side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,21684.918139434027,2026-07-10T21:04:59,2026-07-10T21:05:59,2026-07-10T21:16:59,2026-07-10T21:17:59,0.09223,0.09248,12,-5.42123,-6.222314
LONG,21628.636314480376,2026-07-10T21:16:59,2026-07-10T21:17:59,2026-07-10T21:24:59,2026-07-10T21:25:59,0.09248,0.09363,8,24.872932,24.067871
SHORT,21358.393848782573,2026-07-10T21:24:59,2026-07-10T21:25:59,2026-07-10T21:27:59,2026-07-10T21:28:59,0.09363,0.0928,3,17.727467,16.931098
LONG,21551.724137931036,2026-07-10T21:27:59,2026-07-10T21:28:59,2026-07-10T22:10:59,2026-07-10T22:11:59,0.0928,0.09359,43,17.025862,16.222457
SHORT,21367.521367521367,2026-07-10T22:10:59,2026-07-10T22:11:59,2026-07-10T23:02:59,2026-07-10T23:03:59,0.09359,0.09283,52,16.239316,15.44265
LONG,21547.080370609787,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-10T23:19:59,2026-07-10T23:20:59,0.09283,0.09262,17,-4.524887,-5.324068
SHORT,21593.608291945588,2026-07-10T23:19:59,2026-07-10T23:20:59,2026-07-11T00:08:59,2026-07-11T00:09:59,0.09262,0.09253,49,1.943425,1.143813
LONG,21614.611477358696,2026-07-11T00:08:59,2026-07-11T00:09:59,2026-07-11T00:35:59,2026-07-11T00:36:59,0.09253,0.09286,27,7.132822,6.331395
SHORT,21537.798836958864,2026-07-11T00:35:59,2026-07-11T00:36:59,2026-07-11T00:39:59,2026-07-11T00:40:59,0.09286,0.09214,4,15.507215,14.710317
LONG,21706.09941393532,2026-07-11T00:39:59,2026-07-11T00:40:59,2026-07-11T01:01:59,2026-07-11T01:02:59,0.09214,0.09148,22,-14.326026,-15.12316
SHORT,21862.702229995622,2026-07-11T01:01:59,2026-07-11T01:02:59,2026-07-11T01:36:59,2026-07-11T01:37:59,0.09148,0.09202,35,-11.805859,-12.60822
LONG,21734.405564007822,2026-07-11T01:36:59,2026-07-11T01:37:59,2026-07-11T02:15:59,2026-07-11T02:16:59,0.09202,0.09131,39,-15.431428,-16.228342
SHORT,21903.40597962983,2026-07-11T02:15:59,2026-07-11T02:16:59,2026-07-11T03:01:59,2026-07-11T03:02:59,0.09131,0.09293,46,-35.483518,-36.290614
LONG,21521.575379317765,2026-07-11T03:01:59,2026-07-11T03:02:59,2026-07-11T03:37:59,2026-07-11T03:38:59,0.09293,0.09185,36,-23.243301,-24.038653
SHORT,21772.262138036145,2026-07-11T03:37:59,2026-07-11T03:38:59,2026-07-11T03:49:59,2026-07-11T03:50:59,0.09185,0.09084,12,21.989985,21.19447
LONG,22016.73271686481,2026-07-11T03:49:59,2026-07-11T03:50:59,2026-07-11T04:05:59,2026-07-11T04:06:59,0.09084,0.09049,16,-7.705856,-8.504315
SHORT,22101.889711570337,2026-07-11T04:05:59,2026-07-11T04:06:59,2026-07-11T04:38:59,2026-07-11T04:39:59,0.09049,0.09057,33,-1.768151,-2.568505
LONG,22084.805653710246,2026-07-11T04:38:59,2026-07-11T04:39:59,2026-07-11T06:25:59,2026-07-11T06:26:59,0.09057,0.09068,107,2.429329,1.628754
SHORT,22055.580061755623,2026-07-11T06:25:59,2026-07-11T06:26:59,2026-07-11T08:23:59,2026-07-11T08:24:59,0.09068,0.09124,118,-12.351125,-13.153595
LONG,21920.210434020162,2026-07-11T08:23:59,2026-07-11T08:24:59,2026-07-11T09:00:59,2026-07-11T09:01:59,0.09124,0.09098,37,-5.699255,-6.498115
SHORT,21985.269869187643,2026-07-11T09:00:59,2026-07-11T09:01:59,2026-07-11T09:22:59,2026-07-11T09:23:59,0.09098,0.09097,22,0.219853,-0.580191
