side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,34668.053388802226,2026-07-09T17:57:59,2026-07-09T17:58:59,2026-07-09T18:30:59,2026-07-09T18:31:59,0.05768,0.05766,33,-0.693361,-1.493084
SHORT,34680.07629616785,2026-07-09T18:30:59,2026-07-09T18:31:59,2026-07-09T19:34:59,2026-07-09T19:35:59,0.05766,0.05667,64,34.333276,33.540281
LONG,35292.04164460913,2026-07-09T19:34:59,2026-07-09T19:35:59,2026-07-09T19:44:59,2026-07-09T19:45:59,0.05667,0.05694,10,9.528851,8.726945
SHORT,35130.86246267346,2026-07-09T19:44:59,2026-07-09T19:45:59,2026-07-09T20:22:59,2026-07-09T20:23:59,0.05694,0.05672,38,7.72879,6.930195
LONG,35260.930888575465,2026-07-09T20:22:59,2026-07-09T20:23:59,2026-07-09T21:57:59,2026-07-09T21:58:59,0.05672,0.05622,95,-17.630465,-18.426939
SHORT,35574.528637495554,2026-07-09T21:57:59,2026-07-09T21:58:59,2026-07-09T23:14:59,2026-07-09T23:15:59,0.05622,0.05613,77,3.201708,2.402348
LONG,35625.22265764161,2026-07-09T23:14:59,2026-07-09T23:15:59,2026-07-09T23:34:59,2026-07-09T23:35:59,0.05613,0.05635,20,7.837549,7.036124
SHORT,35492.457852706306,2026-07-09T23:34:59,2026-07-09T23:35:59,2026-07-10T00:10:59,2026-07-10T00:11:59,0.05635,0.05613,36,7.808341,7.009902
LONG,35637.918745545256,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T00:19:59,2026-07-10T00:20:59,0.05613,0.05649,9,12.829651,12.026942
SHORT,35410.76487252124,2026-07-10T00:19:59,2026-07-10T00:20:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.05649,0.05623,14,9.206799,8.408499
LONG,35574.528637495554,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T00:44:59,2026-07-10T00:45:59,0.05623,0.05674,11,18.14301,17.339239
SHORT,35242.290748898675,2026-07-10T00:44:59,2026-07-10T00:45:59,2026-07-10T00:53:59,2026-07-10T00:54:59,0.05674,0.05666,9,2.819383,2.020088
LONG,35298.27038475114,2026-07-10T00:53:59,2026-07-10T00:54:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.05666,0.05826,55,56.477233,55.665937
SHORT,34322.979234597566,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:02:59,2026-07-10T02:03:59,0.05826,0.05817,14,3.089068,2.289823
LONG,34376.07425232039,2026-07-10T02:02:59,2026-07-10T02:03:59,2026-07-10T02:39:59,2026-07-10T02:40:59,0.05817,0.05774,37,-14.781712,-15.578618
SHORT,34632.034632034636,2026-07-10T02:39:59,2026-07-10T02:40:59,2026-07-10T03:54:59,2026-07-10T03:55:59,0.05774,0.05716,75,20.08658,19.290736
LONG,35001.75008750437,2026-07-10T03:54:59,2026-07-10T03:55:59,2026-07-10T04:55:59,2026-07-10T04:56:59,0.05716,0.05758,61,14.700735,13.897515
SHORT,34728.25143254037,2026-07-10T04:55:59,2026-07-10T04:56:59,2026-07-10T05:14:59,2026-07-10T05:15:59,0.05758,0.05762,19,-1.38913,-2.189269
LONG,34710.170079833384,2026-07-10T05:14:59,2026-07-10T05:15:59,2026-07-10T05:49:59,2026-07-10T05:50:59,0.05762,0.05799,35,12.842763,12.040194
SHORT,34488.70494912916,2026-07-10T05:49:59,2026-07-10T05:50:59,2026-07-10T07:53:59,2026-07-10T07:54:59,0.05799,0.05834,124,-12.071047,-12.873461
LONG,34287.6735813475,2026-07-10T07:53:59,2026-07-10T07:54:59,2026-07-10T08:07:59,2026-07-10T08:08:59,0.05834,0.05831,14,-1.02863,-1.828562
SHORT,34299.43405933801,2026-07-10T08:07:59,2026-07-10T08:08:59,2026-07-10T09:04:59,2026-07-10T09:05:59,0.05831,0.05828,57,1.028983,0.229189
LONG,34317.08991077556,2026-07-10T09:04:59,2026-07-10T09:05:59,2026-07-10T09:16:59,2026-07-10T09:17:59,0.05828,0.05838,12,3.431709,2.631023
SHORT,34258.30763960261,2026-07-10T09:16:59,2026-07-10T09:17:59,2026-07-10T10:02:59,2026-07-10T10:03:59,0.05838,0.05853,46,-5.138746,-5.939774
LONG,34176.34996582365,2026-07-10T10:02:59,2026-07-10T10:03:59,2026-07-10T10:32:59,2026-07-10T10:33:59,0.05853,0.05821,30,-10.936432,-11.734381
SHORT,34352.45620061835,2026-07-10T10:32:59,2026-07-10T10:33:59,2026-07-10T11:09:59,2026-07-10T11:10:59,0.05821,0.05795,37,8.931639,8.133562
LONG,34506.55624568668,2026-07-10T11:09:59,2026-07-10T11:10:59,2026-07-10T12:50:59,2026-07-10T12:51:59,0.05795,0.05811,101,5.521049,4.720083
SHORT,34417.48408191361,2026-07-10T12:50:59,2026-07-10T12:51:59,2026-07-10T14:14:59,2026-07-10T14:15:59,0.05811,0.05809,84,0.68835,-0.111513
LONG,34441.19166523162,2026-07-10T14:14:59,2026-07-10T14:15:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.05809,0.05794,22,-5.166179,-5.965421
SHORT,34512.51078515962,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T16:21:59,2026-07-10T16:22:59,0.05794,0.05763,105,10.698878,9.901156
LONG,34704.1471455839,2026-07-10T16:21:59,2026-07-10T16:22:59,2026-07-10T16:30:59,2026-07-10T16:31:59,0.05763,0.05794,9,10.758286,9.956134
SHORT,34518.467380048336,2026-07-10T16:30:59,2026-07-10T16:31:59,2026-07-10T17:25:59,2026-07-10T17:26:59,0.05794,0.05856,55,-21.40145,-22.20573
LONG,34153.00546448088,2026-07-10T17:25:59,2026-07-10T17:26:59,2026-07-10T19:03:59,2026-07-10T19:04:59,0.05856,0.05875,98,6.489071,5.687773
SHORT,34042.55319148936,2026-07-10T19:03:59,2026-07-10T19:04:59,2026-07-10T19:44:59,2026-07-10T19:45:59,0.05875,0.05943,41,-23.148936,-23.953566
LONG,33664.366268305,2026-07-10T19:44:59,2026-07-10T19:45:59,2026-07-10T20:16:59,2026-07-10T20:17:59,0.05943,0.05963,32,6.732873,5.931257
SHORT,33523.29869259135,2026-07-10T20:16:59,2026-07-10T20:17:59,2026-07-10T20:57:59,2026-07-10T20:58:59,0.05963,0.0598,41,-5.698961,-6.499698
LONG,33444.81605351171,2026-07-10T20:57:59,2026-07-10T20:58:59,2026-07-10T22:27:59,2026-07-10T22:28:59,0.0598,0.05937,90,-14.381271,-15.178395
SHORT,33687.047330301495,2026-07-10T22:27:59,2026-07-10T22:28:59,2026-07-10T23:08:59,2026-07-10T23:09:59,0.05937,0.05962,41,-8.421762,-9.223446
LONG,33534.54057679409,2026-07-10T23:08:59,2026-07-10T23:09:59,2026-07-10T23:59:59,2026-07-11T00:00:59,0.05962,0.05995,51,11.066398,10.264453
SHORT,33361.13427856548,2026-07-10T23:59:59,2026-07-11T00:00:59,2026-07-11T00:32:59,2026-07-11T00:33:59,0.05995,0.05993,33,0.667223,-0.132644
LONG,33377.837116154864,2026-07-11T00:32:59,2026-07-11T00:33:59,2026-07-11T00:41:59,2026-07-11T00:42:59,0.05993,0.05998,9,1.668892,0.868425
SHORT,33344.44814938313,2026-07-11T00:41:59,2026-07-11T00:42:59,2026-07-11T01:27:59,2026-07-11T01:28:59,0.05998,0.05981,46,5.668556,4.86969
LONG,33433.63423604145,2026-07-11T01:27:59,2026-07-11T01:28:59,2026-07-11T01:55:59,2026-07-11T01:56:59,0.05981,0.05937,28,-14.710799,-15.507723
SHORT,33698.399326032006,2026-07-11T01:55:59,2026-07-11T01:56:59,2026-07-11T03:49:59,2026-07-11T03:50:59,0.05937,0.05989,114,-17.523168,-18.326942
LONG,33405.71237681644,2026-07-11T03:49:59,2026-07-11T03:50:59,2026-07-11T04:01:59,2026-07-11T04:02:59,0.05989,0.06051,12,20.711542,19.907132
SHORT,33057.85123966942,2026-07-11T04:01:59,2026-07-11T04:02:59,2026-07-11T04:50:59,2026-07-11T04:51:59,0.06051,0.05997,49,17.85124,17.054678
LONG,33355.570380253506,2026-07-11T04:50:59,2026-07-11T04:51:59,2026-07-11T05:11:59,2026-07-11T05:12:59,0.05997,0.06011,21,4.66978,3.868712
SHORT,33266.799733865606,2026-07-11T05:11:59,2026-07-11T05:12:59,2026-07-11T06:26:59,2026-07-11T06:27:59,0.06011,0.05994,75,5.655356,4.85662
LONG,33366.7000333667,2026-07-11T06:26:59,2026-07-11T06:27:59,2026-07-11T07:01:59,2026-07-11T07:02:59,0.05994,0.05957,35,-12.345679,-13.14321
SHORT,33573.946617424874,2026-07-11T07:01:59,2026-07-11T07:02:59,2026-07-11T07:24:59,2026-07-11T07:25:59,0.05957,0.05957,23,0.0,-0.8
LONG,33573.94661742489,2026-07-11T07:24:59,2026-07-11T07:25:59,2026-07-11T08:10:59,2026-07-11T08:11:59,0.05957,0.0598,46,7.722008,6.920463
SHORT,33433.634236041464,2026-07-11T08:10:59,2026-07-11T08:11:59,2026-07-11T08:44:59,2026-07-11T08:45:59,0.0598,0.06066,34,-28.752925,-29.558409
