side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,911.9095385737735,2026-07-10T23:19:59,2026-07-10T23:20:59,2026-07-11T00:06:59,2026-07-11T00:07:59,2.1932,2.1935,47,0.273573,-0.526482
SHORT,911.7848187827674,2026-07-11T00:06:59,2026-07-11T00:07:59,2026-07-11T00:13:59,2026-07-11T00:14:59,2.1935,2.1656,7,25.438796,24.643884
LONG,923.5315847801996,2026-07-11T00:13:59,2026-07-11T00:14:59,2026-07-11T00:28:59,2026-07-11T00:29:59,2.1656,2.1784,15,11.821204,11.01884
SHORT,918.0628873077806,2026-07-11T00:28:59,2026-07-11T00:29:59,2026-07-11T01:18:59,2026-07-11T01:19:59,2.1784,2.1593,50,17.535001,16.738545
LONG,926.2260917890057,2026-07-11T01:18:59,2026-07-11T01:19:59,2026-07-11T02:06:59,2026-07-11T02:07:59,2.1593,2.1284,48,-28.620386,-29.414662
SHORT,939.2758183440567,2026-07-11T02:06:59,2026-07-11T02:07:59,2026-07-11T03:01:59,2026-07-11T03:02:59,2.1284,2.1068,55,20.288358,19.492753
LONG,949.3520672141265,2026-07-11T03:01:59,2026-07-11T03:02:59,2026-07-11T03:13:59,2026-07-11T03:14:59,2.1068,2.1247,12,16.993402,16.189965
SHORT,941.3093613215985,2026-07-11T03:13:59,2026-07-11T03:14:59,2026-07-11T03:39:59,2026-07-11T03:40:59,2.1247,2.1015,26,21.838377,21.042745
LONG,951.7011658339281,2026-07-11T03:39:59,2026-07-11T03:40:59,2026-07-11T03:54:59,2026-07-11T03:55:59,2.1015,2.0835,15,-17.130621,-17.927195
SHORT,959.8310697317272,2026-07-11T03:54:59,2026-07-11T03:55:59,2026-07-11T04:41:59,2026-07-11T04:42:59,2.0835,2.0986,47,-14.493449,-15.296271
LONG,953.0617107457708,2026-07-11T04:41:59,2026-07-11T04:42:59,2026-07-11T05:18:59,2026-07-11T05:19:59,2.0986,2.1042,37,5.337146,4.53604
SHORT,950.47999239616,2026-07-11T05:18:59,2026-07-11T05:19:59,2026-07-11T05:34:59,2026-07-11T05:35:59,2.1042,2.0953,16,8.459272,7.660964
LONG,954.4716999140974,2026-07-11T05:34:59,2026-07-11T05:35:59,2026-07-11T05:57:59,2026-07-11T05:58:59,2.0953,2.0902,23,-4.867806,-5.666794
SHORT,956.8462348100661,2026-07-11T05:57:59,2026-07-11T05:58:59,2026-07-11T06:32:59,2026-07-11T06:33:59,2.0902,2.0789,35,10.812362,10.014525
LONG,962.0472365193132,2026-07-11T06:32:59,2026-07-11T06:33:59,2026-07-11T08:10:59,2026-07-11T08:11:59,2.0789,2.0835,98,4.425417,3.624532
