side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,25700.334104343354,2026-07-10T15:18:59,2026-07-10T15:19:59,2026-07-10T15:29:59,2026-07-10T15:30:59,0.07783,0.07834,11,13.10717,12.304446
SHORT,25529.742149604288,2026-07-10T15:29:59,2026-07-10T15:30:59,2026-07-10T15:36:59,2026-07-10T15:37:59,0.07834,0.07792,7,10.722492,9.924636
LONG,25670.64561673726,2026-07-10T15:36:59,2026-07-10T15:37:59,2026-07-10T15:57:59,2026-07-10T15:58:59,0.07792,0.07808,21,4.107303,3.306379
SHORT,25618.03509670808,2026-07-10T15:57:59,2026-07-10T15:58:59,2026-07-10T16:44:59,2026-07-10T16:45:59,0.07808,0.0779,47,4.611246,3.812066
LONG,25677.23712928489,2026-07-10T16:44:59,2026-07-10T16:45:59,2026-07-10T16:50:59,2026-07-10T16:51:59,0.0779,0.07867,6,19.771473,18.967416
SHORT,25422.651582560058,2026-07-10T16:50:59,2026-07-10T16:51:59,2026-07-10T17:27:59,2026-07-10T17:28:59,0.07867,0.07882,37,-3.813398,-4.61416
LONG,25374.27048972342,2026-07-10T17:27:59,2026-07-10T17:28:59,2026-07-10T17:40:59,2026-07-10T17:41:59,0.07882,0.07943,13,15.478305,14.675209
SHORT,25179.40324814302,2026-07-10T17:40:59,2026-07-10T17:41:59,2026-07-10T17:47:59,2026-07-10T17:48:59,0.07943,0.07887,7,14.100466,13.303286
LONG,25361.399949277198,2026-07-10T17:47:59,2026-07-10T17:48:59,2026-07-10T18:00:59,2026-07-10T18:01:59,0.07887,0.07957,13,17.75298,16.949328
SHORT,25131.942699170642,2026-07-10T18:00:59,2026-07-10T18:01:59,2026-07-10T18:17:59,2026-07-10T18:18:59,0.07957,0.07927,17,7.539583,6.741191
LONG,25233.409033560434,2026-07-10T18:17:59,2026-07-10T18:18:59,2026-07-10T18:50:59,2026-07-10T18:51:59,0.07927,0.07933,33,1.514005,0.713601
SHORT,25207.965717166626,2026-07-10T18:50:59,2026-07-10T18:51:59,2026-07-10T19:19:59,2026-07-10T19:20:59,0.07933,0.07944,29,-2.772876,-3.57333
LONG,25173.064820641906,2026-07-10T19:19:59,2026-07-10T19:20:59,2026-07-10T20:24:59,2026-07-10T20:25:59,0.07944,0.07993,65,12.334802,11.532435
SHORT,25018.764073054794,2026-07-10T20:24:59,2026-07-10T20:25:59,2026-07-10T21:31:59,2026-07-10T21:32:59,0.07993,0.07981,67,3.002252,2.202952
LONG,25059.516351334416,2026-07-10T21:31:59,2026-07-10T21:32:59,2026-07-10T21:51:59,2026-07-10T21:52:59,0.07981,0.07975,20,-1.503571,-2.30327
SHORT,25081.51492350138,2026-07-10T21:51:59,2026-07-10T21:52:59,2026-07-10T22:22:59,2026-07-10T22:23:59,0.07975,0.07964,31,2.758967,1.959418
LONG,25113.008538422902,2026-07-10T22:22:59,2026-07-10T22:23:59,2026-07-10T23:35:59,2026-07-10T23:36:59,0.07964,0.0795,73,-3.515821,-4.315118
SHORT,25160.397534281044,2026-07-10T23:35:59,2026-07-10T23:36:59,2026-07-11T00:09:59,2026-07-11T00:10:59,0.0795,0.07926,34,6.038495,5.239602
LONG,25230.225810521006,2026-07-11T00:09:59,2026-07-11T00:10:59,2026-07-11T00:26:59,2026-07-11T00:27:59,0.07926,0.0794,17,3.532232,2.731626
SHORT,25192.089683839273,2026-07-11T00:26:59,2026-07-11T00:27:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.0794,0.07964,172,-6.046102,-6.847412
LONG,25116.16225040814,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T03:27:59,2026-07-11T03:28:59,0.07964,0.08002,9,9.544142,8.742132
SHORT,24996.875390576177,2026-07-11T03:27:59,2026-07-11T03:28:59,2026-07-11T03:39:59,2026-07-11T03:40:59,0.08002,0.08014,12,-2.999625,-3.800325
LONG,24959.440908523648,2026-07-11T03:39:59,2026-07-11T03:40:59,2026-07-11T04:37:59,2026-07-11T04:38:59,0.08014,0.08009,58,-1.247972,-2.047822
SHORT,24965.67220072401,2026-07-11T04:37:59,2026-07-11T04:38:59,2026-07-11T05:54:59,2026-07-11T05:55:59,0.08009,0.07977,77,7.989015,7.190813
LONG,25072.082236429742,2026-07-11T05:54:59,2026-07-11T05:55:59,2026-07-11T06:30:59,2026-07-11T06:31:59,0.07977,0.07998,36,5.265137,4.464084
SHORT,25003.125390673835,2026-07-11T06:30:59,2026-07-11T06:31:59,2026-07-11T06:53:59,2026-07-11T06:54:59,0.07998,0.07999,23,-0.250031,-1.049981
LONG,25003.125390673835,2026-07-11T06:53:59,2026-07-11T06:54:59,2026-07-11T07:10:59,2026-07-11T07:11:59,0.07999,0.08023,17,6.00075,5.19955
