side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,27162.841233192994,2026-07-09T17:05:59,2026-07-09T17:06:59,2026-07-09T17:23:59,2026-07-09T17:24:59,0.07366,0.0751,18,39.114491,38.306343
SHORT,26634.705020641893,2026-07-09T17:23:59,2026-07-09T17:24:59,2026-07-09T18:05:59,2026-07-09T18:06:59,0.0751,0.07453,42,15.181782,14.384712
LONG,26827.632461435278,2026-07-09T18:05:59,2026-07-09T18:06:59,2026-07-09T18:35:59,2026-07-09T18:36:59,0.07453,0.07653,30,53.655265,52.844748
SHORT,26133.542401672545,2026-07-09T18:35:59,2026-07-09T18:36:59,2026-07-09T18:55:59,2026-07-09T18:56:59,0.07653,0.07623,20,7.840063,7.041631
LONG,26243.275160740057,2026-07-09T18:55:59,2026-07-09T18:56:59,2026-07-09T23:07:59,2026-07-09T23:08:59,0.07623,0.07665,252,11.022176,10.219761
SHORT,26092.628832354865,2026-07-09T23:07:59,2026-07-09T23:08:59,2026-07-10T00:01:59,2026-07-10T00:02:59,0.07665,0.07841,54,-45.923027,-46.732211
LONG,25503.698036215254,2026-07-10T00:01:59,2026-07-10T00:02:59,2026-07-10T00:12:59,2026-07-10T00:13:59,0.07841,0.08069,11,58.148432,57.336904
SHORT,24783.147459727392,2026-07-10T00:12:59,2026-07-10T00:13:59,2026-07-10T00:27:59,2026-07-10T00:28:59,0.08069,0.08205,15,-33.705081,-34.511722
LONG,24378.35202340322,2026-07-10T00:27:59,2026-07-10T00:28:59,2026-07-10T00:54:59,2026-07-10T00:55:59,0.08205,0.08178,27,-6.582155,-7.380936
SHORT,24455.85717779408,2026-07-10T00:54:59,2026-07-10T00:55:59,2026-07-10T00:56:59,2026-07-10T00:57:59,0.08178,0.0798,2,48.422597,47.632282
LONG,25062.656641604015,2026-07-10T00:56:59,2026-07-10T00:57:59,2026-07-10T01:01:59,2026-07-10T01:02:59,0.0798,0.08154,5,43.609023,42.800301
SHORT,24542.888697999748,2026-07-10T01:01:59,2026-07-10T01:02:59,2026-07-10T01:08:59,2026-07-10T01:09:59,0.08154,0.07875,7,68.474659,67.687864
LONG,25390.377047099144,2026-07-10T01:08:59,2026-07-10T01:09:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.07875,0.07831,7,-11.171766,-11.969328
SHORT,25546.04674926555,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.07831,0.07985,48,-39.340912,-40.148985
LONG,25046.963055729495,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T03:33:59,2026-07-10T03:34:59,0.07985,0.07684,90,-75.391359,-76.176281
SHORT,26028.110359187922,2026-07-10T03:33:59,2026-07-10T03:34:59,2026-07-10T05:09:59,2026-07-10T05:10:59,0.07684,0.07488,96,51.015096,50.225299
LONG,26709.401709401704,2026-07-10T05:09:59,2026-07-10T05:10:59,2026-07-10T05:29:59,2026-07-10T05:30:59,0.07488,0.07258,20,-61.431624,-62.219338
SHORT,27552.004408320703,2026-07-10T05:29:59,2026-07-10T05:30:59,2026-07-10T06:16:59,2026-07-10T06:17:59,0.07258,0.07207,47,14.051522,13.254443
LONG,27754.64890369137,2026-07-10T06:16:59,2026-07-10T06:17:59,2026-07-10T08:26:59,2026-07-10T08:27:59,0.07207,0.07104,130,-28.587288,-29.381682
SHORT,28149.190710767063,2026-07-10T08:26:59,2026-07-10T08:27:59,2026-07-10T09:14:59,2026-07-10T09:15:59,0.07104,0.07121,48,-4.785362,-5.586207
LONG,28081.999438360006,2026-07-10T09:14:59,2026-07-10T09:15:59,2026-07-10T09:46:59,2026-07-10T09:47:59,0.07121,0.07161,32,11.2328,10.430666
SHORT,27932.960893854754,2026-07-10T09:46:59,2026-07-10T09:47:59,2026-07-10T11:12:59,2026-07-10T11:13:59,0.07161,0.07326,86,-46.089385,-46.898715
LONG,27303.75426621161,2026-07-10T11:12:59,2026-07-10T11:13:59,2026-07-10T12:23:59,2026-07-10T12:24:59,0.07326,0.07284,71,-11.467577,-12.265392
SHORT,27453.671928620453,2026-07-10T12:23:59,2026-07-10T12:24:59,2026-07-10T13:35:59,2026-07-10T13:36:59,0.07284,0.07132,72,41.729581,40.938037
LONG,28046.55728509326,2026-07-10T13:35:59,2026-07-10T13:36:59,2026-07-10T15:08:59,2026-07-10T15:09:59,0.07132,0.07344,93,59.458701,58.646698
SHORT,27229.40776038121,2026-07-10T15:08:59,2026-07-10T15:09:59,2026-07-10T15:50:59,2026-07-10T15:51:59,0.07344,0.074,42,-15.248468,-16.051409
LONG,27030.679821597514,2026-07-10T15:50:59,2026-07-10T15:51:59,2026-07-10T16:03:59,2026-07-10T16:04:59,0.074,0.07532,13,35.680497,34.873253
SHORT,26556.898154295573,2026-07-10T16:03:59,2026-07-10T16:04:59,2026-07-10T16:21:59,2026-07-10T16:22:59,0.07532,0.07477,18,14.606294,13.809109
LONG,26752.27394328518,2026-07-10T16:21:59,2026-07-10T16:22:59,2026-07-10T16:39:59,2026-07-10T16:40:59,0.07477,0.07589,18,29.962547,29.156447
SHORT,26346.9898564089,2026-07-10T16:39:59,2026-07-10T16:40:59,2026-07-10T18:20:59,2026-07-10T18:21:59,0.07589,0.07613,101,-6.323278,-7.124331
LONG,26274.303730951135,2026-07-10T18:20:59,2026-07-10T18:21:59,2026-07-10T19:08:59,2026-07-10T19:09:59,0.07613,0.07594,48,-4.992118,-5.791224
SHORT,26333.113890717577,2026-07-10T19:08:59,2026-07-10T19:09:59,2026-07-10T21:14:59,2026-07-10T21:15:59,0.07594,0.07539,126,14.483213,13.686215
LONG,26532.23666755107,2026-07-10T21:14:59,2026-07-10T21:15:59,2026-07-11T04:04:59,2026-07-11T04:05:59,0.07539,0.07757,410,57.840276,57.028602
SHORT,25783.163594173006,2026-07-11T04:04:59,2026-07-11T04:05:59,2026-07-11T04:22:59,2026-07-11T04:23:59,0.07757,0.07666,18,23.462679,22.667371
LONG,26092.628832354865,2026-07-11T04:22:59,2026-07-11T04:23:59,2026-07-11T04:57:59,2026-07-11T04:58:59,0.07666,0.0745,35,-56.360078,-57.148911
SHORT,26845.637583892618,2026-07-11T04:57:59,2026-07-11T04:58:59,2026-07-11T05:43:59,2026-07-11T05:44:59,0.0745,0.07622,46,-46.174497,-46.983732
LONG,26243.275160740057,2026-07-11T05:43:59,2026-07-11T05:44:59,2026-07-11T08:09:59,2026-07-11T08:10:59,0.07622,0.0775,146,33.591392,32.784569
SHORT,25809.781907342884,2026-07-11T08:09:59,2026-07-11T08:10:59,2026-07-11T08:17:59,2026-07-11T08:18:59,0.0775,0.07673,8,19.873532,19.077404
LONG,26072.220049537216,2026-07-11T08:17:59,2026-07-11T08:18:59,2026-07-11T09:32:59,2026-07-11T09:33:59,0.07673,0.07789,75,30.243775,29.437518
