side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,34710.17007983339,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:11:59,2026-07-07T22:12:59,0.05762,0.05788,11,9.024644,8.222839
SHORT,34554.25017277125,2026-07-07T22:11:59,2026-07-07T22:12:59,2026-07-07T22:49:59,2026-07-07T22:50:59,0.05788,0.05827,38,-13.476158,-14.278853
LONG,34328.870580157905,2026-07-07T22:49:59,2026-07-07T22:50:59,2026-07-07T23:06:59,2026-07-07T23:07:59,0.05827,0.05857,17,10.298661,9.496464
SHORT,34147.174321324914,2026-07-07T23:06:59,2026-07-07T23:07:59,2026-07-07T23:29:59,2026-07-07T23:30:59,0.05857,0.05859,23,-0.682943,-1.48308
LONG,34135.51800648574,2026-07-07T23:29:59,2026-07-07T23:30:59,2026-07-07T23:47:59,2026-07-07T23:48:59,0.05859,0.05833,18,-8.875235,-9.67346
SHORT,34281.79636612958,2026-07-07T23:47:59,2026-07-07T23:48:59,2026-07-08T00:10:59,2026-07-08T00:11:59,0.05833,0.05811,23,7.541995,6.743641
LONG,34411.56228492774,2026-07-08T00:10:59,2026-07-08T00:11:59,2026-07-08T00:19:59,2026-07-08T00:20:59,0.05811,0.05829,9,6.194081,5.39298
SHORT,34311.2026076514,2026-07-08T00:19:59,2026-07-08T00:20:59,2026-07-08T00:47:59,2026-07-08T00:48:59,0.05829,0.05865,28,-12.352033,-13.154503
LONG,34094.78349812479,2026-07-08T00:47:59,2026-07-08T00:48:59,2026-07-08T01:22:59,2026-07-08T01:23:59,0.05865,0.05828,35,-12.61507,-13.412411
SHORT,34317.08991077557,2026-07-08T01:22:59,2026-07-08T01:23:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.05828,0.05782,14,15.785861,14.989019
LONG,34590.10722933241,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:40:59,2026-07-08T01:41:59,0.05782,0.05804,4,7.609824,6.808302
SHORT,34453.05770887167,2026-07-08T01:40:59,2026-07-08T01:41:59,2026-07-08T02:16:59,2026-07-08T02:17:59,0.05804,0.05786,36,6.20155,5.402929
LONG,34572.169403630076,2026-07-08T02:16:59,2026-07-08T02:17:59,2026-07-08T02:25:59,2026-07-08T02:26:59,0.05786,0.05813,9,9.334486,8.532481
SHORT,34405.64252537416,2026-07-08T02:25:59,2026-07-08T02:26:59,2026-07-08T02:53:59,2026-07-08T02:54:59,0.05813,0.05848,28,-12.041975,-12.844383
LONG,34205.57550880793,2026-07-08T02:53:59,2026-07-08T02:54:59,2026-07-08T03:35:59,2026-07-08T03:36:59,0.05848,0.05887,42,13.340174,12.53737
SHORT,33978.93306150187,2026-07-08T03:35:59,2026-07-08T03:36:59,2026-07-08T03:46:59,2026-07-08T03:47:59,0.05887,0.0586,11,9.174312,8.376011
LONG,34147.174321324914,2026-07-08T03:46:59,2026-07-08T03:47:59,2026-07-08T04:10:59,2026-07-08T04:11:59,0.0586,0.05827,24,-11.268568,-12.066724
SHORT,34317.08991077557,2026-07-08T04:10:59,2026-07-08T04:11:59,2026-07-08T04:40:59,2026-07-08T04:41:59,0.05827,0.05852,30,-8.579272,-9.380851
LONG,34182.19107844813,2026-07-08T04:40:59,2026-07-08T04:41:59,2026-07-08T05:00:59,2026-07-08T05:01:59,0.05852,0.05873,20,7.17826,6.376688
SHORT,34054.14609228674,2026-07-08T05:00:59,2026-07-08T05:01:59,2026-07-08T05:23:59,2026-07-08T05:24:59,0.05873,0.05883,23,-3.405415,-4.206096
LONG,34002.04012240734,2026-07-08T05:23:59,2026-07-08T05:24:59,2026-07-08T06:14:59,2026-07-08T06:15:59,0.05883,0.0584,51,-14.620877,-15.418089
SHORT,34246.575342465745,2026-07-08T06:14:59,2026-07-08T06:15:59,2026-07-08T06:39:59,2026-07-08T06:40:59,0.0584,0.05807,25,11.30137,10.50363
LONG,34435.261707988975,2026-07-08T06:39:59,2026-07-08T06:40:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.05807,0.05819,11,4.132231,3.331543
SHORT,34364.26116838488,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:05:59,2026-07-08T07:06:59,0.05819,0.05793,15,8.934708,8.136632
LONG,34524.42603141723,2026-07-08T07:05:59,2026-07-08T07:06:59,2026-07-08T07:26:59,2026-07-08T07:27:59,0.05793,0.05817,21,8.285862,7.484205
SHORT,34381.9838404676,2026-07-08T07:26:59,2026-07-08T07:27:59,2026-07-08T07:36:59,2026-07-08T07:37:59,0.05817,0.05806,10,3.782018,2.982775
LONG,34447.12366517396,2026-07-08T07:36:59,2026-07-08T07:37:59,2026-07-08T08:25:59,2026-07-08T08:26:59,0.05806,0.05783,49,-7.922838,-8.721254
SHORT,34578.14661134164,2026-07-08T08:25:59,2026-07-08T08:26:59,2026-07-08T08:39:59,2026-07-08T08:40:59,0.05783,0.0576,14,7.952974,7.154703
LONG,34722.22222222223,2026-07-08T08:39:59,2026-07-08T08:40:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.0576,0.05773,6,4.513889,3.712986
SHORT,34650.03465003465,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-08T09:07:59,2026-07-08T09:08:59,0.05773,0.0577,22,1.039501,0.23957
LONG,34662.04506065858,2026-07-08T09:07:59,2026-07-08T09:08:59,2026-07-08T09:29:59,2026-07-08T09:30:59,0.0577,0.05782,22,4.159445,3.358614
SHORT,34590.10722933241,2026-07-08T09:29:59,2026-07-08T09:30:59,2026-07-08T09:40:59,2026-07-08T09:41:59,0.05782,0.05767,11,5.188516,4.389554
LONG,34686.090877558105,2026-07-08T09:40:59,2026-07-08T09:41:59,2026-07-08T10:15:59,2026-07-08T10:16:59,0.05767,0.05755,35,-4.162331,-4.961637
SHORT,34746.351633078535,2026-07-08T10:15:59,2026-07-08T10:16:59,2026-07-08T11:02:59,2026-07-08T11:03:59,0.05755,0.05758,47,-1.042391,-1.84246
LONG,34740.31613687685,2026-07-08T11:02:59,2026-07-08T11:03:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.05758,0.05769,41,3.821435,3.020532
SHORT,34668.05338880222,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:59:59,2026-07-08T13:00:59,0.05769,0.05823,76,-18.720749,-19.524493
LONG,34352.45620061834,2026-07-08T12:59:59,2026-07-08T13:00:59,2026-07-08T13:05:59,2026-07-08T13:06:59,0.05823,0.0585,6,9.275163,8.473171
SHORT,34182.19107844813,2026-07-08T13:05:59,2026-07-08T13:06:59,2026-07-08T13:27:59,2026-07-08T13:28:59,0.0585,0.05905,22,-18.800205,-19.603828
LONG,33858.13441679363,2026-07-08T13:27:59,2026-07-08T13:28:59,2026-07-08T14:00:59,2026-07-08T14:01:59,0.05905,0.05854,33,-17.267649,-18.063924
SHORT,34164.673727365895,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.05854,0.05894,45,-13.665869,-14.468603
LONG,33932.81303020021,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:07:59,2026-07-08T15:08:59,0.05894,0.05947,22,17.984391,17.180794
SHORT,33624.74781439139,2026-07-08T15:07:59,2026-07-08T15:08:59,2026-07-08T15:14:59,2026-07-08T15:15:59,0.05947,0.05932,7,5.043712,4.244855
LONG,33721.12628561794,2026-07-08T15:14:59,2026-07-08T15:15:59,2026-07-08T15:20:59,2026-07-08T15:21:59,0.05932,0.05977,6,15.174507,14.371337
SHORT,33456.005352960856,2026-07-08T15:20:59,2026-07-08T15:21:59,2026-07-08T15:29:59,2026-07-08T15:30:59,0.05977,0.05965,9,4.014721,3.215657
LONG,33528.91869237217,2026-07-08T15:29:59,2026-07-08T15:30:59,2026-07-08T15:47:59,2026-07-08T15:48:59,0.05965,0.05965,18,0.0,-0.8
SHORT,33528.91869237217,2026-07-08T15:47:59,2026-07-08T15:48:59,2026-07-08T15:59:59,2026-07-08T16:00:59,0.05965,0.05918,12,15.758592,14.961744
LONG,33795.20108144643,2026-07-08T15:59:59,2026-07-08T16:00:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.05918,0.05954,6,12.166272,11.363839
SHORT,33596.50596337981,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:36:59,2026-07-08T17:37:59,0.05954,0.05903,91,17.134218,16.33751
LONG,33881.077418261906,2026-07-08T17:36:59,2026-07-08T17:37:59,2026-07-08T18:00:59,2026-07-08T18:01:59,0.05903,0.0591,24,2.371675,1.571201
SHORT,33835.222466587715,2026-07-08T18:00:59,2026-07-08T18:01:59,2026-07-08T20:37:59,2026-07-08T20:38:59,0.0591,0.05914,157,-1.353409,-2.153544
LONG,33812.34150464919,2026-07-08T20:37:59,2026-07-08T20:38:59,2026-07-08T20:47:59,2026-07-08T20:48:59,0.05914,0.05923,10,3.043111,2.242637
SHORT,33766.67229444538,2026-07-08T20:47:59,2026-07-08T20:48:59,2026-07-08T21:13:59,2026-07-08T21:14:59,0.05923,0.05889,26,11.480669,10.682965
LONG,33961.62336559688,2026-07-08T21:13:59,2026-07-08T21:14:59,2026-07-08T21:57:59,2026-07-08T21:58:59,0.05889,0.05862,44,-9.169638,-9.967804
SHORT,34112.22923418046,2026-07-08T21:57:59,2026-07-08T21:58:59,2026-07-08T22:20:59,2026-07-08T22:21:59,0.05862,0.0584,23,7.50469,6.706328
LONG,34246.57534246576,2026-07-08T22:20:59,2026-07-08T22:21:59,2026-07-08T22:56:59,2026-07-08T22:57:59,0.0584,0.05844,36,1.369863,0.569589
SHORT,34223.13483915127,2026-07-08T22:56:59,2026-07-08T22:57:59,2026-07-08T23:11:59,2026-07-08T23:12:59,0.05844,0.05847,15,-1.026694,-1.826899
LONG,34205.575508807946,2026-07-08T23:11:59,2026-07-08T23:12:59,2026-07-08T23:28:59,2026-07-08T23:29:59,0.05847,0.05885,17,12.998119,12.195519
SHORT,33984.70688190314,2026-07-08T23:28:59,2026-07-08T23:29:59,2026-07-08T23:34:59,2026-07-08T23:35:59,0.05885,0.05866,6,6.457094,5.658386
LONG,34094.78349812479,2026-07-08T23:34:59,2026-07-08T23:35:59,2026-07-09T00:02:59,2026-07-09T00:03:59,0.05866,0.05886,28,6.818957,6.017593
SHORT,33978.93306150187,2026-07-09T00:02:59,2026-07-09T00:03:59,2026-07-09T00:51:59,2026-07-09T00:52:59,0.05886,0.05859,49,9.174312,8.376147
LONG,34141.34516899966,2026-07-09T00:51:59,2026-07-09T00:52:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.05859,0.05874,18,5.121202,4.320041
SHORT,34048.34865509023,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:30:59,2026-07-09T01:31:59,0.05874,0.05854,21,6.80967,6.011032
LONG,34164.67372736591,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T01:58:59,2026-07-09T01:59:59,0.05854,0.05854,28,0.0,-0.8
SHORT,34164.67372736591,2026-07-09T01:58:59,2026-07-09T01:59:59,2026-07-09T02:17:59,2026-07-09T02:18:59,0.05854,0.05866,19,-4.099761,-4.900581
LONG,34100.59676044331,2026-07-09T02:17:59,2026-07-09T02:18:59,2026-07-09T02:52:59,2026-07-09T02:53:59,0.05866,0.0581,35,-19.096334,-19.892651
SHORT,34423.40791738381,2026-07-09T02:52:59,2026-07-09T02:53:59,2026-07-09T03:39:59,2026-07-09T03:40:59,0.0581,0.05826,47,-5.507745,-6.308847
LONG,34328.87058015792,2026-07-09T03:39:59,2026-07-09T03:40:59,2026-07-09T04:31:59,2026-07-09T04:32:59,0.05826,0.05838,52,4.119464,3.318641
SHORT,34258.3076396026,2026-07-09T04:31:59,2026-07-09T04:32:59,2026-07-09T05:33:59,2026-07-09T05:34:59,0.05838,0.05829,62,3.083248,2.283864
LONG,34311.20260765139,2026-07-09T05:33:59,2026-07-09T05:34:59,2026-07-09T05:46:59,2026-07-09T05:47:59,0.05829,0.05841,13,4.117344,3.316521
SHORT,34234.85107839781,2026-07-09T05:46:59,2026-07-09T05:47:59,2026-07-09T06:43:59,2026-07-09T06:44:59,0.05841,0.05877,57,-12.324546,-13.126874
LONG,34030.96818104475,2026-07-09T06:43:59,2026-07-09T06:44:59,2026-07-09T07:46:59,2026-07-09T07:47:59,0.05877,0.05852,63,-8.507742,-9.30604
SHORT,34176.349965823654,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T07:56:59,2026-07-09T07:57:59,0.05852,0.05825,10,9.227614,8.42946
LONG,34340.659340659346,2026-07-09T07:56:59,2026-07-09T07:57:59,2026-07-09T08:19:59,2026-07-09T08:20:59,0.05825,0.05823,23,-0.686813,-1.486813
SHORT,34352.45620061834,2026-07-09T08:19:59,2026-07-09T08:20:59,2026-07-09T08:46:59,2026-07-09T08:47:59,0.05823,0.05835,27,-4.122295,-4.923257
LONG,34275.92116538131,2026-07-09T08:46:59,2026-07-09T08:47:59,2026-07-09T09:34:59,2026-07-09T09:35:59,0.05835,0.05843,48,2.742074,1.941525
SHORT,34223.13483915127,2026-07-09T09:34:59,2026-07-09T09:35:59,2026-07-09T10:13:59,2026-07-09T10:14:59,0.05843,0.05832,39,3.764545,2.965435
LONG,34293.55281207133,2026-07-09T10:13:59,2026-07-09T10:14:59,2026-07-09T10:50:59,2026-07-09T10:51:59,0.05832,0.05827,37,-1.714678,-2.514335
SHORT,34322.97923459756,2026-07-09T10:50:59,2026-07-09T10:51:59,2026-07-09T12:03:59,2026-07-09T12:04:59,0.05827,0.058,73,9.267204,8.469058
LONG,34482.75862068965,2026-07-09T12:03:59,2026-07-09T12:04:59,2026-07-09T12:51:59,2026-07-09T12:52:59,0.058,0.05801,48,0.344828,-0.455241
SHORT,34482.75862068965,2026-07-09T12:51:59,2026-07-09T12:52:59,2026-07-09T13:31:59,2026-07-09T13:32:59,0.05801,0.05808,40,-2.413793,-3.214414
LONG,34441.19166523163,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:37:59,2026-07-09T13:38:59,0.05808,0.0582,6,4.132943,3.331979
SHORT,34358.35767050335,2026-07-09T13:37:59,2026-07-09T13:38:59,2026-07-09T14:01:59,2026-07-09T14:02:59,0.0582,0.05803,24,5.840921,5.042226
LONG,34464.931931759435,2026-07-09T14:01:59,2026-07-09T14:02:59,2026-07-09T14:37:59,2026-07-09T14:38:59,0.05803,0.05786,36,-5.859038,-6.657867
SHORT,34566.19426201175,2026-07-09T14:37:59,2026-07-09T14:38:59,2026-07-09T15:04:59,2026-07-09T15:05:59,0.05786,0.05818,27,-11.061182,-11.863394
LONG,34376.07425232038,2026-07-09T15:04:59,2026-07-09T15:05:59,2026-07-09T15:52:59,2026-07-09T15:53:59,0.05818,0.05833,48,5.156411,4.35538
SHORT,34281.79636612958,2026-07-09T15:52:59,2026-07-09T15:53:59,2026-07-09T16:11:59,2026-07-09T16:12:59,0.05833,0.05818,19,5.142269,4.343435
LONG,34381.9838404676,2026-07-09T16:11:59,2026-07-09T16:12:59,2026-07-09T16:30:59,2026-07-09T16:31:59,0.05818,0.05801,19,-5.844937,-6.643906
SHORT,34470.87211306447,2026-07-09T16:30:59,2026-07-09T16:31:59,2026-07-09T17:11:59,2026-07-09T17:12:59,0.05801,0.05799,41,0.689417,-0.110307
LONG,34488.704949129155,2026-07-09T17:11:59,2026-07-09T17:12:59,2026-07-09T20:25:59,2026-07-09T20:26:59,0.05799,0.05825,194,8.967063,8.16527
SHORT,34340.659340659346,2026-07-09T20:25:59,2026-07-09T20:26:59,2026-07-09T20:53:59,2026-07-09T20:54:59,0.05825,0.05832,28,-2.403846,-3.204464
LONG,34293.55281207133,2026-07-09T20:53:59,2026-07-09T20:54:59,2026-07-10T00:01:59,2026-07-10T00:02:59,0.05832,0.05834,188,0.685871,-0.114266
SHORT,34287.673581347495,2026-07-10T00:01:59,2026-07-10T00:02:59,2026-07-10T00:20:59,2026-07-10T00:21:59,0.05834,0.05833,19,0.342877,-0.457192
LONG,34287.673581347495,2026-07-10T00:20:59,2026-07-10T00:21:59,2026-07-10T00:41:59,2026-07-10T00:42:59,0.05833,0.05856,21,7.886165,7.084588
SHORT,34153.005464480884,2026-07-10T00:41:59,2026-07-10T00:42:59,2026-07-10T01:26:59,2026-07-10T01:27:59,0.05856,0.05853,45,1.02459,0.224795
LONG,34170.510849137194,2026-07-10T01:26:59,2026-07-10T01:27:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.05853,0.05878,22,8.542628,7.740919
SHORT,34030.96818104475,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:16:59,2026-07-10T02:17:59,0.05878,0.05877,28,0.34031,-0.459758
LONG,34025.17863218782,2026-07-10T02:16:59,2026-07-10T02:17:59,2026-07-10T03:39:59,2026-07-10T03:40:59,0.05877,0.05876,83,-0.340252,-1.140048
SHORT,34036.75970047651,2026-07-10T03:39:59,2026-07-10T03:40:59,2026-07-10T03:59:59,2026-07-10T04:00:59,0.05876,0.05864,20,4.084411,3.285228
LONG,34100.59676044331,2026-07-10T03:59:59,2026-07-10T04:00:59,2026-07-10T04:34:59,2026-07-10T04:35:59,0.05864,0.05866,35,0.682012,-0.117988
SHORT,34088.97221748765,2026-07-10T04:34:59,2026-07-10T04:35:59,2026-07-10T06:00:59,2026-07-10T06:01:59,0.05866,0.05834,86,10.908471,10.110789
LONG,34275.92116538131,2026-07-10T06:00:59,2026-07-10T06:01:59,2026-07-10T06:31:59,2026-07-10T06:32:59,0.05834,0.05837,31,1.028278,0.228209
SHORT,34258.3076396026,2026-07-10T06:31:59,2026-07-10T06:32:59,2026-07-10T08:00:59,2026-07-10T08:01:59,0.05837,0.05803,89,11.647825,10.850291
LONG,34464.931931759435,2026-07-10T08:00:59,2026-07-10T08:01:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.05803,0.05814,16,3.791143,2.990384
SHORT,34393.80911435941,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:58:59,2026-07-10T08:59:59,0.05814,0.05794,42,6.878762,6.080275
LONG,34518.46738004833,2026-07-10T08:58:59,2026-07-10T08:59:59,2026-07-10T09:23:59,2026-07-10T09:24:59,0.05794,0.05781,25,-4.487401,-5.286503
SHORT,34596.09064175747,2026-07-10T09:23:59,2026-07-10T09:24:59,2026-07-10T09:51:59,2026-07-10T09:52:59,0.05781,0.05813,28,-11.070749,-11.872963
LONG,34411.56228492773,2026-07-10T09:51:59,2026-07-10T09:52:59,2026-07-10T10:38:59,2026-07-10T10:39:59,0.05813,0.05795,47,-6.194081,-6.99298
SHORT,34512.510785159626,2026-07-10T10:38:59,2026-07-10T10:39:59,2026-07-10T11:01:59,2026-07-10T11:02:59,0.05795,0.05779,23,5.522002,4.723106
LONG,34608.06367883718,2026-07-10T11:01:59,2026-07-10T11:02:59,2026-07-10T11:32:59,2026-07-10T11:33:59,0.05779,0.05824,31,15.573629,14.770514
SHORT,34334.76394849786,2026-07-10T11:32:59,2026-07-10T11:33:59,2026-07-10T11:47:59,2026-07-10T11:48:59,0.05824,0.05808,15,5.493562,4.694798
LONG,34435.261707988975,2026-07-10T11:47:59,2026-07-10T11:48:59,2026-07-10T11:55:59,2026-07-10T11:56:59,0.05808,0.05868,8,20.661157,19.857025
SHORT,34083.16291751874,2026-07-10T11:55:59,2026-07-10T11:56:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.05868,0.05936,18,-23.176551,-23.981186
LONG,33687.0473303015,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:51:59,2026-07-10T12:52:59,0.05936,0.05924,38,-4.042446,-4.841502
SHORT,33760.97231600269,2026-07-10T12:51:59,2026-07-10T12:52:59,2026-07-10T13:27:59,2026-07-10T13:28:59,0.05924,0.05887,36,12.49156,11.694058
LONG,33967.391304347824,2026-07-10T13:27:59,2026-07-10T13:28:59,2026-07-10T13:41:59,2026-07-10T13:42:59,0.05887,0.05879,14,-2.717391,-3.516712
SHORT,34013.60544217688,2026-07-10T13:41:59,2026-07-10T13:42:59,2026-07-10T14:25:59,2026-07-10T14:26:59,0.05879,0.0586,44,6.462585,5.664014
LONG,34129.692832764515,2026-07-10T14:25:59,2026-07-10T14:26:59,2026-07-10T14:28:59,2026-07-10T14:29:59,0.0586,0.05906,3,15.699659,14.896519
SHORT,33869.60203217612,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.05906,0.05868,4,12.870449,12.072887
LONG,34094.78349812479,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T15:45:59,2026-07-10T15:46:59,0.05868,0.05929,73,20.797818,19.993386
SHORT,33732.5012649688,2026-07-10T15:45:59,2026-07-10T15:46:59,2026-07-10T15:50:59,2026-07-10T15:51:59,0.05929,0.0586,5,23.275426,22.480081
LONG,34123.86964681794,2026-07-10T15:50:59,2026-07-10T15:51:59,2026-07-10T16:03:59,2026-07-10T16:04:59,0.0586,0.05891,13,10.5784,9.77642
SHORT,33944.33129667345,2026-07-10T16:03:59,2026-07-10T16:04:59,2026-07-10T17:06:59,2026-07-10T17:07:59,0.05891,0.05873,63,6.10998,5.311337
LONG,34048.34865509023,2026-07-10T17:06:59,2026-07-10T17:07:59,2026-07-10T19:01:59,2026-07-10T19:02:59,0.05873,0.05827,115,-15.66224,-16.458972
SHORT,34317.08991077557,2026-07-10T19:01:59,2026-07-10T19:02:59,2026-07-10T20:01:59,2026-07-10T20:02:59,0.05827,0.05819,60,2.745367,1.946054
LONG,34370.166695308464,2026-07-10T20:01:59,2026-07-10T20:02:59,2026-07-10T21:14:59,2026-07-10T21:15:59,0.05819,0.05808,73,-3.780718,-4.579962
SHORT,34435.261707988975,2026-07-10T21:14:59,2026-07-10T21:15:59,2026-07-10T22:31:59,2026-07-10T22:32:59,0.05808,0.0582,77,-4.132231,-4.933058
LONG,34364.26116838488,2026-07-10T22:31:59,2026-07-10T22:32:59,2026-07-11T00:05:59,2026-07-11T00:06:59,0.0582,0.05829,94,3.092784,2.292165
SHORT,34311.2026076514,2026-07-11T00:05:59,2026-07-11T00:06:59,2026-07-11T00:19:59,2026-07-11T00:20:59,0.05829,0.05782,14,16.126265,15.32949
LONG,34596.09064175749,2026-07-11T00:19:59,2026-07-11T00:20:59,2026-07-11T00:28:59,2026-07-11T00:29:59,0.05782,0.05792,9,3.459609,2.658779
SHORT,34536.34950785701,2026-07-11T00:28:59,2026-07-11T00:29:59,2026-07-11T01:40:59,2026-07-11T01:41:59,0.05792,0.058,72,-2.762908,-3.563599
LONG,34488.704949129155,2026-07-11T01:40:59,2026-07-11T01:41:59,2026-07-11T02:29:59,2026-07-11T02:30:59,0.058,0.05791,49,-3.103983,-3.903501
SHORT,34536.34950785701,2026-07-11T02:29:59,2026-07-11T02:30:59,2026-07-11T04:18:59,2026-07-11T04:19:59,0.05791,0.0581,109,-6.561906,-7.363219
LONG,34423.40791738381,2026-07-11T04:18:59,2026-07-11T04:19:59,2026-07-11T05:05:59,2026-07-11T05:06:59,0.0581,0.05816,47,2.065404,1.264991
SHORT,34387.895460797794,2026-07-11T05:05:59,2026-07-11T05:06:59,2026-07-11T05:41:59,2026-07-11T05:42:59,0.05816,0.0583,36,-4.814305,-5.615268
LONG,34311.20260765139,2026-07-11T05:41:59,2026-07-11T05:42:59,2026-07-11T06:37:59,2026-07-11T06:38:59,0.0583,0.0582,56,-3.43112,-4.230571
SHORT,34358.35767050335,2026-07-11T06:37:59,2026-07-11T06:38:59,2026-07-11T08:50:59,2026-07-11T08:51:59,0.0582,0.05827,133,-2.405085,-3.205429
LONG,34328.870580157905,2026-07-11T08:50:59,2026-07-11T08:51:59,2026-07-11T09:36:59,2026-07-11T09:37:59,0.05827,0.05827,46,0.0,-0.800137
