side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,45630.84645220168,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:23:59,2026-07-07T05:24:59,0.04382,0.04381,9,-0.456308,-1.256035
SHORT,45641.25969876769,2026-07-07T05:23:59,2026-07-07T05:24:59,2026-07-07T05:58:59,2026-07-07T05:59:59,0.04381,0.04433,35,-23.733455,-24.538019
LONG,45126.35379061373,2026-07-07T05:58:59,2026-07-07T05:59:59,2026-07-07T06:37:59,2026-07-07T06:38:59,0.04433,0.04477,39,19.855596,19.051444
SHORT,44682.752457551374,2026-07-07T06:37:59,2026-07-07T06:38:59,2026-07-07T06:51:59,2026-07-07T06:52:59,0.04477,0.04471,14,2.680965,1.881323
LONG,44722.71914132378,2026-07-07T06:51:59,2026-07-07T06:52:59,2026-07-07T07:04:59,2026-07-07T07:05:59,0.04471,0.04485,13,6.261181,5.460107
SHORT,44612.982377871966,2026-07-07T07:04:59,2026-07-07T07:05:59,2026-07-07T07:15:59,2026-07-07T07:16:59,0.04485,0.04446,11,17.399063,16.602186
LONG,44984.2555105713,2026-07-07T07:15:59,2026-07-07T07:16:59,2026-07-07T07:34:59,2026-07-07T07:35:59,0.04446,0.04461,19,6.747638,5.946289
SHORT,44843.04932735426,2026-07-07T07:34:59,2026-07-07T07:35:59,2026-07-07T08:05:59,2026-07-07T08:06:59,0.04461,0.04418,31,19.282511,18.486188
LONG,45269.35264825714,2026-07-07T08:05:59,2026-07-07T08:06:59,2026-07-07T08:13:59,2026-07-07T08:14:59,0.04418,0.04443,8,11.317338,10.515075
SHORT,45024.76361999098,2026-07-07T08:13:59,2026-07-07T08:14:59,2026-07-07T08:36:59,2026-07-07T08:37:59,0.04443,0.04515,23,-32.41783,-33.224493
LONG,44296.788482835,2026-07-07T08:36:59,2026-07-07T08:37:59,2026-07-07T09:25:59,2026-07-07T09:26:59,0.04515,0.04492,49,-10.188261,-10.986224
SHORT,44533.511467379205,2026-07-07T09:25:59,2026-07-07T09:26:59,2026-07-07T09:30:59,2026-07-07T09:31:59,0.04492,0.04453,5,17.368069,16.571365
LONG,44903.45756623259,2026-07-07T09:30:59,2026-07-07T09:31:59,2026-07-07T09:37:59,2026-07-07T09:38:59,0.04453,0.04458,7,2.245173,1.444903
SHORT,44863.16733961418,2026-07-07T09:37:59,2026-07-07T09:38:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.04458,0.04572,53,-51.144011,-51.95424
LONG,43744.53193350831,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:07:59,2026-07-07T11:08:59,0.04572,0.04584,37,5.249344,4.448294
SHORT,43620.50163576881,2026-07-07T11:07:59,2026-07-07T11:08:59,2026-07-07T11:09:59,2026-07-07T11:10:59,0.04584,0.04535,2,21.374046,20.578495
LONG,44091.71075837743,2026-07-07T11:09:59,2026-07-07T11:10:59,2026-07-07T11:15:59,2026-07-07T11:16:59,0.04535,0.04542,6,3.08642,2.285979
SHORT,44033.46543372963,2026-07-07T11:15:59,2026-07-07T11:16:59,2026-07-07T11:57:59,2026-07-07T11:58:59,0.04542,0.04578,42,-15.852048,-16.655218
LONG,43668.12227074235,2026-07-07T11:57:59,2026-07-07T11:58:59,2026-07-07T12:26:59,2026-07-07T12:27:59,0.04578,0.04615,29,16.157205,15.354323
SHORT,43336.944745395456,2026-07-07T12:26:59,2026-07-07T12:27:59,2026-07-07T12:32:59,2026-07-07T12:33:59,0.04615,0.04589,6,11.267606,10.469859
LONG,43591.97907585004,2026-07-07T12:32:59,2026-07-07T12:33:59,2026-07-07T12:43:59,2026-07-07T12:44:59,0.04589,0.04681,11,40.104621,39.296425
SHORT,42716.78769756514,2026-07-07T12:43:59,2026-07-07T12:44:59,2026-07-07T12:55:59,2026-07-07T12:56:59,0.04681,0.04632,12,20.931226,20.135583
LONG,43187.21658389117,2026-07-07T12:55:59,2026-07-07T12:56:59,2026-07-07T13:14:59,2026-07-07T13:15:59,0.04632,0.04576,19,-24.184841,-24.980177
SHORT,43706.293706293705,2026-07-07T13:14:59,2026-07-07T13:15:59,2026-07-07T13:21:59,2026-07-07T13:22:59,0.04576,0.04524,7,22.727273,21.931818
LONG,44208.664898320065,2026-07-07T13:21:59,2026-07-07T13:22:59,2026-07-07T13:25:59,2026-07-07T13:26:59,0.04524,0.04539,4,6.6313,5.829973
SHORT,44052.863436123334,2026-07-07T13:25:59,2026-07-07T13:26:59,2026-07-07T14:00:59,2026-07-07T14:01:59,0.04539,0.04511,35,12.334802,11.537445
LONG,44365.57231588287,2026-07-07T14:00:59,2026-07-07T14:01:59,2026-07-07T14:28:59,2026-07-07T14:29:59,0.04511,0.04475,28,-15.971606,-16.768944
SHORT,44692.73743016761,2026-07-07T14:28:59,2026-07-07T14:29:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.04475,0.04449,8,11.620112,10.822436
LONG,44964.02877697841,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.04449,0.04454,11,2.248201,1.447572
SHORT,44893.37822671155,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:05:59,2026-07-07T15:06:59,0.04454,0.04454,18,0.0,-0.79982
LONG,44883.30341113106,2026-07-07T15:05:59,2026-07-07T15:06:59,2026-07-07T15:25:59,2026-07-07T15:26:59,0.04454,0.04467,20,5.834829,5.034022
SHORT,44762.75738585498,2026-07-07T15:25:59,2026-07-07T15:26:59,2026-07-07T15:40:59,2026-07-07T15:41:59,0.04467,0.04452,15,6.714414,5.915936
LONG,44923.629829290214,2026-07-07T15:40:59,2026-07-07T15:41:59,2026-07-07T15:45:59,2026-07-07T15:46:59,0.04452,0.04483,5,13.926325,13.12354
SHORT,44622.936189201246,2026-07-07T15:45:59,2026-07-07T15:46:59,2026-07-07T15:54:59,2026-07-07T15:55:59,0.04483,0.04475,9,3.569835,2.77037
LONG,44682.752457551374,2026-07-07T15:54:59,2026-07-07T15:55:59,2026-07-07T16:21:59,2026-07-07T16:22:59,0.04475,0.04433,27,-18.766756,-19.562824
SHORT,45126.35379061373,2026-07-07T16:21:59,2026-07-07T16:22:59,2026-07-07T17:01:59,2026-07-07T17:02:59,0.04433,0.04464,40,-13.98917,-14.792148
LONG,44812.90611696168,2026-07-07T17:01:59,2026-07-07T17:02:59,2026-07-07T17:51:59,2026-07-07T17:52:59,0.04464,0.04431,50,-14.788259,-15.585481
SHORT,45146.72686230248,2026-07-07T17:51:59,2026-07-07T17:52:59,2026-07-07T18:24:59,2026-07-07T18:25:59,0.04431,0.04407,33,10.835214,10.037201
LONG,45382.34626730202,2026-07-07T18:24:59,2026-07-07T18:25:59,2026-07-07T18:56:59,2026-07-07T18:57:59,0.04407,0.04383,32,-10.891763,-11.689585
SHORT,45641.25969876769,2026-07-07T18:56:59,2026-07-07T18:57:59,2026-07-07T18:58:59,2026-07-07T18:59:59,0.04383,0.04347,2,16.430853,15.633957
LONG,46008.74166091557,2026-07-07T18:58:59,2026-07-07T18:59:59,2026-07-07T19:12:59,2026-07-07T19:13:59,0.04347,0.04325,14,-10.121923,-10.919899
SHORT,46242.774566474,2026-07-07T19:12:59,2026-07-07T19:13:59,2026-07-07T19:50:59,2026-07-07T19:51:59,0.04325,0.04365,38,-18.49711,-19.300809
LONG,45808.520384791576,2026-07-07T19:50:59,2026-07-07T19:51:59,2026-07-07T20:37:59,2026-07-07T20:38:59,0.04365,0.04385,47,9.161704,8.360055
SHORT,45599.63520291837,2026-07-07T20:37:59,2026-07-07T20:38:59,2026-07-07T21:12:59,2026-07-07T21:13:59,0.04385,0.04417,35,-14.591883,-15.394619
LONG,45289.85507246377,2026-07-07T21:12:59,2026-07-07T21:13:59,2026-07-07T21:33:59,2026-07-07T21:34:59,0.04417,0.0434,21,-34.873188,-35.666395
SHORT,46082.94930875576,2026-07-07T21:33:59,2026-07-07T21:34:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.0434,0.04277,27,29.032258,28.238065
LONG,46783.62573099415,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:05:59,2026-07-07T22:06:59,0.04277,0.04299,5,10.292398,9.489965
SHORT,46533.27128897163,2026-07-07T22:05:59,2026-07-07T22:06:59,2026-07-07T22:27:59,2026-07-07T22:28:59,0.04299,0.04304,22,-2.326664,-3.127315
LONG,46479.20055775041,2026-07-07T22:27:59,2026-07-07T22:28:59,2026-07-07T22:55:59,2026-07-07T22:56:59,0.04304,0.04375,28,33.000232,32.193446
SHORT,45703.83912248628,2026-07-07T22:55:59,2026-07-07T22:56:59,2026-07-07T22:58:59,2026-07-07T22:59:59,0.04375,0.04352,3,10.511883,9.714168
LONG,45966.44449551828,2026-07-07T22:58:59,2026-07-07T22:59:59,2026-07-08T00:02:59,2026-07-08T00:03:59,0.04352,0.04302,64,-22.983222,-23.778809
SHORT,46511.62790697674,2026-07-08T00:02:59,2026-07-08T00:03:59,2026-07-08T00:56:59,2026-07-08T00:57:59,0.04302,0.04315,54,-6.046512,-6.848093
LONG,46349.94206257242,2026-07-08T00:56:59,2026-07-08T00:57:59,2026-07-08T01:26:59,2026-07-08T01:27:59,0.04315,0.04338,30,10.660487,9.858355
SHORT,46114.82591653217,2026-07-08T01:26:59,2026-07-08T01:27:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.04338,0.04283,10,25.363154,24.568042
LONG,46696.24095260331,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:44:59,2026-07-08T01:45:59,0.04283,0.04319,8,16.810647,16.007285
SHORT,46285.582041194175,2026-07-08T01:44:59,2026-07-08T01:45:59,2026-07-08T02:12:59,2026-07-08T02:13:59,0.04319,0.0438,28,-28.234205,-29.039482
LONG,45662.100456620996,2026-07-08T02:12:59,2026-07-08T02:13:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.0438,0.04383,29,1.369863,0.569589
SHORT,45620.43795620438,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T02:53:59,2026-07-08T02:54:59,0.04383,0.04351,12,14.59854,13.801642
LONG,45966.44449551828,2026-07-08T02:53:59,2026-07-08T02:54:59,2026-07-08T03:01:59,2026-07-08T03:02:59,0.04351,0.04361,8,4.596644,3.795725
SHORT,45871.55963302752,2026-07-08T03:01:59,2026-07-08T03:02:59,2026-07-08T03:18:59,2026-07-08T03:19:59,0.04361,0.04421,17,-27.522936,-28.328624
LONG,45248.86877828054,2026-07-08T03:18:59,2026-07-08T03:19:59,2026-07-08T03:47:59,2026-07-08T03:48:59,0.04421,0.04384,29,-16.742081,-17.538914
SHORT,45610.034207525656,2026-07-08T03:47:59,2026-07-08T03:48:59,2026-07-08T04:19:59,2026-07-08T04:20:59,0.04384,0.04356,32,12.77081,11.973546
LONG,45913.682277318636,2026-07-08T04:19:59,2026-07-08T04:20:59,2026-07-08T04:45:59,2026-07-08T04:46:59,0.04356,0.04401,26,20.661157,19.857025
SHORT,45433.89368468879,2026-07-08T04:45:59,2026-07-08T04:46:59,2026-07-08T05:05:59,2026-07-08T05:06:59,0.04401,0.0441,20,-4.08905,-4.889687
LONG,45341.19247336205,2026-07-08T05:05:59,2026-07-08T05:06:59,2026-07-08T05:23:59,2026-07-08T05:24:59,0.0441,0.04463,18,24.030832,23.226207
SHORT,44802.867383512545,2026-07-08T05:23:59,2026-07-08T05:24:59,2026-07-08T05:43:59,2026-07-08T05:44:59,0.04463,0.045,20,-16.577061,-17.380197
LONG,44444.444444444445,2026-07-08T05:43:59,2026-07-08T05:44:59,2026-07-08T05:59:59,2026-07-08T06:00:59,0.045,0.045,16,0.0,-0.8
SHORT,44454.32318292953,2026-07-08T05:59:59,2026-07-08T06:00:59,2026-07-08T06:00:59,2026-07-08T06:01:59,0.045,0.04469,1,13.78084,12.983419
LONG,44752.7411053927,2026-07-08T06:00:59,2026-07-08T06:01:59,2026-07-08T06:17:59,2026-07-08T06:18:59,0.04469,0.04437,17,-14.320877,-15.118013
SHORT,45055.19261094841,2026-07-08T06:17:59,2026-07-08T06:18:59,2026-07-08T07:00:59,2026-07-08T07:01:59,0.04437,0.04326,43,50.011264,49.221626
LONG,46232.085067036525,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T07:08:59,2026-07-08T07:09:59,0.04326,0.04353,8,12.482663,11.680166
SHORT,45934.77262287551,2026-07-08T07:08:59,2026-07-08T07:09:59,2026-07-08T07:24:59,2026-07-08T07:25:59,0.04353,0.04372,16,-8.727607,-9.529169
LONG,45745.65416285452,2026-07-08T07:24:59,2026-07-08T07:25:59,2026-07-08T07:31:59,2026-07-08T07:32:59,0.04372,0.04409,7,16.925892,16.122507
SHORT,45351.47392290249,2026-07-08T07:31:59,2026-07-08T07:32:59,2026-07-08T07:33:59,2026-07-08T07:34:59,0.04409,0.0438,2,13.151927,12.354739
LONG,45662.100456620996,2026-07-08T07:33:59,2026-07-08T07:34:59,2026-07-08T08:02:59,2026-07-08T08:03:59,0.0438,0.04333,29,-21.461187,-22.256895
SHORT,46157.39672282483,2026-07-08T08:02:59,2026-07-08T08:03:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.04333,0.04285,14,22.15555,21.359982
LONG,46663.555762949145,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:31:59,2026-07-08T08:32:59,0.04285,0.04264,15,-9.799347,-10.5972
SHORT,46904.31519699812,2026-07-08T08:31:59,2026-07-08T08:32:59,2026-07-08T08:58:59,2026-07-08T08:59:59,0.04264,0.0426,27,1.876173,1.076548
LONG,46948.356807511744,2026-07-08T08:58:59,2026-07-08T08:59:59,2026-07-08T09:31:59,2026-07-08T09:32:59,0.0426,0.04229,33,-14.553991,-15.35108
SHORT,47303.68968779565,2026-07-08T09:31:59,2026-07-08T09:32:59,2026-07-08T10:05:59,2026-07-08T10:06:59,0.04229,0.0422,34,4.257332,3.457994
LONG,47393.36492890995,2026-07-08T10:05:59,2026-07-08T10:06:59,2026-07-08T10:17:59,2026-07-08T10:18:59,0.0422,0.04232,12,5.687204,4.886066
SHORT,47247.81478856604,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T10:25:59,2026-07-08T10:26:59,0.04232,0.04203,8,13.701866,12.904796
LONG,47573.73929590865,2026-07-08T10:25:59,2026-07-08T10:26:59,2026-07-08T10:39:59,2026-07-08T10:40:59,0.04203,0.04201,14,-0.951475,-1.751094
SHORT,47619.04761904761,2026-07-08T10:39:59,2026-07-08T10:40:59,2026-07-08T11:04:59,2026-07-08T11:05:59,0.04201,0.04172,25,13.809524,13.012095
LONG,47961.63069544365,2026-07-08T11:04:59,2026-07-08T11:05:59,2026-07-08T11:33:59,2026-07-08T11:34:59,0.04172,0.042,29,13.429257,12.626187
SHORT,47630.388187663724,2026-07-08T11:33:59,2026-07-08T11:34:59,2026-07-08T12:03:59,2026-07-08T12:04:59,0.042,0.04222,30,-10.478685,-11.280972
LONG,47359.69689793986,2026-07-08T12:03:59,2026-07-08T12:04:59,2026-07-08T12:43:59,2026-07-08T12:44:59,0.04222,0.042,40,-10.419133,-11.21686
SHORT,47619.04761904761,2026-07-08T12:43:59,2026-07-08T12:44:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.042,0.04183,66,8.095238,7.296857
LONG,47812.57470714798,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:21:59,2026-07-08T14:22:59,0.04183,0.04199,32,7.650012,6.848482
SHORT,47619.04761904761,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:40:59,2026-07-08T14:41:59,0.04199,0.04164,19,16.666667,15.87019
LONG,48019.20768307323,2026-07-08T14:40:59,2026-07-08T14:41:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.04164,0.04177,13,6.242497,5.441441
SHORT,47881.2544888676,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T15:09:59,2026-07-08T15:10:59,0.04177,0.04131,16,22.025377,21.229782
LONG,48414.42749939483,2026-07-08T15:09:59,2026-07-08T15:10:59,2026-07-08T15:35:59,2026-07-08T15:36:59,0.04131,0.04111,26,-9.682885,-10.480949
SHORT,48661.800486618005,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T16:27:59,2026-07-08T16:28:59,0.04111,0.04179,52,-33.090024,-33.896837
LONG,47869.794159885125,2026-07-08T16:27:59,2026-07-08T16:28:59,2026-07-08T16:40:59,2026-07-08T16:41:59,0.04179,0.04214,13,16.754428,15.950886
SHORT,47449.58481613287,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T16:52:59,2026-07-08T16:53:59,0.04214,0.04246,12,-15.183867,-15.986714
LONG,47147.57190004715,2026-07-08T16:52:59,2026-07-08T16:53:59,2026-07-08T17:22:59,2026-07-08T17:23:59,0.04246,0.04277,30,14.615747,13.81207
SHORT,46750.81813931744,2026-07-08T17:22:59,2026-07-08T17:23:59,2026-07-08T18:00:59,2026-07-08T18:01:59,0.04277,0.04262,38,7.012623,6.214212
LONG,46915.31785127844,2026-07-08T18:00:59,2026-07-08T18:01:59,2026-07-08T18:27:59,2026-07-08T18:28:59,0.04262,0.04234,27,-13.136289,-13.933474
SHORT,47247.81478856602,2026-07-08T18:27:59,2026-07-08T18:28:59,2026-07-08T19:05:59,2026-07-08T19:06:59,0.04234,0.0426,38,-12.284432,-13.087078
LONG,46959.38013618219,2026-07-08T19:05:59,2026-07-08T19:06:59,2026-07-08T19:58:59,2026-07-08T19:59:59,0.0426,0.04277,53,7.983095,7.18131
SHORT,46783.62573099415,2026-07-08T19:58:59,2026-07-08T19:59:59,2026-07-08T20:14:59,2026-07-08T20:15:59,0.04277,0.04277,16,0.0,-0.800374
LONG,46761.74888940846,2026-07-08T20:14:59,2026-07-08T20:15:59,2026-07-08T21:02:59,2026-07-08T21:03:59,0.04277,0.04256,48,-9.819967,-10.618003
SHORT,46992.48120300752,2026-07-08T21:02:59,2026-07-08T21:03:59,2026-07-08T21:12:59,2026-07-08T21:13:59,0.04256,0.04234,10,10.338346,9.540414
LONG,47236.65564478034,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-08T21:30:59,2026-07-08T21:31:59,0.04234,0.04251,18,8.030231,7.228625
SHORT,47058.823529411755,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-08T21:54:59,2026-07-08T21:55:59,0.04251,0.04262,24,-5.176471,-5.977694
LONG,46915.31785127844,2026-07-08T21:54:59,2026-07-08T21:55:59,2026-07-08T22:48:59,2026-07-08T22:49:59,0.04262,0.04306,54,20.64274,19.838799
SHORT,46446.81839294009,2026-07-08T22:48:59,2026-07-08T22:49:59,2026-07-08T23:11:59,2026-07-08T23:12:59,0.04306,0.04306,23,0.0,-0.8
LONG,46446.81839294008,2026-07-08T23:11:59,2026-07-08T23:12:59,2026-07-08T23:15:59,2026-07-08T23:16:59,0.04306,0.04341,4,16.256386,15.453135
SHORT,46061.72270842929,2026-07-08T23:15:59,2026-07-08T23:16:59,2026-07-08T23:34:59,2026-07-08T23:35:59,0.04341,0.04363,19,-10.133579,-10.935421
LONG,45840.018336007335,2026-07-08T23:34:59,2026-07-08T23:35:59,2026-07-09T00:02:59,2026-07-09T00:03:59,0.04363,0.04376,28,5.959202,5.158011
SHORT,45682.960255824575,2026-07-09T00:02:59,2026-07-09T00:03:59,2026-07-09T00:12:59,2026-07-09T00:13:59,0.04376,0.04328,10,21.927821,21.132572
LONG,46210.72088724585,2026-07-09T00:12:59,2026-07-09T00:13:59,2026-07-09T00:28:59,2026-07-09T00:29:59,0.04328,0.04296,16,-14.787431,-15.584473
SHORT,46554.93482309125,2026-07-09T00:28:59,2026-07-09T00:29:59,2026-07-09T01:24:59,2026-07-09T01:25:59,0.04296,0.04395,56,-46.089385,-46.898603
LONG,45495.90536851684,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T02:08:59,2026-07-09T02:09:59,0.04395,0.04374,44,-9.55414,-10.352047
SHORT,45724.73708276176,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.04374,0.04354,26,9.144947,8.346776
LONG,45934.77262287551,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T03:11:59,2026-07-09T03:12:59,0.04354,0.04336,37,-8.268259,-9.066605
SHORT,46114.82591653217,2026-07-09T03:11:59,2026-07-09T03:12:59,2026-07-09T04:03:59,2026-07-09T04:04:59,0.04336,0.04328,52,3.689186,2.890108
LONG,46221.40050843541,2026-07-09T04:03:59,2026-07-09T04:04:59,2026-07-09T04:26:59,2026-07-09T04:27:59,0.04328,0.04294,23,-15.715276,-16.512318
SHORT,46565.77415599535,2026-07-09T04:26:59,2026-07-09T04:27:59,2026-07-09T05:05:59,2026-07-09T05:06:59,0.04294,0.04287,39,3.259604,2.460442
LONG,46652.670865407046,2026-07-09T05:05:59,2026-07-09T05:06:59,2026-07-09T05:28:59,2026-07-09T05:29:59,0.04287,0.04264,23,-10.730114,-11.527968
SHORT,46904.31519699812,2026-07-09T05:28:59,2026-07-09T05:29:59,2026-07-09T06:06:59,2026-07-09T06:07:59,0.04264,0.04293,38,-13.602251,-14.404972
LONG,46576.61853749418,2026-07-09T06:06:59,2026-07-09T06:07:59,2026-07-09T07:02:59,2026-07-09T07:03:59,0.04293,0.04296,56,1.397299,0.597205
SHORT,46511.62790697674,2026-07-09T07:02:59,2026-07-09T07:03:59,2026-07-09T07:53:59,2026-07-09T07:54:59,0.04296,0.04291,51,2.325581,1.526791
LONG,46598.322460391435,2026-07-09T07:53:59,2026-07-09T07:54:59,2026-07-09T08:22:59,2026-07-09T08:23:59,0.04291,0.04277,29,-6.523765,-7.322274
SHORT,46761.74888940846,2026-07-09T08:22:59,2026-07-09T08:23:59,2026-07-09T09:08:59,2026-07-09T09:09:59,0.04277,0.04295,46,-8.417115,-9.218798
LONG,46587.46797111577,2026-07-09T09:08:59,2026-07-09T09:09:59,2026-07-09T09:47:59,2026-07-09T09:48:59,0.04295,0.04282,39,-6.056371,-6.855532
SHORT,46707.14619336758,2026-07-09T09:47:59,2026-07-09T09:48:59,2026-07-09T10:24:59,2026-07-09T10:25:59,0.04282,0.04267,37,7.006072,6.207473
LONG,46871.338176704936,2026-07-09T10:24:59,2026-07-09T10:25:59,2026-07-09T10:47:59,2026-07-09T10:48:59,0.04267,0.04264,23,-1.40614,-2.205859
SHORT,46915.31785127844,2026-07-09T10:47:59,2026-07-09T10:48:59,2026-07-09T11:24:59,2026-07-09T11:25:59,0.04264,0.04233,37,14.543749,13.74647
LONG,47247.81478856602,2026-07-09T11:24:59,2026-07-09T11:25:59,2026-07-09T11:46:59,2026-07-09T11:47:59,0.04233,0.0422,22,-6.142216,-6.940987
SHORT,47382.13693437575,2026-07-09T11:46:59,2026-07-09T11:47:59,2026-07-09T12:42:59,2026-07-09T12:43:59,0.0422,0.04226,56,-2.842928,-3.643307
LONG,47326.0766682442,2026-07-09T12:42:59,2026-07-09T12:43:59,2026-07-09T13:38:59,2026-07-09T13:39:59,0.04226,0.04225,56,-0.473261,-1.273166
SHORT,47326.07666824421,2026-07-09T13:38:59,2026-07-09T13:39:59,2026-07-09T14:12:59,2026-07-09T14:13:59,0.04225,0.04269,34,-20.823474,-21.627449
LONG,46849.37924572499,2026-07-09T14:12:59,2026-07-09T14:13:59,2026-07-09T14:28:59,2026-07-09T14:29:59,0.04269,0.0431,16,19.208245,18.404404
SHORT,46414.48131817126,2026-07-09T14:28:59,2026-07-09T14:29:59,2026-07-09T14:32:59,2026-07-09T14:33:59,0.0431,0.0428,4,13.924344,13.126944
LONG,46739.89249824726,2026-07-09T14:32:59,2026-07-09T14:33:59,2026-07-09T14:37:59,2026-07-09T14:38:59,0.0428,0.04314,5,15.891563,15.088198
SHORT,46360.686138154844,2026-07-09T14:37:59,2026-07-09T14:38:59,2026-07-09T14:44:59,2026-07-09T14:45:59,0.04314,0.04302,7,5.563282,4.764395
LONG,46490.00464900045,2026-07-09T14:44:59,2026-07-09T14:45:59,2026-07-09T15:06:59,2026-07-09T15:07:59,0.04302,0.04313,22,5.113901,4.312878
SHORT,46371.43519591932,2026-07-09T15:06:59,2026-07-09T15:07:59,2026-07-09T15:18:59,2026-07-09T15:19:59,0.04313,0.04266,12,21.794575,20.998933
LONG,46871.33817670495,2026-07-09T15:18:59,2026-07-09T15:19:59,2026-07-09T15:22:59,2026-07-09T15:23:59,0.04266,0.04282,4,7.499414,6.698102
SHORT,46696.24095260331,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T15:39:59,2026-07-09T15:40:59,0.04282,0.0425,17,14.942797,14.145972
LONG,47058.823529411755,2026-07-09T15:39:59,2026-07-09T15:40:59,2026-07-09T15:48:59,2026-07-09T15:49:59,0.0425,0.04258,9,3.764706,2.963953
SHORT,46970.4086425552,2026-07-09T15:48:59,2026-07-09T15:49:59,2026-07-09T16:22:59,2026-07-09T16:23:59,0.04258,0.04235,34,10.803194,10.005355
LONG,47225.50177095632,2026-07-09T16:22:59,2026-07-09T16:23:59,2026-07-09T16:37:59,2026-07-09T16:38:59,0.04235,0.04254,15,8.972845,8.171051
SHORT,47003.525264394826,2026-07-09T16:37:59,2026-07-09T16:38:59,2026-07-09T17:27:59,2026-07-09T17:28:59,0.04254,0.04267,50,-6.110458,-6.911492
LONG,46860.35613870665,2026-07-09T17:27:59,2026-07-09T17:28:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.04267,0.043,12,15.463918,14.661012
SHORT,46511.627906976755,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:00:59,2026-07-09T18:01:59,0.043,0.04366,21,-30.697674,-31.503814
LONG,45808.520384791576,2026-07-09T18:00:59,2026-07-09T18:01:59,2026-07-09T18:09:59,2026-07-09T18:10:59,0.04366,0.04417,9,23.362345,22.557673
SHORT,45279.60153950645,2026-07-09T18:09:59,2026-07-09T18:10:59,2026-07-09T18:12:59,2026-07-09T18:13:59,0.04417,0.04402,3,6.79194,5.993299
LONG,45454.54545454545,2026-07-09T18:12:59,2026-07-09T18:13:59,2026-07-09T18:36:59,2026-07-09T18:37:59,0.04402,0.04427,24,11.363636,10.561
SHORT,45167.11833785005,2026-07-09T18:36:59,2026-07-09T18:37:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.04427,0.04431,17,-1.806685,-2.606865
LONG,45146.726862302494,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T19:02:59,2026-07-09T19:03:59,0.04431,0.04493,9,27.990971,27.185192
SHORT,44503.78282153984,2026-07-09T19:02:59,2026-07-09T19:03:59,2026-07-09T19:26:59,2026-07-09T19:27:59,0.04493,0.04516,24,-10.23587,-11.037739
LONG,44286.97962798937,2026-07-09T19:26:59,2026-07-09T19:27:59,2026-07-09T19:48:59,2026-07-09T19:49:59,0.04516,0.04543,22,11.957484,11.155093
SHORT,44023.772837332166,2026-07-09T19:48:59,2026-07-09T19:49:59,2026-07-09T19:56:59,2026-07-09T19:57:59,0.04543,0.04518,8,11.005943,10.208144
LONG,44267.37494466578,2026-07-09T19:56:59,2026-07-09T19:57:59,2026-07-09T20:13:59,2026-07-09T20:14:59,0.04518,0.04513,17,-2.213369,-3.012926
SHORT,44326.24113475177,2026-07-09T20:13:59,2026-07-09T20:14:59,2026-07-09T20:35:59,2026-07-09T20:36:59,0.04513,0.04513,22,0.0,-0.800177
LONG,44306.60168365086,2026-07-09T20:35:59,2026-07-09T20:36:59,2026-07-09T20:48:59,2026-07-09T20:49:59,0.04513,0.04565,13,23.039433,22.235002
