side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,7945.967421533573,2026-07-11T04:31:59,2026-07-11T04:32:59,2026-07-11T05:05:59,2026-07-11T05:06:59,0.2517,0.2548,34,-24.632499,-25.437426
LONG,7849.293563579278,2026-07-11T05:05:59,2026-07-11T05:06:59,2026-07-11T05:06:59,2026-07-11T05:07:59,0.2548,0.2549,1,0.784929,-0.015228
SHORT,7852.375343541422,2026-07-11T05:06:59,2026-07-11T05:07:59,2026-07-11T05:07:59,2026-07-11T05:08:59,0.2549,0.2532,1,13.349038,12.55108
LONG,7892.659826361483,2026-07-11T05:07:59,2026-07-11T05:08:59,2026-07-11T05:09:59,2026-07-11T05:10:59,0.2532,0.2522,2,-7.89266,-8.69045
SHORT,7930.2141157811275,2026-07-11T05:09:59,2026-07-11T05:10:59,2026-07-11T05:21:59,2026-07-11T05:22:59,0.2522,0.2518,12,3.172086,2.37272
LONG,7945.967421533573,2026-07-11T05:21:59,2026-07-11T05:22:59,2026-07-11T05:33:59,2026-07-11T05:34:59,0.2518,0.2592,12,58.800159,57.988081
SHORT,7710.100231303008,2026-07-11T05:33:59,2026-07-11T05:34:59,2026-07-11T05:46:59,2026-07-11T05:47:59,0.2592,0.2607,13,-11.56515,-12.366847
LONG,7668.711656441719,2026-07-11T05:46:59,2026-07-11T05:47:59,2026-07-11T05:48:59,2026-07-11T05:49:59,0.2607,0.26,2,-5.368098,-6.166718
SHORT,7695.267410542516,2026-07-11T05:48:59,2026-07-11T05:49:59,2026-07-11T05:49:59,2026-07-11T05:50:59,0.26,0.2604,1,-3.078107,-3.87903
LONG,7680.491551459292,2026-07-11T05:49:59,2026-07-11T05:50:59,2026-07-11T05:52:59,2026-07-11T05:53:59,0.2604,0.2624,3,15.360983,14.557911
SHORT,7621.951219512195,2026-07-11T05:52:59,2026-07-11T05:53:59,2026-07-11T06:51:59,2026-07-11T06:52:59,0.2624,0.2045,59,441.310976,440.599238
LONG,9779.951100244498,2026-07-11T06:51:59,2026-07-11T06:52:59,2026-07-11T06:54:59,2026-07-11T06:55:59,0.2045,0.2007,3,-37.163814,-37.956381
SHORT,9975.062344139651,2026-07-11T06:54:59,2026-07-11T06:55:59,2026-07-11T06:58:59,2026-07-11T06:59:59,0.2007,0.2047,4,-39.900249,-40.709027
LONG,9770.395701025891,2026-07-11T06:58:59,2026-07-11T06:59:59,2026-07-11T07:00:59,2026-07-11T07:01:59,0.2047,0.2,2,-45.92086,-46.711676
SHORT,9999.999999999998,2026-07-11T07:00:59,2026-07-11T07:01:59,2026-07-11T07:02:59,2026-07-11T07:03:59,0.2,0.1984,2,16.0,15.2032
LONG,10075.566750629723,2026-07-11T07:02:59,2026-07-11T07:03:59,2026-07-11T07:54:59,2026-07-11T07:55:59,0.1984,0.1876,52,-108.816121,-109.593955
SHORT,10672.358591248665,2026-07-11T07:54:59,2026-07-11T07:55:59,2026-07-11T07:55:59,2026-07-11T07:56:59,0.1876,0.1857,1,20.277481,19.480683
LONG,10764.262648008613,2026-07-11T07:55:59,2026-07-11T07:56:59,2026-07-11T08:21:59,2026-07-11T08:22:59,0.1857,0.1874,26,18.299247,17.496017
SHORT,10672.358591248665,2026-07-11T08:21:59,2026-07-11T08:22:59,2026-07-11T08:23:59,2026-07-11T08:24:59,0.1874,0.186,2,14.941302,14.14429
LONG,10758.472296933835,2026-07-11T08:23:59,2026-07-11T08:24:59,2026-07-11T08:34:59,2026-07-11T08:35:59,0.186,0.1852,11,-8.606778,-9.405487
SHORT,10793.308148947652,2026-07-11T08:34:59,2026-07-11T08:35:59,2026-07-11T09:30:59,2026-07-11T09:31:59,0.1852,0.17,56,164.058284,163.291527
LONG,11771.630370806359,2026-07-11T09:30:59,2026-07-11T09:31:59,2026-07-11T09:31:59,2026-07-11T09:32:59,0.17,0.1701,1,1.177163,0.376457
SHORT,11764.705882352942,2026-07-11T09:31:59,2026-07-11T09:32:59,2026-07-11T09:36:59,2026-07-11T09:37:59,0.1701,0.1708,5,-8.235294,-9.037412
LONG,11709.601873536298,2026-07-11T09:36:59,2026-07-11T09:37:59,2026-07-11T09:38:59,2026-07-11T09:39:59,0.1708,0.1703,2,-5.854801,-6.65363
