side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,116414.43538998837,2026-07-09T02:01:59,2026-07-09T02:02:59,2026-07-09T02:28:59,2026-07-09T02:29:59,0.01717,0.01717,27,0.0,-0.799534
LONG,116482.23645894001,2026-07-09T02:28:59,2026-07-09T02:29:59,2026-07-09T02:54:59,2026-07-09T02:55:59,0.01717,0.01715,26,-2.329645,-3.129179
SHORT,116618.07580174926,2026-07-09T02:54:59,2026-07-09T02:55:59,2026-07-09T05:01:59,2026-07-09T05:02:59,0.01715,0.01728,127,-15.16035,-15.963382
LONG,115740.74074074074,2026-07-09T05:01:59,2026-07-09T05:02:59,2026-07-09T05:37:59,2026-07-09T05:38:59,0.01728,0.01729,36,1.157407,0.357176
SHORT,115673.79988432622,2026-07-09T05:37:59,2026-07-09T05:38:59,2026-07-09T07:31:59,2026-07-09T07:32:59,0.01729,0.01722,114,8.097166,7.298785
LONG,116211.50493898896,2026-07-09T07:31:59,2026-07-09T07:32:59,2026-07-09T08:26:59,2026-07-09T08:27:59,0.01722,0.01718,55,-4.64846,-5.447995
SHORT,116414.43538998834,2026-07-09T08:26:59,2026-07-09T08:27:59,2026-07-09T09:08:59,2026-07-09T09:09:59,0.01718,0.0171,42,9.313155,8.515017
LONG,116959.06432748538,2026-07-09T09:08:59,2026-07-09T09:09:59,2026-07-09T13:06:59,2026-07-09T13:07:59,0.0171,0.01704,238,-7.017544,-7.81614
SHORT,117302.05278592378,2026-07-09T13:06:59,2026-07-09T13:07:59,2026-07-09T13:31:59,2026-07-09T13:32:59,0.01704,0.01698,25,7.038123,6.24
LONG,117855.03830288745,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:43:59,2026-07-09T13:44:59,0.01698,0.01706,12,9.428403,8.626046
SHORT,117164.61628588168,2026-07-09T13:43:59,2026-07-09T13:44:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.01706,0.01708,32,-2.343292,-3.143292
LONG,117027.50146284378,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T16:02:59,2026-07-09T16:03:59,0.01708,0.01703,107,-5.851375,-6.649737
SHORT,117439.81209630067,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T17:54:59,2026-07-09T17:55:59,0.01703,0.01701,112,2.348796,1.549266
LONG,117577.89535567314,2026-07-09T17:54:59,2026-07-09T17:55:59,2026-07-09T18:08:59,2026-07-09T18:09:59,0.01701,0.0171,14,10.582011,9.779894
SHORT,116959.06432748538,2026-07-09T18:08:59,2026-07-09T18:09:59,2026-07-09T20:16:59,2026-07-09T20:17:59,0.0171,0.01687,128,26.900585,26.105965
LONG,118553.6455245999,2026-07-09T20:16:59,2026-07-09T20:17:59,2026-07-09T23:25:59,2026-07-09T23:26:59,0.01687,0.01687,189,0.0,-0.8
SHORT,118553.64552459987,2026-07-09T23:25:59,2026-07-09T23:26:59,2026-07-10T01:04:59,2026-07-10T01:05:59,0.01687,0.01678,99,10.669828,9.871962
LONG,119118.52293031565,2026-07-10T01:04:59,2026-07-10T01:05:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.01678,0.01711,44,39.309113,38.501727
SHORT,116959.06432748538,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:58:59,2026-07-10T01:59:59,0.01711,0.017,10,12.865497,12.067602
LONG,117647.05882352941,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T07:20:59,2026-07-10T07:21:59,0.017,0.01678,322,-25.882353,-26.677176
SHORT,119189.51132300358,2026-07-10T07:20:59,2026-07-10T07:21:59,2026-07-10T09:13:59,2026-07-10T09:14:59,0.01678,0.0167,113,9.535161,8.737068
LONG,119688.8090963495,2026-07-10T09:13:59,2026-07-10T09:14:59,2026-07-10T10:19:59,2026-07-10T10:20:59,0.0167,0.01684,66,16.756433,15.953561
SHORT,118764.8456057007,2026-07-10T10:19:59,2026-07-10T10:20:59,2026-07-10T12:57:59,2026-07-10T12:58:59,0.01684,0.0168,158,4.750594,3.951544
LONG,119118.52293031568,2026-07-10T12:57:59,2026-07-10T12:58:59,2026-07-10T14:39:59,2026-07-10T14:40:59,0.0168,0.01672,102,-9.529482,-10.328052
SHORT,119617.22488038278,2026-07-10T14:39:59,2026-07-10T14:40:59,2026-07-10T15:24:59,2026-07-10T15:25:59,0.01672,0.01679,45,-8.373206,-9.17488
LONG,119118.52293031568,2026-07-10T15:24:59,2026-07-10T15:25:59,2026-07-10T16:48:59,2026-07-10T16:49:59,0.01679,0.01686,84,8.338297,7.536629
SHORT,118623.96204033216,2026-07-10T16:48:59,2026-07-10T16:49:59,2026-07-10T17:19:59,2026-07-10T17:20:59,0.01686,0.01692,31,-7.117438,-7.918861
LONG,118203.30969267139,2026-07-10T17:19:59,2026-07-10T17:20:59,2026-07-10T18:05:59,2026-07-10T18:06:59,0.01692,0.01693,46,1.182033,0.381797
SHORT,118203.30969267139,2026-07-10T18:05:59,2026-07-10T18:06:59,2026-07-10T18:43:59,2026-07-10T18:44:59,0.01693,0.01693,38,0.0,-0.800473
LONG,118133.49084465446,2026-07-10T18:43:59,2026-07-10T18:44:59,2026-07-10T19:16:59,2026-07-10T19:17:59,0.01693,0.01696,33,3.544005,2.743296
SHORT,117855.03830288745,2026-07-10T19:16:59,2026-07-10T19:17:59,2026-07-10T20:51:59,2026-07-10T20:52:59,0.01696,0.01695,95,1.17855,0.379258
LONG,117994.10029498524,2026-07-10T20:51:59,2026-07-10T20:52:59,2026-07-10T22:52:59,2026-07-10T22:53:59,0.01695,0.01695,121,0.0,-0.8
SHORT,117924.52830188679,2026-07-10T22:52:59,2026-07-10T22:53:59,2026-07-10T23:53:59,2026-07-10T23:54:59,0.01695,0.01702,61,-8.254717,-9.055896
LONG,117508.81316098706,2026-07-10T23:53:59,2026-07-10T23:54:59,2026-07-11T00:26:59,2026-07-11T00:27:59,0.01702,0.01705,33,3.525264,2.724559
SHORT,117233.29425556857,2026-07-11T00:26:59,2026-07-11T00:27:59,2026-07-11T01:20:59,2026-07-11T01:21:59,0.01705,0.01752,54,-55.099648,-55.910199
LONG,114155.25114155251,2026-07-11T01:20:59,2026-07-11T01:21:59,2026-07-11T02:01:59,2026-07-11T02:02:59,0.01752,0.01746,41,-6.849315,-7.647945
SHORT,114547.53722794961,2026-07-11T02:01:59,2026-07-11T02:02:59,2026-07-11T02:39:59,2026-07-11T02:40:59,0.01746,0.01758,38,-13.745704,-14.548454
LONG,113765.6427758817,2026-07-11T02:39:59,2026-07-11T02:40:59,2026-07-11T03:20:59,2026-07-11T03:21:59,0.01758,0.0174,41,-20.477816,-21.27372
SHORT,115008.62564692354,2026-07-11T03:20:59,2026-07-11T03:21:59,2026-07-11T03:57:59,2026-07-11T03:58:59,0.0174,0.01745,37,-5.750431,-6.552041
LONG,114547.53722794961,2026-07-11T03:57:59,2026-07-11T03:58:59,2026-07-11T04:20:59,2026-07-11T04:21:59,0.01745,0.01747,23,2.290951,1.490951
SHORT,114481.96908986835,2026-07-11T04:20:59,2026-07-11T04:21:59,2026-07-11T04:35:59,2026-07-11T04:36:59,0.01747,0.01739,15,9.158558,8.360389
LONG,115074.79861910241,2026-07-11T04:35:59,2026-07-11T04:36:59,2026-07-11T05:01:59,2026-07-11T05:02:59,0.01739,0.01738,26,-1.150748,-1.950978
SHORT,115074.79861910244,2026-07-11T05:01:59,2026-07-11T05:02:59,2026-07-11T05:48:59,2026-07-11T05:49:59,0.01738,0.01743,47,-5.75374,-6.554891
LONG,114744.69305794606,2026-07-11T05:48:59,2026-07-11T05:49:59,2026-07-11T06:18:59,2026-07-11T06:19:59,0.01743,0.01745,30,2.294894,1.494435
SHORT,114613.18051575932,2026-07-11T06:18:59,2026-07-11T06:19:59,2026-07-11T06:54:59,2026-07-11T06:55:59,0.01745,0.01737,36,9.169054,8.370888
LONG,115074.79861910241,2026-07-11T06:54:59,2026-07-11T06:55:59,2026-07-11T07:08:59,2026-07-11T07:09:59,0.01737,0.01746,14,10.356732,9.555121
SHORT,114547.53722794958,2026-07-11T07:08:59,2026-07-11T07:09:59,2026-07-11T07:22:59,2026-07-11T07:23:59,0.01746,0.01747,14,-1.145475,-1.945704
LONG,114547.53722794961,2026-07-11T07:22:59,2026-07-11T07:23:59,2026-07-11T08:00:59,2026-07-11T08:01:59,0.01747,0.01765,38,20.618557,19.813975
SHORT,113314.44759206798,2026-07-11T08:00:59,2026-07-11T08:01:59,2026-07-11T08:24:59,2026-07-11T08:25:59,0.01765,0.01752,24,14.730878,13.933824
LONG,114155.25114155251,2026-07-11T08:24:59,2026-07-11T08:25:59,2026-07-11T09:00:59,2026-07-11T09:01:59,0.01752,0.01739,36,-14.840183,-15.637215
SHORT,115074.79861910241,2026-07-11T09:00:59,2026-07-11T09:01:59,2026-07-11T09:32:59,2026-07-11T09:33:59,0.01739,0.01736,32,3.452244,2.652474
