side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6451.612903225806,2026-07-09T15:21:59,2026-07-09T15:22:59,2026-07-09T15:33:59,2026-07-09T15:34:59,0.3101,0.3105,12,2.580645,1.779871
SHORT,6441.2238325281805,2026-07-09T15:33:59,2026-07-09T15:34:59,2026-07-09T16:17:59,2026-07-09T16:18:59,0.3105,0.3086,44,12.238325,11.440773
LONG,6480.881399870384,2026-07-09T16:17:59,2026-07-09T16:18:59,2026-07-09T16:37:59,2026-07-09T16:38:59,0.3086,0.3088,20,1.296176,0.495917
SHORT,6474.587245063126,2026-07-09T16:37:59,2026-07-09T16:38:59,2026-07-09T17:22:59,2026-07-09T17:23:59,0.3088,0.304,45,31.078019,30.284493
LONG,6578.9473684210525,2026-07-09T17:22:59,2026-07-09T17:23:59,2026-07-09T17:38:59,2026-07-09T17:39:59,0.304,0.3064,16,15.789474,14.986316
SHORT,6529.5461965393415,2026-07-09T17:38:59,2026-07-09T17:39:59,2026-07-09T18:04:59,2026-07-09T18:05:59,0.3064,0.3061,26,1.958864,1.158994
LONG,6535.9477124183,2026-07-09T18:04:59,2026-07-09T18:05:59,2026-07-09T18:38:59,2026-07-09T18:39:59,0.3061,0.3039,34,-14.379085,-15.176471
SHORT,6578.9473684210525,2026-07-09T18:38:59,2026-07-09T18:39:59,2026-07-09T19:40:59,2026-07-09T19:41:59,0.3039,0.2985,62,35.526316,34.733684
LONG,6697.923643670462,2026-07-09T19:40:59,2026-07-09T19:41:59,2026-07-09T20:05:59,2026-07-09T20:06:59,0.2985,0.2987,25,1.339585,0.539585
SHORT,6695.681285570806,2026-07-09T20:05:59,2026-07-09T20:06:59,2026-07-09T20:48:59,2026-07-09T20:49:59,0.2987,0.2991,43,-2.678273,-3.478808
LONG,6686.726847208293,2026-07-09T20:48:59,2026-07-09T20:49:59,2026-07-09T21:41:59,2026-07-09T21:42:59,0.2991,0.2985,53,-4.012036,-4.811234
SHORT,6697.923643670462,2026-07-09T21:41:59,2026-07-09T21:42:59,2026-07-09T22:34:59,2026-07-09T22:35:59,0.2985,0.2986,53,-0.669792,-1.469658
LONG,6695.681285570806,2026-07-09T22:34:59,2026-07-09T22:35:59,2026-07-09T23:04:59,2026-07-09T23:05:59,0.2986,0.2996,30,6.695681,5.89461
SHORT,6675.567423230975,2026-07-09T23:04:59,2026-07-09T23:05:59,2026-07-10T00:24:59,2026-07-10T00:25:59,0.2996,0.2964,80,21.361816,20.566088
LONG,6747.638326585694,2026-07-10T00:24:59,2026-07-10T00:25:59,2026-07-10T00:35:59,2026-07-10T00:36:59,0.2964,0.2964,11,0.0,-0.8
SHORT,6747.638326585696,2026-07-10T00:35:59,2026-07-10T00:36:59,2026-07-10T01:46:59,2026-07-10T01:47:59,0.2964,0.3057,71,-62.753036,-63.565587
LONG,6542.36179260713,2026-07-10T01:46:59,2026-07-10T01:47:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.3057,0.3096,2,25.515211,24.710108
SHORT,6459.948320413437,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:55:59,2026-07-10T01:56:59,0.3096,0.3082,7,9.043928,8.245736
LONG,6487.187804086928,2026-07-10T01:55:59,2026-07-10T01:56:59,2026-07-10T02:30:59,2026-07-10T02:31:59,0.3082,0.3045,35,-24.002595,-24.797535
SHORT,6570.302233902758,2026-07-10T02:30:59,2026-07-10T02:31:59,2026-07-10T02:57:59,2026-07-10T02:58:59,0.3045,0.3082,27,-24.310118,-25.115243
LONG,6487.187804086928,2026-07-10T02:57:59,2026-07-10T02:58:59,2026-07-10T03:35:59,2026-07-10T03:36:59,0.3082,0.3101,38,12.325657,11.523451
SHORT,6449.532408900354,2026-07-10T03:35:59,2026-07-10T03:36:59,2026-07-10T04:24:59,2026-07-10T04:25:59,0.3101,0.3097,49,2.579813,1.780329
LONG,6459.948320413437,2026-07-10T04:24:59,2026-07-10T04:25:59,2026-07-10T04:53:59,2026-07-10T04:54:59,0.3097,0.3108,29,7.105943,6.304264
SHORT,6435.006435006436,2026-07-10T04:53:59,2026-07-10T04:54:59,2026-07-10T05:09:59,2026-07-10T05:10:59,0.3108,0.3109,16,-0.643501,-1.443629
LONG,6435.006435006434,2026-07-10T05:09:59,2026-07-10T05:10:59,2026-07-10T05:51:59,2026-07-10T05:52:59,0.3109,0.3114,42,3.217503,2.416602
SHORT,6422.6075786769425,2026-07-10T05:51:59,2026-07-10T05:52:59,2026-07-10T06:33:59,2026-07-10T06:34:59,0.3114,0.3087,42,17.34104,16.544509
LONG,6478.78198898607,2026-07-10T06:33:59,2026-07-10T06:34:59,2026-07-10T07:04:59,2026-07-10T07:05:59,0.3087,0.3059,31,-18.14059,-18.936961
SHORT,6535.9477124183,2026-07-10T07:04:59,2026-07-10T07:05:59,2026-07-10T07:41:59,2026-07-10T07:42:59,0.3059,0.306,37,-0.653595,-1.453464
LONG,6538.084341288001,2026-07-10T07:41:59,2026-07-10T07:42:59,2026-07-10T09:04:59,2026-07-10T09:05:59,0.306,0.3048,83,-7.845701,-8.644394
SHORT,6559.527714004592,2026-07-10T09:04:59,2026-07-10T09:05:59,2026-07-10T10:55:59,2026-07-10T10:56:59,0.3048,0.3093,111,-29.517875,-30.323516
LONG,6468.3053040103505,2026-07-10T10:55:59,2026-07-10T10:56:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.3093,0.3073,78,-12.936611,-13.734282
SHORT,6506.180871828236,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:45:59,2026-07-10T12:46:59,0.3073,0.3054,32,12.361744,11.564476
LONG,6550.933508024894,2026-07-10T12:45:59,2026-07-10T12:46:59,2026-07-10T13:37:59,2026-07-10T13:38:59,0.3054,0.3073,52,12.446774,11.644022
SHORT,6508.298080052066,2026-07-10T13:37:59,2026-07-10T13:38:59,2026-07-10T13:56:59,2026-07-10T13:57:59,0.3073,0.3057,19,10.413277,9.61536
LONG,6542.36179260713,2026-07-10T13:56:59,2026-07-10T13:57:59,2026-07-10T14:28:59,2026-07-10T14:29:59,0.3057,0.3033,32,-15.701668,-16.498528
SHORT,6598.482349059716,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.3033,0.3,4,21.774992,20.978819
LONG,6666.666666666667,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.3,0.3024,4,16.0,15.1968
SHORT,6615.9444260668215,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T15:39:59,2026-07-10T15:40:59,0.3024,0.3015,63,5.95435,5.155276
LONG,6633.499170812603,2026-07-10T15:39:59,2026-07-10T15:40:59,2026-07-10T17:01:59,2026-07-10T17:02:59,0.3015,0.3039,82,15.920398,15.117214
SHORT,6578.9473684210525,2026-07-10T17:01:59,2026-07-10T17:02:59,2026-07-10T17:19:59,2026-07-10T17:20:59,0.3039,0.3047,18,-5.263158,-6.063947
LONG,6563.833278634721,2026-07-10T17:19:59,2026-07-10T17:20:59,2026-07-10T19:32:59,2026-07-10T19:33:59,0.3047,0.3006,133,-26.911716,-27.706334
SHORT,6653.359946773121,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-10T19:50:59,2026-07-10T19:51:59,0.3006,0.3005,18,0.665336,-0.134531
LONG,6657.789613848202,2026-07-10T19:50:59,2026-07-10T19:51:59,2026-07-11T02:42:59,2026-07-11T02:43:59,0.3005,0.305,412,29.960053,29.153795
SHORT,6557.377049180327,2026-07-11T02:42:59,2026-07-11T02:43:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.305,0.3047,36,1.967213,1.167607
LONG,6563.833278634723,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T05:06:59,2026-07-11T05:07:59,0.3047,0.305,108,1.96915,1.168756
SHORT,6559.527714004592,2026-07-11T05:06:59,2026-07-11T05:07:59,2026-07-11T07:10:59,2026-07-11T07:11:59,0.305,0.311,124,-39.357166,-40.1653
LONG,6430.868167202573,2026-07-11T07:10:59,2026-07-11T07:11:59,2026-07-11T07:41:59,2026-07-11T07:42:59,0.311,0.3088,31,-14.14791,-14.94508
SHORT,6478.78198898607,2026-07-11T07:41:59,2026-07-11T07:42:59,2026-07-11T08:07:59,2026-07-11T08:08:59,0.3088,0.3079,26,5.830904,5.031811
LONG,6499.837504062399,2026-07-11T08:07:59,2026-07-11T08:08:59,2026-07-11T08:35:59,2026-07-11T08:36:59,0.3079,0.3116,28,24.049399,23.244069
SHORT,6416.426050689765,2026-07-11T08:35:59,2026-07-11T08:36:59,2026-07-11T08:47:59,2026-07-11T08:48:59,0.3116,0.3101,12,9.624639,8.826821
LONG,6451.612903225808,2026-07-11T08:47:59,2026-07-11T08:48:59,2026-07-11T09:15:59,2026-07-11T09:16:59,0.3101,0.3081,28,-12.903226,-13.700903
