side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4289.084280506112,2026-07-01T01:52:59,2026-07-01T02:32:59,0.4661,0.463,40,13.296161,12.499164
LONG,4319.654427645789,2026-07-01T02:32:59,2026-07-01T03:39:59,0.463,0.4727,67,41.900648,41.092268
SHORT,4231.013327691981,2026-07-01T03:39:59,2026-07-01T05:25:59,0.4727,0.4793,106,-27.924688,-28.730273
LONG,4171.011470281544,2026-07-01T05:25:59,2026-07-01T06:27:59,0.4793,0.4892,62,41.293014,40.485089
SHORT,4089.1433244735226,2026-07-01T06:27:59,2026-07-01T06:40:59,0.4892,0.4808,13,34.348804,33.55551
LONG,4161.464835622138,2026-07-01T06:40:59,2026-07-01T07:52:59,0.4808,0.4882,72,30.79484,29.988348
SHORT,4094.1658137154545,2026-07-01T07:52:59,2026-07-01T09:57:59,0.4882,0.4923,125,-16.78608,-17.588946
LONG,4064.2145905303796,2026-07-01T09:57:59,2026-07-01T11:35:59,0.4923,0.4867,98,-22.759602,-23.555375
SHORT,4110.152075626798,2026-07-01T11:35:59,2026-07-01T12:37:59,0.4867,0.4738,62,53.020962,52.231402
LONG,4222.972972972972,2026-07-01T12:37:59,2026-07-01T13:05:59,0.4738,0.4772,28,14.358108,13.554899
SHORT,4190.236748376285,2026-07-01T13:05:59,2026-07-01T14:33:59,0.4772,0.4959,88,-78.357427,-79.172931
LONG,4033.071183706392,2026-07-01T14:33:59,2026-07-01T15:35:59,0.4959,0.5055,62,38.717483,37.90974
SHORT,3954.9139806209214,2026-07-01T15:35:59,2026-07-01T16:41:59,0.5055,0.4945,66,43.504054,42.713071
LONG,4044.4893832153693,2026-07-01T16:41:59,2026-07-01T17:21:59,0.4945,0.5029,40,33.973711,33.166916
SHORT,3975.352812562115,2026-07-01T17:21:59,2026-07-01T18:24:59,0.5029,0.5125,63,-38.163387,-38.970702
LONG,3903.2006245121,2026-07-01T18:24:59,2026-07-01T20:52:59,0.5125,0.4984,148,-55.035129,-55.824278
SHORT,4012.0361083249745,2026-07-01T20:52:59,2026-07-01T22:28:59,0.4984,0.5024,96,-16.048144,-16.851194
LONG,3980.099502487562,2026-07-01T22:28:59,2026-07-02T00:49:59,0.5024,0.4637,141,-154.029851,-154.798886
SHORT,4312.203536006899,2026-07-02T00:49:59,2026-07-02T03:57:59,0.4637,0.4951,188,-135.403191,-136.230099
LONG,4039.587962027873,2026-07-02T03:57:59,2026-07-02T09:39:59,0.4951,0.48,342,-60.997778,-61.785579
SHORT,4165.79879191835,2026-07-02T09:39:59,2026-07-02T11:45:59,0.48,0.5228,126,-178.296188,-179.131681
LONG,3824.8231019315353,2026-07-02T11:45:59,2026-07-02T12:56:59,0.5228,0.5447,71,83.763626,82.947026
SHORT,3672.420124862285,2026-07-02T12:56:59,2026-07-02T13:14:59,0.5447,0.5371,18,27.910393,27.115828
LONG,3723.0081906180194,2026-07-02T13:14:59,2026-07-02T15:08:59,0.5371,0.5147,114,-83.395383,-84.178555
SHORT,3885.7586943850783,2026-07-02T15:08:59,2026-07-02T17:31:59,0.5147,0.4999,143,57.509229,56.720731
LONG,4001.6006402561025,2026-07-02T17:31:59,2026-07-02T18:09:59,0.4999,0.5024,38,10.004002,9.201841
SHORT,3980.891719745224,2026-07-02T18:09:59,2026-07-03T01:16:59,0.5024,0.5065,427,-16.321656,-17.12492
LONG,3949.4470774091633,2026-07-03T01:16:59,2026-07-03T01:40:59,0.5065,0.5139,24,29.225908,28.419905
SHORT,3889.5371450797356,2026-07-03T01:40:59,2026-07-03T06:28:59,0.5139,0.5106,288,12.835473,12.038506
LONG,3916.1934599569213,2026-07-03T06:28:59,2026-07-03T07:02:59,0.5106,0.5156,34,19.580967,18.777208
SHORT,3878.9759503491077,2026-07-03T07:02:59,2026-07-03T08:08:59,0.5156,0.5,66,60.512025,59.724127
LONG,4000.0,2026-07-03T08:08:59,2026-07-03T08:33:59,0.5,0.5078,25,31.2,30.39376
SHORT,3940.110323089046,2026-07-03T08:33:59,2026-07-03T11:28:59,0.5078,0.5681,175,-237.588652,-238.436485
LONG,3519.8873636043645,2026-07-03T11:28:59,2026-07-03T11:47:59,0.5681,0.5904,19,78.493488,77.67793
SHORT,3387.533875338753,2026-07-03T11:47:59,2026-07-03T11:54:59,0.5904,0.5791,7,38.279133,37.486789
LONG,3453.634950785702,2026-07-03T11:54:59,2026-07-03T14:38:59,0.5791,0.5609,164,-62.856156,-63.643585
SHORT,3565.0623885918003,2026-07-03T14:38:59,2026-07-03T15:14:59,0.5609,0.5522,36,31.016043,30.222389
LONG,3621.8761318362913,2026-07-03T15:14:59,2026-07-03T15:36:59,0.5522,0.5574,22,18.833756,18.029989
SHORT,3588.0875493362037,2026-07-03T15:36:59,2026-07-03T15:55:59,0.5574,0.5442,19,47.362756,46.572228
LONG,3675.119441381845,2026-07-03T15:55:59,2026-07-03T16:17:59,0.5442,0.5495,22,19.478133,18.674237
SHORT,3640.3349108117945,2026-07-03T16:17:59,2026-07-03T19:54:59,0.5495,0.554,217,-16.381507,-17.184929
LONG,3610.108303249097,2026-07-03T19:54:59,2026-07-03T20:47:59,0.554,0.5651,53,40.072202,39.264188
SHORT,3539.8230088495584,2026-07-03T20:47:59,2026-07-03T21:32:59,0.5651,0.5581,45,24.778761,23.983575
LONG,3583.587170757928,2026-07-03T21:32:59,2026-07-03T22:09:59,0.5581,0.5722,37,50.528579,49.718473
SHORT,3495.2813701502964,2026-07-03T22:09:59,2026-07-03T22:40:59,0.5722,0.5631,31,31.80706,31.013422
LONG,3551.7670040845314,2026-07-03T22:40:59,2026-07-03T23:48:59,0.5631,0.5675,68,15.627775,14.824649
SHORT,3523.608174770965,2026-07-03T23:48:59,2026-07-04T01:03:59,0.5675,0.5564,75,39.112051,38.320014
LONG,3595.1824555096173,2026-07-04T01:03:59,2026-07-04T03:41:59,0.5564,0.5599,158,12.583139,11.780478
SHORT,3572.066440435792,2026-07-04T03:41:59,2026-07-04T03:54:59,0.5599,0.5533,13,23.575639,22.780354
LONG,3614.6755828664373,2026-07-04T03:54:59,2026-07-04T03:57:59,0.5533,0.5633,3,36.146756,35.339526
SHORT,3552.397868561279,2026-07-04T03:57:59,2026-07-04T04:03:59,0.5633,0.5541,6,32.68206,31.888171
LONG,3609.456776755098,2026-07-04T04:03:59,2026-07-04T04:39:59,0.5541,0.5631,36,32.485111,31.678614
SHORT,3551.7670040845314,2026-07-04T04:39:59,2026-07-04T05:18:59,0.5631,0.5552,39,28.058959,27.264571
LONG,3602.305475504323,2026-07-04T05:18:59,2026-07-04T06:40:59,0.5552,0.5651,82,35.662824,34.855692
SHORT,3540.449637103913,2026-07-04T06:40:59,2026-07-04T07:41:59,0.5651,0.5599,61,18.410338,17.613737
LONG,3572.704537334763,2026-07-04T07:41:59,2026-07-04T08:28:59,0.5599,0.5662,47,22.508039,21.703394
SHORT,3531.6969803990814,2026-07-04T08:28:59,2026-07-04T09:18:59,0.5662,0.5605,50,20.130673,19.33484
LONG,3568.8793718772304,2026-07-04T09:18:59,2026-07-04T10:23:59,0.5605,0.5607,65,0.713776,-0.08651
SHORT,3568.8793718772304,2026-07-04T10:23:59,2026-07-04T13:30:59,0.5607,0.5681,187,-26.409707,-27.215418
LONG,3520.5069530012315,2026-07-04T13:30:59,2026-07-04T15:07:59,0.5681,0.5659,97,-7.745115,-8.543566
SHORT,3534.817956875221,2026-07-04T15:07:59,2026-07-04T16:01:59,0.5659,0.5588,54,25.097207,24.302086
LONG,3578.4576847378785,2026-07-04T16:01:59,2026-07-04T17:10:59,0.5588,0.5645,69,20.397209,19.593272
SHORT,3542.958370239149,2026-07-04T17:10:59,2026-07-04T20:29:59,0.5645,0.5568,199,27.280779,26.486236
LONG,3591.954022988506,2026-07-04T20:29:59,2026-07-04T21:22:59,0.5568,0.5674,53,38.074713,37.267098
SHORT,3524.8501938667605,2026-07-04T21:22:59,2026-07-04T22:04:59,0.5674,0.5607,42,23.616496,22.82122
LONG,3568.242640499554,2026-07-04T22:04:59,2026-07-04T23:24:59,0.5607,0.5315,80,-104.192685,-104.972132
SHORT,3761.5196539401923,2026-07-04T23:24:59,2026-07-05T00:13:59,0.5315,0.5236,49,29.716005,28.922249
LONG,3820.439350525311,2026-07-05T00:13:59,2026-07-05T01:38:59,0.5236,0.521,85,-9.933142,-10.731309
SHORT,3836.5624400537117,2026-07-05T01:38:59,2026-07-05T04:07:59,0.521,0.5213,149,-1.150969,-1.950739
LONG,3837.2985418265544,2026-07-05T04:07:59,2026-07-05T04:26:59,0.5213,0.5304,19,34.919417,34.112279
SHORT,3772.1614485099963,2026-07-05T04:26:59,2026-07-05T09:12:59,0.5304,0.5374,286,-26.40513,-27.210713
LONG,3722.315280104225,2026-07-05T09:12:59,2026-07-05T10:08:59,0.5374,0.5462,56,32.756374,31.949674
SHORT,3660.992128866923,2026-07-05T10:08:59,2026-07-05T11:21:59,0.5462,0.5373,73,32.58283,31.789493
LONG,3723.0081906180194,2026-07-05T11:21:59,2026-07-05T20:22:59,0.5373,0.5161,541,-78.927774,-79.712137
SHORT,3875.217981011431,2026-07-05T20:22:59,2026-07-06T01:27:59,0.5161,0.5047,305,44.177485,43.38632
LONG,3963.535473642489,2026-07-06T01:27:59,2026-07-06T02:10:59,0.5047,0.5204,43,62.227507,61.414903
SHORT,3843.1975403535744,2026-07-06T02:10:59,2026-07-06T03:25:59,0.5204,0.5113,75,34.973098,34.180092
LONG,3911.597887737141,2026-07-06T03:25:59,2026-07-06T04:15:59,0.5113,0.5227,50,44.592216,43.783297
SHORT,3825.554705432288,2026-07-06T04:15:59,2026-07-06T05:06:59,0.5227,0.521,51,6.503443,5.704897
LONG,3838.7715930902114,2026-07-06T05:06:59,2026-07-06T08:04:59,0.521,0.5169,178,-15.738964,-16.535816
SHORT,3869.2203520990524,2026-07-06T08:04:59,2026-07-06T08:37:59,0.5169,0.5082,33,33.662217,32.86895
LONG,3935.4584809130265,2026-07-06T08:37:59,2026-07-06T10:34:59,0.5082,0.4962,117,-47.225502,-48.016057
SHORT,4029.820672980052,2026-07-06T10:34:59,2026-07-06T12:04:59,0.4962,0.4774,90,75.760629,74.975942
LONG,4191.114836546522,2026-07-06T12:04:59,2026-07-06T12:53:59,0.4774,0.485,49,31.852473,31.045767
SHORT,4122.8612657184085,2026-07-06T12:53:59,2026-07-06T16:04:59,0.485,0.5001,191,-62.255205,-63.067491
LONG,4000.0,2026-07-06T16:04:59,2026-07-06T16:13:59,0.5001,0.513,9,51.6,50.78952
SHORT,3897.875657766517,2026-07-06T16:13:59,2026-07-06T18:14:59,0.513,0.5194,121,-24.946404,-25.751238
LONG,3851.3383400731755,2026-07-06T18:14:59,2026-07-06T19:13:59,0.5194,0.5266,59,27.729636,26.923936
SHORT,3798.6704653371316,2026-07-06T19:13:59,2026-07-06T20:01:59,0.5266,0.5252,48,5.318139,4.51905
LONG,3808.073115003808,2026-07-06T20:01:59,2026-07-06T20:44:59,0.5252,0.5337,43,32.368621,31.562148
SHORT,3747.423646243208,2026-07-06T20:44:59,2026-07-06T22:41:59,0.5337,0.5414,117,-28.855162,-29.660933
LONG,3695.4915003695487,2026-07-06T22:41:59,2026-07-06T23:01:59,0.5414,0.5549,20,49.889135,49.078862
SHORT,3603.603603603603,2026-07-06T23:01:59,2026-07-06T23:25:59,0.5549,0.548,24,24.864865,24.069982
LONG,3649.63503649635,2026-07-06T23:25:59,2026-07-07T00:22:59,0.548,0.5525,57,16.423358,15.620073
SHORT,3620.5648081100653,2026-07-07T00:22:59,2026-07-07T00:33:59,0.5525,0.5436,11,32.223027,31.429327
LONG,3677.822728944465,2026-07-07T00:33:59,2026-07-07T01:53:59,0.5436,0.523,80,-75.763148,-76.547701
SHORT,3823.3607340852604,2026-07-07T01:53:59,2026-07-07T03:24:59,0.523,0.5375,91,-55.438731,-56.249665
LONG,3721.6226274655755,2026-07-07T03:24:59,2026-07-07T04:32:59,0.5375,0.54,68,9.304057,8.502047
SHORT,3703.7037037037035,2026-07-07T04:32:59,2026-07-07T05:15:59,0.54,0.5244,43,57.777778,56.989333
LONG,3813.8825324180016,2026-07-07T05:15:59,2026-07-07T05:46:59,0.5244,0.5366,31,46.529367,45.720061
SHORT,3727.1710771524413,2026-07-07T05:46:59,2026-07-07T08:30:59,0.5366,0.528,164,32.053671,31.260082
LONG,3789.3141341417195,2026-07-07T08:30:59,2026-07-07T10:08:59,0.528,0.5406,98,47.745358,46.935506
SHORT,3700.277520814061,2026-07-07T10:08:59,2026-07-07T11:01:59,0.5406,0.5274,53,48.843663,48.053284
LONG,3792.18809252939,2026-07-07T11:01:59,2026-07-07T12:15:59,0.5274,0.5333,74,22.37391,21.569435
SHORT,3750.234389649353,2026-07-07T12:15:59,2026-07-07T13:36:59,0.5333,0.5265,81,25.501594,24.706694
LONG,3799.3920972644373,2026-07-07T13:36:59,2026-07-07T14:53:59,0.5265,0.5097,77,-63.829787,-64.617173
SHORT,3924.646781789639,2026-07-07T14:53:59,2026-07-07T16:18:59,0.5097,0.5006,85,35.714286,34.921272
LONG,3995.2057530962848,2026-07-07T16:18:59,2026-07-07T16:46:59,0.5006,0.5079,28,29.165002,28.359169
SHORT,3937.7830281551487,2026-07-07T16:46:59,2026-07-07T17:04:59,0.5079,0.4997,18,32.289821,31.496279
LONG,4003.2025620496397,2026-07-07T17:04:59,2026-07-07T17:19:59,0.4997,0.5081,15,33.626902,32.820016
SHORT,3937.7830281551487,2026-07-07T17:19:59,2026-07-07T17:32:59,0.5081,0.4971,13,43.315613,42.523961
LONG,4021.717273275688,2026-07-07T17:32:59,2026-07-07T18:20:59,0.4971,0.4987,48,6.434748,5.633782
SHORT,4010.427110487267,2026-07-07T18:20:59,2026-07-07T18:58:59,0.4987,0.4891,38,38.5001,37.7078
LONG,4089.97955010225,2026-07-07T18:58:59,2026-07-07T20:16:59,0.4891,0.4549,78,-139.877301,-140.649489
SHORT,4396.570674873598,2026-07-07T20:16:59,2026-07-07T20:51:59,0.4549,0.436,35,83.095186,82.311805
LONG,4587.155963302753,2026-07-07T20:51:59,2026-07-07T21:35:59,0.436,0.4274,44,-39.449541,-40.241651
SHORT,4680.552305172009,2026-07-07T21:35:59,2026-07-07T23:33:59,0.4274,0.4186,118,41.18886,40.396911
LONG,4777.830864787386,2026-07-07T23:33:59,2026-07-08T00:20:59,0.4186,0.4189,47,1.433349,0.633063
SHORT,4774.409166865599,2026-07-08T00:20:59,2026-07-08T01:27:59,0.4189,0.4161,67,13.368346,12.571019
LONG,4806.536890170632,2026-07-08T01:27:59,2026-07-08T02:41:59,0.4161,0.3918,74,-116.798846,-117.575487
SHORT,5103.342689461598,2026-07-08T02:41:59,2026-07-08T03:31:59,0.3918,0.3666,50,128.604236,127.830161
LONG,5455.537370430987,2026-07-08T03:31:59,2026-07-08T03:58:59,0.3666,0.3666,27,0.0,-0.8
SHORT,5454.04963185165,2026-07-08T03:58:59,2026-07-08T05:07:59,0.3666,0.3524,69,77.447505,76.663212
LONG,5680.204487361544,2026-07-08T05:07:59,2026-07-08T05:43:59,0.3524,0.3483,36,-23.288838,-24.084862
SHORT,5742.176284811944,2026-07-08T05:43:59,2026-07-08T07:42:59,0.3483,0.3527,119,-25.265576,-26.070629
LONG,5672.149744753261,2026-07-08T07:42:59,2026-07-08T08:58:59,0.3527,0.3522,76,-2.836075,-3.635735
SHORT,5680.204487361544,2026-07-08T08:58:59,2026-07-08T10:49:59,0.3522,0.3608,111,-48.849759,-49.659756
LONG,5546.311702717693,2026-07-08T10:49:59,2026-07-08T12:44:59,0.3608,0.3533,115,-41.597338,-42.389462
SHORT,5660.911406736485,2026-07-08T12:44:59,2026-07-08T15:03:59,0.3533,0.3755,139,-125.672233,-126.497368
LONG,5329.0700772715145,2026-07-08T15:03:59,2026-07-08T16:14:59,0.3755,0.3804,71,26.112443,25.306795
SHORT,5257.623554153523,2026-07-08T16:14:59,2026-07-08T16:38:59,0.3804,0.3759,24,23.659306,22.864038
LONG,5320.563979781856,2026-07-08T16:38:59,2026-07-08T17:30:59,0.3759,0.3876,52,62.250599,61.438148
SHORT,5159.958720330237,2026-07-08T17:30:59,2026-07-08T21:13:59,0.3876,0.3829,223,24.251806,23.456656
LONG,5228.75816993464,2026-07-08T21:13:59,2026-07-08T22:35:59,0.3829,0.3886,82,29.803922,28.997124
SHORT,5144.032921810701,2026-07-08T22:35:59,2026-07-08T23:34:59,0.3886,0.378,59,54.526749,53.738066
LONG,5291.00529100529,2026-07-08T23:34:59,2026-07-09T01:06:59,0.378,0.3858,92,41.269841,40.461587
SHORT,5181.347150259066,2026-07-09T01:06:59,2026-07-09T01:51:59,0.3858,0.3806,45,26.943005,26.148808
LONG,5256.241787122209,2026-07-09T01:51:59,2026-07-09T05:14:59,0.3806,0.3875,203,36.268068,35.460604
SHORT,5161.290322580645,2026-07-09T05:14:59,2026-07-09T07:07:59,0.3875,0.3892,113,-8.774194,-9.575948
LONG,5138.74614594039,2026-07-09T07:07:59,2026-07-09T07:57:59,0.3892,0.3929,50,19.013361,18.209558
