side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1260.3982858583313,2026-07-01T09:01:59,2026-07-01T09:55:59,1.5868,1.536,54,64.028233,63.241039
LONG,1302.1681099029884,2026-07-01T09:55:59,2026-07-01T10:21:59,1.536,1.564,26,36.460707,35.653363
SHORT,1278.6088735455824,2026-07-01T10:21:59,2026-07-01T10:58:59,1.564,1.4914,37,92.827004,92.045672
LONG,1341.021858656296,2026-07-01T10:58:59,2026-07-01T11:17:59,1.4914,1.5083,19,22.663269,21.858737
SHORT,1326.5238442661007,2026-07-01T11:17:59,2026-07-01T11:48:59,1.5083,1.4352,31,96.968893,96.187968
LONG,1393.5340022296546,2026-07-01T11:48:59,2026-07-01T12:06:59,1.4352,1.4567,18,29.960981,29.154989
SHORT,1373.0605519703417,2026-07-01T12:06:59,2026-07-01T13:08:59,1.4567,1.4345,62,30.481944,29.687986
LONG,1394.3112102621303,2026-07-01T13:08:59,2026-07-01T14:12:59,1.4345,1.469,64,48.103737,47.29406
SHORT,1361.3777142468175,2026-07-01T14:12:59,2026-07-01T15:28:59,1.469,1.474,76,-6.806889,-7.608195
LONG,1356.7600569839224,2026-07-01T15:28:59,2026-07-01T16:01:59,1.474,1.4389,33,-47.622278,-48.412699
SHORT,1389.9506567516855,2026-07-01T16:01:59,2026-07-01T16:07:59,1.4389,1.3804,6,81.312113,80.528376
LONG,1448.8554042306578,2026-07-01T16:07:59,2026-07-01T16:18:59,1.3804,1.4219,11,60.127499,59.315474
SHORT,1406.07424071991,2026-07-01T16:18:59,2026-07-01T17:51:59,1.4219,1.4085,93,18.841395,18.045444
LONG,1419.950301739439,2026-07-01T17:51:59,2026-07-01T18:20:59,1.4085,1.4337,29,35.782748,34.975591
SHORT,1394.9919787961217,2026-07-01T18:20:59,2026-07-01T20:16:59,1.4337,1.5175,116,-116.900328,-117.723708
LONG,1318.304660206974,2026-07-01T20:16:59,2026-07-01T22:01:59,1.5175,1.5134,105,-5.405049,-6.204179
SHORT,1321.5276860050217,2026-07-01T22:01:59,2026-07-01T22:57:59,1.5134,1.5112,56,2.907361,2.107942
LONG,1323.7143424449005,2026-07-01T22:57:59,2026-07-02T03:57:59,1.5112,1.4698,300,-54.801774,-55.590972
SHORT,1360.8219364496154,2026-07-02T03:57:59,2026-07-02T04:59:59,1.4698,1.4513,62,25.175206,24.380186
LONG,1377.9798814937303,2026-07-02T04:59:59,2026-07-02T06:32:59,1.4513,1.1552,93,-408.019843,-408.738184
SHORT,1731.3019390581717,2026-07-02T06:32:59,2026-07-02T07:21:59,1.1552,1.0481,49,185.422438,184.659522
LONG,1908.2148649937985,2026-07-02T07:21:59,2026-07-02T08:11:59,1.0481,0.7051,50,-654.517699,-655.186795
SHORT,2836.0748723766305,2026-07-02T08:11:59,2026-07-02T08:27:59,0.7051,0.5705,16,381.735678,381.012138
LONG,3502.626970227671,2026-07-02T08:27:59,2026-07-02T08:34:59,0.5705,0.5808,7,36.077058,35.270543
SHORT,3443.526170798898,2026-07-02T08:34:59,2026-07-02T09:44:59,0.5808,0.5354,70,156.336088,155.567355
LONG,3735.524841240194,2026-07-02T09:44:59,2026-07-02T10:12:59,0.5354,0.5317,28,-13.821442,-14.618678
SHORT,3761.519653940192,2026-07-02T10:12:59,2026-07-02T14:19:59,0.5317,0.5402,247,-31.972917,-32.779312
LONG,3695.491500369549,2026-07-02T14:19:59,2026-07-02T16:04:59,0.5402,0.5444,105,15.521064,14.719438
SHORT,3673.7692872887587,2026-07-02T16:04:59,2026-07-02T19:20:59,0.5444,0.4747,196,256.061719,255.312932
LONG,4212.299915754002,2026-07-02T19:20:59,2026-07-02T19:30:59,0.4747,0.5264,10,217.775906,216.932519
SHORT,3799.3920972644373,2026-07-02T19:30:59,2026-07-03T05:03:59,0.5264,0.4655,573,231.382979,230.629255
LONG,4298.302170642596,2026-07-03T05:03:59,2026-07-03T17:07:59,0.4655,0.4522,724,-57.167419,-57.956329
SHORT,4421.843908910015,2026-07-03T17:07:59,2026-07-04T00:59:59,0.4522,0.4779,472,-113.641388,-114.46394
LONG,4184.975936388367,2026-07-04T00:59:59,2026-07-04T06:41:59,0.4779,0.5293,342,215.107763,214.264742
SHORT,3779.2894935752074,2026-07-04T06:41:59,2026-07-04T07:46:59,0.5293,0.5837,65,-205.593348,-206.434618
LONG,3427.004797806717,2026-07-04T07:46:59,2026-07-04T09:56:59,0.5837,0.5385,130,-154.900617,-155.669774
SHORT,3714.0204271123494,2026-07-04T09:56:59,2026-07-04T11:29:59,0.5385,0.5996,93,-226.926648,-227.772033
LONG,3335.0008337502086,2026-07-04T11:29:59,2026-07-04T16:21:59,0.5996,0.5407,292,-196.431549,-197.192129
SHORT,3696.1744594344846,2026-07-04T16:21:59,2026-07-04T21:45:59,0.5407,0.5285,324,45.093328,44.302938
LONG,3784.2951750236525,2026-07-04T21:45:59,2026-07-05T07:31:59,0.5285,0.5036,586,-94.22895,-95.010104
SHORT,3970.6174310105225,2026-07-05T07:31:59,2026-07-05T20:20:59,0.5036,0.5404,769,-146.118721,-146.947786
LONG,3703.0179596371045,2026-07-05T20:20:59,2026-07-07T16:47:59,0.5404,0.4058,2667,-498.426217,-499.126976
SHORT,4933.39911198816,2026-07-07T16:47:59,2026-07-08T02:27:59,0.4058,0.4064,580,-2.960039,-3.761421
LONG,4921.259842519686,2026-07-08T02:27:59,2026-07-09T08:15:59,0.4064,0.4211,1788,72.34252,71.528051
