side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4691.531785127845,2026-07-04T15:26:59,2026-07-04T15:38:59,0.4262,0.4188,12,34.717335,33.924466
LONG,4775.549188156638,2026-07-04T15:38:59,2026-07-04T16:03:59,0.4188,0.4238,25,23.877746,23.07297
SHORT,4721.435316336167,2026-07-04T16:03:59,2026-07-04T16:39:59,0.4238,0.421,36,13.220019,12.422285
LONG,4750.593824228028,2026-07-04T16:39:59,2026-07-04T17:21:59,0.421,0.4252,42,19.952494,19.148504
SHORT,4703.668861712136,2026-07-04T17:21:59,2026-07-04T18:04:59,0.4252,0.419,43,29.162747,28.368579
LONG,4774.4091668656,2026-07-04T18:04:59,2026-07-04T21:05:59,0.419,0.4113,181,-36.762951,-37.555789
SHORT,4862.630683199612,2026-07-04T21:05:59,2026-07-04T21:45:59,0.4113,0.4078,40,17.019207,16.222611
LONG,4903.162539838195,2026-07-04T21:45:59,2026-07-04T23:41:59,0.4078,0.4067,116,-5.393479,-6.192204
SHORT,4917.629702483402,2026-07-04T23:41:59,2026-07-05T00:27:59,0.4067,0.4006,46,29.997541,29.203541
LONG,4996.252810392205,2026-07-05T00:27:59,2026-07-05T01:54:59,0.4006,0.3944,87,-30.976767,-31.771172
SHORT,5067.139599695973,2026-07-05T01:54:59,2026-07-05T03:45:59,0.3944,0.3891,111,26.85584,26.061819
LONG,5138.746145940389,2026-07-05T03:45:59,2026-07-05T04:21:59,0.3891,0.395,36,30.318602,29.512744
SHORT,5063.291139240506,2026-07-05T04:21:59,2026-07-05T05:43:59,0.395,0.3975,82,-12.658228,-13.460759
LONG,5031.446540880503,2026-07-05T05:43:59,2026-07-05T10:50:59,0.3975,0.4015,307,20.125786,19.321761
SHORT,4981.320049813201,2026-07-05T10:50:59,2026-07-05T13:28:59,0.4015,0.3985,158,14.94396,14.146949
LONG,5018.820577164366,2026-07-05T13:28:59,2026-07-05T15:01:59,0.3985,0.4037,93,26.097867,25.292647
SHORT,4955.401387512389,2026-07-05T15:01:59,2026-07-06T00:26:59,0.4037,0.3891,565,72.34886,71.563132
LONG,5140.066820868671,2026-07-06T00:26:59,2026-07-06T00:49:59,0.3891,0.3936,23,23.130301,22.325675
SHORT,5081.300813008131,2026-07-06T00:49:59,2026-07-06T02:40:59,0.3936,0.4112,111,-89.430894,-90.24878
LONG,4863.813229571984,2026-07-06T02:40:59,2026-07-06T07:36:59,0.4112,0.3856,296,-124.513619,-125.288716
SHORT,5186.721991701244,2026-07-06T07:36:59,2026-07-06T11:58:59,0.3856,0.3858,262,-1.037344,-1.837552
LONG,5182.68981601451,2026-07-06T11:58:59,2026-07-06T13:11:59,0.3858,0.3827,73,-16.066338,-16.862918
SHORT,5224.660397074191,2026-07-06T13:11:59,2026-07-06T15:25:59,0.3827,0.3825,134,1.044932,0.24535
LONG,5228.758169934639,2026-07-06T15:25:59,2026-07-06T15:44:59,0.3825,0.3873,19,25.098039,24.29302
SHORT,5165.289256198348,2026-07-06T15:44:59,2026-07-06T17:34:59,0.3873,0.3916,110,-22.210744,-23.015393
LONG,5107.252298263535,2026-07-06T17:34:59,2026-07-06T18:34:59,0.3916,0.3868,60,-24.514811,-25.309908
SHORT,5170.6308169596705,2026-07-06T18:34:59,2026-07-06T23:12:59,0.3868,0.404,278,-88.93485,-89.752637
LONG,4949.269982677555,2026-07-06T23:12:59,2026-07-07T00:53:59,0.404,0.4072,101,15.837664,15.034694
SHORT,4912.79783836895,2026-07-07T00:53:59,2026-07-07T01:06:59,0.4072,0.4018,13,26.529108,25.734218
LONG,4977.600796416127,2026-07-07T01:06:59,2026-07-07T09:14:59,0.4018,0.3848,488,-84.619214,-85.40229
SHORT,5197.505197505197,2026-07-07T09:14:59,2026-07-07T12:48:59,0.3848,0.3865,214,-8.835759,-9.637526
LONG,5175.983436853003,2026-07-07T12:48:59,2026-07-07T14:51:59,0.3865,0.3835,123,-15.52795,-16.325052
SHORT,5215.123859191655,2026-07-07T14:51:59,2026-07-07T16:14:59,0.3835,0.3864,83,-15.123859,-15.926884
LONG,5174.64424320828,2026-07-07T16:14:59,2026-07-07T16:51:59,0.3864,0.3935,37,36.739974,35.932833
SHORT,5082.59212198221,2026-07-07T16:51:59,2026-07-07T18:51:59,0.3935,0.3856,120,40.152478,39.360508
LONG,5185.377236193934,2026-07-07T18:51:59,2026-07-07T19:37:59,0.3856,0.384,46,-8.296604,-9.094737
SHORT,5205.622071837584,2026-07-07T19:37:59,2026-07-07T21:22:59,0.384,0.3795,105,23.425299,22.630401
LONG,5270.092226613966,2026-07-07T21:22:59,2026-07-07T23:02:59,0.3795,0.3775,100,-10.540184,-11.338076
SHORT,5298.013245033113,2026-07-07T23:02:59,2026-07-08T01:35:59,0.3775,0.3734,153,21.721854,20.926199
LONG,5356.186395286555,2026-07-08T01:35:59,2026-07-08T02:41:59,0.3734,0.3701,66,-17.675415,-18.47188
SHORT,5405.405405405405,2026-07-08T02:41:59,2026-07-08T04:01:59,0.3701,0.3731,80,-16.216216,-17.019676
LONG,5359.056806002145,2026-07-08T04:01:59,2026-07-08T05:07:59,0.3731,0.3793,66,33.226152,32.419721
SHORT,5271.481286241435,2026-07-08T05:07:59,2026-07-08T08:17:59,0.3793,0.3774,190,10.015814,9.218028
LONG,5298.013245033113,2026-07-08T08:17:59,2026-07-08T08:48:59,0.3774,0.3799,31,13.245033,12.442596
SHORT,5263.157894736842,2026-07-08T08:48:59,2026-07-08T11:29:59,0.3799,0.3705,161,49.473684,48.683789
LONG,5399.568034557235,2026-07-08T11:29:59,2026-07-08T22:05:59,0.3705,0.3739,636,18.358531,17.554644
SHORT,5349.023803155924,2026-07-08T22:05:59,2026-07-08T23:16:59,0.3739,0.377,71,-16.581974,-17.38529
LONG,5305.039787798409,2026-07-08T23:16:59,2026-07-09T01:10:59,0.377,0.3743,114,-14.323607,-15.120743
SHORT,5339.028296849972,2026-07-09T01:10:59,2026-07-09T01:41:59,0.3743,0.3672,31,37.907101,37.115323
LONG,5446.623093681917,2026-07-09T01:41:59,2026-07-09T04:59:59,0.3672,0.3703,198,16.884532,16.081155
SHORT,5401.026194977045,2026-07-09T04:59:59,2026-07-09T05:31:59,0.3703,0.3667,32,19.443694,18.647583
LONG,5455.537370430988,2026-07-09T05:31:59,2026-07-09T07:44:59,0.3667,0.3786,133,64.920895,64.107692
