side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8120.178643930167,2026-07-05T16:39:59,2026-07-05T17:16:59,0.2463,0.2442,37,17.052375,16.255786
LONG,8193.363375665711,2026-07-05T17:16:59,2026-07-06T01:14:59,0.2442,0.2459,478,13.928718,13.125604
SHORT,8133.387555917039,2026-07-06T01:14:59,2026-07-06T04:59:59,0.2459,0.2464,225,-4.066694,-4.867507
LONG,8116.883116883117,2026-07-06T04:59:59,2026-07-06T08:45:59,0.2464,0.2388,226,-61.688312,-62.475974
SHORT,8375.209380234504,2026-07-06T08:45:59,2026-07-06T12:00:59,0.2388,0.2371,195,14.237856,13.440704
LONG,8435.259384226065,2026-07-06T12:00:59,2026-07-06T12:20:59,0.2371,0.2383,20,10.122311,9.320287
SHORT,8396.305625524768,2026-07-06T12:20:59,2026-07-06T13:13:59,0.2383,0.2352,53,26.028547,25.233417
LONG,8507.018290089323,2026-07-06T13:13:59,2026-07-06T13:45:59,0.2352,0.2377,32,21.267546,20.462952
SHORT,8413.967185527978,2026-07-06T13:45:59,2026-07-06T20:02:59,0.2377,0.2383,377,-5.04838,-5.84939
LONG,8392.78220730172,2026-07-06T20:02:59,2026-07-06T21:10:59,0.2383,0.2406,68,19.303399,18.499538
SHORT,8316.008316008316,2026-07-06T21:10:59,2026-07-07T05:08:59,0.2406,0.2332,478,61.538462,60.750437
LONG,8580.00858000858,2026-07-07T05:08:59,2026-07-07T05:44:59,0.2332,0.2348,36,13.728014,12.924925
SHORT,8514.261387824605,2026-07-07T05:44:59,2026-07-07T08:32:59,0.2348,0.2376,168,-23.839932,-24.644359
LONG,8413.967185527974,2026-07-07T08:32:59,2026-07-08T00:06:59,0.2376,0.2389,934,10.938157,10.136306
SHORT,8368.200836820084,2026-07-08T00:06:59,2026-07-08T01:35:59,0.2389,0.2384,89,4.1841,3.385272
LONG,8385.74423480084,2026-07-08T01:35:59,2026-07-08T03:11:59,0.2384,0.2312,96,-60.377358,-61.164948
SHORT,8650.51903114187,2026-07-08T03:11:59,2026-07-08T05:26:59,0.2312,0.2261,135,44.117647,43.326471
LONG,8845.643520566122,2026-07-08T05:26:59,2026-07-08T06:52:59,0.2261,0.228,86,16.806723,16.003361
SHORT,8775.778850372972,2026-07-08T06:52:59,2026-07-08T08:01:59,0.228,0.2229,69,44.756472,43.965072
LONG,8976.660682226211,2026-07-08T08:01:59,2026-07-08T09:31:59,0.2229,0.2156,90,-65.529623,-66.316876
SHORT,9280.742459396752,2026-07-08T09:31:59,2026-07-08T12:51:59,0.2156,0.2153,200,2.784223,1.984408
LONG,9289.363678588015,2026-07-08T12:51:59,2026-07-08T22:07:59,0.2153,0.2132,556,-19.507664,-20.303762
SHORT,9376.465072667605,2026-07-08T22:07:59,2026-07-09T01:44:59,0.2132,0.2114,217,16.877637,16.081388
LONG,9465.21533364884,2026-07-09T01:44:59,2026-07-09T03:37:59,0.2114,0.2098,113,-15.144345,-15.941694
SHORT,9532.88846520496,2026-07-09T03:37:59,2026-07-09T05:26:59,0.2098,0.2105,109,-6.673022,-7.474357
