side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,19000.57001710051,2026-06-26T20:09:59,2026-06-26T20:51:59,0.10526,0.10384,42,26.980809,26.186206
LONG,19258.545979778522,2026-06-26T20:51:59,2026-06-26T20:59:59,0.10384,0.1059,8,39.672605,38.864747
SHORT,18885.741265344666,2026-06-26T20:59:59,2026-06-26T21:26:59,0.1059,0.10505,27,16.05288,15.256091
LONG,19040.365575019037,2026-06-26T21:26:59,2026-06-26T23:06:59,0.10505,0.10429,100,-14.470678,-15.26786
SHORT,19177.29408380478,2026-06-26T23:06:59,2026-06-27T05:48:59,0.10429,0.1088,402,-86.489596,-87.306894
LONG,18384.042650978954,2026-06-27T05:48:59,2026-06-27T07:30:59,0.1088,0.10639,102,-44.305543,-45.096755
SHORT,18796.992481203008,2026-06-27T07:30:59,2026-06-27T08:28:59,0.10639,0.10499,58,26.315789,25.521128
LONG,19047.619047619053,2026-06-27T08:28:59,2026-06-27T09:26:59,0.10499,0.10531,58,6.095238,5.294095
SHORT,18991.548760801445,2026-06-27T09:26:59,2026-06-27T11:18:59,0.10531,0.10587,112,-10.635267,-11.437394
LONG,18891.092849721354,2026-06-27T11:18:59,2026-06-28T03:12:59,0.10587,0.10209,954,-71.408331,-72.194049
SHORT,19592.476489028217,2026-06-28T03:12:59,2026-06-28T05:06:59,0.10209,0.10026,114,35.854232,35.061324
LONG,19948.13484939158,2026-06-28T05:06:59,2026-06-28T07:01:59,0.10026,0.09946,115,-15.958508,-16.755316
SHORT,20108.586366378448,2026-06-28T07:01:59,2026-06-28T15:10:59,0.09946,0.09698,489,49.869294,49.079268
LONG,20622.808826562177,2026-06-28T15:10:59,2026-06-28T23:02:59,0.09698,0.09574,472,-25.572283,-26.367168
SHORT,20892.092343048156,2026-06-28T23:02:59,2026-06-29T00:38:59,0.09574,0.09385,96,39.486055,38.693868
LONG,21310.602024507192,2026-06-29T00:38:59,2026-06-29T01:07:59,0.09385,0.09537,29,32.392115,31.585637
SHORT,20968.75655273642,2026-06-29T01:07:59,2026-06-29T03:17:59,0.09537,0.09546,130,-1.887188,-2.687482
LONG,20953.37873232059,2026-06-29T03:17:59,2026-06-29T05:26:59,0.09546,0.09626,129,16.762703,15.959267
SHORT,20777.062123415744,2026-06-29T05:26:59,2026-06-29T06:29:59,0.09626,0.09773,63,-30.542281,-31.34839
LONG,20466.639377814165,2026-06-29T06:29:59,2026-06-29T10:26:59,0.09773,0.09819,237,9.414654,8.612689
SHORT,20368.672980955293,2026-06-29T10:26:59,2026-06-29T12:33:59,0.09819,0.09774,127,9.165903,8.367736
LONG,20462.45140167792,2026-06-29T12:33:59,2026-06-29T14:29:59,0.09774,0.09688,116,-17.597708,-18.394189
SHORT,20646.226902033653,2026-06-29T14:29:59,2026-06-29T15:21:59,0.09688,0.09718,52,-6.193868,-6.995189
LONG,20582.484305855716,2026-06-29T15:21:59,2026-06-29T15:39:59,0.09718,0.09931,18,43.840692,43.031841
SHORT,20136.931131695528,2026-06-29T15:39:59,2026-06-29T16:21:59,0.09931,0.09918,42,2.617801,1.818405
LONG,20161.29032258065,2026-06-29T16:21:59,2026-06-29T16:58:59,0.09918,0.10131,37,42.943548,42.135121
SHORT,19743.336623889438,2026-06-29T16:58:59,2026-06-29T18:28:59,0.10131,0.10351,90,-43.435341,-44.244107
LONG,19321.804656554923,2026-06-29T18:28:59,2026-06-29T19:39:59,0.10351,0.10549,71,38.257173,37.449522
SHORT,18962.73821939888,2026-06-29T19:39:59,2026-06-29T21:05:59,0.10549,0.1057,86,-3.982175,-4.783123
LONG,18921.47587511826,2026-06-29T21:05:59,2026-06-30T00:53:59,0.1057,0.10244,228,-61.684011,-62.471675
SHORT,19525.529629991215,2026-06-30T00:53:59,2026-06-30T11:08:59,0.10244,0.0986,615,74.978034,74.192951
LONG,20283.97565922921,2026-06-30T11:08:59,2026-06-30T12:58:59,0.0986,0.0915,110,-144.016227,-144.787424
SHORT,21853.146853146856,2026-06-30T12:58:59,2026-06-30T14:55:59,0.0915,0.09061,117,19.449301,18.653365
LONG,22072.61891623441,2026-06-30T14:55:59,2026-06-30T16:48:59,0.09061,0.08986,113,-16.554464,-17.351153
SHORT,22254.367419606097,2026-06-30T16:48:59,2026-06-30T20:31:59,0.08986,0.08945,223,9.124291,8.326205
LONG,22361.359570661894,2026-06-30T20:31:59,2026-07-01T01:30:59,0.08945,0.08757,299,-42.039356,-42.831038
SHORT,22838.87175973507,2026-07-01T01:30:59,2026-07-01T02:11:59,0.08757,0.08883,41,-28.776978,-29.582734
LONG,22517.451024544025,2026-07-01T02:11:59,2026-07-01T03:42:59,0.08883,0.09033,91,33.776177,32.969331
SHORT,22141.038414701652,2026-07-01T03:42:59,2026-07-01T05:58:59,0.09033,0.09273,136,-53.138492,-53.94912
LONG,21567.99309824221,2026-07-01T05:58:59,2026-07-01T08:58:59,0.09273,0.0911,180,-35.155829,-35.948798
SHORT,21951.487213258704,2026-07-01T08:58:59,2026-07-01T16:02:59,0.0911,0.08979,424,28.756448,27.962287
LONG,22276.67631989307,2026-07-01T16:02:59,2026-07-01T20:41:59,0.08979,0.08956,279,-5.123636,-5.9227
SHORT,22333.891680625347,2026-07-01T20:41:59,2026-07-01T22:29:59,0.08956,0.09267,108,-69.458403,-70.272384
LONG,21581.95748354376,2026-07-01T22:29:59,2026-07-02T02:40:59,0.09267,0.09284,251,3.668933,2.868199
SHORT,21540.118470651585,2026-07-02T02:40:59,2026-07-02T03:19:59,0.09284,0.09321,39,-7.969844,-8.771352
LONG,21456.925222615602,2026-07-02T03:19:59,2026-07-02T04:29:59,0.09321,0.09431,70,23.602618,22.797897
SHORT,21206.65889089174,2026-07-02T04:29:59,2026-07-02T05:32:59,0.09431,0.09332,63,20.994592,20.198791
LONG,21431.633090441486,2026-07-02T05:32:59,2026-07-02T08:32:59,0.09332,0.093,180,-6.858123,-7.656751
SHORT,21503.064186646596,2026-07-02T08:32:59,2026-07-02T14:24:59,0.093,0.09236,352,13.761961,12.964799
LONG,21652.051531882644,2026-07-02T14:24:59,2026-07-02T15:25:59,0.09236,0.09216,61,-4.33041,-5.129458
SHORT,21701.388888888883,2026-07-02T15:25:59,2026-07-02T17:37:59,0.09216,0.09423,132,-44.921875,-45.730859
LONG,21224.663058473947,2026-07-02T17:37:59,2026-07-02T18:40:59,0.09423,0.09677,63,53.910644,53.099862
SHORT,20667.562261031315,2026-07-02T18:40:59,2026-07-02T19:21:59,0.09677,0.09552,41,25.834453,25.03962
LONG,20938.02345058626,2026-07-02T19:21:59,2026-07-03T01:09:59,0.09552,0.09551,348,-0.20938,-1.009338
SHORT,20938.02345058626,2026-07-03T01:09:59,2026-07-03T03:13:59,0.09551,0.096,124,-10.259631,-11.0616
LONG,20833.33333333333,2026-07-03T03:13:59,2026-07-03T03:26:59,0.096,0.09802,13,42.083333,41.274917
SHORT,20401.917780271346,2026-07-03T03:26:59,2026-07-03T08:31:59,0.09802,0.09886,305,-17.137611,-17.940957
LONG,20228.582987761707,2026-07-03T08:31:59,2026-07-03T10:28:59,0.09886,0.0992,117,6.877718,6.076424
SHORT,20161.29032258065,2026-07-03T10:28:59,2026-07-03T12:12:59,0.0992,0.10443,104,-105.443548,-106.264637
LONG,19149.75105323631,2026-07-03T12:12:59,2026-07-03T14:12:59,0.10443,0.11094,120,124.664879,123.840023
SHORT,18026.137899954934,2026-07-03T14:12:59,2026-07-03T14:54:59,0.11094,0.11049,42,8.111762,7.313457
LONG,18102.82404055033,2026-07-03T14:54:59,2026-07-03T15:32:59,0.11049,0.11265,38,39.1021,38.294207
SHORT,17750.954113783613,2026-07-03T15:32:59,2026-07-03T15:49:59,0.11265,0.11082,17,32.484246,31.690885
LONG,18042.399639152005,2026-07-03T15:49:59,2026-07-03T16:05:59,0.11082,0.11253,16,30.852503,30.046549
SHORT,17774.61784571632,2026-07-03T16:05:59,2026-07-03T16:50:59,0.11253,0.11373,45,-21.329541,-22.133878
LONG,17583.96342535608,2026-07-03T16:50:59,2026-07-03T17:42:59,0.11373,0.11244,52,-22.683313,-23.478706
SHORT,17785.682525566925,2026-07-03T17:42:59,2026-07-03T18:06:59,0.11244,0.10961,24,50.333482,49.543619
LONG,18246.510354894628,2026-07-03T18:06:59,2026-07-03T18:47:59,0.10961,0.10898,41,-11.495302,-12.293002
SHORT,18350.307367648413,2026-07-03T18:47:59,2026-07-04T00:07:59,0.10898,0.10582,320,57.986971,57.198642
LONG,18901.80512238919,2026-07-04T00:07:59,2026-07-04T00:40:59,0.10582,0.10655,33,13.798318,12.995482
SHORT,18772.29209686503,2026-07-04T00:40:59,2026-07-04T01:04:59,0.10655,0.10559,24,18.0214,17.22493
LONG,18941.187612463298,2026-07-04T01:04:59,2026-07-04T01:24:59,0.10559,0.10698,20,26.328251,25.522985
SHORT,18693.335825778107,2026-07-04T01:24:59,2026-07-04T02:20:59,0.10698,0.1061,56,16.450136,15.6535
LONG,18848.364904344548,2026-07-04T02:20:59,2026-07-04T03:14:59,0.1061,0.10652,54,7.916313,7.114805
SHORT,18777.579569993424,2026-07-04T03:14:59,2026-07-04T05:16:59,0.10652,0.10808,122,-29.293024,-30.098958
LONG,18501.387604070303,2026-07-04T05:16:59,2026-07-04T07:15:59,0.10808,0.10801,119,-1.295097,-2.09469
SHORT,18518.51851851852,2026-07-04T07:15:59,2026-07-04T09:28:59,0.10801,0.10717,133,15.555556,14.758593
LONG,18660.197798096655,2026-07-04T09:28:59,2026-07-04T10:15:59,0.10717,0.10775,47,10.822915,10.020825
SHORT,18561.484918793503,2026-07-04T10:15:59,2026-07-04T12:39:59,0.10775,0.10818,144,-7.981439,-8.783035
LONG,18485.996857380538,2026-07-04T12:39:59,2026-07-04T13:09:59,0.10818,0.1108,30,48.433312,47.623699
SHORT,18050.54151624549,2026-07-04T13:09:59,2026-07-04T14:16:59,0.1108,0.11387,67,-55.415162,-56.226245
LONG,17563.88864494599,2026-07-04T14:16:59,2026-07-04T16:39:59,0.11387,0.11388,143,0.175639,-0.624396
SHORT,17560.804284836246,2026-07-04T16:39:59,2026-07-04T17:20:59,0.11388,0.11178,41,36.877689,36.085135
LONG,17890.68789694964,2026-07-04T17:20:59,2026-07-04T19:54:59,0.11178,0.112,154,3.935951,3.135236
SHORT,17849.174475680506,2026-07-04T19:54:59,2026-07-04T21:39:59,0.112,0.1085,105,62.472111,61.684962
LONG,18433.179723502304,2026-07-04T21:39:59,2026-07-05T01:30:59,0.1085,0.10706,231,-26.543779,-27.33847
SHORT,18681.113394358305,2026-07-05T01:30:59,2026-07-05T02:40:59,0.10706,0.10603,70,19.241547,18.445395
LONG,18862.5860605489,2026-07-05T02:40:59,2026-07-05T04:26:59,0.10603,0.10455,106,-27.916627,-28.711044
SHORT,19129.60306073649,2026-07-05T04:26:59,2026-07-05T17:45:59,0.10455,0.10732,799,-52.989,-53.799598
LONG,18644.54181038501,2026-07-05T17:45:59,2026-07-05T18:09:59,0.10732,0.11009,24,51.645381,50.834679
SHORT,18166.95431010991,2026-07-05T18:09:59,2026-07-05T18:34:59,0.11009,0.10903,25,19.256972,18.460823
LONG,18345.257750871402,2026-07-05T18:34:59,2026-07-05T21:21:59,0.10903,0.10828,167,-13.758943,-14.556265
SHORT,18467.220683287167,2026-07-05T21:21:59,2026-07-05T22:37:59,0.10828,0.10801,76,4.98615,4.187295
LONG,18518.51851851852,2026-07-05T22:37:59,2026-07-06T02:47:59,0.10801,0.10799,250,-0.37037,-1.17037
SHORT,18520.233354940276,2026-07-06T02:47:59,2026-07-06T04:10:59,0.10799,0.11062,83,-48.708214,-49.517955
LONG,18079.913216416557,2026-07-06T04:10:59,2026-07-06T06:26:59,0.11062,0.109,136,-29.289459,-30.083602
SHORT,18346.94064764701,2026-07-06T06:26:59,2026-07-06T08:07:59,0.109,0.11042,101,-26.052656,-26.857793
LONG,18112.660749864153,2026-07-06T08:07:59,2026-07-06T12:48:59,0.11042,0.10428,281,-111.211737,-111.989495
SHORT,19177.29408380478,2026-07-06T12:48:59,2026-07-06T15:34:59,0.10428,0.10618,166,-36.436859,-37.244069
LONG,18837.71310162946,2026-07-06T15:34:59,2026-07-06T16:13:59,0.10618,0.10903,39,53.687482,52.876669
SHORT,18345.257750871402,2026-07-06T16:13:59,2026-07-06T17:09:59,0.10903,0.10817,56,15.776922,14.980004
LONG,18489.414810021262,2026-07-06T17:09:59,2026-07-06T21:10:59,0.10817,0.1081,241,-1.294259,-2.094
SHORT,18497.965223825377,2026-07-06T21:10:59,2026-07-06T23:56:59,0.1081,0.10898,166,-16.278209,-17.081317
LONG,18351.99119104423,2026-07-06T23:56:59,2026-07-07T00:08:59,0.10898,0.11085,12,34.318224,33.51136
SHORT,18040.772145047813,2026-07-07T00:08:59,2026-07-07T01:04:59,0.11085,0.10976,56,19.664442,18.868447
LONG,18219.914366402474,2026-07-07T01:04:59,2026-07-07T03:39:59,0.10976,0.10807,155,-30.791655,-31.585424
SHORT,18508.23616509346,2026-07-07T03:39:59,2026-07-07T05:02:59,0.10807,0.10592,83,39.792708,39.000592
LONG,18883.958077613068,2026-07-07T05:02:59,2026-07-07T05:19:59,0.10592,0.10712,17,22.66075,21.856142
SHORT,18670.649738610904,2026-07-07T05:19:59,2026-07-07T13:17:59,0.10712,0.10722,478,-1.867065,-2.667438
LONG,18651.496782616807,2026-07-07T13:17:59,2026-07-07T14:30:59,0.10722,0.10535,73,-34.878299,-35.671249
SHORT,18984.337921214996,2026-07-07T14:30:59,2026-07-07T16:05:59,0.10535,0.10562,95,-5.125771,-5.926796
LONG,18935.807612194658,2026-07-07T16:05:59,2026-07-07T19:29:59,0.10562,0.10339,204,-42.226851,-43.018406
SHORT,19344.230583228556,2026-07-07T19:29:59,2026-07-07T21:38:59,0.10339,0.10222,129,22.63275,21.837276
LONG,19561.815336463224,2026-07-07T21:38:59,2026-07-08T00:30:59,0.10222,0.09931,172,-56.924883,-57.713341
SHORT,20136.931131695528,2026-07-08T00:30:59,2026-07-08T01:37:59,0.09931,0.09756,67,35.239629,34.446758
LONG,20502.306509482318,2026-07-08T01:37:59,2026-07-08T02:41:59,0.09756,0.09627,64,-26.447975,-27.242768
SHORT,20774.903916069386,2026-07-08T02:41:59,2026-07-08T03:43:59,0.09627,0.09388,62,49.65202,48.861951
LONG,21306.061574517953,2026-07-08T03:43:59,2026-07-08T04:31:59,0.09388,0.09322,48,-14.062001,-14.859273
SHORT,21454.623471358078,2026-07-08T04:31:59,2026-07-08T08:24:59,0.09322,0.09216,233,22.741901,21.946449
LONG,21706.099413935313,2026-07-08T08:24:59,2026-07-08T09:34:59,0.09216,0.09229,70,2.821793,2.021055
SHORT,21663.778162911607,2026-07-08T09:34:59,2026-07-08T12:09:59,0.09229,0.09225,155,0.866551,0.066984
LONG,21677.86689789725,2026-07-08T12:09:59,2026-07-08T13:44:59,0.09225,0.09378,95,33.167136,32.36059
SHORT,21324.23499306963,2026-07-08T13:44:59,2026-07-08T14:20:59,0.09378,0.09229,36,31.77311,30.97955
LONG,21673.168617251846,2026-07-08T14:20:59,2026-07-08T16:56:59,0.09229,0.09195,156,-7.368877,-8.16749
SHORT,21750.95160413268,2026-07-08T16:56:59,2026-07-09T01:41:59,0.09195,0.09207,525,-2.610114,-3.410636
LONG,21722.602367763662,2026-07-09T01:41:59,2026-07-09T03:43:59,0.09207,0.09027,122,-39.100684,-39.892864
SHORT,22155.754957350167,2026-07-09T03:43:59,2026-07-09T07:37:59,0.09027,0.09265,234,-52.730697,-53.541243
