side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,17450.484250937967,2026-06-30T12:07:59,2026-06-30T15:58:59,0.11461,0.11304,231,-27.39726,-28.191781
SHORT,17691.287041132244,2026-06-30T15:58:59,2026-06-30T15:59:59,0.11304,0.10772,1,94.117647,93.336541
LONG,18566.654288897138,2026-06-30T15:59:59,2026-06-30T16:49:59,0.10772,0.10106,50,-123.653918,-124.429187
SHORT,19801.980198019803,2026-06-30T16:49:59,2026-06-30T18:06:59,0.10106,0.09521,77,115.841584,115.064277
LONG,21003.990758244072,2026-06-30T18:06:59,2026-06-30T18:57:59,0.09521,0.09619,51,20.583911,19.779878
SHORT,20790.02079002079,2026-06-30T18:57:59,2026-06-30T19:49:59,0.09619,0.09847,52,-47.401247,-48.210644
LONG,20312.817387771684,2026-06-30T19:49:59,2026-07-01T02:12:59,0.09847,0.09169,383,-137.720902,-138.493439
SHORT,21815.008726003492,2026-07-01T02:12:59,2026-07-01T02:22:59,0.09169,0.08817,10,76.788831,76.004101
LONG,22686.02540834846,2026-07-01T02:22:59,2026-07-01T03:47:59,0.08817,0.08412,85,-91.878403,-92.660118
SHORT,23784.040908550363,2026-07-01T03:47:59,2026-07-01T05:35:59,0.08412,0.08518,108,-25.211083,-26.016411
LONG,23479.6900680911,2026-07-01T05:35:59,2026-07-01T06:13:59,0.08518,0.08789,38,63.62996,62.817234
SHORT,22755.717373990214,2026-07-01T06:13:59,2026-07-01T07:36:59,0.08789,0.08383,83,92.388213,91.60669
LONG,23857.807467493738,2026-07-01T07:36:59,2026-07-01T08:35:59,0.08383,0.08243,59,-33.40093,-34.19425
SHORT,24260.067928190198,2026-07-01T08:35:59,2026-07-01T10:20:59,0.08243,0.0842,105,-42.94032,-43.748811
LONG,23755.79047392802,2026-07-01T10:20:59,2026-07-01T11:46:59,0.0842,0.08705,86,67.704003,66.890367
SHORT,22983.222247759135,2026-07-01T11:46:59,2026-07-01T12:31:59,0.08705,0.08716,45,-2.528154,-3.328936
LONG,22943.67328209246,2026-07-01T12:31:59,2026-07-01T14:31:59,0.08716,0.08866,120,34.41551,33.608719
SHORT,22560.63169768753,2026-07-01T14:31:59,2026-07-01T19:35:59,0.08866,0.0902,304,-34.743373,-35.550412
LONG,22170.491076377344,2026-07-01T19:35:59,2026-07-01T21:17:59,0.0902,0.0873,102,-64.294424,-65.081477
SHORT,22909.507445589923,2026-07-01T21:17:59,2026-07-02T03:26:59,0.0873,0.09348,369,-141.580756,-142.409072
LONG,21392.662316825328,2026-07-02T03:26:59,2026-07-02T07:08:59,0.09348,0.0905,222,-63.750134,-64.537298
SHORT,22104.332449160036,2026-07-02T07:08:59,2026-07-02T10:37:59,0.0905,0.08912,209,30.503979,29.709903
LONG,22436.616558223017,2026-07-02T10:37:59,2026-07-02T21:21:59,0.08912,0.09284,644,83.464214,82.6477
SHORT,21542.43860404998,2026-07-02T21:21:59,2026-07-02T22:04:59,0.09284,0.09243,43,8.8324,8.034166
LONG,21628.636314480376,2026-07-02T22:04:59,2026-07-03T02:21:59,0.09243,0.08963,257,-60.560182,-61.347724
SHORT,22316.44722160232,2026-07-03T02:21:59,2026-07-03T07:21:59,0.08963,0.09106,300,-31.91252,-32.718991
LONG,21953.89681668496,2026-07-03T07:21:59,2026-07-03T07:35:59,0.09106,0.0945,14,75.521405,74.706652
SHORT,21161.781822029414,2026-07-03T07:35:59,2026-07-03T08:02:59,0.0945,0.09309,27,29.838112,29.044165
LONG,21484.584810398534,2026-07-03T08:02:59,2026-07-03T08:57:59,0.09309,0.09633,55,69.610055,68.796133
SHORT,20766.27556847679,2026-07-03T08:57:59,2026-07-03T09:36:59,0.09633,0.09438,39,40.494237,39.70217
LONG,21190.93028183937,2026-07-03T09:36:59,2026-07-03T16:07:59,0.09438,0.09429,391,-1.907184,-2.706802
SHORT,21208.90774125132,2026-07-03T16:07:59,2026-07-03T23:48:59,0.09429,0.10438,461,-213.997879,-214.840594
LONG,19162.59461531091,2026-07-03T23:48:59,2026-07-04T01:47:59,0.10438,0.09871,119,-108.651911,-109.430258
SHORT,20261.371694863745,2026-07-04T01:47:59,2026-07-04T22:04:59,0.09871,0.09664,1217,41.941039,41.149428
LONG,20699.648105982196,2026-07-04T22:04:59,2026-07-04T23:29:59,0.09664,0.08935,85,-150.900435,-151.67042
SHORT,22386.38907544213,2026-07-04T23:29:59,2026-07-05T01:08:59,0.08935,0.09349,99,-92.679651,-93.498276
LONG,21394.950791613184,2026-07-05T01:08:59,2026-07-05T01:21:59,0.09349,0.0977,13,90.072743,89.254643
SHORT,20472.924557273007,2026-07-05T01:21:59,2026-07-05T01:43:59,0.0977,0.09566,22,41.764766,40.973037
LONG,20905.194940942827,2026-07-05T01:43:59,2026-07-05T10:30:59,0.09566,0.09516,527,-10.452597,-11.250423
SHORT,21017.234131988233,2026-07-05T10:30:59,2026-07-05T13:36:59,0.09516,0.09335,186,38.041194,37.248802
LONG,21415.56911874933,2026-07-05T13:36:59,2026-07-05T15:26:59,0.09335,0.09806,110,100.867331,100.0475
SHORT,20403.99918384004,2026-07-05T15:26:59,2026-07-05T17:01:59,0.09806,0.1009,95,-57.947358,-58.759274
LONG,19825.53528945281,2026-07-05T17:01:59,2026-07-05T22:24:59,0.1009,0.10363,323,54.123711,53.312728
SHORT,19303.156066016796,2026-07-05T22:24:59,2026-07-06T00:20:59,0.10363,0.10211,116,29.340797,28.546511
LONG,19582.884558895523,2026-07-06T00:20:59,2026-07-06T04:41:59,0.10211,0.10926,261,140.017625,139.189778
SHORT,18304.96064433462,2026-07-06T04:41:59,2026-07-06T05:05:59,0.10926,0.10663,24,48.142046,47.351675
LONG,18756.44752883804,2026-07-06T05:05:59,2026-07-06T08:53:59,0.10663,0.10826,228,30.573009,29.766895
SHORT,18470.63169560399,2026-07-06T08:53:59,2026-07-06T09:39:59,0.10826,0.10479,46,64.093092,63.306058
LONG,19085.790628876806,2026-07-06T09:39:59,2026-07-06T12:08:59,0.10479,0.10301,149,-33.972707,-34.765913
SHORT,19417.47572815534,2026-07-06T12:08:59,2026-07-06T13:05:59,0.10301,0.09691,57,118.446602,117.670214
LONG,20639.834881320952,2026-07-06T13:05:59,2026-07-06T15:43:59,0.09691,0.0973,158,8.049536,7.247843
SHORT,20546.537908362443,2026-07-06T15:43:59,2026-07-07T01:25:59,0.0973,0.1001,582,-57.530306,-58.341483
LONG,19982.01618543311,2026-07-07T01:25:59,2026-07-07T05:49:59,0.1001,0.0989,264,-23.978419,-24.773704
SHORT,20222.44691607685,2026-07-07T05:49:59,2026-07-07T06:44:59,0.0989,0.09711,55,36.19818,35.40542
LONG,20605.8108386565,2026-07-07T06:44:59,2026-07-07T07:47:59,0.09711,0.09927,63,44.508551,43.699238
SHORT,20151.13350125945,2026-07-07T07:47:59,2026-07-07T15:18:59,0.09927,0.09609,451,64.080605,63.293259
LONG,20815.986677768524,2026-07-07T15:18:59,2026-07-08T00:10:59,0.09609,0.09542,532,-13.946711,-14.744005
SHORT,20968.75655273642,2026-07-08T00:10:59,2026-07-08T02:01:59,0.09542,0.09173,111,77.374712,76.589851
LONG,21805.494984736157,2026-07-08T02:01:59,2026-07-08T03:05:59,0.09173,0.08955,64,-47.535979,-48.326559
SHORT,22336.38597274961,2026-07-08T03:05:59,2026-07-08T06:39:59,0.08955,0.085,214,101.630556,100.850793
LONG,23529.41176470588,2026-07-08T06:39:59,2026-07-08T07:40:59,0.085,0.08274,61,-53.176471,-53.965835
SHORT,24172.105390379504,2026-07-08T07:40:59,2026-07-08T14:17:59,0.08274,0.07733,397,130.77109,129.997244
LONG,25853.15408479835,2026-07-08T14:17:59,2026-07-08T16:05:59,0.07733,0.07773,108,10.341262,9.539504
SHORT,25726.78157962439,2026-07-08T16:05:59,2026-07-08T21:43:59,0.07773,0.07462,338,80.010291,79.226396
LONG,26802.465826856067,2026-07-08T21:43:59,2026-07-08T23:15:59,0.07462,0.07758,92,79.335299,78.519432
SHORT,25786.487880350694,2026-07-08T23:15:59,2026-07-09T00:10:59,0.07758,0.07542,55,55.698814,54.909747
LONG,26528.717336516776,2026-07-09T00:10:59,2026-07-09T01:10:59,0.07542,0.07402,60,-37.140204,-37.933095
