side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9407.33772342427,2026-07-02T13:51:59,2026-07-02T14:18:59,0.2125,0.2103,27,20.696143,19.900659
LONG,9510.223490252023,2026-07-02T14:18:59,2026-07-02T22:00:59,0.2103,0.205,462,-50.404184,-51.194104
SHORT,9756.097560975611,2026-07-02T22:00:59,2026-07-03T03:50:59,0.205,0.2081,350,-30.243902,-31.049951
LONG,9615.384615384615,2026-07-03T03:50:59,2026-07-03T15:10:59,0.2081,0.2092,680,10.576923,9.774423
SHORT,9555.661729574773,2026-07-03T15:10:59,2026-07-03T16:05:59,0.2092,0.2053,55,37.267081,36.474916
LONG,9746.588693957116,2026-07-03T16:05:59,2026-07-03T18:37:59,0.2053,0.2088,152,34.11306,33.305848
SHORT,9583.133684714901,2026-07-03T18:37:59,2026-07-03T21:28:59,0.2088,0.2098,171,-9.583134,-10.385434
LONG,9537.434430138293,2026-07-03T21:28:59,2026-07-03T23:42:59,0.2098,0.2093,134,-4.768717,-5.568145
SHORT,9551.098376313277,2026-07-03T23:42:59,2026-07-04T00:53:59,0.2093,0.2107,71,-13.371538,-14.17383
LONG,9492.1689606075,2026-07-04T00:53:59,2026-07-04T03:36:59,0.2107,0.2066,163,-38.917893,-39.710109
SHORT,9680.542110358178,2026-07-04T03:36:59,2026-07-04T10:03:59,0.2066,0.2035,387,30.009681,29.215682
LONG,9832.841691248772,2026-07-04T10:03:59,2026-07-04T15:11:59,0.2035,0.2094,308,58.013766,57.20177
SHORT,9546.539379474942,2026-07-04T15:11:59,2026-07-04T17:02:59,0.2094,0.215,111,-53.460621,-54.270931
LONG,9302.32558139535,2026-07-04T17:02:59,2026-07-05T12:31:59,0.215,0.2107,1169,-40.0,-40.792
SHORT,9492.1689606075,2026-07-05T12:31:59,2026-07-06T00:23:59,0.2107,0.2128,712,-19.933555,-20.737542
LONG,9398.496240601506,2026-07-06T00:23:59,2026-07-06T13:22:59,0.2128,0.2019,779,-102.443609,-103.22312
SHORT,9910.802775024777,2026-07-06T13:22:59,2026-07-06T18:06:59,0.2019,0.2123,284,-103.072349,-103.89336
LONG,9425.07068803016,2026-07-06T18:06:59,2026-07-06T19:06:59,0.2123,0.2149,60,24.505184,23.699906
SHORT,9302.32558139535,2026-07-06T19:06:59,2026-07-06T22:32:59,0.2149,0.2146,206,2.790698,1.991628
LONG,9319.664492078284,2026-07-06T22:32:59,2026-07-07T04:33:59,0.2146,0.2069,361,-71.761417,-72.547064
SHORT,9666.505558240695,2026-07-07T04:33:59,2026-07-07T14:37:59,0.2069,0.2053,604,15.466409,14.669502
LONG,9741.841207988311,2026-07-07T14:37:59,2026-07-07T14:55:59,0.2053,0.2084,18,30.199708,29.393668
SHORT,9596.928982725529,2026-07-07T14:55:59,2026-07-07T17:17:59,0.2084,0.2107,142,-22.072937,-22.877351
LONG,9496.67616334283,2026-07-07T17:17:59,2026-07-07T19:45:59,0.2107,0.2102,148,-4.748338,-5.547768
SHORT,9510.223490252023,2026-07-07T19:45:59,2026-07-08T01:37:59,0.2102,0.2057,352,42.796006,42.004945
LONG,9718.172983479106,2026-07-08T01:37:59,2026-07-08T02:46:59,0.2057,0.2058,69,0.971817,0.172012
SHORT,9718.172983479106,2026-07-08T02:46:59,2026-07-08T03:55:59,0.2058,0.2053,69,4.859086,4.060058
LONG,9746.588693957116,2026-07-08T03:55:59,2026-07-08T05:07:59,0.2053,0.2072,72,18.518519,17.714425
SHORT,9652.50965250965,2026-07-08T05:07:59,2026-07-08T07:08:59,0.2072,0.2063,121,8.687259,7.888996
LONG,9689.922480620155,2026-07-08T07:08:59,2026-07-08T09:32:59,0.2063,0.2014,144,-47.48062,-48.270736
SHORT,9930.486593843101,2026-07-08T09:32:59,2026-07-08T12:34:59,0.2014,0.2018,182,-3.972195,-4.772989
LONG,9910.802775024777,2026-07-08T12:34:59,2026-07-08T14:00:59,0.2018,0.2046,86,27.750248,26.944698
SHORT,9779.951100244502,2026-07-08T14:00:59,2026-07-08T15:15:59,0.2046,0.2031,75,14.669927,13.872469
LONG,9852.216748768473,2026-07-08T15:15:59,2026-07-08T17:04:59,0.2031,0.2055,109,23.64532,22.840197
SHORT,9732.3600973236,2026-07-08T17:04:59,2026-07-08T22:28:59,0.2055,0.1989,324,64.233577,63.446423
LONG,10055.304172951232,2026-07-08T22:28:59,2026-07-09T00:01:59,0.1989,0.2007,93,18.099548,17.295928
SHORT,9970.089730807575,2026-07-09T00:01:59,2026-07-09T02:36:59,0.2007,0.2001,155,5.982054,5.182851
LONG,9995.002498750624,2026-07-09T02:36:59,2026-07-09T04:36:59,0.2001,0.2035,120,33.983008,33.176212
SHORT,9823.182711198426,2026-07-09T04:36:59,2026-07-09T05:28:59,0.2035,0.2028,52,6.876228,6.077996
