side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,0.5014894235880567,2026-06-25T07:59:59,2026-06-25T08:51:59,3988.12,3991.72,52,-1.805362,-2.605723
LONG,0.5010384020883281,2026-06-25T08:51:59,2026-06-25T11:44:59,3991.72,3985.36,173,-3.186604,-3.985969
SHORT,0.5018354632066784,2026-06-25T11:44:59,2026-06-25T13:25:59,3985.36,4020.27,101,-17.519076,-18.322578
LONG,0.4974790250406067,2026-06-25T13:25:59,2026-06-25T14:29:59,4020.27,4023.44,64,1.577009,0.776693
SHORT,0.4971006603982273,2026-06-25T14:29:59,2026-06-25T14:58:59,4023.44,4010.27,29,6.546816,5.748103
LONG,0.49871953758724474,2026-06-25T14:58:59,2026-06-25T15:22:59,4010.27,4022.83,24,6.263917,5.462665
SHORT,0.4971575019824156,2026-06-25T15:22:59,2026-06-25T16:32:59,4022.83,4032.21,70,-4.663337,-5.464262
LONG,0.49600591239047576,2026-06-25T16:32:59,2026-06-25T18:19:59,4032.21,4036.09,107,1.924503,1.124118
SHORT,0.49552908879633506,2026-06-25T18:19:59,2026-06-25T19:46:59,4036.09,4025.88,87,5.059352,4.260364
LONG,0.49678086002702493,2026-06-25T19:46:59,2026-06-25T22:36:59,4025.88,4028.3,170,1.20221,0.401977
SHORT,0.49648735198470817,2026-06-25T22:36:59,2026-06-25T23:49:59,4028.3,4015.0,73,6.603282,5.804602
LONG,0.49813200498132004,2026-06-25T23:49:59,2026-06-26T00:47:59,4015.0,4019.99,58,2.485679,1.685182
SHORT,0.49751491300951745,2026-06-26T00:47:59,2026-06-26T02:20:59,4019.99,4005.42,93,7.248792,6.45024
LONG,0.4993221701540159,2026-06-26T02:20:59,2026-06-26T03:11:59,4005.42,3993.42,51,-5.991866,-6.790666
SHORT,0.500882805945479,2026-06-26T03:11:59,2026-06-26T05:46:59,3993.42,4005.43,155,-6.015602,-6.8169
LONG,0.49932341677027614,2026-06-26T05:46:59,2026-06-26T06:22:59,4005.43,4014.89,36,4.7236,3.922653
SHORT,0.49814689355597175,2026-06-26T06:22:59,2026-06-26T07:45:59,4014.89,4028.16,83,-6.610409,-7.411733
LONG,0.4965058401499448,2026-06-26T07:45:59,2026-06-26T09:11:59,4028.16,4037.34,86,4.557924,3.75701
SHORT,0.4953756681379323,2026-06-26T09:11:59,2026-06-26T10:20:59,4037.34,4040.75,69,-1.689231,-2.489569
LONG,0.4949576192538514,2026-06-26T10:20:59,2026-06-26T12:58:59,4040.75,4049.96,158,4.55856,3.757648
SHORT,0.4938283798231601,2026-06-26T12:58:59,2026-06-26T14:35:59,4049.96,4074.78,97,-12.25682,-13.059266
LONG,0.4908252490324607,2026-06-26T14:35:59,2026-06-26T15:42:59,4074.78,4089.38,67,7.166049,6.364613
SHORT,0.4890800648520166,2026-06-26T15:42:59,2026-06-26T15:53:59,4089.38,4078.23,11,5.453243,4.65432
LONG,0.49039439969595544,2026-06-26T15:53:59,2026-06-26T19:53:59,4078.23,4068.47,240,-4.786249,-5.585269
SHORT,0.4915852888186468,2026-06-26T19:53:59,2026-06-28T22:02:59,4068.47,4067.75,3009,0.353941,-0.445988
LONG,0.491673509123002,2026-06-28T22:02:59,2026-06-28T22:49:59,4067.75,4061.27,47,-3.186044,-3.985409
SHORT,0.4924555805066383,2026-06-28T22:49:59,2026-06-29T00:24:59,4061.27,4046.64,95,7.204625,6.406068
LONG,0.49423719431429536,2026-06-29T00:24:59,2026-06-29T00:41:59,4046.64,4058.48,17,5.851768,5.050598
SHORT,0.49279533224261307,2026-06-29T00:41:59,2026-06-29T01:14:59,4058.48,4052.85,33,2.774438,1.974993
LONG,0.4934811144777489,2026-06-29T01:14:59,2026-06-29T03:23:59,4052.85,4070.27,129,8.596441,7.79472
SHORT,0.4913666873040675,2026-06-29T03:23:59,2026-06-29T04:37:59,4070.27,4054.37,74,7.81273,7.014295
LONG,0.493318007587231,2026-06-29T04:37:59,2026-06-29T05:47:59,4054.37,4047.81,70,-3.236166,-4.035556
SHORT,0.49409311678879,2026-06-29T05:47:59,2026-06-29T08:44:59,4047.81,4051.16,177,-1.655212,-2.455541
LONG,0.4936747917309473,2026-06-29T08:44:59,2026-06-29T10:13:59,4051.16,4034.32,89,-8.313483,-9.111803
SHORT,0.49574649507227975,2026-06-29T10:13:59,2026-06-29T13:26:59,4034.32,4037.99,193,-1.81939,-2.619754
LONG,0.49529715352725867,2026-06-29T13:26:59,2026-06-29T14:27:59,4037.99,4023.02,61,-7.414598,-8.213117
SHORT,0.4971402009937832,2026-06-29T14:27:59,2026-06-29T16:33:59,4023.02,4015.0,126,3.987064,3.18786
LONG,0.49813200498132004,2026-06-29T16:33:59,2026-06-29T17:09:59,4015.0,4026.81,36,5.882939,5.081762
SHORT,0.4966710622055672,2026-06-29T17:09:59,2026-06-29T18:57:59,4026.81,4009.67,108,8.512942,7.714645
LONG,0.49875187343672456,2026-06-29T18:57:59,2026-06-29T19:30:59,4009.67,4013.98,33,2.149621,1.349258
SHORT,0.49825858624108743,2026-06-29T19:30:59,2026-06-30T00:03:59,4013.98,4006.21,273,3.871469,3.072244
LONG,0.4992249532600638,2026-06-30T00:03:59,2026-06-30T01:27:59,4006.21,3969.4,84,-18.376471,-19.172795
SHORT,0.5038544868242053,2026-06-30T01:27:59,2026-06-30T02:12:59,3969.4,3952.74,45,8.394216,7.595895
LONG,0.5059883723872024,2026-06-30T02:12:59,2026-06-30T02:24:59,3952.74,3961.78,12,4.574135,3.773204
SHORT,0.5048223151656196,2026-06-30T02:24:59,2026-06-30T05:14:59,3961.78,3983.66,170,-11.045512,-11.847719
LONG,0.5020521381145432,2026-06-30T05:14:59,2026-06-30T06:23:59,3983.66,3991.5,69,3.936089,3.1353
SHORT,0.5010660179531955,2026-06-30T06:23:59,2026-06-30T07:12:59,3991.5,4022.53,49,-15.548079,-16.35119
LONG,0.49719828764909735,2026-06-30T07:12:59,2026-06-30T09:54:59,4022.53,4019.0,162,-1.75511,-2.554757
SHORT,0.49763498971139664,2026-06-30T09:54:59,2026-06-30T12:11:59,4019.0,4022.69,137,-1.836273,-2.636638
LONG,0.49717974788014985,2026-06-30T12:11:59,2026-06-30T13:06:59,4022.69,4015.72,55,-3.465343,-4.26465
SHORT,0.49799432784460584,2026-06-30T13:06:59,2026-06-30T13:37:59,4015.72,4011.14,31,2.280814,1.481348
LONG,0.49865736504461744,2026-06-30T13:37:59,2026-06-30T13:47:59,4011.14,4023.18,10,6.003835,5.20256
SHORT,0.4971204299097477,2026-06-30T13:47:59,2026-06-30T14:39:59,4023.18,4041.43,52,-9.072448,-9.874264
LONG,0.4948522989600679,2026-06-30T14:39:59,2026-07-01T01:31:59,4041.43,3985.69,652,-27.583067,-28.377515
SHORT,0.5017888773477447,2026-07-01T01:31:59,2026-07-01T06:08:59,3985.69,3966.19,277,9.784883,8.98685
LONG,0.5042622768954589,2026-07-01T06:08:59,2026-07-01T07:51:59,3966.19,3971.11,103,2.48097,1.680474
SHORT,0.5035906009850232,2026-07-01T07:51:59,2026-07-01T12:02:59,3971.11,4025.05,251,-27.163677,-27.969035
LONG,0.4968882374131999,2026-07-01T12:02:59,2026-07-01T13:23:59,4025.05,4034.72,81,4.804909,4.003948
SHORT,0.49569857561014297,2026-07-01T13:23:59,2026-07-01T14:33:59,4034.72,4094.34,70,-29.553549,-30.359462
LONG,0.48847802459486855,2026-07-01T14:33:59,2026-07-01T19:10:59,4094.34,4062.5,277,-15.55314,-16.350028
SHORT,0.49230769230769234,2026-07-01T19:10:59,2026-07-01T19:52:59,4062.5,4042.39,42,9.900308,9.102288
LONG,0.49475314291934036,2026-07-01T19:52:59,2026-07-01T20:28:59,4042.39,4036.39,36,-2.968519,-3.767919
SHORT,0.49549103161232777,2026-07-01T20:28:59,2026-07-01T23:28:59,4036.39,4031.05,180,2.645922,1.846453
LONG,0.4961486461343818,2026-07-01T23:28:59,2026-07-02T00:11:59,4031.05,4038.82,43,3.855075,3.054304
SHORT,0.49519414086292524,2026-07-02T00:11:59,2026-07-02T01:23:59,4038.82,4051.59,72,-6.323629,-7.124894
LONG,0.4936333636917851,2026-07-02T01:23:59,2026-07-02T02:46:59,4051.59,4054.23,83,1.303192,0.502931
SHORT,0.4933119235958492,2026-07-02T02:46:59,2026-07-02T04:25:59,4054.23,4060.82,99,-3.250926,-4.051576
LONG,0.49251136469974044,2026-07-02T04:25:59,2026-07-02T05:39:59,4060.82,4060.78,74,-0.0197,-0.819697
SHORT,0.49254532648366967,2026-07-02T05:39:59,2026-07-02T06:43:59,4060.78,4064.62,64,-1.891374,-2.6918
LONG,0.4920448646507589,2026-07-02T06:43:59,2026-07-02T07:43:59,4064.62,4069.62,60,2.460224,1.659742
SHORT,0.4914451682339672,2026-07-02T07:43:59,2026-07-02T09:09:59,4069.62,4066.6,86,1.484164,0.684463
LONG,0.4918065036492042,2026-07-02T09:09:59,2026-07-02T11:44:59,4066.6,4067.95,155,0.663939,-0.136186
SHORT,0.4916481274351946,2026-07-02T11:44:59,2026-07-02T12:58:59,4067.95,4108.15,74,-19.764255,-20.568208
LONG,0.486837140805472,2026-07-02T12:58:59,2026-07-02T13:36:59,4108.15,4130.25,38,10.759101,9.956949
SHORT,0.4842333617416906,2026-07-02T13:36:59,2026-07-02T14:01:59,4130.25,4127.47,25,1.346169,0.546436
LONG,0.4845818180056066,2026-07-02T14:01:59,2026-07-02T15:03:59,4127.47,4124.68,62,-1.351983,-2.151752
SHORT,0.4848861002550501,2026-07-02T15:03:59,2026-07-02T15:08:59,4124.68,4110.46,5,6.89508,6.096459
LONG,0.4865635476321385,2026-07-02T15:08:59,2026-07-02T15:13:59,4110.46,4124.09,5,6.631861,5.830535
SHORT,0.48495664487594803,2026-07-02T15:13:59,2026-07-02T16:24:59,4124.09,4111.94,71,5.892223,5.0934
LONG,0.48638487148495735,2026-07-02T16:24:59,2026-07-02T18:05:59,4111.94,4109.0,101,-1.429972,-2.22968
SHORT,0.48673643222195173,2026-07-02T18:05:59,2026-07-02T19:11:59,4109.0,4110.64,66,-0.798248,-1.598407
LONG,0.48651620342215496,2026-07-02T19:11:59,2026-07-02T19:53:59,4110.64,4114.95,42,2.096885,1.296508
SHORT,0.48603263709158073,2026-07-02T19:53:59,2026-07-03T01:41:59,4114.95,4175.12,348,-29.244584,-30.050433
LONG,0.4790281476939585,2026-07-03T01:41:59,2026-07-03T06:37:59,4175.12,4165.28,296,-4.713637,-5.512694
SHORT,0.4801586444161151,2026-07-03T06:37:59,2026-07-03T08:50:59,4165.28,4171.29,133,-2.885753,-3.686329
LONG,0.4794691317772962,2026-07-03T08:50:59,2026-07-03T10:13:59,4171.29,4173.32,83,0.973322,0.173126
SHORT,0.4792359062710414,2026-07-03T10:13:59,2026-07-03T12:21:59,4173.32,4167.01,128,3.023979,2.224581
LONG,0.47996045125881626,2026-07-03T12:21:59,2026-07-03T16:54:59,4167.01,4167.99,273,0.470361,-0.329733
SHORT,0.4798464491362764,2026-07-03T16:54:59,2026-07-05T23:47:59,4167.99,4179.25,3293,-5.403071,-6.20415
LONG,0.47859255501421427,2026-07-05T23:47:59,2026-07-06T00:40:59,4179.25,4177.83,53,-0.679601,-1.479529
SHORT,0.4787174202875656,2026-07-06T00:40:59,2026-07-06T00:59:59,4177.83,4168.61,19,4.413775,3.614657
LONG,0.47977623236522493,2026-07-06T00:59:59,2026-07-06T01:04:59,4168.61,4183.75,5,7.263812,6.462359
SHORT,0.4780400358530027,2026-07-06T01:04:59,2026-07-06T01:59:59,4183.75,4180.66,55,1.477144,0.677439
LONG,0.47839450803104777,2026-07-06T01:59:59,2026-07-06T05:36:59,4180.66,4151.44,217,-13.978688,-14.775894
SHORT,0.48176054573834626,2026-07-06T05:36:59,2026-07-06T08:17:59,4151.44,4147.97,161,1.671709,0.872043
LONG,0.482163564345933,2026-07-06T08:17:59,2026-07-06T10:15:59,4147.97,4141.95,118,-2.902625,-3.702044
SHORT,0.48286435133210204,2026-07-06T10:15:59,2026-07-06T12:22:59,4141.95,4143.3,127,-0.651867,-1.451997
LONG,0.48272915756521073,2026-07-06T12:22:59,2026-07-06T13:08:59,4143.3,4141.53,46,-0.854431,-1.654296
SHORT,0.4829121534501658,2026-07-06T13:08:59,2026-07-06T14:08:59,4141.53,4129.89,60,5.621097,4.822224
LONG,0.4842251550125777,2026-07-06T14:08:59,2026-07-06T15:05:59,4129.89,4138.92,57,4.372553,3.57176
SHORT,0.48321667677394886,2026-07-06T15:05:59,2026-07-07T01:08:59,4138.92,4134.86,603,1.96186,1.162254
LONG,0.4837075214101042,2026-07-07T01:08:59,2026-07-07T01:45:59,4134.86,4136.56,37,0.822303,0.022113
SHORT,0.4834935308565571,2026-07-07T01:45:59,2026-07-07T02:52:59,4136.56,4126.52,67,4.854275,4.055246
LONG,0.48466989133701033,2026-07-07T02:52:59,2026-07-07T04:09:59,4126.52,4130.0,77,1.686651,0.886314
SHORT,0.4842615012106538,2026-07-07T04:09:59,2026-07-07T08:54:59,4130.0,4118.0,285,5.811138,5.0123
LONG,0.4856726566294317,2026-07-07T08:54:59,2026-07-07T11:19:59,4118.0,4136.77,145,9.116076,8.314253
SHORT,0.4834689866731773,2026-07-07T11:19:59,2026-07-07T12:36:59,4136.77,4157.27,77,-9.911114,-10.713096
LONG,0.4810860999793133,2026-07-07T12:36:59,2026-07-07T13:37:59,4157.27,4171.12,61,6.663042,5.861708
SHORT,0.4794863741959613,2026-07-07T13:37:59,2026-07-07T13:54:59,4171.12,4159.04,17,5.792195,4.993356
LONG,0.48087557825288285,2026-07-07T13:54:59,2026-07-07T16:23:59,4159.04,4140.3,149,-9.011608,-9.809798
SHORT,0.4830567833248798,2026-07-07T16:23:59,2026-07-07T18:50:59,4140.3,4129.01,147,5.453711,4.654802
LONG,0.48444448750617664,2026-07-07T18:50:59,2026-07-07T19:34:59,4129.01,4105.23,44,-11.52009,-12.317896
SHORT,0.4871822353869688,2026-07-07T19:34:59,2026-07-07T22:01:59,4105.23,4090.06,147,7.390555,6.592035
LONG,0.4889915771200841,2026-07-07T22:01:59,2026-07-07T23:09:59,4090.06,4099.53,68,4.63075,3.829822
SHORT,0.48786080355552963,2026-07-07T23:09:59,2026-07-08T01:05:59,4099.53,4104.32,116,-2.336853,-3.137321
LONG,0.4872902520021538,2026-07-08T01:05:59,2026-07-08T02:08:59,4104.32,4108.83,63,2.197679,1.397241
SHORT,0.48675657060525745,2026-07-08T02:08:59,2026-07-08T03:57:59,4108.83,4117.53,109,-4.234782,-5.035629
LONG,0.48572927393188126,2026-07-08T03:57:59,2026-07-08T05:07:59,4117.53,4126.65,70,4.429851,3.628963
SHORT,0.4846557974526491,2026-07-08T05:07:59,2026-07-08T07:06:59,4126.65,4112.6,119,6.809414,6.010774
LONG,0.48631036327384125,2026-07-08T07:06:59,2026-07-08T07:33:59,4112.6,4119.74,27,3.472256,2.671562
SHORT,0.4854675295042892,2026-07-08T07:33:59,2026-07-08T08:17:59,4119.74,4100.55,44,9.316122,8.517985
LONG,0.4877810838495683,2026-07-08T08:17:59,2026-07-08T09:16:59,4100.55,4053.41,59,-22.994,-23.78947
SHORT,0.49341172000858535,2026-07-08T09:16:59,2026-07-08T11:39:59,4053.41,4039.72,143,6.754806,5.956157
LONG,0.49508381769033505,2026-07-08T11:39:59,2026-07-08T11:44:59,4039.72,4054.68,5,7.406454,6.604973
SHORT,0.493265690165022,2026-07-08T11:44:59,2026-07-08T13:00:59,4054.68,4067.58,76,-6.363127,-7.164414
LONG,0.4917158177602836,2026-07-08T13:00:59,2026-07-08T15:41:59,4067.58,4029.6,161,-18.675367,-19.471669
SHORT,0.4963259471760294,2026-07-08T15:41:59,2026-07-08T17:49:59,4029.6,4063.28,128,-16.716258,-17.519599
LONG,0.4922143987478066,2026-07-08T17:49:59,2026-07-08T18:47:59,4063.28,4079.74,58,8.101849,7.300227
SHORT,0.49022731840754563,2026-07-08T18:47:59,2026-07-08T19:43:59,4079.74,4077.61,56,1.044184,0.244393
LONG,0.4904845987835982,2026-07-08T19:43:59,2026-07-09T00:06:59,4077.61,4077.22,263,-0.191289,-0.991253
SHORT,0.4905291092236641,2026-07-09T00:06:59,2026-07-09T00:55:59,4077.22,4064.68,49,6.151235,5.352467
LONG,0.4920448646507589,2026-07-09T00:55:59,2026-07-09T02:11:59,4064.68,4072.19,76,3.695257,2.894516
SHORT,0.4911374251629348,2026-07-09T02:11:59,2026-07-09T02:36:59,4072.19,4064.59,25,3.732644,2.933389
LONG,0.49200370970797125,2026-07-09T02:36:59,2026-07-09T05:02:59,4064.59,4065.68,146,0.536284,-0.263741
SHORT,0.491926260253588,2026-07-09T05:02:59,2026-07-09T06:41:59,4065.68,4090.54,99,-12.229287,-13.031739
