Datetime,ZROUSDT,cash
2026-07-03 06:59:59+00:00,-1985.8350468357326,208730.04612521757
2026-07-03 07:00:59+00:00,-1987.4343157413757,208730.04612521757
2026-07-03 07:01:59+00:00,-1984.921178889651,208730.04612521757
2026-07-03 07:02:59+00:00,-1986.2919808087734,208730.04612521757
2026-07-03 07:03:59+00:00,-1985.8350468357326,206609.5887932083
2026-07-03 07:04:59+00:00,-1984.0073109435689,206609.5887932083
2026-07-03 07:05:59+00:00,-1985.606579849212,204394.30448562693
2026-07-03 07:06:59+00:00,-1985.1496458761712,202126.74987412145
2026-07-03 07:07:59+00:00,-1987.6627827278962,202126.74987412145
2026-07-03 07:08:59+00:00,-1987.6627827278962,202126.74987412145
2026-07-03 07:09:59+00:00,-1988.3481836874573,202123.72652274757
2026-07-03 07:10:59+00:00,-1989.2620516335394,202123.72652274757
2026-07-03 07:11:59+00:00,-1988.119716700937,199920.22510478675
2026-07-03 07:12:59+00:00,-1988.119716700937,199920.22510478675
2026-07-03 07:13:59+00:00,-2013.9364861777476,199920.22510478675
2026-07-03 07:14:59+00:00,-1995.659127256112,197695.12578399805
2026-07-03 07:15:59+00:00,-1993.8313913639483,197695.12578399805
2026-07-03 07:16:59+00:00,-1989.2620516335394,202125.58223733766
2026-07-03 07:17:59+00:00,-1989.7189856065802,204330.30041915586
2026-07-03 07:18:59+00:00,-1992.0036554717847,204330.30041915586
2026-07-03 07:19:59+00:00,-1989.49051862006,204330.30041915586
2026-07-03 07:20:59+00:00,-1989.0335846470189,202120.8350933122
2026-07-03 07:21:59+00:00,-1989.2620516335394,199876.34819955702
2026-07-03 07:22:59+00:00,-1987.2058487548554,199876.34819955702
2026-07-03 07:23:59+00:00,-1988.119716700937,199876.34819955702
2026-07-03 07:24:59+00:00,-1989.0335846470189,202093.27229303002
2026-07-03 07:25:59+00:00,-1986.977381768335,202093.27229303002
2026-07-03 07:26:59+00:00,-1987.2058487548554,202093.27229303002
2026-07-03 07:27:59+00:00,-1985.8350468357326,202093.27229303002
2026-07-03 07:28:59+00:00,-1986.977381768335,202093.27229303002
2026-07-03 07:29:59+00:00,-1987.6627827278962,202093.27229303002
2026-07-03 07:30:59+00:00,-1989.2620516335394,202093.27229303002
2026-07-03 07:31:59+00:00,-1987.4343157413757,204322.0298482432
2026-07-03 07:32:59+00:00,-1988.3481836874573,204322.0298482432
2026-07-03 07:33:59+00:00,-1989.49051862006,204322.0298482432
2026-07-03 07:34:59+00:00,-1990.6328535526618,206588.95911650066
2026-07-03 07:35:59+00:00,-1992.0036554717847,206681.1075330871
2026-07-03 07:36:59+00:00,-1988.8051176604986,206681.1075330871
2026-07-03 07:37:59+00:00,-1989.9474525931007,206681.1075330871
2026-07-03 07:38:59+00:00,-1991.5467214987439,206681.1075330871
2026-07-03 07:39:59+00:00,-1990.8613205391823,206681.1075330871
2026-07-03 07:40:59+00:00,-1991.089787525703,208881.2582557257
2026-07-03 07:41:59+00:00,-1991.3182545122233,208881.2582557257
2026-07-03 07:42:59+00:00,-1991.089787525703,208881.2582557257
2026-07-03 07:43:59+00:00,-1990.8613205391823,211089.83811842592
2026-07-03 07:44:59+00:00,-1990.8613205391823,208844.6108686537
2026-07-03 07:45:59+00:00,-1990.8613205391823,213277.4367900995
2026-07-03 07:46:59+00:00,-1990.8613205391823,213277.4367900995
2026-07-03 07:47:59+00:00,-1992.9175234178663,211068.0292301522
2026-07-03 07:48:59+00:00,-1992.9175234178663,213284.73695432598
2026-07-03 07:49:59+00:00,-1994.0598583504689,211151.5137987499
2026-07-03 07:50:59+00:00,-1993.1459904043868,211151.5137987499
2026-07-03 07:51:59+00:00,-1992.9175234178663,213362.6355958991
2026-07-03 07:52:59+00:00,-1991.089787525703,213362.6355958991
2026-07-03 07:53:59+00:00,-1993.1459904043868,215583.165647957
2026-07-03 07:54:59+00:00,-1993.3744573909075,215583.165647957
2026-07-03 07:55:59+00:00,-1993.1459904043868,215583.165647957
2026-07-03 07:56:59+00:00,-1992.4605894448255,215583.165647957
2026-07-03 07:57:59+00:00,-1991.089787525703,215583.165647957
2026-07-03 07:58:59+00:00,-1991.089787525703,215583.165647957
2026-07-03 07:59:59+00:00,-1992.4605894448255,217799.10936230575
2026-07-03 08:00:59+00:00,-1991.089787525703,215572.76397920164
2026-07-03 08:01:59+00:00,-1991.7751884852644,217775.22432625227
2026-07-03 08:02:59+00:00,-1990.4043865661415,215596.52584542788
2026-07-03 08:03:59+00:00,-1984.921178889651,215596.52584542788
2026-07-03 08:04:59+00:00,-1987.6627827278962,215596.52584542788
2026-07-03 08:05:59+00:00,-1986.2919808087734,217815.4696269483
2026-07-03 08:06:59+00:00,-1986.977381768335,217815.4696269483
2026-07-03 08:07:59+00:00,-1985.3781128626918,217817.70112673464
2026-07-03 08:08:59+00:00,-1986.977381768335,213411.0351114436
2026-07-03 08:09:59+00:00,-1986.2919808087734,213411.0351114436
2026-07-03 08:10:59+00:00,-1985.1496458761712,213473.05041427398
2026-07-03 08:11:59+00:00,-1985.1496458761712,213473.05041427398
2026-07-03 08:12:59+00:00,-1986.7489147818144,213473.05041427398
2026-07-03 08:13:59+00:00,-1985.3781128626918,213473.05041427398
2026-07-03 08:14:59+00:00,-1985.1496458761712,213473.05041427398
2026-07-03 08:15:59+00:00,-1983.7788439570484,213473.05041427398
2026-07-03 08:16:59+00:00,-1983.7788439570484,211281.35348594634
2026-07-03 08:17:59+00:00,-1983.550376970528,211281.35348594634
2026-07-03 08:18:59+00:00,-1985.3781128626918,211281.35348594634
2026-07-03 08:19:59+00:00,-1981.494174091844,213480.77823586203
2026-07-03 08:20:59+00:00,-1982.1795750514054,213480.77823586203
2026-07-03 08:21:59+00:00,-1981.9511080648851,213480.77823586203
2026-07-03 08:22:59+00:00,-1982.408042037926,213480.77823586203
2026-07-03 08:23:59+00:00,-1982.1795750514054,215685.30946044406
2026-07-03 08:24:59+00:00,-1981.9511080648851,215685.30946044406
2026-07-03 08:25:59+00:00,-1983.0934429974873,215685.30946044406
2026-07-03 08:26:59+00:00,-1982.408042037926,213466.74883198357
2026-07-03 08:27:59+00:00,-1981.9511080648851,213466.74883198357
2026-07-03 08:28:59+00:00,-1983.0934429974873,213466.74883198357
2026-07-03 08:29:59+00:00,-1985.8350468357326,211235.00617909522
2026-07-03 08:30:59+00:00,-1986.977381768335,211235.00617909522
2026-07-03 08:31:59+00:00,-1989.9474525931007,211235.00617909522
2026-07-03 08:32:59+00:00,-1988.5766506739778,211235.00617909522
2026-07-03 08:33:59+00:00,-1990.6328535526618,213450.12102340496
2026-07-03 08:34:59+00:00,-1991.5467214987439,213450.12102340496
2026-07-03 08:35:59+00:00,-1990.8613205391823,217668.8246180349
2026-07-03 08:36:59+00:00,-1992.0036554717847,219884.0214180349
2026-07-03 08:37:59+00:00,-1990.175919579621,219884.0214180349
2026-07-03 08:38:59+00:00,-1989.0335846470189,217622.42692515996
2026-07-03 08:39:59+00:00,-1991.089787525703,217622.42692515996
2026-07-03 08:40:59+00:00,-1989.7189856065802,222075.54144452896
2026-07-03 08:41:59+00:00,-1987.4343157413757,219880.36706962518
2026-07-03 08:42:59+00:00,-1987.2058487548554,219880.36706962518
2026-07-03 08:43:59+00:00,-1991.5467214987439,219880.36706962518
2026-07-03 08:44:59+00:00,-1993.1459904043868,237607.99655659805
2026-07-03 08:45:59+00:00,-1993.1459904043868,241997.18269262247
2026-07-03 08:46:59+00:00,-1994.2883253369891,241997.18269262247
2026-07-03 08:47:59+00:00,-1994.5167923235097,241997.18269262247
2026-07-03 08:48:59+00:00,-1994.9737262965505,243952.58290909874
2026-07-03 08:49:59+00:00,-1991.089787525703,243952.58290909874
2026-07-03 08:50:59+00:00,-1990.8613205391823,241748.08777116274
2026-07-03 08:51:59+00:00,-1988.119716700937,239498.12693308835
2026-07-03 08:52:59+00:00,-1986.2919808087734,239498.12693308835
2026-07-03 08:53:59+00:00,-1986.0635138222528,226295.50967830364
2026-07-03 08:54:59+00:00,-1983.550376970528,221897.24008100224
2026-07-03 08:55:59+00:00,-1984.0073109435689,217500.36434864707
2026-07-03 08:56:59+00:00,-1984.0073109435689,217500.36434864707
2026-07-03 08:57:59+00:00,-1987.8912497144165,215308.4079512192
2026-07-03 08:58:59+00:00,-1986.2919808087734,215308.4079512192
2026-07-03 08:59:59+00:00,-1986.2919808087734,213118.08514454766
2026-07-03 09:00:59+00:00,-1985.3781128626918,213118.08514454766
2026-07-03 09:01:59+00:00,-1986.0635138222528,206603.96775872126
2026-07-03 09:02:59+00:00,-1987.4343157413757,208817.5262674027
2026-07-03 09:03:59+00:00,-1988.8051176604986,208817.5262674027
2026-07-03 09:04:59+00:00,-1989.49051862006,208817.5262674027
2026-07-03 09:05:59+00:00,-1991.3182545122233,208817.5262674027
2026-07-03 09:06:59+00:00,-1994.9737262965505,208817.5262674027
2026-07-03 09:07:59+00:00,-1994.74525931003,208817.5262674027
2026-07-03 09:08:59+00:00,-1997.4868631482755,208817.5262674027
2026-07-03 09:09:59+00:00,-1998.1722641078368,206639.26128357043
2026-07-03 09:10:59+00:00,-1996.3445282156733,206639.26128357043
2026-07-03 09:11:59+00:00,-1996.1160612291528,206639.26128357043
2026-07-03 09:12:59+00:00,-1997.0299291752344,206639.26128357043
2026-07-03 09:13:59+00:00,-1998.857665067398,206659.60937053134
2026-07-03 09:14:59+00:00,-2000.2284669865207,206659.60937053134
2026-07-03 09:15:59+00:00,-2000.4569339730413,208867.5848108783
2026-07-03 09:16:59+00:00,-1999.77153301348,208927.6482474369
2026-07-03 09:17:59+00:00,-1999.5430660269594,208927.6482474369
2026-07-03 09:18:59+00:00,-1997.7153301347957,208927.6482474369
2026-07-03 09:19:59+00:00,-1997.9437971213165,206715.74606306638
2026-07-03 09:20:59+00:00,-1998.857665067398,204507.70261104466
2026-07-03 09:21:59+00:00,-1998.6291980808778,204507.70261104466
2026-07-03 09:22:59+00:00,-1997.0299291752344,204507.70261104466
2026-07-03 09:23:59+00:00,-1997.0299291752344,204507.70261104466
2026-07-03 09:24:59+00:00,-1995.2021932830708,204507.70261104466
2026-07-03 09:25:59+00:00,-1993.6029243774278,202308.0194380555
2026-07-03 09:26:59+00:00,-1992.689056431346,202308.0194380555
2026-07-03 09:27:59+00:00,-1994.9737262965505,200127.08590100432
2026-07-03 09:28:59+00:00,-1994.9737262965505,200127.08590100432
2026-07-03 09:29:59+00:00,-1994.2883253369891,200082.48857513632
2026-07-03 09:30:59+00:00,-1993.3744573909075,202270.1953461264
2026-07-03 09:31:59+00:00,-1994.9737262965505,202270.1953461264
2026-07-03 09:32:59+00:00,-1995.2021932830708,202270.1953461264
2026-07-03 09:33:59+00:00,-1994.9737262965505,202270.1953461264
2026-07-03 09:34:59+00:00,-1992.4605894448255,202270.1953461264
2026-07-03 09:35:59+00:00,-1993.8313913639483,202270.1953461264
2026-07-03 09:36:59+00:00,-1992.2321224583052,202270.1953461264
2026-07-03 09:37:59+00:00,-1995.2021932830708,200075.5000040127
2026-07-03 09:38:59+00:00,-1994.74525931003,200075.5000040127
2026-07-03 09:39:59+00:00,-1996.3445282156733,197829.52537661974
2026-07-03 09:40:59+00:00,-1996.3445282156733,197829.52537661974
2026-07-03 09:41:59+00:00,-1997.258396161755,195611.30204573952
2026-07-03 09:42:59+00:00,-1997.9437971213165,195611.30204573952
2026-07-03 09:43:59+00:00,-2001.1423349326026,195611.30204573952
2026-07-03 09:44:59+00:00,-2000.4569339730413,195611.30204573952
2026-07-03 09:45:59+00:00,-2000.0000000000002,195611.30204573952
2026-07-03 09:46:59+00:00,-2000.2284669865207,197683.19008688955
2026-07-03 09:47:59+00:00,-1999.314599040439,197683.19008688955
2026-07-03 09:48:59+00:00,-1999.314599040439,197683.19008688955
2026-07-03 09:49:59+00:00,-1999.314599040439,199886.1374412208
2026-07-03 09:50:59+00:00,-2000.0000000000002,199886.1374412208
2026-07-03 09:51:59+00:00,-1997.9437971213165,199886.1374412208
2026-07-03 09:52:59+00:00,-1997.258396161755,199886.1374412208
2026-07-03 09:53:59+00:00,-1997.0299291752344,199886.1374412208
2026-07-03 09:54:59+00:00,-2000.2284669865207,199886.1374412208
2026-07-03 09:55:59+00:00,-1999.5430660269594,199886.1374412208
2026-07-03 09:56:59+00:00,-2000.2284669865207,199886.1374412208
2026-07-03 09:57:59+00:00,-2000.2284669865207,197648.09001327964
2026-07-03 09:58:59+00:00,-2000.2284669865207,197648.09001327964
2026-07-03 09:59:59+00:00,-2002.5131368517252,197648.09001327964
2026-07-03 10:00:59+00:00,-2003.427004797807,197648.09001327964
2026-07-03 10:01:59+00:00,-2004.5693397304092,197648.09001327964
2026-07-03 10:02:59+00:00,-2005.7116746630115,197648.09001327964
2026-07-03 10:03:59+00:00,-2007.5394105551752,199857.66401556015
2026-07-03 10:04:59+00:00,-2005.7116746630115,199857.66401556015
2026-07-03 10:05:59+00:00,-2006.3970756225729,199857.66401556015
2026-07-03 10:06:59+00:00,-2004.7978067169297,199857.66401556015
2026-07-03 10:07:59+00:00,-2004.7978067169297,199857.66401556015
2026-07-03 10:08:59+00:00,-2006.1686086360523,202052.21796227843
2026-07-03 10:09:59+00:00,-2003.6554717843276,204251.57183986853
2026-07-03 10:10:59+00:00,-2004.5693397304092,204251.57183986853
2026-07-03 10:11:59+00:00,-2004.1124057573684,204251.57183986853
2026-07-03 10:12:59+00:00,-2008.9102124742979,202082.44598991648
2026-07-03 10:13:59+00:00,-2011.6518163125431,217571.05465506873
2026-07-03 10:14:59+00:00,-2009.1386794608181,217571.05465506873
2026-07-03 10:15:59+00:00,-2010.0525474069002,219778.74117636244
2026-07-03 10:16:59+00:00,-2011.8802832990636,219778.74117636244
2026-07-03 10:17:59+00:00,-2013.0226182316658,219778.74117636244
2026-07-03 10:18:59+00:00,-2015.3072880968703,219778.74117636244
2026-07-03 10:19:59+00:00,-2015.3072880968703,217592.56883894745
2026-07-03 10:20:59+00:00,-2015.3072880968703,217592.56883894745
2026-07-03 10:21:59+00:00,-2015.3072880968703,219844.97943352434
2026-07-03 10:22:59+00:00,-2014.8503541238294,219844.97943352434
2026-07-03 10:23:59+00:00,-2015.5357550833908,219844.97943352434
2026-07-03 10:24:59+00:00,-2015.07882111035,219844.97943352434
2026-07-03 10:25:59+00:00,-2021.247429746402,219844.97943352434
2026-07-03 10:26:59+00:00,-2023.0751656385655,222090.46647056137
2026-07-03 10:27:59+00:00,-2020.790495773361,224306.93158937196
2026-07-03 10:28:59+00:00,-2021.0189627598818,224306.93158937196
2026-07-03 10:29:59+00:00,-2022.1612976924837,224306.93158937196
2026-07-03 10:30:59+00:00,-2022.846698652045,224306.93158937196
2026-07-03 10:31:59+00:00,-2025.5883024902907,222106.16519098164
2026-07-03 10:32:59+00:00,-2029.4722412611382,219874.1323554843
2026-07-03 10:33:59+00:00,-2028.329906328536,222073.56772243776
2026-07-03 10:34:59+00:00,-2018.0488919351158,219855.75510369233
2026-07-03 10:35:59+00:00,-2021.0189627598818,217656.41785210947
2026-07-03 10:36:59+00:00,-2018.5058259081566,217656.41785210947
2026-07-03 10:37:59+00:00,-2018.734292894677,213250.97839308818
2026-07-03 10:38:59+00:00,-2020.5620287868405,215475.6841379762
2026-07-03 10:39:59+00:00,-2019.8766278272792,217646.77116870414
2026-07-03 10:40:59+00:00,-2019.4196938542384,217646.77116870414
2026-07-03 10:41:59+00:00,-2019.648160840759,217646.77116870414
2026-07-03 10:42:59+00:00,-2019.4196938542384,219856.05072243907
2026-07-03 10:43:59+00:00,-2021.0189627598818,222081.17277087952
2026-07-03 10:44:59+00:00,-2025.35983550377,228742.66278474385
2026-07-03 10:45:59+00:00,-2023.760566598127,233149.42073570198
2026-07-03 10:46:59+00:00,-2024.6744345442087,233149.42073570198
2026-07-03 10:47:59+00:00,-2029.4722412611382,233149.42073570198
2026-07-03 10:48:59+00:00,-2027.416038382454,237582.51363191713
2026-07-03 10:49:59+00:00,-2027.1875713959337,237582.51363191713
2026-07-03 10:50:59+00:00,-2028.7868403015768,237582.51363191713
2026-07-03 10:51:59+00:00,-2027.1875713959337,237582.51363191713
2026-07-03 10:52:59+00:00,-2027.1875713959337,239805.30494857594
2026-07-03 10:53:59+00:00,-2030.38610920722,239805.30494857594
2026-07-03 10:54:59+00:00,-2030.38610920722,241804.19131545673
2026-07-03 10:55:59+00:00,-2028.7868403015768,244031.9215980061
2026-07-03 10:56:59+00:00,-2029.0153072880971,239686.12286908753
2026-07-03 10:57:59+00:00,-2027.416038382454,239686.12286908753
2026-07-03 10:58:59+00:00,-2028.5583733150563,239686.12286908753
2026-07-03 10:59:59+00:00,-2026.2737034498518,239686.12286908753
2026-07-03 11:00:59+00:00,-2023.760566598127,235288.7651905684
2026-07-03 11:01:59+00:00,-2026.0452364633315,235307.35660325343
2026-07-03 11:02:59+00:00,-2027.1875713959337,235307.35660325343
2026-07-03 11:03:59+00:00,-2031.0715101667813,235307.35660325343
2026-07-03 11:04:59+00:00,-2031.2999771533016,235307.35660325343
2026-07-03 11:05:59+00:00,-2034.2700479780674,235307.35660325343
2026-07-03 11:06:59+00:00,-2031.985378112863,235307.35660325343
2026-07-03 11:07:59+00:00,-2035.4123829106697,235307.35660325343
2026-07-03 11:08:59+00:00,-2031.985378112863,235307.35660325343
2026-07-03 11:09:59+00:00,-2032.899246058945,235307.35660325343
2026-07-03 11:10:59+00:00,-2031.7569111263426,235307.35660325343
2026-07-03 11:11:59+00:00,-2031.0715101667813,237521.31972204676
2026-07-03 11:12:59+00:00,-2032.6707790724245,237521.31972204676
2026-07-03 11:13:59+00:00,-2033.3561800319858,237521.31972204676
2026-07-03 11:14:59+00:00,-2030.8430431802608,237521.31972204676
2026-07-03 11:15:59+00:00,-2031.7569111263426,237521.31972204676
2026-07-03 11:16:59+00:00,-2031.0715101667813,237521.31972204676
2026-07-03 11:17:59+00:00,-2031.7569111263426,237521.31972204676
2026-07-03 11:18:59+00:00,-2033.1277130454653,233111.6536597875
2026-07-03 11:19:59+00:00,-2032.2138450993834,230932.82074623223
2026-07-03 11:20:59+00:00,-2031.0715101667813,228617.30466834104
2026-07-03 11:21:59+00:00,-2029.7007082476584,228617.30466834104
2026-07-03 11:22:59+00:00,-2030.8430431802608,228547.01448149787
2026-07-03 11:23:59+00:00,-2031.985378112863,228547.01448149787
2026-07-03 11:24:59+00:00,-2031.2999771533016,228547.01448149787
2026-07-03 11:25:59+00:00,-2031.2999771533016,228547.01448149787
2026-07-03 11:26:59+00:00,-2027.8729723554948,226356.28351999802
2026-07-03 11:27:59+00:00,-2031.0715101667813,215261.43873189425
2026-07-03 11:28:59+00:00,-2033.1277130454653,215261.43873189425
2026-07-03 11:29:59+00:00,-2034.7269819511082,215261.43873189425
2026-07-03 11:30:59+00:00,-2035.8693168837108,213220.56230913004
2026-07-03 11:31:59+00:00,-2038.610920721956,213254.61944062865
2026-07-03 11:32:59+00:00,-2038.8393877084764,213254.61944062865
2026-07-03 11:33:59+00:00,-2044.0941283984469,213254.61944062865
2026-07-03 11:34:59+00:00,-2045.4649303175695,215451.6791254479
2026-07-03 11:35:59+00:00,-2046.6072652501718,213217.72187411925
2026-07-03 11:36:59+00:00,-2047.0641992232127,213217.72187411925
2026-07-03 11:37:59+00:00,-2045.236463331049,213227.73940533504
2026-07-03 11:38:59+00:00,-2044.5510623714877,208791.5435206579
2026-07-03 11:39:59+00:00,-2045.9218642906103,206616.4854951207
2026-07-03 11:40:59+00:00,-2045.6933973040898,204394.1985321832
2026-07-03 11:41:59+00:00,-2045.6933973040898,197759.02200090268
2026-07-03 11:42:59+00:00,-2041.3525245602013,195508.98104755566
2026-07-03 11:43:59+00:00,-2045.0079963445287,195508.98104755566
2026-07-03 11:44:59+00:00,-2044.7795293580082,193295.23003703562
2026-07-03 11:45:59+00:00,-2046.3787982636513,193295.23003703562
2026-07-03 11:46:59+00:00,-2047.749600182774,195530.52888717296
2026-07-03 11:47:59+00:00,-2047.0641992232127,195552.35090296165
2026-07-03 11:48:59+00:00,-2048.4350011423353,195552.35090296165
2026-07-03 11:49:59+00:00,-2050.9481379940603,195552.35090296165
2026-07-03 11:50:59+00:00,-2050.262737034499,195552.35090296165
2026-07-03 11:51:59+00:00,-2051.1766049805806,195552.35090296165
2026-07-03 11:52:59+00:00,-2049.5773360749376,195552.35090296165
2026-07-03 11:53:59+00:00,-2049.1204021018966,195552.35090296165
2026-07-03 11:54:59+00:00,-2051.6335389536216,193419.95414509007
2026-07-03 11:55:59+00:00,-2050.262737034499,195641.21593044617
2026-07-03 11:56:59+00:00,-2050.4912040210193,195641.21593044617
2026-07-03 11:57:59+00:00,-2051.1766049805806,195641.21593044617
2026-07-03 11:58:59+00:00,-2050.262737034499,191231.73376517976
2026-07-03 11:59:59+00:00,-2050.9481379940603,189037.64964548883
2026-07-03 12:00:59+00:00,-2049.348869088417,193463.94772251535
2026-07-03 12:01:59+00:00,-2052.0904729266626,195668.9484051092
2026-07-03 12:02:59+00:00,-2048.663468128856,197897.52210111343
2026-07-03 12:03:59+00:00,-2050.4912040210193,200114.2350943762
2026-07-03 12:04:59+00:00,-2051.4050719671013,202315.94733352368
2026-07-03 12:05:59+00:00,-2049.348869088417,202315.94733352368
2026-07-03 12:06:59+00:00,-2044.7795293580082,202315.94733352368
2026-07-03 12:07:59+00:00,-2043.6371944254058,202315.94733352368
2026-07-03 12:08:59+00:00,-2038.8393877084764,204552.76332131846
2026-07-03 12:09:59+00:00,2000.0,200074.3260631026
2026-07-03 12:10:59+00:00,2002.2411474675034,202292.89100613503
2026-07-03 12:11:59+00:00,2004.0340654415063,206746.83308990742
2026-07-03 12:12:59+00:00,2002.9134917077547,206746.83308990742
2026-07-03 12:13:59+00:00,2002.689376961004,202276.7568677895
2026-07-03 12:14:59+00:00,2003.137606454505,204201.92073902814
2026-07-03 12:15:59+00:00,2000.2241147467505,204201.92073902814
2026-07-03 12:16:59+00:00,1991.7077543702378,199731.94346643478
2026-07-03 12:17:59+00:00,1995.965934558494,184286.41651081003
2026-07-03 12:18:59+00:00,1992.6042133572391,184286.41651081003
2026-07-03 12:19:59+00:00,1993.0524428507397,171009.75207175242
2026-07-03 12:20:59+00:00,1993.5006723442402,166591.25786029175
2026-07-03 12:21:59+00:00,1991.0354101299865,166591.25786029175
2026-07-03 12:22:59+00:00,1991.931869116988,166591.25786029175
2026-07-03 12:23:59+00:00,1992.6042133572391,166591.25786029175
2026-07-03 12:24:59+00:00,1990.3630658897357,164322.31320673905
2026-07-03 12:25:59+00:00,1990.8112953832363,166566.9213055717
2026-07-03 12:26:59+00:00,1988.570147915733,164355.4441313174
2026-07-03 12:27:59+00:00,1990.3630658897357,166568.2575946747
2026-07-03 12:28:59+00:00,1985.6566562079786,166568.2575946747
2026-07-03 12:29:59+00:00,1984.7601972209775,160017.75361207983
2026-07-03 12:30:59+00:00,1980.2779022859706,160017.75361207983
2026-07-03 12:31:59+00:00,1980.0537875392201,155637.38481200507
2026-07-03 12:32:59+00:00,1979.1573285522188,155637.38481200507
2026-07-03 12:33:59+00:00,1978.2608695652177,157861.53742305556
2026-07-03 12:34:59+00:00,1980.9502465262217,157861.53742305556
2026-07-03 12:35:59+00:00,1979.8296727924699,157861.53742305556
2026-07-03 12:36:59+00:00,1980.0537875392201,157861.53742305556
2026-07-03 12:37:59+00:00,1979.381443298969,157861.53742305556
2026-07-03 12:38:59+00:00,1980.7261317794714,155653.10958702123
2026-07-03 12:39:59+00:00,1978.0367548184672,155653.10958702123
2026-07-03 12:40:59+00:00,1979.6055580457196,149074.98300686598
2026-07-03 12:41:59+00:00,1978.7090990587183,149074.98300686598
2026-07-03 12:42:59+00:00,1979.1573285522188,151279.43680019077
2026-07-03 12:43:59+00:00,1978.2608695652177,149055.51519470368
2026-07-03 12:44:59+00:00,1980.7261317794714,144586.77991467764
2026-07-03 12:45:59+00:00,1985.8807709547289,144586.77991467764
2026-07-03 12:46:59+00:00,1987.6736889287317,144586.77991467764
2026-07-03 12:47:59+00:00,1990.587180636486,144586.77991467764
2026-07-03 12:48:59+00:00,1990.3630658897357,149029.1982732621
2026-07-03 12:49:59+00:00,1990.3630658897357,149029.1982732621
2026-07-03 12:50:59+00:00,1992.6042133572391,151242.2509238645
2026-07-03 12:51:59+00:00,1990.587180636486,155667.78626590085
2026-07-03 12:52:59+00:00,1990.3630658897357,153496.22542751144
2026-07-03 12:53:59+00:00,1989.0183774092336,155708.25299215096
2026-07-03 12:54:59+00:00,1987.2254594352312,155708.25299215096
2026-07-03 12:55:59+00:00,1989.6907216494847,155708.25299215096
2026-07-03 12:56:59+00:00,1988.1219184222323,157911.9021171888
2026-07-03 12:57:59+00:00,1988.1219184222323,157911.9021171888
2026-07-03 12:58:59+00:00,1988.570147915733,157911.9021171888
2026-07-03 12:59:59+00:00,1988.3460331689826,160122.57209806834
2026-07-03 13:00:59+00:00,1990.3630658897357,160122.57209806834
2026-07-03 13:01:59+00:00,1992.6042133572391,162332.7540501768
2026-07-03 13:02:59+00:00,1992.8283281039894,164561.5306697868
2026-07-03 13:03:59+00:00,1994.621246077992,162346.1717178217
2026-07-03 13:04:59+00:00,1993.5006723442402,166742.40075659862
2026-07-03 13:05:59+00:00,1992.8283281039894,166742.40075659862
2026-07-03 13:06:59+00:00,1993.7247870909907,166759.01410999015
2026-07-03 13:07:59+00:00,1995.5177050649934,166759.01410999015
2026-07-03 13:08:59+00:00,1995.7418198117437,166759.01410999015
2026-07-03 13:09:59+00:00,1999.5517705064995,166759.01410999015
2026-07-03 13:10:59+00:00,2000.6723442402513,171202.71552382444
2026-07-03 13:11:59+00:00,1999.7758852532497,171202.71552382444
2026-07-03 13:12:59+00:00,1997.5347377857463,171202.71552382444
2026-07-03 13:13:59+00:00,1996.414164051995,171202.71552382444
2026-07-03 13:14:59+00:00,1995.965934558494,173386.99313576476
2026-07-03 13:15:59+00:00,1997.310623038996,175504.7984995877
2026-07-03 13:16:59+00:00,1995.293590318243,177706.83010572533
2026-07-03 13:17:59+00:00,1992.8283281039894,177706.83010572533
2026-07-03 13:18:59+00:00,1995.7418198117437,175509.87494792385
2026-07-03 13:19:59+00:00,1993.5006723442402,175509.87494792385
2026-07-03 13:20:59+00:00,1996.1900493052447,177730.18396903708
2026-07-03 13:21:59+00:00,1996.8623935454955,177730.18396903708
2026-07-03 13:22:59+00:00,1995.965934558494,182205.8562094043
2026-07-03 13:23:59+00:00,1996.1900493052447,184411.7450213997
2026-07-03 13:24:59+00:00,1997.7588525324968,184411.7450213997
2026-07-03 13:25:59+00:00,1997.310623038996,184411.7450213997
2026-07-03 13:26:59+00:00,2002.9134917077547,179979.286699033
2026-07-03 13:27:59+00:00,2005.826983415509,182146.53161201827
2026-07-03 13:28:59+00:00,-2002.458100558659,186562.84307951218
2026-07-03 13:29:59+00:00,-2002.9050279329606,193172.23515834883
2026-07-03 13:30:59+00:00,-2004.2458100558656,193172.23515834883
2026-07-03 13:31:59+00:00,-2002.458100558659,193172.23515834883
2026-07-03 13:32:59+00:00,-2003.575418994413,193172.23515834883
2026-07-03 13:33:59+00:00,-1998.8826815642453,193172.23515834883
2026-07-03 13:34:59+00:00,-1997.9888268156421,193172.23515834883
2026-07-03 13:35:59+00:00,-2001.7877094972064,193172.23515834883
2026-07-03 13:36:59+00:00,-2003.1284916201114,193172.23515834883
2026-07-03 13:37:59+00:00,-2002.458100558659,193172.23515834883
2026-07-03 13:38:59+00:00,-2003.1284916201114,190966.588259978
2026-07-03 13:39:59+00:00,-2006.2569832402232,190966.588259978
2026-07-03 13:40:59+00:00,-2003.575418994413,188776.2205937459
2026-07-03 13:41:59+00:00,-2003.798882681564,188590.71381056504
2026-07-03 13:42:59+00:00,-2001.7877094972064,190814.01454811086
