date,amount,price,sid,symbol,value
2026-07-03 20:25:59+00:00,-172046.19347796933,0.02335,1,1000FLOKIUSDT,4017.2786177105836
2026-07-03 20:25:59+00:00,-45.83772426585249,87.5,5,AAVEUSDT,4010.8008732620933
2026-07-03 20:25:59+00:00,-916.9473734213266,4.392,34,ENSUSDT,4027.232864066467
2026-07-03 20:27:59+00:00,-192076.93038467958,0.0208,58,MONUSDT,3995.200152001335
2026-07-03 20:27:59+00:00,-11888.978251067518,0.3375,63,ONDOUSDT,4012.5301597352873
2026-07-03 20:27:59+00:00,-5176.158945454064,0.7774,79,SUIUSDT,4023.9459641959897
2026-07-03 20:27:59+00:00,-3516.974267273191,1.1405,96,XRPUSDT,4011.1091518250746
2026-07-03 20:30:59+00:00,-19306.02636797985,0.2108,27,CRVUSDT,4069.7103583701523
2026-07-03 20:32:59+00:00,68120.05103319424,0.05882,74,SKYUSDT,-4006.821401772485
2026-07-03 20:32:59+00:00,-2224.0895423272623,1.802,83,TRUMPUSDT,4007.809355273727
2026-07-03 20:34:59+00:00,4517.257914766408,0.883,31,DOTUSDT,-3988.7387387387384
2026-07-03 20:37:59+00:00,-4512.196673750112,0.89,31,DOTUSDT,4015.8550396375995
2026-07-03 20:49:59+00:00,44469.16326782845,0.09,48,JSTUSDT,-4002.2246941045605
2026-07-03 20:53:59+00:00,212206.4290104764,0.01896,41,GRTUSDT,-4023.433894038633
2026-07-03 20:54:59+00:00,54267.39613404621,0.07398,43,HBARUSDT,-4014.701965996739
2026-07-03 20:55:59+00:00,214999.46264579345,0.01868,25,CHZUSDT,-4016.1899622234214
2026-07-03 20:55:59+00:00,16694.726372145728,0.2385,97,XTZUSDT,-3981.692239756756
2026-07-03 20:56:59+00:00,1506606.7589900703,0.0026948,3,1000PEPEUSDT,-4060.003894126441
2026-07-03 20:56:59+00:00,3761.306466016499,1.071,15,AXSUSDT,-4028.3592251036703
2026-07-03 20:56:59+00:00,5159.662005367113,0.7733,79,SUIUSDT,-3989.9666287503887
2026-07-03 20:56:59+00:00,2223.4684686772434,1.796,83,TRUMPUSDT,-3993.349369744329
2026-07-03 20:56:59+00:00,6945.03244948853,0.5813,89,VIRTUALUSDT,-4037.147362887683
2026-07-03 20:58:59+00:00,905800.0741705858,0.004424,4,1000SHIBUSDT,-4007.2595281306717
2026-07-03 20:58:59+00:00,6393.4405292532465,0.634,10,APTUSDT,-4053.441295546558
2026-07-03 20:59:59+00:00,-21984.19602725823,0.1823,6,ADAUSDT,4007.718935769175
2026-07-03 21:01:59+00:00,-16694.726372145728,0.2405,97,XTZUSDT,4015.081692501047
2026-07-03 21:02:59+00:00,-1475658.113714315,0.0027268,3,1000PEPEUSDT,4023.824544476194
2026-07-03 21:06:59+00:00,236.49156410892732,17.04,26,COMPUSDT,-4029.816252416121
2026-07-03 21:06:59+00:00,4509.6344501499825,0.884,31,DOTUSDT,-3986.5168539325846
2026-07-03 21:06:59+00:00,10733.942113332167,0.3723,36,ETHFIUSDT,-3996.246648793566
2026-07-03 21:06:59+00:00,56.71024998804056,70.504,44,HYPEUSDT,-3998.299465156812
2026-07-03 21:08:59+00:00,1470570.2589844503,0.0027132,3,1000PEPEUSDT,-3989.95122667661
2026-07-03 21:08:59+00:00,21996.35188356993,0.1814,6,ADAUSDT,-3990.1382316795853
2026-07-03 21:08:59+00:00,239790.28688845428,0.016747,80,SUNUSDT,-4015.7679345209444
2026-07-03 21:13:59+00:00,37020.54031829785,0.1076,64,OPUSDT,-3983.4101382488484
2026-07-03 21:15:59+00:00,51780.30619114979,0.07791,30,DOGEUSDT,-4034.20365535248
2026-07-03 21:17:59+00:00,11876.551568494697,0.336,63,ONDOUSDT,-3990.5213270142185
2026-07-03 21:18:59+00:00,89.8221465032686,45.11,57,LTCUSDT,-4051.8770287624466
2026-07-03 21:19:59+00:00,3519.6212497326505,1.1325,96,XRPUSDT,-3985.971065322227
2026-07-03 21:20:59+00:00,170940.95140692987,0.02345,1,1000FLOKIUSDT,-4008.5653104925054
2026-07-03 21:20:59+00:00,550.9646995361253,7.268,35,ETCUSDT,-4004.4114362285586
2026-07-03 21:20:59+00:00,79649.74413590258,0.05014,72,SEIUSDT,-3993.6381709741554
2026-07-03 21:20:59+00:00,19664.46277227134,0.20412,93,XLMUSDT,-4013.910141076026
2026-07-03 21:21:59+00:00,18.524961610411268,216.08,81,TAOUSDT,-4002.8737047776667
2026-07-03 21:25:59+00:00,23283.171064900147,0.1726,78,STXUSDT,-4018.6753258017657
2026-07-03 21:25:59+00:00,-40823.10846961858,0.10013,85,UBUSDT,4087.6178510629084
2026-07-03 21:26:59+00:00,-1464700.0136910207,0.0027487,3,1000PEPEUSDT,4026.0209276325086
2026-07-03 21:27:59+00:00,16677.212329386246,0.2393,97,XTZUSDT,-3990.8569104221287
2026-07-03 21:28:59+00:00,579.6572433764196,6.979,14,AVAXUSDT,-4045.4279015240327
2026-07-03 21:29:59+00:00,-44451.85432181097,0.08997,48,JSTUSDT,3999.3333333333326
2026-07-03 21:30:59+00:00,660.2020790319084,6.147,54,LABUSDT,-4058.262179809141
2026-07-03 21:31:59+00:00,1461.195452706374,2.744,17,BEATUSDT,-4009.520322226291
2026-07-03 21:32:59+00:00,7.015834680732136,572.67,18,BNBUSDT,-4017.7580466148725
2026-07-03 21:32:59+00:00,192959.94079955507,0.02065,58,MONUSDT,-3984.6227775108127
2026-07-03 21:32:59+00:00,37282.86639293931,0.10619,95,XPLUSDT,-3959.067582266225
2026-07-03 21:33:59+00:00,49895.83924590004,0.08066,11,ARBUSDT,-4024.598393574297
2026-07-03 21:33:59+00:00,2.283029802690414,1759.61,37,ETHUSDT,-4017.2420711120794
2026-07-03 21:33:59+00:00,2486.7891740798805,1.609,71,RENDERUSDT,-4001.2437810945275
2026-07-03 21:33:59+00:00,70120.36561172873,0.05718,92,WLFIUSDT,-4009.482505678649
2026-07-03 21:34:59+00:00,45.86945444384175,86.92,5,AAVEUSDT,-3986.972980258725
2026-07-03 21:34:59+00:00,506.81802030543633,7.963,56,LINKUSDT,-4035.7918956921894
2026-07-03 21:34:59+00:00,9764.475092424636,0.4105,76,SPXUSDT,-4008.317025440313
2026-07-03 21:35:59+00:00,14900.416429034303,0.2679,55,LDOUSDT,-3991.8215613382904
2026-07-03 21:35:59+00:00,10047.850965711172,0.3995,82,TIAUSDT,-4014.1164608016134
2026-07-03 21:36:59+00:00,7303.901512949123,0.5529,7,AEROUSDT,-4038.3271465095695
2026-07-03 21:36:59+00:00,21242.721787186398,0.1881,38,FETUSDT,-3995.755968169761
2026-07-03 21:36:59+00:00,822.4602765722439,4.849,45,INJUSDT,-3988.1098810988105
2026-07-03 21:41:59+00:00,912.203008751324,4.379,34,ENSUSDT,-3994.5369753220475
2026-07-03 21:41:59+00:00,54566.54951042516,0.07336,68,POLUSDT,-4003.0020720847897
2026-07-03 21:43:59+00:00,1451729.4007377368,0.0027618,3,1000PEPEUSDT,-4009.3862589574815
2026-07-03 21:44:59+00:00,12444.63128781789,0.32206,84,TRXUSDT,-4007.91795255463
2026-07-03 21:46:59+00:00,-56.60620350267206,70.826,44,HYPEUSDT,4009.190969280251
2026-07-03 21:47:59+00:00,-169676.03213588477,0.0237,1,1000FLOKIUSDT,4021.3219616204688
2026-07-03 21:47:59+00:00,-1442246.2493144115,0.0027853,3,1000PEPEUSDT,4017.0884782154308
2026-07-03 21:47:59+00:00,-899506.8590684936,0.00447,4,1000SHIBUSDT,4020.7956600361663
2026-07-03 21:49:59+00:00,-45.832941436082734,87.64,5,AAVEUSDT,4016.798987458291
2026-07-03 21:51:59+00:00,-2497.664531604073,1.604,13,ATOMUSDT,4006.2539086929337
2026-07-03 21:51:59+00:00,-4514.69569116628,0.888,31,DOTUSDT,4009.0497737556566
2026-07-03 21:51:59+00:00,-37492.723902442594,0.10722,95,XPLUSDT,4019.9698568198946
2026-07-03 21:52:59+00:00,-238514.52575933054,0.016787,80,SUNUSDT,4003.943343921882
2026-07-03 21:54:59+00:00,-44395.17122443952,0.0903,9,ALGOUSDT,4008.8839615668885
2026-07-03 21:54:59+00:00,-6280.551000263291,0.6396,10,APTUSDT,4017.0404197684006
2026-07-03 21:54:59+00:00,-280.516082708967,14.36,19,BSVUSDT,4028.210947700766
2026-07-03 21:54:59+00:00,-51255.90850531344,0.07817,30,DOGEUSDT,4006.6743678603516
2026-07-03 21:54:59+00:00,-21153.420749201367,0.1901,38,FETUSDT,4021.2652844231798
2026-07-03 21:54:59+00:00,-590319.2349894824,0.006769,67,PENGUUSDT,3995.8709016438065
2026-07-03 21:54:59+00:00,-79618.14983203963,0.05034,72,SEIUSDT,4007.9776625448753
2026-07-03 21:54:59+00:00,-5163.640372795304,0.7761,79,SUIUSDT,4007.501293326435
2026-07-03 21:54:59+00:00,-16656.51716144927,0.2412,97,XTZUSDT,4017.5519393415634
2026-07-03 21:55:59+00:00,-22148.726984746994,0.1799,6,ADAUSDT,3984.555984555984
2026-07-03 21:55:59+00:00,-6164.392784867513,0.6461,8,AKTUSDT,3982.8141783029
2026-07-03 21:55:59+00:00,-49353.39441747041,0.08144,11,ARBUSDT,4019.34044135879
2026-07-03 21:55:59+00:00,-571.5148825059837,7.018,14,AVAXUSDT,4010.8914454269934
2026-07-03 21:55:59+00:00,-2855.939914580358,1.4045,22,CAKEUSDT,4011.1676100281134
2026-07-03 21:55:59+00:00,-549.0392961565667,7.304,35,ETCUSDT,4010.1830191275635
2026-07-03 21:55:59+00:00,-14872.879598523494,0.27,55,LDOUSDT,4015.6774916013437
2026-07-03 21:55:59+00:00,-11904.761904761905,0.3361,63,ONDOUSDT,4001.190476190476
2026-07-03 21:55:59+00:00,-2476.8143719646087,1.621,71,RENDERUSDT,4014.9160969546306
2026-07-03 21:55:59+00:00,-23088.578849662365,0.1742,78,STXUSDT,4022.0304356111837
2026-07-03 21:55:59+00:00,-18.475816837997115,216.92,81,TAOUSDT,4007.774188498334
2026-07-03 21:55:59+00:00,-9961.659209790236,0.4034,82,TIAUSDT,4018.533325229381
2026-07-03 21:55:59+00:00,-2227.7918742361544,1.796,83,TRUMPUSDT,4001.1142061281334
2026-07-03 21:55:59+00:00,-6871.684513302556,0.583,89,VIRTUALUSDT,4006.19207125539
2026-07-03 21:56:59+00:00,-214018.25281407093,0.01869,25,CHZUSDT,4000.0011450949855
2026-07-03 21:56:59+00:00,-54234.07213760299,0.07353,43,HBARUSDT,3987.8313242779477
2026-07-03 22:00:59+00:00,238535.92286417674,0.01675,80,SUNUSDT,-3995.476707974961
2026-07-03 22:02:59+00:00,-6130.292532862126,0.6538,12,ASTERUSDT,4007.985257985258
2026-07-03 22:03:59+00:00,896562.7073922965,0.004452,4,1000SHIBUSDT,-3991.4971733105044
2026-07-03 22:04:59+00:00,1433901.0642524883,0.002794,3,1000PEPEUSDT,-4006.3195735214526
2026-07-03 22:05:59+00:00,37506.931660787945,0.10606,95,XPLUSDT,-3977.9851719431695
2026-07-03 22:07:59+00:00,571.7203413586776,6.974,14,AVAXUSDT,-3987.177660635418
2026-07-03 22:07:59+00:00,51292.203762612175,0.07779,30,DOGEUSDT,-3990.020530693601
2026-07-03 22:07:59+00:00,5171.35771824053,0.7709,79,SUIUSDT,-3986.5996649916246
2026-07-03 22:11:59+00:00,168210.48238493886,0.02386,1,1000FLOKIUSDT,-4013.502109704641
2026-07-03 22:11:59+00:00,2854.3016488877392,1.3983,22,CAKEUSDT,-3991.169995639726
2026-07-03 22:11:59+00:00,56.546378296138116,70.652,44,HYPEUSDT,-3995.11471937875
2026-07-03 22:12:59+00:00,854043.17414672,0.004804,0,1000BONKUSDT,-4102.823408600842
2026-07-03 22:12:59+00:00,549.4945133582385,7.254,35,ETCUSDT,-3986.0331999006617
2026-07-03 22:12:59+00:00,1963.1912480693277,2.036,61,NEARUSDT,-3997.0573810691512
2026-07-03 22:12:59+00:00,-238472.13595938592,0.016799,80,SUNUSDT,4006.0934119817243
2026-07-03 22:14:59+00:00,2235.9202017702387,1.783,83,TRUMPUSDT,-3986.6457197563354
2026-07-03 22:15:59+00:00,6268.160685524516,0.6364,10,APTUSDT,-3989.057460267802
2026-07-03 22:18:59+00:00,-10774.496961591856,0.3703,36,ETHFIUSDT,3989.7962248774647
2026-07-03 22:20:59+00:00,-7211.189707199958,0.5566,7,AEROUSDT,4013.748191027497
2026-07-03 22:23:59+00:00,44544.31365546114,0.0894,9,ALGOUSDT,-3982.261640798226
2026-07-03 22:29:59+00:00,-826578.6850131438,0.004877,0,1000BONKUSDT,4031.2242468091026
2026-07-03 22:29:59+00:00,44496.38783327835,0.08988,48,JSTUSDT,-3999.3353384550583
2026-07-03 22:35:59+00:00,238336.75030879985,0.016759,80,SUNUSDT,-3994.2855984251764
2026-07-03 22:38:59+00:00,-44469.24241219759,0.09008,48,JSTUSDT,4005.789356490759
2026-07-03 22:41:59+00:00,820849.890424204,0.004869,0,1000BONKUSDT,-3996.718116475449
2026-07-03 22:41:59+00:00,-67666.5225731639,0.05941,74,SKYUSDT,4020.0681060716665
2026-07-03 22:42:59+00:00,67545.5188019373,0.05903,74,SKYUSDT,-3987.211974878359
2026-07-03 22:53:59+00:00,16505.49377204507,0.2436,97,XTZUSDT,-4020.738282870179
2026-07-03 22:55:59+00:00,-899079.1713577907,0.004446,4,1000SHIBUSDT,3997.305995856738
2026-07-03 22:58:59+00:00,-167225.1324273441,0.02397,1,1000FLOKIUSDT,4008.3864242834384
2026-07-03 23:01:59+00:00,-16320.48070507673,0.2468,97,XTZUSDT,4027.894638012937
2026-07-03 23:04:59+00:00,-1440930.8640725205,0.0027581,3,1000PEPEUSDT,3974.2314161984186
2026-07-03 23:06:59+00:00,1454345.3138179183,0.0027427,3,1000PEPEUSDT,-3988.8328922084042
2026-07-03 23:06:59+00:00,-37627.74958130036,0.10652,95,XPLUSDT,4008.107885400115
2026-07-03 23:09:59+00:00,902023.3230339878,0.004424,4,1000SHIBUSDT,-3990.551181102362
2026-07-03 23:09:59+00:00,54540.901920897246,0.07314,43,HBARUSDT,-3989.1215664944243
2026-07-03 23:11:59+00:00,4527.565107769886,0.88,31,DOTUSDT,-3984.2572948374996
2026-07-03 23:12:59+00:00,-840162.2060932096,0.004811,88,VETUSDT,4042.0203735144314
2026-07-03 23:14:59+00:00,166770.9057255925,0.02399,1,1000FLOKIUSDT,-4000.8340283569646
2026-07-03 23:14:59+00:00,-238244.73420887024,0.016816,80,SUNUSDT,4006.3234504563625
2026-07-03 23:14:59+00:00,9975.48170879753,0.3985,82,TIAUSDT,-3975.2294609558157
2026-07-03 23:14:59+00:00,16283.573477098096,0.2447,97,XTZUSDT,-3984.590429845904
2026-07-03 23:17:59+00:00,-67704.87687120958,0.05915,74,SKYUSDT,4004.7434669320464
2026-07-03 23:17:59+00:00,-12395.462452559746,0.32334,84,TRXUSDT,4007.9488294106686
2026-07-03 23:19:59+00:00,21164.738090565486,0.188,38,FETUSDT,-3978.9707610263113
2026-07-03 23:25:59+00:00,-209223.5639133123,0.0193,41,GRTUSDT,4038.0147835269277
2026-07-03 23:32:59+00:00,-56.52566060142748,70.877,44,HYPEUSDT,4006.369246447375
2026-07-03 23:32:59+00:00,52497.86856586778,0.07688,73,SKYAIUSDT,-4036.0361353439152
2026-07-03 23:34:59+00:00,22278.001667593107,0.1793,6,ADAUSDT,-3994.4456989994437
2026-07-03 23:36:59+00:00,39006.604188177545,0.10506,85,UBUSDT,-4098.033836009933
2026-07-03 23:38:59+00:00,-1458097.9810244837,0.0027439,3,1000PEPEUSDT,4000.875050133081
2026-07-03 23:38:59+00:00,-574.6320860490292,6.948,14,AVAXUSDT,3992.543733868655
2026-07-03 23:40:59+00:00,-5189.077014761724,0.7708,79,SUIUSDT,3999.740562978337
2026-07-03 23:40:59+00:00,-10012.591554435414,0.4005,82,TIAUSDT,4010.0429175513837
2026-07-03 23:41:59+00:00,-814310.3123180493,0.004957,0,1000BONKUSDT,4036.5362181605697
2026-07-03 23:41:59+00:00,-901922.1211093296,0.004447,4,1000SHIBUSDT,4010.8476725731894
2026-07-03 23:41:59+00:00,-6279.930915337274,0.6375,10,APTUSDT,4003.455958527512
2026-07-03 23:41:59+00:00,-51496.75389789157,0.07755,30,DOGEUSDT,3993.5732647814907
2026-07-03 23:41:59+00:00,-2249.0950190480708,1.775,83,TRUMPUSDT,3992.143658810325
2026-07-03 23:41:59+00:00,-16254.081476803176,0.2475,97,XTZUSDT,4022.885165508786
2026-07-03 23:43:59+00:00,-2863.075988344242,1.3962,22,CAKEUSDT,3997.426694926231
2026-07-03 23:43:59+00:00,-4540.31851803179,0.882,31,DOTUSDT,4004.5609329040385
2026-07-03 23:44:59+00:00,-44717.73336832765,0.0895,9,ALGOUSDT,4002.2371364653245
2026-07-03 23:52:59+00:00,-22247.18878682293,0.1804,6,ADAUSDT,4013.392857142857
2026-07-03 23:55:59+00:00,16217.504582028585,0.2458,97,XTZUSDT,-3986.262626262626
2026-07-03 23:57:59+00:00,-166046.86291880265,0.02419,1,1000FLOKIUSDT,4016.673614005836
2026-07-03 23:58:59+00:00,10735.81847649919,0.375,36,ETHFIUSDT,-4025.931928687196
2026-07-04 00:01:59+00:00,860249.5435849441,0.004711,47,JASMYUSDT,-4052.6355998286717
2026-07-04 00:02:59+00:00,17.528880654282496,228.01,16,BCHUSDT,-3996.7600779829518
2026-07-04 00:03:59+00:00,-658.3068628057138,6.008,54,LABUSDT,3955.1076317367283
2026-07-04 00:04:59+00:00,56.547313044094,70.598,44,HYPEUSDT,-3992.127206286948
2026-07-04 00:06:59+00:00,37634.86149956679,0.10603,95,XPLUSDT,-3990.4243647990666
2026-07-04 00:08:59+00:00,-911.8921736617725,4.392,34,ENSUSDT,4005.030426722505
2026-07-04 00:08:59+00:00,-551.5340193445662,7.249,35,ETCUSDT,3998.0701062287603
2026-07-04 00:08:59+00:00,-54308.23653292324,0.074,68,POLUSDT,4018.8095034363196
2026-07-04 00:09:59+00:00,44365.607245883875,0.09024,48,JSTUSDT,-4003.552397868561
2026-07-04 00:10:59+00:00,-21242.793681199593,0.1886,38,FETUSDT,4006.390888274243
2026-07-04 00:10:59+00:00,-56.505968720179695,70.98,44,HYPEUSDT,4010.793659758355
2026-07-04 00:10:59+00:00,-194175.90121536676,0.02056,58,MONUSDT,3992.2565289879403
2026-07-04 00:10:59+00:00,-297.84234761280834,13.273,90,VVVUSDT,3953.261479864805
2026-07-04 00:12:59+00:00,-3754.1730161107052,1.061,15,AXSUSDT,3983.177570093458
2026-07-04 00:12:59+00:00,-9308.194101014527,0.4396,91,WLDUSDT,4091.882126805986
2026-07-04 00:14:59+00:00,-5234.987191803275,0.7669,49,JTOUSDT,4014.7116773939315
2026-07-04 00:14:59+00:00,-16220.77087470474,0.2474,97,XTZUSDT,4013.018714401953
2026-07-04 00:18:59+00:00,808081.632569771,0.004944,0,1000BONKUSDT,-3995.1555914249475
2026-07-04 00:19:59+00:00,207415.2149304538,0.01928,41,GRTUSDT,-3998.965343859149
2026-07-04 00:21:59+00:00,165700.79371984382,0.02409,1,1000FLOKIUSDT,-3991.7321207110376
2026-07-04 00:21:59+00:00,0.9613143135926796,4160.69,65,PAXGUSDT,-3999.7308514219258
2026-07-04 00:21:59+00:00,16311.141424080699,0.243,97,XTZUSDT,-3963.60736605161
2026-07-04 00:22:59+00:00,901513.7384842135,0.004428,4,1000SHIBUSDT,-3991.9028340080968
2026-07-04 00:22:59+00:00,22265.90435018634,0.179,6,ADAUSDT,-3985.596878683355
2026-07-04 00:22:59+00:00,49325.75863558121,0.08075,11,ARBUSDT,-3983.055009823183
2026-07-04 00:22:59+00:00,2867.281571356214,1.3941,22,CAKEUSDT,-3997.277238627698
2026-07-04 00:22:59+00:00,67750.87187362259,0.05894,74,SKYUSDT,-3993.2363882313152
2026-07-04 00:22:59+00:00,10002.531273230434,0.3992,82,TIAUSDT,-3993.010484273589
2026-07-04 00:23:59+00:00,215118.44818560692,0.0185,25,CHZUSDT,-3979.6912914337277
2026-07-04 00:23:59+00:00,-35167.84721099928,0.11504,53,KITEUSDT,4045.709143153357
2026-07-04 00:23:59+00:00,23081.85367396715,0.1725,78,STXUSDT,-3981.6197587593333
2026-07-04 00:23:59+00:00,304.99849669097614,12.968,90,VVVUSDT,-3955.2205050885786
2026-07-04 00:24:59+00:00,6267.147817346101,0.6391,10,APTUSDT,-4005.334170065893
2026-07-04 00:24:59+00:00,2247.2087426519906,1.784,83,TRUMPUSDT,-4009.0203968911514
2026-07-04 00:28:59+00:00,7198.147367592042,0.5548,7,AEROUSDT,-3993.5321595400646
2026-07-04 00:29:59+00:00,-172.66224578288114,22.9,29,DEXEUSDT,3953.9654284279777
2026-07-04 00:30:59+00:00,-10610.3781882146,0.3789,36,ETHFIUSDT,4020.272295514512
2026-07-04 00:31:59+00:00,-821.0363603923263,4.894,45,INJUSDT,4018.151947760045
2026-07-04 00:34:59+00:00,667.4489952946406,5.979,54,LABUSDT,-3990.677542866656
2026-07-04 00:35:59+00:00,-70306.47295304609,0.05662,92,WLFIUSDT,3980.7524986014696
2026-07-04 00:36:59+00:00,1445863.9049570374,0.0027894,3,1000PEPEUSDT,-4033.0927764871603
2026-07-04 00:37:59+00:00,54289.65753840134,0.0734,68,POLUSDT,-3984.8608633186586
2026-07-04 00:38:59+00:00,-37705.6202077813,0.10614,95,XPLUSDT,4002.074528853907
2026-07-04 00:39:59+00:00,10577.866482233505,0.3773,36,ETHFIUSDT,-3991.0290237467016
2026-07-04 00:40:59+00:00,-803252.5275538401,0.005015,0,1000BONKUSDT,4028.3114256825083
2026-07-04 00:41:59+00:00,6138.331224503589,0.6495,12,ASTERUSDT,-3986.8461303150807
2026-07-04 00:43:59+00:00,-44240.61256428503,0.09059,48,JSTUSDT,4007.757092198581
2026-07-04 00:44:59+00:00,802273.4298617161,0.004957,0,1000BONKUSDT,-3976.8693918245262
2026-07-04 00:44:59+00:00,21265.500794912557,0.1875,38,FETUSDT,-3987.2813990461045
2026-07-04 00:44:59+00:00,79938.92436138721,0.04974,72,SEIUSDT,-3976.1620977353996
2026-07-04 00:44:59+00:00,5206.354747988171,0.7657,79,SUIUSDT,-3986.505830534543
2026-07-04 00:46:59+00:00,-802671.4374358002,0.005011,0,1000BONKUSDT,4022.1865729907945
2026-07-04 00:46:59+00:00,3787.963709442379,1.051,15,AXSUSDT,-3981.14985862394
2026-07-04 00:46:59+00:00,4545.507372890439,0.878,31,DOTUSDT,-3990.9554733978052
2026-07-04 00:48:59+00:00,-22309.090394431063,0.1797,6,ADAUSDT,4008.943543879262
2026-07-04 00:51:59+00:00,-19521.53541275167,0.20569,93,XLMUSDT,4015.384619048891
2026-07-04 00:53:59+00:00,802508.7151770266,0.004959,0,1000BONKUSDT,-3979.6407185628746
2026-07-04 00:57:59+00:00,-67682.39116047358,0.05926,74,SKYUSDT,4010.8585001696642
2026-07-04 00:58:59+00:00,12361.138101381788,0.32384,84,TRXUSDT,-4003.0309627514785
2026-07-04 01:02:59+00:00,577.2463396151097,6.912,14,AVAXUSDT,-3989.926699419638
2026-07-04 01:02:59+00:00,592818.7444059458,0.006725,67,PENGUUSDT,-3986.7060561299854
2026-07-04 01:02:59+00:00,2482.245743098733,1.602,71,RENDERUSDT,-3976.5576804441703
2026-07-04 01:02:59+00:00,18.524037758043534,214.97,81,TAOUSDT,-3982.1123968466186
2026-07-04 01:02:59+00:00,6909.9861504850915,0.5748,89,VIRTUALUSDT,-3971.8600392988305
2026-07-04 01:03:59+00:00,45.65168007769435,87.61,5,AAVEUSDT,-3999.543691606802
2026-07-04 01:03:59+00:00,22378.254471112647,0.1778,6,ADAUSDT,-3978.853644963829
2026-07-04 01:03:59+00:00,6248.081173040767,0.6347,8,AKTUSDT,-3965.657120528975
2026-07-04 01:03:59+00:00,2501.587937308548,1.593,13,ATOMUSDT,-3985.029584132517
2026-07-04 01:03:59+00:00,19016.01286598028,0.2099,27,CRVUSDT,-3991.461100569261
2026-07-04 01:03:59+00:00,111.59293189764645,35.71,28,DASHUSDT,-3984.983598064955
2026-07-04 01:03:59+00:00,51746.98369225272,0.07705,30,DOGEUSDT,-3987.1050934880714
2026-07-04 01:03:59+00:00,917.9183915154686,4.32,34,ENSUSDT,-3965.4074513468245
2026-07-04 01:03:59+00:00,555.1136746622501,7.162,35,ETCUSDT,-3975.7241379310353
2026-07-04 01:03:59+00:00,56.457497175811824,70.718,44,HYPEUSDT,-3992.561285279061
2026-07-04 01:03:59+00:00,14912.097838927108,0.2665,55,LDOUSDT,-3974.0740740740744
2026-07-04 01:03:59+00:00,11965.610056409816,0.3326,63,ONDOUSDT,-3979.761904761905
2026-07-04 01:03:59+00:00,102342.75633731796,0.03861,69,PYTHUSDT,-3951.453822183846
2026-07-04 01:03:59+00:00,9083.703225813106,0.441,91,WLDUSDT,-4005.9131225835795
2026-07-04 01:04:59+00:00,18722.218449249995,0.2138,32,EIGENUSDT,-4002.810304449649
2026-07-04 01:04:59+00:00,37786.00057769462,0.10559,95,XPLUSDT,-3989.823800998775
2026-07-04 01:05:59+00:00,50530.63066427051,0.07853,33,ENAUSDT,-3968.170426065163
2026-07-04 01:05:59+00:00,112265.02486025951,0.03567,51,KAIAUSDT,-4004.493436765457
2026-07-04 01:07:59+00:00,236678.37273052873,0.016992,80,SUNUSDT,-4021.6389094371443
2026-07-04 01:08:59+00:00,87451.01373821203,0.0457,24,CFXUSDT,-3996.5113278362896
2026-07-04 01:08:59+00:00,67670.88070829239,0.05895,74,SKYUSDT,-3989.1984177538366
2026-07-04 01:09:59+00:00,-22378.254471112647,0.1797,6,ADAUSDT,4021.372328458943
2026-07-04 01:09:59+00:00,119599.6656430337,0.0335,62,NIGHTUSDT,-4006.5887990416295
2026-07-04 01:11:59+00:00,195170.95909456673,0.02044,58,MONUSDT,-3989.294403892944
2026-07-04 01:14:59+00:00,22365.615601533143,0.178,6,ADAUSDT,-3981.079577072899
2026-07-04 01:17:59+00:00,-1435494.2172771697,0.0027836,3,1000PEPEUSDT,3995.841703212729
2026-07-04 01:17:59+00:00,-45.43247411801556,88.49,5,AAVEUSDT,4020.3196347031967
2026-07-04 01:20:59+00:00,-208445.51943966286,0.01912,41,GRTUSDT,3985.4783316863545
2026-07-04 01:24:59+00:00,-1469.6037145016735,2.699,17,BEATUSDT,3966.4604254400165
2026-07-04 01:24:59+00:00,-37634.52343824141,0.10698,95,XPLUSDT,4026.1413174230665
2026-07-04 01:25:59+00:00,824.6400964885011,4.807,45,INJUSDT,-3964.044943820225
2026-07-04 01:26:59+00:00,1443288.8289984926,0.0027596,3,1000PEPEUSDT,-3982.8998525042402
2026-07-04 01:28:59+00:00,-9879.618453258452,0.3994,76,SPXUSDT,3945.9196102314254
2026-07-04 01:34:59+00:00,-849798.1729339282,0.004708,47,JASMYUSDT,4000.8497981729342
2026-07-04 01:37:59+00:00,4474.341785562897,0.8866,99,ZROUSDT,-3966.9514270800646
2026-07-04 01:39:59+00:00,44717.73336832765,0.0895,9,ALGOUSDT,-4002.2371364653245
2026-07-04 01:40:59+00:00,-665.3013189785374,6.047,54,LABUSDT,4023.0770758632157
2026-07-04 01:43:59+00:00,-235121.80487693,0.017038,80,SUNUSDT,4006.0053114931334
2026-07-04 01:44:59+00:00,235156.4742204583,0.016976,80,SUNUSDT,-3992.0163063665004
2026-07-04 01:44:59+00:00,37639.906496486714,0.10558,95,XPLUSDT,-3974.021327899067
2026-07-04 01:45:59+00:00,-39538.7580720167,0.09757,85,UBUSDT,3857.79662508667
2026-07-04 01:47:59+00:00,45.33644719310394,87.97,5,AAVEUSDT,-3988.247259577354
2026-07-04 01:48:59+00:00,-10047.803415395021,0.397,82,TIAUSDT,3988.9779559118238
