side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6680.026720106879,2026-07-09T23:51:59,2026-07-09T23:52:59,2026-07-10T00:50:59,2026-07-10T00:51:59,0.2995,0.2984,59,-7.348029,-8.146827
SHORT,6702.4128686327085,2026-07-10T00:50:59,2026-07-10T00:51:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.2984,0.3064,73,-53.619303,-54.430027
LONG,6527.4151436031325,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T02:41:59,2026-07-10T02:42:59,0.3064,0.3096,38,20.887728,20.083551
SHORT,6457.862447529868,2026-07-10T02:41:59,2026-07-10T02:42:59,2026-07-10T02:59:59,2026-07-10T03:00:59,0.3096,0.308,18,10.33258,9.534905
LONG,6493.506493506494,2026-07-10T02:59:59,2026-07-10T03:00:59,2026-07-10T04:17:59,2026-07-10T04:18:59,0.308,0.3125,78,29.220779,28.414935
SHORT,6402.048655569782,2026-07-10T04:17:59,2026-07-10T04:18:59,2026-07-10T04:24:59,2026-07-10T04:25:59,0.3125,0.3097,7,17.925736,17.129065
LONG,6459.948320413437,2026-07-10T04:24:59,2026-07-10T04:25:59,2026-07-10T04:58:59,2026-07-10T04:59:59,0.3097,0.3114,34,10.981912,10.179457
SHORT,6422.6075786769425,2026-07-10T04:58:59,2026-07-10T04:59:59,2026-07-10T05:25:59,2026-07-10T05:26:59,0.3114,0.3103,27,7.064868,6.266281
LONG,6445.37544311956,2026-07-10T05:25:59,2026-07-10T05:26:59,2026-07-10T05:54:59,2026-07-10T05:55:59,0.3103,0.3144,29,26.426039,25.620754
SHORT,6361.323155216286,2026-07-10T05:54:59,2026-07-10T05:55:59,2026-07-10T06:22:59,2026-07-10T06:23:59,0.3144,0.3103,28,26.081425,25.286641
LONG,6445.37544311956,2026-07-10T06:22:59,2026-07-10T06:23:59,2026-07-10T07:32:59,2026-07-10T07:33:59,0.3103,0.3071,70,-20.625201,-21.421076
