index,return
2026-07-07 02:23:00+00:00,-0.00015431033634949465
2026-07-07 02:24:00+00:00,0.0001371616151257804
2026-07-07 02:25:00+00:00,0.00022389258179877913
2026-07-07 02:26:00+00:00,8.676380949590445e-05
2026-07-07 02:27:00+00:00,-3.714156364242882e-05
2026-07-07 02:28:00+00:00,-6.845791972520665e-05
2026-07-07 02:29:00+00:00,5.1454359541569517e-05
2026-07-07 02:30:00+00:00,0.0004094577604081273
2026-07-07 02:31:00+00:00,0.0002256104342279741
2026-07-07 02:32:00+00:00,0.0003429260506606635
2026-07-07 02:33:00+00:00,6.664705645498259e-05
2026-07-07 02:34:00+00:00,-0.00033288297446965043
2026-07-07 02:35:00+00:00,-0.00016926808602446552
2026-07-07 02:36:00+00:00,8.606173057312816e-06
2026-07-07 02:37:00+00:00,-0.0002495984399129014
2026-07-07 02:38:00+00:00,-0.0002479768280835293
2026-07-07 02:39:00+00:00,6.112170897187852e-06
2026-07-07 02:40:00+00:00,-8.858610864115324e-05
2026-07-07 02:41:00+00:00,-4.793418159110274e-05
2026-07-07 02:42:00+00:00,0.00038977861797873103
2026-07-07 02:43:00+00:00,-0.000190284423351339
2026-07-07 02:44:00+00:00,-0.00016594240108092073
2026-07-07 02:45:00+00:00,-0.0004853900974027825
2026-07-07 02:46:00+00:00,0.00013849545596156254
2026-07-07 02:47:00+00:00,0.00029003109780068037
2026-07-07 02:48:00+00:00,8.426677054873544e-05
2026-07-07 02:49:00+00:00,0.0006727384186149266
2026-07-07 02:50:00+00:00,0.0001682082389602435
2026-07-07 02:51:00+00:00,4.365607306500152e-05
2026-07-07 02:52:00+00:00,-1.3810113019152581e-05
2026-07-07 02:53:00+00:00,-0.0002229006322178595
2026-07-07 02:54:00+00:00,0.00015113611382200354
2026-07-07 02:55:00+00:00,-0.00018578434002569644
2026-07-07 02:56:00+00:00,0.00032167589924703144
2026-07-07 02:57:00+00:00,-0.00011309624047073363
2026-07-07 02:58:00+00:00,-1.4649247093156958e-06
2026-07-07 02:59:00+00:00,-0.00011291660378631718
2026-07-07 03:00:00+00:00,9.103347151606656e-05
2026-07-07 03:01:00+00:00,2.5651294876860575e-05
2026-07-07 03:02:00+00:00,-0.00012697006070272465
2026-07-07 03:03:00+00:00,-8.843747631581689e-05
2026-07-07 03:04:00+00:00,-0.0004366345596075183
2026-07-07 03:05:00+00:00,0.00036521941331657537
2026-07-07 03:06:00+00:00,0.00019139291884551213
2026-07-07 03:07:00+00:00,-0.00047680827990415064
2026-07-07 03:08:00+00:00,-0.0005674244677490448
2026-07-07 03:09:00+00:00,0.00028378276293139493
2026-07-07 03:10:00+00:00,0.00016129463580005776
2026-07-07 03:11:00+00:00,-0.0006934948214314396
2026-07-07 03:12:00+00:00,0.0002660720558416152
2026-07-07 03:13:00+00:00,0.0005764846489781927
2026-07-07 03:14:00+00:00,0.0003293096805803142
2026-07-07 03:15:00+00:00,0.00016132546175762208
2026-07-07 03:16:00+00:00,2.365826040051644e-05
2026-07-07 03:17:00+00:00,-0.0002087632538322337
2026-07-07 03:18:00+00:00,0.00021744137047674528
2026-07-07 03:19:00+00:00,-4.5831743059832064e-05
2026-07-07 03:20:00+00:00,-0.00016488918291546195
2026-07-07 03:21:00+00:00,0.00027447944820235826
2026-07-07 03:22:00+00:00,0.00016651064775174973
2026-07-07 03:23:00+00:00,0.00028726937664314
2026-07-07 03:24:00+00:00,-9.641017868899926e-05
2026-07-07 03:25:00+00:00,-0.00021355903448960767
2026-07-07 03:26:00+00:00,0.0002721300867398746
2026-07-07 03:27:00+00:00,-5.634058628856131e-06
2026-07-07 03:28:00+00:00,0.000103473869031534
2026-07-07 03:29:00+00:00,1.1709551523964024e-05
2026-07-07 03:30:00+00:00,-0.0004401433587385428
2026-07-07 03:31:00+00:00,6.949268967870736e-05
2026-07-07 03:32:00+00:00,-2.799145970422412e-05
2026-07-07 03:33:00+00:00,-0.00017564884474841058
2026-07-07 03:34:00+00:00,-0.00022875255653509452
2026-07-07 03:35:00+00:00,-5.9032818723325775e-06
2026-07-07 03:36:00+00:00,0.00010080542139201398
2026-07-07 03:37:00+00:00,0.0001256731630443486
2026-07-07 03:38:00+00:00,-3.62182810088596e-05
2026-07-07 03:39:00+00:00,-0.00019489863069621638
2026-07-07 03:40:00+00:00,0.0002762002198415381
2026-07-07 03:41:00+00:00,-0.00010342126396956086
2026-07-07 03:42:00+00:00,1.0448752145064688e-05
2026-07-07 03:43:00+00:00,-4.0779232817422795e-05
2026-07-07 03:44:00+00:00,0.00031451309789631843
2026-07-07 03:45:00+00:00,-2.4885922749517952e-05
2026-07-07 03:46:00+00:00,0.00014084968273064824
2026-07-07 03:47:00+00:00,-0.0001538823073505835
2026-07-07 03:48:00+00:00,0.00014715739280468654
2026-07-07 03:49:00+00:00,6.727329817146632e-05
2026-07-07 03:50:00+00:00,-9.459593899208141e-05
2026-07-07 03:51:00+00:00,-0.0005042221514440781
2026-07-07 03:52:00+00:00,-3.5863626267618187e-06
2026-07-07 03:53:00+00:00,-0.00034544570299910315
2026-07-07 03:54:00+00:00,0.00022599099382825116
2026-07-07 03:55:00+00:00,0.0001223536535446268
2026-07-07 03:56:00+00:00,0.00014349890741649496
2026-07-07 03:57:00+00:00,-0.0002772472786567448
2026-07-07 03:58:00+00:00,0.00021385046088595594
2026-07-07 03:59:00+00:00,0.00022888097196016588
2026-07-07 04:00:00+00:00,0.00018334214313342478
2026-07-07 04:01:00+00:00,0.00022696769950458773
2026-07-07 04:02:00+00:00,0.0004547546690503168
2026-07-07 04:03:00+00:00,-0.00028163132158287585
2026-07-07 04:04:00+00:00,6.936174946137186e-05
2026-07-07 04:05:00+00:00,-0.0005301505410340024
2026-07-07 04:06:00+00:00,0.00022291583405698034
2026-07-07 04:07:00+00:00,9.940904613325863e-05
2026-07-07 04:08:00+00:00,-0.00011641900415837458
2026-07-07 04:09:00+00:00,-0.0001276047908600475
2026-07-07 04:10:00+00:00,-5.364586242928571e-05
2026-07-07 04:11:00+00:00,-0.00030327703936461337
2026-07-07 04:12:00+00:00,-0.0002467441009702531
2026-07-07 04:13:00+00:00,0.00012073856519334569
2026-07-07 04:14:00+00:00,0.00010732752536957157
2026-07-07 04:15:00+00:00,-0.00015729900021199672
2026-07-07 04:16:00+00:00,7.338448236682282e-05
2026-07-07 04:17:00+00:00,0.0001289348974102822
2026-07-07 04:18:00+00:00,0.00022510178180756846
2026-07-07 04:19:00+00:00,0.00045475553924734236
2026-07-07 04:20:00+00:00,-5.30473895842265e-05
2026-07-07 04:21:00+00:00,-0.0002812468891398856
2026-07-07 04:22:00+00:00,2.0504719827396656e-05
2026-07-07 04:23:00+00:00,0.0003002026343155162
2026-07-07 04:24:00+00:00,2.2180760342216388e-05
2026-07-07 04:25:00+00:00,0.00026536448137726154
2026-07-07 04:26:00+00:00,-0.00036242512534867544
2026-07-07 04:27:00+00:00,0.0002966877300361048
2026-07-07 04:28:00+00:00,-0.00021470357998265577
2026-07-07 04:29:00+00:00,-2.625317128801541e-05
2026-07-07 04:30:00+00:00,-0.0003792168347113156
2026-07-07 04:31:00+00:00,-0.0006275811925244845
2026-07-07 04:32:00+00:00,0.00018017150208660127
2026-07-07 04:33:00+00:00,-0.00019671683447142208
2026-07-07 04:34:00+00:00,0.00020125717128216536
2026-07-07 04:35:00+00:00,3.7365562273183883e-06
2026-07-07 04:36:00+00:00,5.2747678983777746e-05
2026-07-07 04:37:00+00:00,0.00016507827230261007
2026-07-07 04:38:00+00:00,-0.00011135841909781785
2026-07-07 04:39:00+00:00,-0.00011757792613431572
2026-07-07 04:40:00+00:00,9.86047704683024e-05
2026-07-07 04:41:00+00:00,-7.866554993729569e-05
2026-07-07 04:42:00+00:00,5.9941965793175456e-05
2026-07-07 04:43:00+00:00,0.0002740994215064685
2026-07-07 04:44:00+00:00,0.00026082869367494155
2026-07-07 04:45:00+00:00,-0.00017939553898238536
2026-07-07 04:46:00+00:00,-0.0002098279855224927
2026-07-07 04:47:00+00:00,-5.338130600629487e-05
2026-07-07 04:48:00+00:00,0.00026761384097717666
2026-07-07 04:49:00+00:00,0.00015505514476754634
2026-07-07 04:50:00+00:00,-0.0005849104948385531
2026-07-07 04:51:00+00:00,-0.0003715037540138466
2026-07-07 04:52:00+00:00,-8.113836978962397e-05
2026-07-07 04:53:00+00:00,-0.0001439445450853727
2026-07-07 04:54:00+00:00,0.00012526470711571314
2026-07-07 04:55:00+00:00,-0.00041876233189064305
2026-07-07 04:56:00+00:00,-0.00012457133524346187
2026-07-07 04:57:00+00:00,-0.00028715819292646216
2026-07-07 04:58:00+00:00,-0.00033918428027124303
2026-07-07 04:59:00+00:00,6.492294263171772e-05
2026-07-07 05:00:00+00:00,-0.0003153938445950022
2026-07-07 05:01:00+00:00,0.0005849165417459723
2026-07-07 05:02:00+00:00,5.901435111299591e-05
2026-07-07 05:03:00+00:00,-0.00017330943916193942
2026-07-07 05:04:00+00:00,0.00010850852173360792
2026-07-07 05:05:00+00:00,-8.658821152918161e-05
2026-07-07 05:06:00+00:00,2.301378794422604e-05
2026-07-07 05:07:00+00:00,0.00019702508964791754
2026-07-07 05:08:00+00:00,0.00018097609564837747
2026-07-07 05:09:00+00:00,1.1816597019764785e-05
2026-07-07 05:10:00+00:00,0.0002401618048497589
2026-07-07 05:11:00+00:00,0.00023549713206683087
2026-07-07 05:12:00+00:00,9.802256011615107e-05
2026-07-07 05:13:00+00:00,0.0004538044878508174
2026-07-07 05:14:00+00:00,0.0008276758127478967
2026-07-07 05:15:00+00:00,-0.0002820781710514142
2026-07-07 05:16:00+00:00,0.00011097725957598392
2026-07-07 05:17:00+00:00,0.00014891385321846862
2026-07-07 05:18:00+00:00,0.0003276159111424981
2026-07-07 05:19:00+00:00,-0.00017141441979717786
2026-07-07 05:20:00+00:00,-3.750180691430849e-06
2026-07-07 05:21:00+00:00,-0.00012518751018320007
2026-07-07 05:22:00+00:00,0.00017873698306503094
2026-07-07 05:23:00+00:00,0.00015402570722700126
2026-07-07 05:24:00+00:00,-0.00039013027629564156
2026-07-07 05:25:00+00:00,0.00020119276379282347
2026-07-07 05:26:00+00:00,0.0003534286320743263
2026-07-07 05:27:00+00:00,-0.0001502408855634796
2026-07-07 05:28:00+00:00,3.228988085557383e-05
2026-07-07 05:29:00+00:00,-0.0005305048323583916
2026-07-07 05:30:00+00:00,-0.0002698188082265185
2026-07-07 05:31:00+00:00,-0.00046794566936170234
2026-07-07 05:32:00+00:00,-0.00021137664980463988
2026-07-07 05:33:00+00:00,-0.00035732734661841903
2026-07-07 05:34:00+00:00,-0.0003062588036111258
2026-07-07 05:35:00+00:00,0.0004200962592659785
2026-07-07 05:36:00+00:00,6.574250137614257e-05
2026-07-07 05:37:00+00:00,-0.00031102541041472254
2026-07-07 05:38:00+00:00,-0.00018067253773834668
2026-07-07 05:39:00+00:00,-0.00017248857898688463
2026-07-07 05:40:00+00:00,-0.00029027645818946457
2026-07-07 05:41:00+00:00,3.762614200342185e-05
2026-07-07 05:42:00+00:00,2.829041830265666e-05
2026-07-07 05:43:00+00:00,-0.00013847107789566326
2026-07-07 05:44:00+00:00,-0.0002749676376823107
2026-07-07 05:45:00+00:00,0.000333836729003556
2026-07-07 05:46:00+00:00,0.00024136331429280844
2026-07-07 05:47:00+00:00,-0.00024435918524756683
2026-07-07 05:48:00+00:00,0.000209767279676365
2026-07-07 05:49:00+00:00,3.443881727482889e-05
2026-07-07 05:50:00+00:00,0.00013544082765548637
2026-07-07 05:51:00+00:00,-0.0009592404810667698
2026-07-07 05:52:00+00:00,-0.00015600316450803398
2026-07-07 05:53:00+00:00,0.0001821432195545647
2026-07-07 05:54:00+00:00,0.0001317641031413075
2026-07-07 05:55:00+00:00,-0.0004853921137285555
2026-07-07 05:56:00+00:00,0.00023551592902792962
2026-07-07 05:57:00+00:00,0.0005101525007591423
2026-07-07 05:58:00+00:00,0.00011646860431557826
2026-07-07 05:59:00+00:00,0.00010318992010871497
2026-07-07 06:00:00+00:00,0.0003565206682365485
2026-07-07 06:01:00+00:00,-0.00021478551291220782
2026-07-07 06:02:00+00:00,-0.00041337237502636626
2026-07-07 06:03:00+00:00,0.0006310402946592131
2026-07-07 06:04:00+00:00,0.00010495259542575575
2026-07-07 06:05:00+00:00,0.0008429110134346995
2026-07-07 06:06:00+00:00,0.00011463145573431532
2026-07-07 06:07:00+00:00,-0.00016187903575004547
2026-07-07 06:08:00+00:00,-0.00043216150342595405
2026-07-07 06:09:00+00:00,-0.0004049040854537944
2026-07-07 06:10:00+00:00,0.0002231374872589953
2026-07-07 06:11:00+00:00,0.0003465881250588332
2026-07-07 06:12:00+00:00,0.00013522831069323615
2026-07-07 06:13:00+00:00,-0.00021315956142275994
2026-07-07 06:14:00+00:00,0.00010452063714683213
2026-07-07 06:15:00+00:00,-0.000587281285491903
2026-07-07 06:16:00+00:00,0.0002999380354096193
2026-07-07 06:17:00+00:00,4.480222858749272e-05
2026-07-07 06:18:00+00:00,6.799596591378076e-05
2026-07-07 06:19:00+00:00,-0.000459844945665977
2026-07-07 06:20:00+00:00,-4.039750956130739e-05
2026-07-07 06:21:00+00:00,-0.0004259417798607723
2026-07-07 06:22:00+00:00,1.3856850190396841e-05
2026-07-07 06:23:00+00:00,-1.7337269233586028e-05
2026-07-07 06:24:00+00:00,-8.762150976659999e-05
2026-07-07 06:25:00+00:00,0.0001632998320684198
2026-07-07 06:26:00+00:00,-3.721434305858917e-05
2026-07-07 06:27:00+00:00,0.0001701431539327114
2026-07-07 06:28:00+00:00,3.6435966120906826e-05
2026-07-07 06:29:00+00:00,0.00016774624088444767
2026-07-07 06:30:00+00:00,-0.00024947496057226015
2026-07-07 06:31:00+00:00,0.00012314572330152096
2026-07-07 06:32:00+00:00,-0.0002753647023013839
2026-07-07 06:33:00+00:00,-0.0008433011169185489
2026-07-07 06:34:00+00:00,-0.0005787600851230312
2026-07-07 06:35:00+00:00,-0.0003057650163679204
2026-07-07 06:36:00+00:00,-3.616029800534992e-05
2026-07-07 06:37:00+00:00,-0.0014073889421384322
2026-07-07 06:38:00+00:00,5.3222317115464435e-05
2026-07-07 06:39:00+00:00,0.0006081516000693288
2026-07-07 06:40:00+00:00,-5.534874564228076e-05
2026-07-07 06:41:00+00:00,-0.00015590606395821105
2026-07-07 06:42:00+00:00,0.00018296077488533236
2026-07-07 06:43:00+00:00,-0.0007043395546333375
2026-07-07 06:44:00+00:00,-4.525571811664353e-05
2026-07-07 06:45:00+00:00,-8.967599652864866e-05
2026-07-07 06:46:00+00:00,0.00041395723459958234
2026-07-07 06:47:00+00:00,0.000384462083056647
2026-07-07 06:48:00+00:00,-0.00013264108694754917
2026-07-07 06:49:00+00:00,-0.0007975665036717983
2026-07-07 06:50:00+00:00,0.00019609092666406092
2026-07-07 06:51:00+00:00,-0.000748366378027665
2026-07-07 06:52:00+00:00,-0.00027097041883905604
2026-07-07 06:53:00+00:00,-0.0004558601435189491
2026-07-07 06:54:00+00:00,0.00022757057134614733
2026-07-07 06:55:00+00:00,-0.00017456888589406638
2026-07-07 06:56:00+00:00,0.00014567529534503798
2026-07-07 06:57:00+00:00,0.00047985501684788545
2026-07-07 06:58:00+00:00,0.0002388461799629482
2026-07-07 06:59:00+00:00,-0.00010819520292482121
2026-07-07 07:00:00+00:00,-0.0005037826918745658
2026-07-07 07:01:00+00:00,-0.0006017528381755399
2026-07-07 07:02:00+00:00,-0.00031929695734622676
2026-07-07 07:03:00+00:00,0.00021384203068253171
2026-07-07 07:04:00+00:00,0.00039937811662071887
2026-07-07 07:05:00+00:00,-0.0001326285314752207
2026-07-07 07:06:00+00:00,0.0003795139159519234
2026-07-07 07:07:00+00:00,-8.732873586980716e-05
2026-07-07 07:08:00+00:00,0.0004796945919911533
2026-07-07 07:09:00+00:00,-0.00018687357962876572
2026-07-07 07:10:00+00:00,0.00011225492276412119
2026-07-07 07:11:00+00:00,-2.1618493591279986e-05
2026-07-07 07:12:00+00:00,7.858485069722754e-05
2026-07-07 07:13:00+00:00,-0.000388602459648113
2026-07-07 07:14:00+00:00,0.00040003828164292266
2026-07-07 07:15:00+00:00,-0.00018209376000699606
2026-07-07 07:16:00+00:00,-0.0004100755092463215
2026-07-07 07:17:00+00:00,0.0004381707189169415
2026-07-07 07:18:00+00:00,0.0004358422589421096
2026-07-07 07:19:00+00:00,-0.00010694723289483843
2026-07-07 07:20:00+00:00,0.0006891036767981973
2026-07-07 07:21:00+00:00,-0.00018647607095867436
2026-07-07 07:22:00+00:00,-0.00020880130016409648
2026-07-07 07:23:00+00:00,0.0002462949066601716
2026-07-07 07:24:00+00:00,0.0004590411553080376
2026-07-07 07:25:00+00:00,-0.0002246421409707322
2026-07-07 07:26:00+00:00,-1.1191506584462552e-05
2026-07-07 07:27:00+00:00,-0.00019434827458864046
2026-07-07 07:28:00+00:00,-4.781100133188776e-05
2026-07-07 07:29:00+00:00,0.0005789217826224213
2026-07-07 07:30:00+00:00,-0.0002377043147689939
2026-07-07 07:31:00+00:00,0.0005358976191545128
2026-07-07 07:32:00+00:00,-0.00032890307832855736
2026-07-07 07:33:00+00:00,0.0007414715788631732
2026-07-07 07:34:00+00:00,0.0006755246943350723
2026-07-07 07:35:00+00:00,0.0009807885882462397
2026-07-07 07:36:00+00:00,-0.0004757495456170213
2026-07-07 07:37:00+00:00,0.00040158741112450436
2026-07-07 07:38:00+00:00,-7.340668712729759e-05
2026-07-07 07:39:00+00:00,0.00013340000327177748
2026-07-07 07:40:00+00:00,-0.0001600283165585914
2026-07-07 07:41:00+00:00,-8.831686276167261e-05
2026-07-07 07:42:00+00:00,0.00011544182878231446
2026-07-07 07:43:00+00:00,-5.065559682015941e-05
2026-07-07 07:44:00+00:00,-0.00020903264522609266
2026-07-07 07:45:00+00:00,0.0004523056593119801
2026-07-07 07:46:00+00:00,-4.38098421418065e-05
2026-07-07 07:47:00+00:00,-0.00020864402808284943
2026-07-07 07:48:00+00:00,0.00026338814984461223
2026-07-07 07:49:00+00:00,-0.00047578561867989144
2026-07-07 07:50:00+00:00,-3.371468231205821e-05
2026-07-07 07:51:00+00:00,-0.00016453495705348598
2026-07-07 07:52:00+00:00,0.0012399384569012906
2026-07-07 07:53:00+00:00,0.0002632177735162333
2026-07-07 07:54:00+00:00,-0.0003006469020405689
2026-07-07 07:55:00+00:00,0.00021806617334130252
2026-07-07 07:56:00+00:00,0.00019616156707158439
2026-07-07 07:57:00+00:00,0.00046807333637177706
2026-07-07 07:58:00+00:00,2.8279697501298884e-05
2026-07-07 07:59:00+00:00,7.017272810960762e-05
2026-07-07 08:00:00+00:00,0.00012936366432247937
2026-07-07 08:01:00+00:00,3.300985593401862e-05
2026-07-07 08:02:00+00:00,0.0004107552923975355
2026-07-07 08:03:00+00:00,-0.000363135675727988
2026-07-07 08:04:00+00:00,4.3215023358023075e-05
2026-07-07 08:05:00+00:00,-0.0010146446545549193
2026-07-07 08:06:00+00:00,0.0001496781736534114
2026-07-07 08:07:00+00:00,-0.00041749340667018853
2026-07-07 08:08:00+00:00,5.4339569995009995e-05
2026-07-07 08:09:00+00:00,-0.0002835176347235624
2026-07-07 08:10:00+00:00,-0.0003414310420939426
2026-07-07 08:11:00+00:00,-0.0005417186350379355
2026-07-07 08:12:00+00:00,0.0001248559154640727
2026-07-07 08:13:00+00:00,0.00034304052289013676
2026-07-07 08:14:00+00:00,0.00017799600243262326
2026-07-07 08:15:00+00:00,-0.00017852114975291933
2026-07-07 08:16:00+00:00,0.00019385500681168288
2026-07-07 08:17:00+00:00,2.7292145382995514e-05
2026-07-07 08:18:00+00:00,-0.00026708482214166107
2026-07-07 08:19:00+00:00,-0.000345816003692323
2026-07-07 08:20:00+00:00,0.0005706951894235424
2026-07-07 08:21:00+00:00,-0.0005393528914092727
2026-07-07 08:22:00+00:00,-0.00035028479826093584
2026-07-07 08:23:00+00:00,0.00015907009543747463
2026-07-07 08:24:00+00:00,-0.0002663607555510872
2026-07-07 08:25:00+00:00,-0.00012275764440383696
2026-07-07 08:26:00+00:00,0.0002482635813041423
2026-07-07 08:27:00+00:00,0.00015308406926739515
2026-07-07 08:28:00+00:00,4.5755069617126054e-05
2026-07-07 08:29:00+00:00,0.0002336746721915972
2026-07-07 08:30:00+00:00,9.265323783513857e-05
2026-07-07 08:31:00+00:00,0.00024877162506542483
2026-07-07 08:32:00+00:00,-8.005549256062672e-05
2026-07-07 08:33:00+00:00,-0.00038887849114299655
2026-07-07 08:34:00+00:00,0.00010847463190022388
2026-07-07 08:35:00+00:00,-0.0004234948900914137
2026-07-07 08:36:00+00:00,-0.0002528575995397464
2026-07-07 08:37:00+00:00,-0.0006572396627677612
2026-07-07 08:38:00+00:00,-0.000275359867744962
2026-07-07 08:39:00+00:00,-0.00029170707078229885
2026-07-07 08:40:00+00:00,0.00012305090944364494
2026-07-07 08:41:00+00:00,0.0001599822623379321
2026-07-07 08:42:00+00:00,-0.0005405544305469023
2026-07-07 08:43:00+00:00,0.00033901421934889875
2026-07-07 08:44:00+00:00,-0.0003701648302095739
2026-07-07 08:45:00+00:00,0.0003598785029559348
2026-07-07 08:46:00+00:00,0.000250635438693525
2026-07-07 08:47:00+00:00,0.00030956505109758226
2026-07-07 08:48:00+00:00,-2.67980492518749e-05
2026-07-07 08:49:00+00:00,-0.00017886645065334772
2026-07-07 08:50:00+00:00,-7.775277253674329e-05
2026-07-07 08:51:00+00:00,-0.00022251581281274024
2026-07-07 08:52:00+00:00,0.00010926495558560845
2026-07-07 08:53:00+00:00,-0.000248562941077779
2026-07-07 08:54:00+00:00,0.0001551260036627422
2026-07-07 08:55:00+00:00,-0.0006612487811106238
2026-07-07 08:56:00+00:00,2.5117399353513647e-05
2026-07-07 08:57:00+00:00,-0.00031517799890379283
2026-07-07 08:58:00+00:00,0.0001992075133216975
2026-07-07 08:59:00+00:00,0.00012486784653154004
2026-07-07 09:00:00+00:00,2.76828864951284e-05
2026-07-07 09:01:00+00:00,7.754685937855221e-05
2026-07-07 09:02:00+00:00,-0.00022663552376345208
2026-07-07 09:03:00+00:00,-0.000476789348840323
2026-07-07 09:04:00+00:00,-0.0002989705963100109
2026-07-07 09:05:00+00:00,-2.860892581502128e-06
2026-07-07 09:06:00+00:00,-0.00020884136837129308
2026-07-07 09:07:00+00:00,-0.0006723452317851653
2026-07-07 09:08:00+00:00,0.0002264331116290652
2026-07-07 09:09:00+00:00,0.0005972879187654545
2026-07-07 09:10:00+00:00,-0.00014492986883740677
2026-07-07 09:11:00+00:00,-0.00022913002307922703
2026-07-07 09:12:00+00:00,-0.0004003071188317664
2026-07-07 09:13:00+00:00,9.80443111828766e-05
2026-07-07 09:14:00+00:00,-0.0002949782854332339
2026-07-07 09:15:00+00:00,-0.0002375895820255769
2026-07-07 09:16:00+00:00,0.0001375280319639849
2026-07-07 09:17:00+00:00,-0.00010143941490381447
2026-07-07 09:18:00+00:00,-0.0005335095586082028
2026-07-07 09:19:00+00:00,-0.00030315271413317024
2026-07-07 09:20:00+00:00,-0.00026951899865190754
2026-07-07 09:21:00+00:00,0.00014780789164969832
2026-07-07 09:22:00+00:00,0.0001656734214512401
2026-07-07 09:23:00+00:00,0.0003728108019600551
2026-07-07 09:24:00+00:00,-8.466450922506308e-05
2026-07-07 09:25:00+00:00,7.569677876961833e-06
2026-07-07 09:26:00+00:00,0.00047721265048750183
2026-07-07 09:27:00+00:00,0.0001507165494012419
2026-07-07 09:28:00+00:00,1.5270895934449413e-05
2026-07-07 09:29:00+00:00,0.0003460465173223959
2026-07-07 09:30:00+00:00,-0.0006851278331641009
2026-07-07 09:31:00+00:00,0.0004093913422520412
2026-07-07 09:32:00+00:00,-0.00034470297013033946
2026-07-07 09:33:00+00:00,-6.1896801516470035e-06
2026-07-07 09:34:00+00:00,-1.1065137464627561e-05
2026-07-07 09:35:00+00:00,-9.468655500688428e-05
2026-07-07 09:36:00+00:00,0.0009675446390486897
2026-07-07 09:37:00+00:00,-0.00027890882936809636
2026-07-07 09:38:00+00:00,-0.00012598210853687064
2026-07-07 09:39:00+00:00,0.00022356751939556219
2026-07-07 09:40:00+00:00,-8.948423618104773e-05
2026-07-07 09:41:00+00:00,0.00013664147904490775
2026-07-07 09:42:00+00:00,-0.0009569774884203852
2026-07-07 09:43:00+00:00,0.000252473735955272
2026-07-07 09:44:00+00:00,-0.0005752224562842745
2026-07-07 09:45:00+00:00,0.0001656939194414342
2026-07-07 09:46:00+00:00,0.00026968938752935934
2026-07-07 09:47:00+00:00,-9.623502960720565e-05
2026-07-07 09:48:00+00:00,-0.00020713501911717724
2026-07-07 09:49:00+00:00,-0.0005816398914532117
2026-07-07 09:50:00+00:00,-3.222080231191082e-05
2026-07-07 09:51:00+00:00,-0.0002689503743470434
2026-07-07 09:52:00+00:00,-0.000407207716766278
2026-07-07 09:53:00+00:00,-0.00033462255491034654
2026-07-07 09:54:00+00:00,0.0004172258494410386
2026-07-07 09:55:00+00:00,-0.0005077980615679767
2026-07-07 09:56:00+00:00,-0.0005422805233431527
2026-07-07 09:57:00+00:00,-0.000313544088497153
2026-07-07 09:58:00+00:00,-0.00015730782117628905
2026-07-07 09:59:00+00:00,0.0006293992055437236
2026-07-07 10:00:00+00:00,-0.0005994242479014922
2026-07-07 10:01:00+00:00,0.0002580468742794384
2026-07-07 10:02:00+00:00,-0.0010665596705775604
2026-07-07 10:03:00+00:00,-0.0003555484079240667
2026-07-07 10:04:00+00:00,5.699587739260714e-05
2026-07-07 10:05:00+00:00,-1.2666012883300048e-05
2026-07-07 10:06:00+00:00,-0.00036814597110423897
2026-07-07 10:07:00+00:00,-0.0001768196661109389
2026-07-07 10:08:00+00:00,-0.0008018108157409332
2026-07-07 10:09:00+00:00,-6.779032793913231e-05
2026-07-07 10:10:00+00:00,4.695826108269685e-05
2026-07-07 10:11:00+00:00,-0.00010383366781885339
2026-07-07 10:12:00+00:00,0.0006254364268416523
2026-07-07 10:13:00+00:00,0.0002439153784434822
2026-07-07 10:14:00+00:00,-0.00021233076069293588
2026-07-07 10:15:00+00:00,0.00016896005594779773
2026-07-07 10:16:00+00:00,0.00047241232246442166
2026-07-07 10:17:00+00:00,-6.863310143545576e-05
2026-07-07 10:18:00+00:00,2.056456067478507e-05
2026-07-07 10:19:00+00:00,0.00020403735452978466
2026-07-07 10:20:00+00:00,0.00042660894667201354
2026-07-07 10:21:00+00:00,0.00037100889115992963
2026-07-07 10:22:00+00:00,0.00041181162586201303
2026-07-07 10:23:00+00:00,0.0006160316330701132
2026-07-07 10:24:00+00:00,-3.2992873573722825e-05
2026-07-07 10:25:00+00:00,1.0421620006084709e-05
2026-07-07 10:26:00+00:00,-1.4347450757457025e-05
2026-07-07 10:27:00+00:00,0.00021040144803441407
2026-07-07 10:28:00+00:00,-0.00017587143595898524
2026-07-07 10:29:00+00:00,0.0008046656600235735
2026-07-07 10:30:00+00:00,0.0006380846469380419
2026-07-07 10:31:00+00:00,0.0005692379220585408
2026-07-07 10:32:00+00:00,-0.0004608177760311305
2026-07-07 10:33:00+00:00,0.0002883190104223665
2026-07-07 10:34:00+00:00,0.0006796324180586844
2026-07-07 10:35:00+00:00,0.0002307202210998227
2026-07-07 10:36:00+00:00,-0.0005963794334763461
2026-07-07 10:37:00+00:00,0.0004781712737844668
2026-07-07 10:38:00+00:00,8.2676993327091e-05
2026-07-07 10:39:00+00:00,7.946388273150085e-05
2026-07-07 10:40:00+00:00,-5.0478256295449775e-05
2026-07-07 10:41:00+00:00,-3.668296377190572e-05
2026-07-07 10:42:00+00:00,0.000653119367687971
2026-07-07 10:43:00+00:00,-0.00018975250181485492
2026-07-07 10:44:00+00:00,0.0006438431692841196
2026-07-07 10:45:00+00:00,9.779400709497565e-05
2026-07-07 10:46:00+00:00,-6.40941923484295e-05
