date,amount,price,sid,symbol,value
2026-07-06 20:35:59+00:00,2629.5030239284774,0.7605,49,JTOUSDT,-1999.737049697607
2026-07-06 20:40:59+00:00,1375.421222749467,1.4691,66,PENDLEUSDT,-2020.6313183412421
2026-07-06 20:41:59+00:00,-1366.120218579235,1.4641,66,PENDLEUSDT,2000.1366120218577
2026-07-06 20:43:59+00:00,-3875.7683327254367,1.0445,99,ZROUSDT,4048.2400235317186
2026-07-06 20:50:59+00:00,34524.42603141723,0.05937,92,WLFIUSDT,-2049.715173485241
2026-07-06 20:51:59+00:00,-33904.05153415833,0.05898,92,WLFIUSDT,1999.6609594846582
2026-07-06 20:57:59+00:00,58788.947677836564,0.03477,62,NIGHTUSDT,-2044.0917107583775
2026-07-06 20:58:59+00:00,-57603.6866359447,0.03475,62,NIGHTUSDT,2001.7281105990785
2026-07-06 21:04:59+00:00,-134.62574044157242,14.302,54,LABUSDT,1925.4173397953687
2026-07-06 21:07:59+00:00,-1001.7530678687705,1.9399,59,MORPHOUSDT,1943.300776358628
2026-07-06 21:08:59+00:00,-23081.984331421598,0.1741,38,FETUSDT,4018.5734721005
2026-07-06 21:08:59+00:00,139.8503601146773,14.302,54,LABUSDT,-2000.1398503601147
2026-07-06 21:10:59+00:00,453206.43553138454,0.00452,0,1000BONKUSDT,-2048.493088601858
2026-07-06 21:10:59+00:00,-6296.827231713527,0.6382,8,AKTUSDT,4018.6351392795727
2026-07-06 21:10:59+00:00,-3981.108550569487,1.022,15,AXSUSDT,4068.6929386820157
2026-07-06 21:10:59+00:00,9302.325581395351,0.2173,27,CRVUSDT,-2021.3953488372097
2026-07-06 21:10:59+00:00,11481.056257175658,0.1766,38,FETUSDT,-2027.5545350172213
2026-07-06 21:10:59+00:00,-818.2573921232201,4.907,45,INJUSDT,4015.1890231486414
2026-07-06 21:10:59+00:00,52562.417871222075,0.0382,46,IOTAUSDT,-2007.8843626806831
2026-07-06 21:10:59+00:00,-5195.579493007256,0.7795,49,JTOUSDT,4049.954214799156
2026-07-06 21:10:59+00:00,7027.406886858748,0.2867,55,LDOUSDT,-2014.7575544624033
2026-07-06 21:10:59+00:00,45.17732098486559,45.47,57,LTCUSDT,-2054.212785181838
2026-07-06 21:10:59+00:00,1022.2858311183808,1.9564,59,MORPHOUSDT,-2000.0
2026-07-06 21:10:59+00:00,-1927.3279879503698,2.089,61,NEARUSDT,4026.188166828322
2026-07-06 21:10:59+00:00,1366.120218579235,1.4742,66,PENDLEUSDT,-2013.934426229508
2026-07-06 21:10:59+00:00,-79646.5390466662,0.05063,72,SEIUSDT,4032.5042719327103
2026-07-06 21:10:59+00:00,24.773937817416076,83.26,75,SOLUSDT,-2062.678062678063
2026-07-06 21:10:59+00:00,-10187.678862414774,0.3979,76,SPXUSDT,4053.677419354838
2026-07-06 21:10:59+00:00,-10504.812775837498,0.3903,82,TIAUSDT,4100.028426409375
2026-07-06 21:10:59+00:00,3679.852805887765,0.5611,89,VIRTUALUSDT,-2064.765409383625
2026-07-06 21:10:59+00:00,-3504.5426436776534,1.1576,96,XRPUSDT,4056.8585643212514
2026-07-06 21:10:59+00:00,-15942.971311706537,0.2523,97,XTZUSDT,4022.4116619435595
2026-07-06 21:11:59+00:00,86617.583369424,0.02397,1,1000FLOKIUSDT,-2076.2234733650935
2026-07-06 21:11:59+00:00,-8.009932316071929,249.7,16,BCHUSDT,2000.0800993231605
2026-07-06 21:11:59+00:00,3.483106931382794,591.43,18,BNBUSDT,-2060.0139324277256
2026-07-06 21:11:59+00:00,45167.11833785004,0.04553,24,CFXUSDT,-2056.4588979223126
2026-07-06 21:11:59+00:00,-227.66675909824784,17.66,26,COMPUSDT,4020.5949656750568
2026-07-06 21:11:59+00:00,58.004640371229705,35.35,28,DASHUSDT,-2050.4640371229702
2026-07-06 21:11:59+00:00,407.6640847941296,4.937,45,INJUSDT,-2012.637586628618
2026-07-06 21:11:59+00:00,19029.495718363465,0.109,64,OPUSDT,-2074.2150333016175
2026-07-06 21:11:59+00:00,-24.041351123933165,83.18,75,SOLUSDT,1999.7595864887608
2026-07-06 21:11:59+00:00,-18.526728309512684,218.03,81,TAOUSDT,4039.3825733230506
2026-07-06 21:11:59+00:00,-3562.522265764161,0.5614,89,VIRTUALUSDT,2000.0
2026-07-06 21:12:59+00:00,-83612.04013377926,0.02392,1,1000FLOKIUSDT,1999.9999999999998
2026-07-06 21:12:59+00:00,-6849.144384666148,0.5886,7,AEROUSDT,4031.4063848144947
2026-07-06 21:12:59+00:00,-581.8301786338347,7.025,14,AVAXUSDT,4087.3570049026894
2026-07-06 21:12:59+00:00,-3.3836367327603707,591.08,18,BNBUSDT,2000.0
2026-07-06 21:12:59+00:00,-0.06262479041119061,64350.9,20,BTCUSDT,4029.961625271486
2026-07-06 21:12:59+00:00,-9216.589861751152,0.217,27,CRVUSDT,2000.0
2026-07-06 21:12:59+00:00,-50660.433431574544,0.07945,33,ENAUSDT,4024.9714361385977
2026-07-06 21:12:59+00:00,-405.6795131845842,4.929,45,INJUSDT,1999.5943204868156
2026-07-06 21:12:59+00:00,-6980.8027923211175,0.2864,55,LDOUSDT,1999.301919720768
2026-07-06 21:12:59+00:00,-44.004400440044,45.44,57,LTCUSDT,1999.5599559955992
2026-07-06 21:12:59+00:00,-587228.2172985778,0.00686,67,PENGUUSDT,4028.3855706682434
2026-07-06 21:12:59+00:00,-803539.4800310229,0.004989,88,VETUSDT,4008.8584658747736
2026-07-06 21:13:59+00:00,-442477.87610619474,0.004521,0,1000BONKUSDT,2000.4424778761063
2026-07-06 21:13:59+00:00,-43965.70674873598,0.0455,24,CFXUSDT,2000.4396570674871
2026-07-06 21:13:59+00:00,-18331.805682859762,0.1091,64,OPUSDT,2000.0
2026-07-06 21:13:59+00:00,-70854.11939424279,0.05622,74,SKYUSDT,3983.4185923443297
2026-07-06 21:13:59+00:00,-2366.478734238349,1.71,83,TRUMPUSDT,4046.6786355475765
2026-07-06 21:14:59+00:00,-64378.96754102288,0.06253,2,1000LUNCUSDT,4025.6168403401607
2026-07-06 21:14:59+00:00,-1453503.64202359,0.0027771,3,1000PEPEUSDT,4036.5249642637114
2026-07-06 21:14:59+00:00,-905954.9792387454,0.00445,4,1000SHIBUSDT,4031.499657612417
2026-07-06 21:14:59+00:00,-6315.408520043908,0.6404,10,APTUSDT,4044.3876162361184
2026-07-06 21:14:59+00:00,-56.657223796033996,35.29,28,DASHUSDT,1999.4334277620396
2026-07-06 21:14:59+00:00,-51841.93560783485,0.07791,30,DOGEUSDT,4039.0052032064127
2026-07-06 21:14:59+00:00,-4484.581110210341,0.898,31,DOTUSDT,4027.153836968886
2026-07-06 21:14:59+00:00,-52369.73029588897,0.0382,46,IOTAUSDT,2000.5236973029585
2026-07-06 21:14:59+00:00,-496.91932395946986,8.106,56,LINKUSDT,4028.0280400154625
2026-07-06 21:14:59+00:00,-2483.827361274656,1.622,71,RENDERUSDT,4028.7679799874927
2026-07-06 21:14:59+00:00,-23269.980506822612,0.1728,78,STXUSDT,4021.0526315789475
2026-07-06 21:14:59+00:00,-1244.833370134071,3.24,86,UNIUSDT,4033.26011923439
2026-07-06 21:15:59+00:00,-49761.31406018649,0.08111,11,ARBUSDT,4036.140183421726
2026-07-06 21:15:59+00:00,-11409.013120365087,0.1754,38,FETUSDT,2001.1409013120362
2026-07-06 21:15:59+00:00,-114223.4631040601,0.03518,51,KAIAUSDT,4018.3814320008346
2026-07-06 21:15:59+00:00,-5333.842503552991,0.7596,79,SUIUSDT,4051.586765698852
2026-07-06 21:16:59+00:00,-558.896184330943,7.173,35,ETCUSDT,4008.9623302058544
2026-07-06 21:16:59+00:00,-125885.38230033696,0.03181,77,STRKUSDT,4004.4140109737186
2026-07-06 21:16:59+00:00,1169.5906432748538,1.715,83,TRUMPUSDT,-2005.8479532163744
2026-07-06 21:17:59+00:00,-2.2192084338652243,1816.98,37,ETHUSDT,4032.2573401644354
2026-07-06 21:17:59+00:00,-5012.814714307251,0.803,39,FILUSDT,4025.2902155887227
2026-07-06 21:17:59+00:00,-53795.990670297106,0.07431,43,HBARUSDT,3997.580066709778
2026-07-06 21:17:59+00:00,-861051.9272419924,0.004653,47,JASMYUSDT,4006.474617456991
2026-07-06 21:17:59+00:00,-1358.5110718652356,1.472,66,PENDLEUSDT,1999.7282977856269
2026-07-06 21:17:59+00:00,-1168.907071887785,1.711,83,TRUMPUSDT,2000.0
2026-07-06 21:18:59+00:00,-219486.0233468096,0.01833,25,CHZUSDT,4023.17880794702
2026-07-06 21:18:59+00:00,-936.04256710249,4.303,34,ENSUSDT,4027.7911662420142
2026-07-06 21:19:59+00:00,400881.9402685909,0.005005,88,VETUSDT,-2006.4141110442972
2026-07-06 21:20:59+00:00,-214420.11169845326,0.01861,41,GRTUSDT,3990.3582787082155
2026-07-06 21:22:59+00:00,-44894.792002579816,0.0895,9,ALGOUSDT,4018.0838842308935
2026-07-06 21:25:59+00:00,-398883.12724371755,0.005015,88,VETUSDT,2000.3988831272436
2026-07-06 21:26:59+00:00,398883.12724371755,0.00502,88,VETUSDT,-2002.393298763462
2026-07-06 21:29:59+00:00,-398089.1719745223,0.005023,88,VETUSDT,1999.6019108280254
2026-07-06 21:31:59+00:00,3862.401075967904,1.027,99,ZROUSDT,-3966.685905019037
2026-07-06 21:42:59+00:00,1723.9893112662703,1.2465,60,MUSDT,-2148.9526764934058
2026-07-06 21:43:59+00:00,-1629.8590171950125,1.227,60,MUSDT,1999.8370140982804
2026-07-06 21:46:59+00:00,1629.8590171950125,1.2394,60,MUSDT,-2020.0472659114985
2026-07-06 21:47:59+00:00,-1614.465611882467,1.2368,60,MUSDT,1996.771068776235
2026-07-06 21:48:59+00:00,5159.4374649294,0.7711,49,JTOUSDT,-3978.442229207061
2026-07-06 21:49:59+00:00,-2593.3609958506217,0.77,49,JTOUSDT,1996.8879668049788
2026-07-06 21:49:59+00:00,2726.125951515126,1.4621,66,PENDLEUSDT,-3985.8687537102655
2026-07-06 21:51:59+00:00,2593.0247633864906,0.7712,49,JTOUSDT,-1999.7406975236615
2026-07-06 21:52:59+00:00,115008.967921823,0.03483,62,NIGHTUSDT,-4005.762352717095
2026-07-06 21:55:59+00:00,52369.73029588897,0.0387,46,IOTAUSDT,-2026.7085624509032
2026-07-06 21:56:59+00:00,-51826.898160145116,0.03861,46,IOTAUSDT,2001.0365379632028
2026-07-06 22:07:59+00:00,893334.5036986204,0.004436,0,1000BONKUSDT,-3962.83185840708
2026-07-06 22:07:59+00:00,218579.8223949361,0.01828,25,CHZUSDT,-3995.639153379432
2026-07-06 22:07:59+00:00,2340.5532347466014,1.706,83,TRUMPUSDT,-3992.983818477702
2026-07-06 22:14:59+00:00,799212.3167799776,0.004983,88,VETUSDT,-3982.4749745146282
2026-07-06 22:21:59+00:00,-57405.2812858783,0.03442,62,NIGHTUSDT,1975.889781859931
2026-07-06 22:22:59+00:00,-5111.599250226938,0.7941,49,JTOUSDT,4059.1209646052116
2026-07-06 22:23:59+00:00,161422.62975247717,0.02487,58,MONUSDT,-4014.580801944107
2026-07-06 22:24:59+00:00,58190.28222286879,0.03437,62,NIGHTUSDT,-2000.0
2026-07-06 22:28:59+00:00,22963.02814058461,0.1731,38,FETUSDT,-3974.900171135196
2026-07-06 22:28:59+00:00,215228.59569855488,0.01854,41,GRTUSDT,-3990.3381642512077
2026-07-06 22:28:59+00:00,104292.79532698667,0.03812,46,IOTAUSDT,-3975.641357864732
2026-07-06 22:31:59+00:00,50502.306827799664,0.07897,33,ENAUSDT,-3988.167170191339
2026-07-06 22:32:59+00:00,49465.57573045681,0.08063,11,ARBUSDT,-3988.409371146732
2026-07-06 22:32:59+00:00,54251.73659268045,0.07314,43,HBARUSDT,-3967.972014388648
2026-07-06 22:32:59+00:00,126406.1409936773,0.03148,77,STRKUSDT,-3979.2653184809615
2026-07-06 22:33:59+00:00,44843.951093951095,0.0888,9,ALGOUSDT,-3982.1428571428573
2026-07-06 22:33:59+00:00,-107874.86515641856,0.0185,41,GRTUSDT,1995.6850053937433
2026-07-06 22:34:59+00:00,108108.1081081081,0.01851,41,GRTUSDT,-2001.0810810810808
2026-07-06 22:34:59+00:00,67739.27400074605,0.05911,92,WLFIUSDT,-4004.068486184099
2026-07-06 22:46:59+00:00,71085.8922738592,0.05632,74,SKYUSDT,-4003.55745286375
2026-07-06 22:49:59+00:00,3294.8554623277705,1.1902,60,MUSDT,-3921.536971262512
2026-07-06 22:54:59+00:00,5062.132925095566,0.7863,49,JTOUSDT,-3980.3551190026433
2026-07-06 23:17:59+00:00,-2543.5584382551183,0.7848,49,JTOUSDT,1996.184662342617
2026-07-06 23:19:59+00:00,2551.020408163265,0.784,49,JTOUSDT,-2000.0
2026-07-06 23:20:59+00:00,-2551.020408163265,0.782,49,JTOUSDT,1994.8979591836733
2026-07-06 23:21:59+00:00,88.56768029744151,44.87,57,LTCUSDT,-3974.0318149462005
2026-07-06 23:22:59+00:00,2543.881963876876,0.7862,49,JTOUSDT,-2000.0
2026-07-06 23:26:59+00:00,16.28807801143617,241.6,16,BCHUSDT,-3935.1996475629785
2026-07-06 23:36:59+00:00,-159626.09529951788,0.02524,58,MONUSDT,4028.962645359831
2026-07-06 23:37:59+00:00,-54607.610306673916,0.07335,43,HBARUSDT,4005.468215994532
2026-07-06 23:47:59+00:00,-2747.2106580868085,1.4499,66,PENDLEUSDT,3983.1807331600635
2026-07-06 23:51:59+00:00,-2015.5317588100775,2.0138,59,MORPHOUSDT,4058.877855891734
2026-07-06 23:54:59+00:00,-803537.6317269846,0.004971,88,VETUSDT,3994.3855673148405
2026-07-07 00:03:59+00:00,114405.28230767217,0.03474,51,KAIAUSDT,-3974.439507368531
2026-07-07 00:07:59+00:00,160179.58071110753,0.0247,58,MONUSDT,-3956.435643564356
2026-07-07 00:07:59+00:00,-67935.81922703102,0.05866,92,WLFIUSDT,3985.11515585764
2026-07-07 00:10:59+00:00,402414.4869215293,0.005006,88,VETUSDT,-2014.4869215291756
2026-07-07 00:13:59+00:00,-399840.0639744102,0.005002,88,VETUSDT,1999.9999999999998
2026-07-07 00:19:59+00:00,9985.476067728998,0.4033,76,SPXUSDT,-4027.142498115105
2026-07-07 00:21:59+00:00,-219359.18487642624,0.01819,25,CHZUSDT,3990.1435729021937
2026-07-07 00:21:59+00:00,-2346.0442838218232,1.703,83,TRUMPUSDT,3995.3134153485653
2026-07-07 00:22:59+00:00,399840.0639744102,0.005018,88,VETUSDT,-2006.3974410235903
2026-07-07 00:23:59+00:00,-160368.2458658326,0.02519,58,MONUSDT,4039.6761133603236
2026-07-07 00:23:59+00:00,-398724.08293460927,0.005015,88,VETUSDT,1999.6012759170655
2026-07-07 00:26:59+00:00,-23141.50053586263,0.1727,38,FETUSDT,3996.537142543476
2026-07-07 00:26:59+00:00,1379.5957784369182,1.4502,66,PENDLEUSDT,-2000.6897978892187
2026-07-07 00:29:59+00:00,-1380.2622498274673,1.4488,66,PENDLEUSDT,1999.7239475500346
2026-07-07 00:29:59+00:00,398724.08293460927,0.005032,88,VETUSDT,-2006.379585326954
2026-07-07 00:31:59+00:00,-216626.82758721826,0.01841,41,GRTUSDT,3988.099895880688
2026-07-07 00:31:59+00:00,-38102.49571346922,0.04819,73,SKYAIUSDT,1836.1592684320817
2026-07-07 00:34:59+00:00,-397219.4637537239,0.005035,88,VETUSDT,2000.0
2026-07-07 00:37:59+00:00,34100.5967604433,0.05913,92,WLFIUSDT,-2016.3682864450125
2026-07-07 00:41:59+00:00,-33846.674564224064,0.0591,92,WLFIUSDT,2000.338466745642
2026-07-07 00:42:59+00:00,41511.00041511,0.04818,73,SKYAIUSDT,-1999.9999999999998
2026-07-07 00:42:59+00:00,33846.674564224064,0.05919,92,WLFIUSDT,-2003.3846674564222
2026-07-07 00:43:59+00:00,797539.7199586879,0.004996,88,VETUSDT,-3984.5084409136043
2026-07-07 00:43:59+00:00,-33806.62609871535,0.05916,92,WLFIUSDT,2000.0
2026-07-07 00:50:59+00:00,33806.62609871535,0.05962,92,WLFIUSDT,-2015.5510480054093
2026-07-07 00:57:59+00:00,-33528.91869237217,0.05966,92,WLFIUSDT,2000.3352891869238
2026-07-07 00:59:59+00:00,33528.91869237217,0.05978,92,WLFIUSDT,-2004.3587594300084
2026-07-07 01:01:59+00:00,-33450.40976751965,0.0598,92,WLFIUSDT,2000.3345040976753
2026-07-07 01:05:59+00:00,2.218208518203392,1789.72,37,ETHUSDT,-3969.972149198975
2026-07-07 01:05:59+00:00,2773.8933556737497,1.435,66,PENDLEUSDT,-3980.536965391831
2026-07-07 01:05:59+00:00,78849.17813759268,0.05083,72,SEIUSDT,-4007.903724733836
2026-07-07 01:06:59+00:00,64175.42862555651,0.06209,2,1000LUNCUSDT,-3984.6523633608035
2026-07-07 01:06:59+00:00,220448.4294036533,0.01809,25,CHZUSDT,-3987.912087912088
2026-07-07 01:06:59+00:00,936.04256710249,4.246,34,ENSUSDT,-3974.436739917173
2026-07-07 01:06:59+00:00,-400320.256204964,0.004968,88,VETUSDT,1988.7910328262612
2026-07-07 01:07:59+00:00,2358.5307438167665,1.689,83,TRUMPUSDT,-3983.558426306519
2026-07-07 01:09:59+00:00,1250.9975120874992,3.156,86,UNIUSDT,-3948.148148148148
2026-07-07 01:12:59+00:00,401606.4257028112,0.004982,88,VETUSDT,-2000.8032128514055
2026-07-07 01:13:59+00:00,-401606.4257028112,0.004964,88,VETUSDT,1993.5742971887548
2026-07-07 01:15:59+00:00,1970.237769809815,2.0471,59,MORPHOUSDT,-4033.2737385776722
2026-07-07 01:16:59+00:00,-2543.881963876876,0.7845,49,JTOUSDT,1995.6754006614092
2026-07-07 01:18:59+00:00,-41511.00041511,0.04199,73,SKYAIUSDT,1743.046907430469
2026-07-07 01:19:59+00:00,2543.23499491353,0.7864,49,JTOUSDT,-2000.0
2026-07-07 01:21:59+00:00,67148.80909355167,0.05934,92,WLFIUSDT,-3984.610331611356
2026-07-07 01:29:59+00:00,-976.9918421181184,2.0274,59,MORPHOUSDT,1980.7532607102733
2026-07-07 01:32:59+00:00,-2543.23499491353,0.7792,49,JTOUSDT,1981.6887080366225
2026-07-07 01:33:59+00:00,2562.4599615631005,0.7804,49,JTOUSDT,-1999.7437540038436
2026-07-07 01:33:59+00:00,48579.06242409522,0.04117,73,SKYAIUSDT,-2000.0
2026-07-07 01:35:59+00:00,-2562.4599615631005,0.7749,49,JTOUSDT,1985.6502242152467
2026-07-07 01:38:59+00:00,160532.4885837211,0.02465,58,MONUSDT,-3957.125843588725
2026-07-07 01:38:59+00:00,992.063492063492,2.016,59,MORPHOUSDT,-2000.0
2026-07-07 01:40:59+00:00,2577.9840164990974,0.7757,49,JTOUSDT,-1999.7422015983498
2026-07-07 01:48:59+00:00,-220327.8035969682,0.01823,25,CHZUSDT,4016.57585957273
2026-07-07 01:51:59+00:00,-96300.36998792246,0.04189,73,SKYAIUSDT,4034.0224987940715
2026-07-07 01:52:59+00:00,109769.4840834248,0.01827,25,CHZUSDT,-2005.4884742041713
2026-07-07 01:52:59+00:00,-938.2139825461611,4.282,34,ENSUSDT,4017.432273262662
2026-07-07 01:52:59+00:00,-400080.01600320067,0.004999,88,VETUSDT,2000.0000000000002
2026-07-07 01:53:59+00:00,-109409.19037199124,0.01828,25,CHZUSDT,2000.0
2026-07-07 01:54:59+00:00,109409.19037199124,0.01832,25,CHZUSDT,-2004.3763676148794
2026-07-07 01:56:59+00:00,-109229.92900054615,0.01831,25,CHZUSDT,2000.0
2026-07-07 01:58:59+00:00,-33121.36482227335,0.12345,53,KITEUSDT,4088.832487309645
2026-07-07 02:00:59+00:00,47721.30756382724,0.04228,73,SKYAIUSDT,-2017.6568837986158
2026-07-07 02:01:59+00:00,-43013.38863703247,0.09323,48,JSTUSDT,4010.138222630537
2026-07-07 02:01:59+00:00,-160880.71922383868,0.02507,58,MONUSDT,4033.2796309416353
2026-07-07 02:05:59+00:00,-47203.20981826764,0.04237,73,SKYAIUSDT,2000.0
2026-07-07 02:06:59+00:00,47203.20981826764,0.04263,73,SKYAIUSDT,-2012.2728345527496
2026-07-07 02:08:59+00:00,-47225.50177095632,0.04236,73,SKYAIUSDT,2000.4722550177098
2026-07-07 02:09:59+00:00,47225.50177095632,0.04262,73,SKYAIUSDT,-2012.7508854781581
2026-07-07 02:11:59+00:00,-281.18312811693863,14.151,54,LABUSDT,3979.0224459827987
2026-07-07 02:11:59+00:00,-47014.57451810061,0.04252,73,SKYAIUSDT,1999.059708509638
2026-07-07 02:14:59+00:00,47014.57451810061,0.0429,73,SKYAIUSDT,-2016.9252468265163
2026-07-07 02:17:59+00:00,-46685.340802987856,0.04284,73,SKYAIUSDT,1999.9999999999998
2026-07-07 02:18:59+00:00,938.6583518181371,4.242,34,ENSUSDT,-3981.7887284125377
2026-07-07 02:22:59+00:00,6791.174609170206,0.5893,7,AEROUSDT,-4002.0391971840027
2026-07-07 02:25:59+00:00,5350.356022620601,0.736,79,SUIUSDT,-3937.862032648762
2026-07-07 02:29:59+00:00,219301.47550577455,0.01817,25,CHZUSDT,-3984.707809939923
2026-07-07 02:31:59+00:00,218833.1155077919,0.01813,41,GRTUSDT,-3967.444384156267
2026-07-07 02:34:59+00:00,5038.582597217991,0.784,39,FILUSDT,-3950.248756218905
2026-07-07 02:38:59+00:00,18588.66108949248,0.2133,27,CRVUSDT,-3964.961410388746
2026-07-07 02:39:59+00:00,-110071.5465052284,0.01805,25,CHZUSDT,1986.7914144193726
2026-07-07 02:40:59+00:00,110619.46902654869,0.01808,25,CHZUSDT,-2000.0000000000002
2026-07-07 02:41:59+00:00,43015.71427786688,0.09276,48,JSTUSDT,-3990.1376564149314
2026-07-07 02:41:59+00:00,161377.46964814633,0.0245,58,MONUSDT,-3953.748006379585
2026-07-07 02:47:59+00:00,-6757.45287577023,0.5944,7,AEROUSDT,4016.6299893578253
2026-07-07 02:48:59+00:00,46685.340802987856,0.0439,73,SKYAIUSDT,-2049.486461251167
2026-07-07 02:49:59+00:00,-45599.635202918376,0.04386,73,SKYAIUSDT,2000.0000000000002
2026-07-07 02:51:59+00:00,9081.909350857337,0.432,36,ETHFIUSDT,-3923.3848395703694
2026-07-07 02:54:59+00:00,-32206.119162640905,0.06125,2,1000LUNCUSDT,1972.6247987117554
2026-07-07 02:55:59+00:00,32637.075718015665,0.06128,2,1000LUNCUSDT,-2000.0
2026-07-07 03:14:59+00:00,-5162.297235261211,0.7738,49,JTOUSDT,3994.585600645126
2026-07-07 03:26:59+00:00,-106099.57911910758,0.03728,46,IOTAUSDT,3955.392309560331
2026-07-07 03:29:59+00:00,805430.6442966745,0.004934,88,VETUSDT,-3973.994798959792
2026-07-07 03:33:59+00:00,-947.5507166336283,4.202,34,ENSUSDT,3981.608111294506
2026-07-07 03:53:59+00:00,-163532.73496130639,0.02442,58,MONUSDT,3993.469387755102
2026-07-07 04:21:59+00:00,-67357.10010018213,0.05942,92,WLFIUSDT,4002.358887952822
2026-07-07 04:30:59+00:00,-2378.1624736000285,1.675,83,TRUMPUSDT,3983.4221432800477
2026-07-07 04:32:59+00:00,-50237.013225831324,0.07864,11,ARBUSDT,3950.6387200793756
2026-07-07 04:34:59+00:00,-19024.580880250982,0.2072,27,CRVUSDT,3941.8931583880035
2026-07-07 04:37:59+00:00,6800.597689588698,0.5819,7,AEROUSDT,-3957.267795571663
2026-07-07 04:42:59+00:00,-3436.426116838488,0.575,7,AEROUSDT,1975.9450171821304
2026-07-07 04:47:59+00:00,3483.1069313827934,0.5742,7,AEROUSDT,-2000.0000000000002
2026-07-07 04:50:59+00:00,163900.901908282,0.02439,58,MONUSDT,-3997.5429975429975
2026-07-07 04:59:59+00:00,-9129.008249123917,0.4444,36,ETHFIUSDT,4056.931265910669
2026-07-07 05:15:59+00:00,51195.58581155962,0.07764,11,ARBUSDT,-3974.825282409489
2026-07-07 05:17:59+00:00,5225.274528678924,0.7574,49,JTOUSDT,-3957.622928021417
2026-07-07 05:17:59+00:00,2399.5753600892467,1.66,83,TRUMPUSDT,-3983.295097748149
2026-07-07 05:20:59+00:00,14256.175655180341,0.275,55,LDOUSDT,-3920.448305174594
2026-07-07 05:31:59+00:00,-814097.8181565435,0.004893,88,VETUSDT,3983.3806242399673
2026-07-07 05:32:59+00:00,-2821.4886056678,1.4007,66,PENDLEUSDT,3952.059089958888
2026-07-07 05:34:59+00:00,-223042.1784138449,0.01779,25,CHZUSDT,3967.9203539823006
2026-07-07 05:35:59+00:00,-5245.806321638613,0.7676,49,JTOUSDT,4026.6809324897986
2026-07-07 05:35:59+00:00,-1272.2831655570608,3.131,86,UNIUSDT,3983.518591359157
2026-07-07 05:38:59+00:00,-45697.49355380873,0.0863,9,ALGOUSDT,3943.6936936936936
2026-07-07 05:39:59+00:00,-6958.94982328408,0.5753,7,AEROUSDT,4003.4838333353314
2026-07-07 05:52:59+00:00,-128193.8308798624,0.03094,77,STRKUSDT,3966.3171274229426
2026-07-07 05:53:59+00:00,-2001.6546076616746,1.981,59,MORPHOUSDT,3965.277777777778
2026-07-07 05:57:59+00:00,67311.7379607562,0.05942,92,WLFIUSDT,-3999.6634696281335
2026-07-07 06:06:59+00:00,89201.11765332168,0.0459,73,SKYAIUSDT,-4094.331300287465
2026-07-07 06:09:59+00:00,2604.8450117218026,0.7832,49,JTOUSDT,-2040.1146131805158
2026-07-07 06:11:59+00:00,-2556.237218813906,0.7824,49,JTOUSDT,2000.0
2026-07-07 06:13:59+00:00,2556.237218813906,0.7843,49,JTOUSDT,-2004.8568507157465
2026-07-07 06:14:59+00:00,-2557.544757033248,0.782,49,JTOUSDT,2000.0
2026-07-07 06:14:59+00:00,12166.957311632028,0.32924,84,TRXUSDT,-4005.8490252817287
2026-07-07 06:20:59+00:00,-162841.56374304244,0.02474,58,MONUSDT,4028.70028700287
2026-07-07 06:23:59+00:00,80840.74373484236,0.02501,58,MONUSDT,-2021.8270008084073
2026-07-07 06:23:59+00:00,-43601.4824504033,0.04404,73,SKYAIUSDT,1920.2092871157615
2026-07-07 06:24:59+00:00,45136.53802753329,0.04434,73,SKYAIUSDT,-2001.3540961408257
2026-07-07 06:29:59+00:00,-80192.46190858059,0.02494,58,MONUSDT,2000.0
2026-07-07 06:32:59+00:00,283.0260021503308,14.116,54,LABUSDT,-3995.1950463540693
2026-07-07 06:34:59+00:00,80192.46190858059,0.02522,58,MONUSDT,-2022.4538893344024
2026-07-07 06:37:59+00:00,-79207.9207920792,0.02524,58,MONUSDT,1999.2079207920788
2026-07-07 06:37:59+00:00,-66798.54597016593,0.06034,92,WLFIUSDT,4030.624263839812
2026-07-07 06:38:59+00:00,79207.9207920792,0.02529,58,MONUSDT,-2003.168316831683
2026-07-07 06:39:59+00:00,-79051.38339920949,0.02529,58,MONUSDT,1999.209486166008
2026-07-07 06:44:59+00:00,-45136.53802753329,0.04198,73,SKYAIUSDT,1894.8318663958476
2026-07-07 06:46:59+00:00,47732.6968973747,0.04191,73,SKYAIUSDT,-2000.4773269689738
2026-07-07 07:09:59+00:00,159308.20522906503,0.02493,58,MONUSDT,-3971.5535563605913
2026-07-07 07:11:59+00:00,112873.18697443421,0.017994,80,SUNUSDT,-2031.040126417969
2026-07-07 07:12:59+00:00,-111265.64673157161,0.017979,80,SUNUSDT,2000.4450625869258
2026-07-07 07:13:59+00:00,111265.64673157161,0.018038,80,SUNUSDT,-2007.0097357440886
2026-07-07 07:14:59+00:00,-111154.33779803257,0.018,80,SUNUSDT,2000.7780803645862
2026-07-07 07:19:59+00:00,66534.49041961993,0.05989,92,WLFIUSDT,-3984.750631231038
2026-07-07 07:21:59+00:00,-93394.7973539957,0.04378,73,SKYAIUSDT,4088.824228157932
