index,return
2026-07-10 00:54:00+00:00,0.0002711639637409391
2026-07-10 00:55:00+00:00,0.0006493995371947836
2026-07-10 00:56:00+00:00,-0.00010232065436355242
2026-07-10 00:57:00+00:00,0.0006019934552701223
2026-07-10 00:58:00+00:00,0.0005312927766332187
2026-07-10 00:59:00+00:00,0.0011228650734729229
2026-07-10 01:00:00+00:00,-9.64530699774091e-05
2026-07-10 01:01:00+00:00,-0.0007142172537002445
2026-07-10 01:02:00+00:00,-0.00043248695359010547
2026-07-10 01:03:00+00:00,-0.0010262795258333401
2026-07-10 01:04:00+00:00,-3.117338832558936e-05
2026-07-10 01:05:00+00:00,0.0007766211074125007
2026-07-10 01:06:00+00:00,0.0005104874014227878
2026-07-10 01:07:00+00:00,0.0006437000225909539
2026-07-10 01:08:00+00:00,0.00022006840876076517
2026-07-10 01:09:00+00:00,-0.0002838458581161385
2026-07-10 01:10:00+00:00,-0.0004922469278135777
2026-07-10 01:11:00+00:00,0.0011283186541266588
2026-07-10 01:12:00+00:00,0.000713185454545906
2026-07-10 01:13:00+00:00,0.00017290041255857425
2026-07-10 01:14:00+00:00,0.0005520260570386348
2026-07-10 01:15:00+00:00,0.0005542682659267495
2026-07-10 01:16:00+00:00,9.466978332706155e-05
2026-07-10 01:17:00+00:00,-0.0006451405706793256
2026-07-10 01:18:00+00:00,-0.0009464369839184972
2026-07-10 01:19:00+00:00,-7.474681069674638e-05
2026-07-10 01:20:00+00:00,-0.0006259969065498527
2026-07-10 01:21:00+00:00,0.0016453939117366811
2026-07-10 01:22:00+00:00,-0.0007267984181733578
2026-07-10 01:23:00+00:00,-0.00010411345122696147
2026-07-10 01:24:00+00:00,-0.0007390274928199547
2026-07-10 01:25:00+00:00,0.0001681111492313203
2026-07-10 01:26:00+00:00,0.00023522433603084814
2026-07-10 01:27:00+00:00,-0.0012658666186184941
2026-07-10 01:28:00+00:00,-0.0005270737562147465
2026-07-10 01:29:00+00:00,-0.0007336847714127792
2026-07-10 01:30:00+00:00,0.0005425620064698489
2026-07-10 01:31:00+00:00,5.7308553729873424e-05
2026-07-10 01:32:00+00:00,0.0008734324729844367
2026-07-10 01:33:00+00:00,-5.7719944302925263e-05
2026-07-10 01:34:00+00:00,-3.765781299180926e-05
2026-07-10 01:35:00+00:00,-0.0007031015568604859
2026-07-10 01:36:00+00:00,-0.0005410844999320652
2026-07-10 01:37:00+00:00,-0.001190039600600712
2026-07-10 01:38:00+00:00,0.0020394677603203792
2026-07-10 01:39:00+00:00,-0.0002494881086075873
2026-07-10 01:40:00+00:00,0.00117675841280529
2026-07-10 01:41:00+00:00,0.00022283834811753778
2026-07-10 01:42:00+00:00,0.0008855025757812385
2026-07-10 01:43:00+00:00,-0.00018689538573068987
2026-07-10 01:44:00+00:00,-0.0006406022189574534
2026-07-10 01:45:00+00:00,-0.0005941756502584328
2026-07-10 01:46:00+00:00,0.0003816797618314549
2026-07-10 01:47:00+00:00,-0.0009759891906646612
2026-07-10 01:48:00+00:00,-0.011648325541263271
2026-07-10 01:49:00+00:00,0.004917383506571449
2026-07-10 01:50:00+00:00,-0.002272490448484321
2026-07-10 01:51:00+00:00,-0.0007419610986959535
2026-07-10 01:52:00+00:00,0.0011714393714432614
2026-07-10 01:53:00+00:00,-0.000572976447204554
2026-07-10 01:54:00+00:00,0.002051719132482255
2026-07-10 01:55:00+00:00,0.0008772077323859762
2026-07-10 01:56:00+00:00,0.0011098957671880072
2026-07-10 01:57:00+00:00,-0.00033014429387190347
2026-07-10 01:58:00+00:00,0.0018831171102902111
2026-07-10 01:59:00+00:00,-0.0008768139107693251
2026-07-10 02:00:00+00:00,-0.0005911390211889023
2026-07-10 02:01:00+00:00,8.721583555382217e-05
2026-07-10 02:02:00+00:00,0.0005616614766927874
2026-07-10 02:03:00+00:00,0.0014366969569972188
2026-07-10 02:04:00+00:00,-0.0010452202791102483
2026-07-10 02:05:00+00:00,0.001931784027775052
2026-07-10 02:06:00+00:00,5.254991488601313e-05
2026-07-10 02:07:00+00:00,-0.00023127293158331508
2026-07-10 02:08:00+00:00,-0.00039653724169241844
2026-07-10 02:09:00+00:00,-0.0006334388039834771
2026-07-10 02:10:00+00:00,0.0005997403736364149
2026-07-10 02:11:00+00:00,-0.002095996726279803
2026-07-10 02:12:00+00:00,-0.0006173631165430349
2026-07-10 02:13:00+00:00,0.0004616035170288413
2026-07-10 02:14:00+00:00,-7.221374256594082e-05
2026-07-10 02:15:00+00:00,0.0010355935194068522
2026-07-10 02:16:00+00:00,9.737108146401496e-05
2026-07-10 02:17:00+00:00,0.0004893323967263274
2026-07-10 02:18:00+00:00,-0.0012268675740726431
2026-07-10 02:19:00+00:00,-0.00021555028025421752
2026-07-10 02:20:00+00:00,0.0013747699828978721
2026-07-10 02:21:00+00:00,-0.0009549738236044325
2026-07-10 02:22:00+00:00,0.0002363963206484243
2026-07-10 02:23:00+00:00,0.0020445496505618888
2026-07-10 02:24:00+00:00,-0.0005052500661505421
2026-07-10 02:25:00+00:00,0.00021494585262460397
2026-07-10 02:26:00+00:00,6.777775341149095e-05
2026-07-10 02:27:00+00:00,-5.110114136808175e-05
2026-07-10 02:28:00+00:00,-0.0008820487461865811
2026-07-10 02:29:00+00:00,0.0006558271507075553
2026-07-10 02:30:00+00:00,0.0005384329694844148
2026-07-10 02:31:00+00:00,-0.00032151191885698704
2026-07-10 02:32:00+00:00,0.0006402715569993056
2026-07-10 02:33:00+00:00,0.0005975793020440712
2026-07-10 02:34:00+00:00,-0.0016825827140189986
2026-07-10 02:35:00+00:00,3.72658665830361e-05
2026-07-10 02:36:00+00:00,9.991202310244418e-05
2026-07-10 02:37:00+00:00,-0.0006791906539138637
2026-07-10 02:38:00+00:00,0.0002310025534384419
2026-07-10 02:39:00+00:00,-0.0005578256390930125
2026-07-10 02:40:00+00:00,0.00045337099621689525
2026-07-10 02:41:00+00:00,0.0005635669004082633
2026-07-10 02:42:00+00:00,0.00020971413834192099
2026-07-10 02:43:00+00:00,0.0004678038819989627
2026-07-10 02:44:00+00:00,0.000256465101514447
2026-07-10 02:45:00+00:00,-0.00045739525293453376
2026-07-10 02:46:00+00:00,0.00010406436481047443
2026-07-10 02:47:00+00:00,-0.0023661101597939327
2026-07-10 02:48:00+00:00,0.0002930600401283012
2026-07-10 02:49:00+00:00,-9.654721390162102e-05
2026-07-10 02:50:00+00:00,-0.001579448202539968
2026-07-10 02:51:00+00:00,0.00015749640134243847
2026-07-10 02:52:00+00:00,2.902610276644957e-05
2026-07-10 02:53:00+00:00,-0.0006381905230934404
2026-07-10 02:54:00+00:00,0.00014626762292024864
2026-07-10 02:55:00+00:00,0.00013060951989496417
2026-07-10 02:56:00+00:00,-0.0005746238478038235
2026-07-10 02:57:00+00:00,-0.0002592941714040231
2026-07-10 02:58:00+00:00,0.0011444978719050702
2026-07-10 02:59:00+00:00,2.220384886508775e-05
2026-07-10 03:00:00+00:00,-6.941967882168054e-05
2026-07-10 03:01:00+00:00,-0.0007861776213544669
2026-07-10 03:02:00+00:00,0.0009529042080753669
2026-07-10 03:03:00+00:00,0.00023790215821573035
2026-07-10 03:04:00+00:00,0.0011973679156258576
2026-07-10 03:05:00+00:00,0.0005871481910124654
2026-07-10 03:06:00+00:00,0.0008504708578935816
2026-07-10 03:07:00+00:00,-5.177635798137015e-05
2026-07-10 03:08:00+00:00,0.0006198042434011342
2026-07-10 03:09:00+00:00,0.00022521071553049943
2026-07-10 03:10:00+00:00,0.0006155208107412324
2026-07-10 03:11:00+00:00,-0.0017994134069317935
2026-07-10 03:12:00+00:00,0.0005049826573051419
2026-07-10 03:13:00+00:00,-0.00038054390734920673
2026-07-10 03:14:00+00:00,-0.0004299615867681128
2026-07-10 03:15:00+00:00,0.0004575457628055446
2026-07-10 03:16:00+00:00,-4.260793823607223e-05
2026-07-10 03:17:00+00:00,0.0002704375563646888
2026-07-10 03:18:00+00:00,0.000327092051618294
2026-07-10 03:19:00+00:00,-0.00014704273779986288
2026-07-10 03:20:00+00:00,0.0005862180073927803
2026-07-10 03:21:00+00:00,0.0003323625737952085
2026-07-10 03:22:00+00:00,-3.5076918299847826e-05
2026-07-10 03:23:00+00:00,3.7985200049384105e-05
2026-07-10 03:24:00+00:00,0.0005458351174301157
2026-07-10 03:25:00+00:00,-0.0004557731080857552
2026-07-10 03:26:00+00:00,-0.0002519394309398182
2026-07-10 03:27:00+00:00,-0.00036464732184215976
2026-07-10 03:28:00+00:00,-0.0004021675649047429
2026-07-10 03:29:00+00:00,0.0004549302866199145
2026-07-10 03:30:00+00:00,0.0011316305106243707
2026-07-10 03:31:00+00:00,6.435751079703067e-05
2026-07-10 03:32:00+00:00,-0.0003926792646984367
2026-07-10 03:33:00+00:00,0.00015930408904463178
2026-07-10 03:34:00+00:00,-0.00013741592372473743
2026-07-10 03:35:00+00:00,-0.0012242013156680276
2026-07-10 03:36:00+00:00,0.00016943727515283946
2026-07-10 03:37:00+00:00,0.00020556537416793752
2026-07-10 03:38:00+00:00,0.00019609284299182406
2026-07-10 03:39:00+00:00,-0.0001201061609102938
2026-07-10 03:40:00+00:00,-0.0003762497198127601
2026-07-10 03:41:00+00:00,0.00039380618069650986
2026-07-10 03:42:00+00:00,-5.54746162018116e-05
2026-07-10 03:43:00+00:00,9.54590496322627e-05
2026-07-10 03:44:00+00:00,-0.0001610400908291787
2026-07-10 03:45:00+00:00,-0.0006514627524326633
2026-07-10 03:46:00+00:00,0.0003541766033174909
2026-07-10 03:47:00+00:00,-0.00023978257639045708
2026-07-10 03:48:00+00:00,-0.0003351574097090193
2026-07-10 03:49:00+00:00,0.00011931957162958362
2026-07-10 03:50:00+00:00,0.0006099699415877957
2026-07-10 03:51:00+00:00,0.0004521438896989416
2026-07-10 03:52:00+00:00,-0.00011168680996676006
2026-07-10 03:53:00+00:00,-0.0003917328489267957
2026-07-10 03:54:00+00:00,0.0005329166402765484
2026-07-10 03:55:00+00:00,0.00014567917553387488
2026-07-10 03:56:00+00:00,0.0006139432520548826
2026-07-10 03:57:00+00:00,-0.0002507057635477983
2026-07-10 03:58:00+00:00,-0.0006629509168392111
2026-07-10 03:59:00+00:00,0.00012133262476199391
2026-07-10 04:00:00+00:00,1.0816202141716857e-05
2026-07-10 04:01:00+00:00,0.0004714569882660058
2026-07-10 04:02:00+00:00,-0.00030743849903314135
2026-07-10 04:03:00+00:00,-0.00043841907506847466
2026-07-10 04:04:00+00:00,-1.1963989556940113e-05
2026-07-10 04:05:00+00:00,0.0004417519053518948
2026-07-10 04:06:00+00:00,0.00019142908593350327
2026-07-10 04:07:00+00:00,0.00040682197666530584
2026-07-10 04:08:00+00:00,0.00021289938054613877
2026-07-10 04:09:00+00:00,0.000534721637748925
2026-07-10 04:10:00+00:00,0.0005828205953881671
2026-07-10 04:11:00+00:00,-0.0003042001639860237
2026-07-10 04:12:00+00:00,-0.0001844468557815615
2026-07-10 04:13:00+00:00,-7.64423284070892e-05
2026-07-10 04:14:00+00:00,-3.226936820954762e-05
2026-07-10 04:15:00+00:00,0.0003821060750095473
2026-07-10 04:16:00+00:00,-5.311175231237364e-05
2026-07-10 04:17:00+00:00,-0.0007731178084591228
2026-07-10 04:18:00+00:00,0.0007584716826103399
2026-07-10 04:19:00+00:00,0.00038391553373728904
2026-07-10 04:20:00+00:00,0.00012348568212594557
2026-07-10 04:21:00+00:00,0.0009255977635578283
2026-07-10 04:22:00+00:00,0.00023420738579793543
2026-07-10 04:23:00+00:00,-0.0002402406988591954
2026-07-10 04:24:00+00:00,0.0008369338130402859
2026-07-10 04:25:00+00:00,-0.0001889514153211591
2026-07-10 04:26:00+00:00,-3.424495392945204e-05
2026-07-10 04:27:00+00:00,0.0001022444466736161
2026-07-10 04:28:00+00:00,-0.00032002400290387367
2026-07-10 04:29:00+00:00,0.001011474431081405
2026-07-10 04:30:00+00:00,-9.151472861845811e-05
2026-07-10 04:31:00+00:00,0.0003746872783800814
2026-07-10 04:32:00+00:00,0.00011399169342873883
2026-07-10 04:33:00+00:00,-0.0005336895174181677
2026-07-10 04:34:00+00:00,-0.0002705796473463362
2026-07-10 04:35:00+00:00,-0.001067342768623858
2026-07-10 04:36:00+00:00,-1.6972961117689422e-05
2026-07-10 04:37:00+00:00,0.0003439045075110947
2026-07-10 04:38:00+00:00,6.117198894650677e-05
2026-07-10 04:39:00+00:00,-0.0004440223717773195
2026-07-10 04:40:00+00:00,-0.00029814067945144185
2026-07-10 04:41:00+00:00,0.00010786290786901631
2026-07-10 04:42:00+00:00,-0.00029245725366655595
2026-07-10 04:43:00+00:00,0.00012676265299171874
2026-07-10 04:44:00+00:00,-0.000647089523202582
2026-07-10 04:45:00+00:00,0.00019065509233540112
2026-07-10 04:46:00+00:00,-0.00013963484557666384
2026-07-10 04:47:00+00:00,-0.0004166928818868376
2026-07-10 04:48:00+00:00,-0.0002544857678541401
2026-07-10 04:49:00+00:00,-9.122361129487722e-05
2026-07-10 04:50:00+00:00,5.6800205767482126e-05
2026-07-10 04:51:00+00:00,0.0006123787076568465
2026-07-10 04:52:00+00:00,-0.00016717721589176726
2026-07-10 04:53:00+00:00,0.0002477645643190751
2026-07-10 04:54:00+00:00,-0.00017330841513973905
2026-07-10 04:55:00+00:00,0.0004057037229008298
2026-07-10 04:56:00+00:00,0.0002430534342474644
2026-07-10 04:57:00+00:00,0.0005303859750891426
2026-07-10 04:58:00+00:00,3.109470912088241e-05
2026-07-10 04:59:00+00:00,-0.00046359574343235455
2026-07-10 05:00:00+00:00,0.0003447981008737333
2026-07-10 05:01:00+00:00,0.0002542451899143483
2026-07-10 05:02:00+00:00,0.0003643276391136485
2026-07-10 05:03:00+00:00,0.0001314193043024936
2026-07-10 05:04:00+00:00,6.303053408962533e-05
2026-07-10 05:05:00+00:00,-0.000607425009772844
2026-07-10 05:06:00+00:00,-0.00015835471507674725
2026-07-10 05:07:00+00:00,-0.000612627268013588
2026-07-10 05:08:00+00:00,0.00017400075296158946
2026-07-10 05:09:00+00:00,-0.0002576031453368488
2026-07-10 05:10:00+00:00,-0.0005162906837187231
2026-07-10 05:11:00+00:00,-0.00021648249896188965
2026-07-10 05:12:00+00:00,-0.0005314001972140936
2026-07-10 05:13:00+00:00,0.0006060096882742894
2026-07-10 05:14:00+00:00,0.00018411205456336788
2026-07-10 05:15:00+00:00,0.00022584049505947057
2026-07-10 05:16:00+00:00,0.0001429405088291258
2026-07-10 05:17:00+00:00,-0.00043747514448166935
2026-07-10 05:18:00+00:00,0.0003198356383444789
2026-07-10 05:19:00+00:00,-0.0003450818203685202
2026-07-10 05:20:00+00:00,-2.9644641818982187e-05
2026-07-10 05:21:00+00:00,-1.4183276619617047e-05
2026-07-10 05:22:00+00:00,-0.0004362645122963915
2026-07-10 05:23:00+00:00,1.6117402960924565e-05
2026-07-10 05:24:00+00:00,-0.0010704652291775307
2026-07-10 05:25:00+00:00,0.00027044075471915896
2026-07-10 05:26:00+00:00,0.0009334889901262411
2026-07-10 05:27:00+00:00,-6.979207426716094e-05
2026-07-10 05:28:00+00:00,8.821296505812093e-05
2026-07-10 05:29:00+00:00,-0.000108942151268554
2026-07-10 05:30:00+00:00,-3.352099378572948e-05
2026-07-10 05:31:00+00:00,0.00017906331666495134
2026-07-10 05:32:00+00:00,-0.0008325509046451796
2026-07-10 05:33:00+00:00,-0.0008832829069541637
2026-07-10 05:34:00+00:00,-0.00018939666571449187
2026-07-10 05:35:00+00:00,-2.878423777452621e-05
2026-07-10 05:36:00+00:00,-0.0004018005077628395
2026-07-10 05:37:00+00:00,0.00046653579979794024
2026-07-10 05:38:00+00:00,-0.00021762128139635184
2026-07-10 05:39:00+00:00,0.0008332587501189703
2026-07-10 05:40:00+00:00,0.0003762586495441589
2026-07-10 05:41:00+00:00,0.00023231253033118016
2026-07-10 05:42:00+00:00,-0.0006166516042782622
2026-07-10 05:43:00+00:00,0.00021282531274757766
2026-07-10 05:44:00+00:00,-0.000405203734858417
2026-07-10 05:45:00+00:00,0.00011534061840912102
2026-07-10 05:46:00+00:00,-0.00021682650676568826
2026-07-10 05:47:00+00:00,0.0005672986036540095
2026-07-10 05:48:00+00:00,-7.602928339689452e-05
2026-07-10 05:49:00+00:00,-0.0004354056103490489
2026-07-10 05:50:00+00:00,-0.00017889792037872887
2026-07-10 05:51:00+00:00,-0.0003588485669256958
2026-07-10 05:52:00+00:00,-0.00045022084372003945
2026-07-10 05:53:00+00:00,-3.2056062500340765e-05
2026-07-10 05:54:00+00:00,5.134525304373305e-05
2026-07-10 05:55:00+00:00,5.9266048827666395e-05
2026-07-10 05:56:00+00:00,0.00020254063831282032
2026-07-10 05:57:00+00:00,-0.000498040711875869
2026-07-10 05:58:00+00:00,-6.376418538556194e-05
2026-07-10 05:59:00+00:00,0.0001726252579972165
2026-07-10 06:00:00+00:00,-0.00019494438713296702
2026-07-10 06:01:00+00:00,-0.0009673401393441861
2026-07-10 06:02:00+00:00,0.0003333890947168072
2026-07-10 06:03:00+00:00,0.001331801526641696
2026-07-10 06:04:00+00:00,0.0005382152212953795
2026-07-10 06:05:00+00:00,0.0008882864781132316
2026-07-10 06:06:00+00:00,0.0003958427464911818
2026-07-10 06:07:00+00:00,-9.086759819354473e-05
2026-07-10 06:08:00+00:00,-0.00024277293381169684
2026-07-10 06:09:00+00:00,0.00018630875927172497
2026-07-10 06:10:00+00:00,0.00016468330363017536
2026-07-10 06:11:00+00:00,-0.00014168237353595625
2026-07-10 06:12:00+00:00,5.323373391652453e-05
2026-07-10 06:13:00+00:00,-0.00030570455037337574
2026-07-10 06:14:00+00:00,-7.085470054390974e-05
2026-07-10 06:15:00+00:00,0.0003600661213916112
2026-07-10 06:16:00+00:00,0.0004118050678076912
2026-07-10 06:17:00+00:00,0.0004082324059300202
2026-07-10 06:18:00+00:00,0.0008935019202829242
2026-07-10 06:19:00+00:00,-0.00032673259246462916
2026-07-10 06:20:00+00:00,0.0003388933745107625
2026-07-10 06:21:00+00:00,3.897848882816746e-05
2026-07-10 06:22:00+00:00,0.00016678340035647388
2026-07-10 06:23:00+00:00,0.00039410626766112067
2026-07-10 06:24:00+00:00,0.0001279281841140012
2026-07-10 06:25:00+00:00,0.0006026411936852494
2026-07-10 06:26:00+00:00,3.9066981899926745e-05
2026-07-10 06:27:00+00:00,-1.2415443103597212e-05
2026-07-10 06:28:00+00:00,-0.0001754744667744612
2026-07-10 06:29:00+00:00,-0.0002588777042871193
2026-07-10 06:30:00+00:00,-0.0004975227144249361
2026-07-10 06:31:00+00:00,0.0001094739247287091
2026-07-10 06:32:00+00:00,0.0005857345025719329
2026-07-10 06:33:00+00:00,-0.00026596865083472476
2026-07-10 06:34:00+00:00,0.0004970358606311009
2026-07-10 06:35:00+00:00,0.0005164518921840777
2026-07-10 06:36:00+00:00,0.00010683661213750639
2026-07-10 06:37:00+00:00,-2.0333147977669164e-05
2026-07-10 06:38:00+00:00,9.866910206834945e-05
2026-07-10 06:39:00+00:00,1.511219567795763e-05
2026-07-10 06:40:00+00:00,0.0002251312000738359
2026-07-10 06:41:00+00:00,-0.0003544153123303806
2026-07-10 06:42:00+00:00,0.00021424851524920463
2026-07-10 06:43:00+00:00,-0.00011044671461590827
2026-07-10 06:44:00+00:00,0.00022651742889956417
2026-07-10 06:45:00+00:00,-7.95818362125944e-05
2026-07-10 06:46:00+00:00,-0.00017074595870592013
2026-07-10 06:47:00+00:00,0.0002812973269052943
2026-07-10 06:48:00+00:00,-0.00044606086093657016
2026-07-10 06:49:00+00:00,-7.976586179025968e-05
2026-07-10 06:50:00+00:00,0.0006116277903343015
2026-07-10 06:51:00+00:00,4.536211517458533e-05
2026-07-10 06:52:00+00:00,0.00027107366484613316
2026-07-10 06:53:00+00:00,-0.0002813468994667945
2026-07-10 06:54:00+00:00,-9.334799883087275e-05
2026-07-10 06:55:00+00:00,-0.00020372572366966768
2026-07-10 06:56:00+00:00,0.00023588370669180847
2026-07-10 06:57:00+00:00,0.00033383965481048605
2026-07-10 06:58:00+00:00,1.0899032081290727e-06
2026-07-10 06:59:00+00:00,-0.0002122444089083242
2026-07-10 07:00:00+00:00,-0.00013616759955314972
2026-07-10 07:01:00+00:00,-0.00030264025851889365
2026-07-10 07:02:00+00:00,0.0001691535190513349
2026-07-10 07:03:00+00:00,-4.185625195196607e-05
2026-07-10 07:04:00+00:00,0.00028879429807049384
2026-07-10 07:05:00+00:00,0.00023175870145974997
2026-07-10 07:06:00+00:00,7.147982009025888e-05
2026-07-10 07:07:00+00:00,0.00011179761771074048
2026-07-10 07:08:00+00:00,-4.78024179747516e-05
2026-07-10 07:09:00+00:00,-0.00037353562051689604
2026-07-10 07:10:00+00:00,-0.00015590388931141508
2026-07-10 07:11:00+00:00,0.00017575636601052658
2026-07-10 07:12:00+00:00,4.6927099355054125e-05
2026-07-10 07:13:00+00:00,5.5702501640997326e-05
2026-07-10 07:14:00+00:00,-0.0005455051575592451
2026-07-10 07:15:00+00:00,-0.0005482620308888686
2026-07-10 07:16:00+00:00,-0.0004764409607679321
2026-07-10 07:17:00+00:00,0.00046504091297250305
2026-07-10 07:18:00+00:00,-0.00013725132369157844
2026-07-10 07:19:00+00:00,0.000392451332973609
2026-07-10 07:20:00+00:00,0.00020215009871038525
2026-07-10 07:21:00+00:00,-0.00033533131482577083
2026-07-10 07:22:00+00:00,0.000673429324944852
2026-07-10 07:23:00+00:00,0.0004790712523352614
2026-07-10 07:24:00+00:00,0.0006644407625882032
2026-07-10 07:25:00+00:00,-0.0006335441015773435
2026-07-10 07:26:00+00:00,-0.00010385638273746611
2026-07-10 07:27:00+00:00,-2.5765261024490727e-05
2026-07-10 07:28:00+00:00,-7.996545994448656e-05
2026-07-10 07:29:00+00:00,-0.00010685034297930329
2026-07-10 07:30:00+00:00,-0.0004539629820179414
2026-07-10 07:31:00+00:00,0.00033052704143643474
2026-07-10 07:32:00+00:00,-0.00019532020174017894
2026-07-10 07:33:00+00:00,0.00030671046432484417
2026-07-10 07:34:00+00:00,-0.0004610204325425915
2026-07-10 07:35:00+00:00,0.00010485167432694453
2026-07-10 07:36:00+00:00,-0.00011527582189252428
2026-07-10 07:37:00+00:00,-3.550501867477518e-05
2026-07-10 07:38:00+00:00,-0.0004886307961040615
2026-07-10 07:39:00+00:00,-0.0001555076196969596
2026-07-10 07:40:00+00:00,0.0002148592465867072
2026-07-10 07:41:00+00:00,-9.024847040628448e-05
2026-07-10 07:42:00+00:00,0.00010316330944526442
2026-07-10 07:43:00+00:00,0.00029761681600359857
2026-07-10 07:44:00+00:00,-0.00021588394656035792
2026-07-10 07:45:00+00:00,0.00025808496810353354
2026-07-10 07:46:00+00:00,-6.349772308500423e-05
2026-07-10 07:47:00+00:00,-0.00027906903873853306
2026-07-10 07:48:00+00:00,-3.2190797272568794e-05
2026-07-10 07:49:00+00:00,1.395053180530681e-06
2026-07-10 07:50:00+00:00,0.0003261144096218249
2026-07-10 07:51:00+00:00,-0.00020159805682828935
2026-07-10 07:52:00+00:00,-0.0006033913355444342
2026-07-10 07:53:00+00:00,0.00035881308659613254
2026-07-10 07:54:00+00:00,-0.0003716721128217415
2026-07-10 07:55:00+00:00,-0.0002650689429505304
2026-07-10 07:56:00+00:00,-6.658731272268792e-05
2026-07-10 07:57:00+00:00,-0.0003251685108404123
2026-07-10 07:58:00+00:00,0.0006685414064007134
2026-07-10 07:59:00+00:00,-0.000139677417033246
2026-07-10 08:00:00+00:00,0.00024657351245416237
2026-07-10 08:01:00+00:00,-4.7364293914053945e-05
2026-07-10 08:02:00+00:00,-0.00010718756540151197
2026-07-10 08:03:00+00:00,-0.0003277779062079711
2026-07-10 08:04:00+00:00,0.00019002166409731736
2026-07-10 08:05:00+00:00,0.00036204296781838785
2026-07-10 08:06:00+00:00,0.00025285322010915046
2026-07-10 08:07:00+00:00,2.806025872059692e-05
2026-07-10 08:08:00+00:00,0.0002042738580605441
2026-07-10 08:09:00+00:00,-0.000392449004928741
2026-07-10 08:10:00+00:00,0.00018524924844598445
2026-07-10 08:11:00+00:00,-0.00019558911051975603
2026-07-10 08:12:00+00:00,0.00015191099150779763
2026-07-10 08:13:00+00:00,-0.00014878335698331746
2026-07-10 08:14:00+00:00,0.0002201441933720183
2026-07-10 08:15:00+00:00,0.00031989340808946665
2026-07-10 08:16:00+00:00,-0.0002227775429101131
2026-07-10 08:17:00+00:00,-0.001052229249535408
2026-07-10 08:18:00+00:00,0.0010632316356218308
2026-07-10 08:19:00+00:00,-0.000709461728986005
2026-07-10 08:20:00+00:00,0.00040106141742457524
2026-07-10 08:21:00+00:00,0.0003377818444620928
2026-07-10 08:22:00+00:00,0.0003078419517434927
2026-07-10 08:23:00+00:00,-0.0004916286457119501
2026-07-10 08:24:00+00:00,-0.000500559809653689
2026-07-10 08:25:00+00:00,0.00039571722916798
2026-07-10 08:26:00+00:00,-8.633231465859925e-05
2026-07-10 08:27:00+00:00,-0.0007033551934749749
2026-07-10 08:28:00+00:00,-0.0002474453494994977
2026-07-10 08:29:00+00:00,5.0217487029380337e-05
2026-07-10 08:30:00+00:00,0.0006613389413072657
2026-07-10 08:31:00+00:00,-0.001140501362338897
2026-07-10 08:32:00+00:00,-0.00022320000655140504
2026-07-10 08:33:00+00:00,0.0002444215729522359
2026-07-10 08:34:00+00:00,-4.772267906794081e-05
2026-07-10 08:35:00+00:00,0.0007665858879675191
2026-07-10 08:36:00+00:00,0.0012499089801158991
2026-07-10 08:37:00+00:00,-0.00015719289956594995
2026-07-10 08:38:00+00:00,-9.824876878727906e-08
2026-07-10 08:39:00+00:00,-0.0002951428027117009
2026-07-10 08:40:00+00:00,0.00024793818879986773
2026-07-10 08:41:00+00:00,-0.0004737737251491181
2026-07-10 08:42:00+00:00,-0.00020028865676902097
2026-07-10 08:43:00+00:00,-0.000332816938072078
2026-07-10 08:44:00+00:00,-0.0013576316097593244
2026-07-10 08:45:00+00:00,0.00048678071797803035
2026-07-10 08:46:00+00:00,0.0003076056301407615
2026-07-10 08:47:00+00:00,0.0004163393950373795
2026-07-10 08:48:00+00:00,-0.00020423612147879577
2026-07-10 08:49:00+00:00,-0.0006386544993435272
2026-07-10 08:50:00+00:00,0.00043923000047985106
2026-07-10 08:51:00+00:00,0.00042329437924060187
2026-07-10 08:52:00+00:00,0.0003252839540475172
2026-07-10 08:53:00+00:00,-0.0004953335754843691
2026-07-10 08:54:00+00:00,-0.00011494293272007461
2026-07-10 08:55:00+00:00,-0.0002786149612119537
2026-07-10 08:56:00+00:00,-0.0005195539743112487
2026-07-10 08:57:00+00:00,0.0006427145579261939
2026-07-10 08:58:00+00:00,4.1163884741735046e-05
2026-07-10 08:59:00+00:00,0.0004421459087884383
2026-07-10 09:00:00+00:00,0.000317901152597555
2026-07-10 09:01:00+00:00,0.0004129643671542116
2026-07-10 09:02:00+00:00,-0.0017181860500432578
2026-07-10 09:03:00+00:00,-0.00030325999063851583
2026-07-10 09:04:00+00:00,0.000412397790171104
2026-07-10 09:05:00+00:00,4.755696585423408e-06
2026-07-10 09:06:00+00:00,-0.001041232092728106
2026-07-10 09:07:00+00:00,0.00012979123013834304
2026-07-10 09:08:00+00:00,-0.00037600558880601653
2026-07-10 09:09:00+00:00,1.8642011514469203e-05
2026-07-10 09:10:00+00:00,-2.8778281198293953e-05
2026-07-10 09:11:00+00:00,0.001605964170287244
2026-07-10 09:12:00+00:00,0.0016546665328243115
2026-07-10 09:13:00+00:00,-0.000269065744520125
2026-07-10 09:14:00+00:00,0.0005951543850453156
2026-07-10 09:15:00+00:00,-0.00030650517987895753
2026-07-10 09:16:00+00:00,-0.0007217353042197061
2026-07-10 09:17:00+00:00,-0.00026034914033845613
2026-07-10 09:18:00+00:00,-0.0007012869203861793
2026-07-10 09:19:00+00:00,0.00020696424470645347
