date,amount,price,sid,symbol,value
2026-07-04 06:25:59+00:00,1442111.8281868654,0.002758,3,1000PEPEUSDT,-3977.3444221393747
2026-07-04 06:27:59+00:00,211082.7346854324,0.01892,41,GRTUSDT,-3993.6853402483807
2026-07-04 06:27:59+00:00,34604.82335708232,0.11663,53,KITEUSDT,-4035.960548136511
2026-07-04 06:42:59+00:00,-819178.4728688023,0.004901,0,1000BONKUSDT,4014.7936955299997
2026-07-04 06:43:59+00:00,-166095.6589622004,0.02383,1,1000FLOKIUSDT,3958.0595530692353
2026-07-04 06:53:59+00:00,-44595.803917669284,0.089,9,ALGOUSDT,3969.026548672566
2026-07-04 06:54:59+00:00,-5261.427731063359,0.7605,49,JTOUSDT,4001.315789473684
2026-07-04 06:55:59+00:00,-15900.220429129004,0.2543,97,XTZUSDT,4043.426055127506
2026-07-04 07:01:59+00:00,15794.994997991715,0.2521,97,XTZUSDT,-3981.918238993711
2026-07-04 07:04:59+00:00,37230.2089633179,0.10616,95,XPLUSDT,-3952.3589835458283
2026-07-04 07:08:59+00:00,4427.875717557012,0.8981,99,ZROUSDT,-3976.6751819379524
2026-07-04 07:10:59+00:00,488.6555366765655,8.95,54,LABUSDT,-4373.467053255261
2026-07-04 07:13:59+00:00,44548.793506146336,0.09005,48,JSTUSDT,-4011.618855228478
2026-07-04 07:15:59+00:00,-37356.231620147984,0.10801,95,XPLUSDT,4034.8465772921836
2026-07-04 07:24:59+00:00,-10671.254200463005,0.3768,36,ETHFIUSDT,4020.9285827344606
2026-07-04 07:25:59+00:00,-1453203.6407620204,0.002747,3,1000PEPEUSDT,3991.9504011732697
2026-07-04 07:25:59+00:00,-56.10633879287502,71.655,44,HYPEUSDT,4020.2997062034597
2026-07-04 07:27:59+00:00,9149.635070847185,0.4265,91,WLDUSDT,-3902.3193577163247
2026-07-04 07:29:59+00:00,-6192.616794027785,0.6424,12,ASTERUSDT,3978.137028483449
2026-07-04 07:31:59+00:00,-34060.135649793774,0.11826,53,KITEUSDT,4027.9516419446118
2026-07-04 07:36:59+00:00,70884.2814105972,0.05643,92,WLFIUSDT,-4000.0000000000005
2026-07-04 07:37:59+00:00,824.6765526429299,4.778,45,INJUSDT,-3940.3045685279185
2026-07-04 07:37:59+00:00,37336.73455163858,0.10627,95,XPLUSDT,-3967.7747808026324
2026-07-04 07:48:59+00:00,-45.62879619717178,87.37,5,AAVEUSDT,3986.5879237468985
2026-07-04 07:51:59+00:00,12.289083148698165,329.9,94,XMRUSDT,-4054.1685307555244
2026-07-04 07:55:59+00:00,-312.16884275333337,13.01,90,VVVUSDT,4061.316644220867
2026-07-04 08:03:59+00:00,-44355.81151878814,0.09033,48,JSTUSDT,4006.6604544921324
2026-07-04 08:03:59+00:00,10177.058556980333,0.3866,82,TIAUSDT,-3934.450838128597
2026-07-04 08:06:59+00:00,-434.9670138395534,9.455,54,LABUSDT,4112.613115852977
2026-07-04 08:07:59+00:00,-7258.245264879031,0.5523,7,AEROUSDT,4008.728859792689
2026-07-04 08:07:59+00:00,-235856.58576164825,0.016933,80,SUNUSDT,3993.75956670199
2026-07-04 08:09:59+00:00,-22554.789315884685,0.1766,6,ADAUSDT,3983.1757931852358
2026-07-04 08:10:59+00:00,-12.063046965653536,333.31,94,XMRUSDT,4020.73418412198
2026-07-04 08:16:59+00:00,860379.4477842477,0.004607,47,JASMYUSDT,-3963.768115942029
2026-07-04 08:17:59+00:00,-3793.888762965601,1.04,15,AXSUSDT,3945.644313484225
2026-07-04 08:17:59+00:00,-17802.616798772287,0.2162,21,BUSDT,3848.9257518945687
2026-07-04 08:19:59+00:00,2040.2469991323694,1.9507,59,MORPHOUSDT,-3979.9098212075132
2026-07-04 08:24:59+00:00,-37445.393084437936,0.10738,95,XPLUSDT,4020.8863094069457
2026-07-04 08:30:59+00:00,420.01364581293103,9.593,54,LABUSDT,-4029.1909042834473
2026-07-04 08:30:59+00:00,-4430.29993459309,0.9077,99,ZROUSDT,4021.383250630148
2026-07-04 08:33:59+00:00,44323.801714529814,0.09017,48,JSTUSDT,-3996.6772005991534
2026-07-04 08:40:59+00:00,-10276.648431830972,0.3918,82,TIAUSDT,4026.390855591375
2026-07-04 08:43:59+00:00,12.033056593212272,331.52,94,XMRUSDT,-3989.198921781732
2026-07-04 08:43:59+00:00,-16315.58945095897,0.2386,97,XTZUSDT,3892.8996429988106
2026-07-04 08:45:59+00:00,10614.30295983718,0.3769,36,ETHFIUSDT,-4000.530785562633
2026-07-04 09:01:59+00:00,308.6345703462319,12.912,90,VVVUSDT,-3985.0895723105464
2026-07-04 09:01:59+00:00,-71329.4545398581,0.05572,92,WLFIUSDT,3974.477206960893
2026-07-04 09:02:59+00:00,-414.5222345055159,9.707,54,LABUSDT,4023.767330345043
2026-07-04 09:06:59+00:00,56.170076622152465,70.782,44,HYPEUSDT,-3975.8303634691956
2026-07-04 09:09:59+00:00,-210751.02259494134,0.01905,41,GRTUSDT,4014.806980433633
2026-07-04 09:10:59+00:00,7211.240096366972,0.557,7,AEROUSDT,-4016.6607336764037
2026-07-04 09:11:59+00:00,-10603.063463234563,0.3777,36,ETHFIUSDT,4004.7770700636943
2026-07-04 09:16:59+00:00,-9719.52907565307,0.405,76,SPXUSDT,3936.409275639494
2026-07-04 09:28:59+00:00,10624.277914179114,0.3753,36,ETHFIUSDT,-3987.291501191422
2026-07-04 09:28:59+00:00,37287.374849414526,0.10717,95,XPLUSDT,-3996.087962611755
2026-07-04 09:30:59+00:00,5379.74566256198,0.7273,49,JTOUSDT,-3912.6890203813277
2026-07-04 09:31:59+00:00,210751.02259494137,0.01892,41,GRTUSDT,-3987.4093474962906
2026-07-04 09:32:59+00:00,559.2061024528825,7.156,35,ETCUSDT,-4001.6788691528272
2026-07-04 09:32:59+00:00,18.75690501841119,211.8,81,TAOUSDT,-3972.71248289949
2026-07-04 09:35:59+00:00,4416.49718962148,0.9037,99,ZROUSDT,-3991.1885102609313
2026-07-04 09:38:59+00:00,1467275.3709375323,0.0027055,3,1000PEPEUSDT,-3969.713516071494
2026-07-04 09:38:59+00:00,45.88227864089933,87.0,5,AAVEUSDT,-3991.7582417582416
2026-07-04 09:38:59+00:00,80417.93077390135,0.04905,72,SEIUSDT,-3944.4995044598613
2026-07-04 09:39:59+00:00,168674.30460523884,0.0236,1,1000FLOKIUSDT,-3980.7135886836363
2026-07-04 09:43:59+00:00,3813.3771744474648,1.056,15,AXSUSDT,-4026.926296216523
2026-07-04 09:43:59+00:00,277.53951544661913,14.61,19,BSVUSDT,-4054.8523206751056
2026-07-04 09:48:59+00:00,-54937.61221451526,0.07272,43,HBARUSDT,3995.06316023955
2026-07-04 09:52:59+00:00,-12.09269171031205,330.04,94,XMRUSDT,3991.071972071389
2026-07-04 10:02:59+00:00,-311.83095276504304,12.742,90,VVVUSDT,3973.3500001321786
2026-07-04 10:05:59+00:00,34643.95750379198,0.11283,53,KITEUSDT,-3908.877725152849
2026-07-04 10:09:59+00:00,-56.342532043913366,71.216,44,HYPEUSDT,4012.489762039334
2026-07-04 10:10:59+00:00,-10613.085929319072,0.3785,36,ETHFIUSDT,4017.0530242472687
2026-07-04 10:10:59+00:00,-194271.30804315297,0.02052,58,MONUSDT,3986.4472410454987
2026-07-04 10:14:59+00:00,-37251.01393492507,0.10758,95,XPLUSDT,4007.4640791192387
2026-07-04 10:15:59+00:00,389.52311913373774,10.898,54,LABUSDT,-4245.022952319474
2026-07-04 10:15:59+00:00,2690.18270507692,1.4598,60,MUSDT,-3927.1287128712875
2026-07-04 10:19:59+00:00,-44412.45439328132,0.08995,48,JSTUSDT,3994.900272675655
2026-07-04 10:39:59+00:00,56.41618773657355,70.592,44,HYPEUSDT,-3982.5315247002
2026-07-04 10:41:59+00:00,-7146.20751182268,0.5624,7,AEROUSDT,4019.0271046490757
2026-07-04 10:41:59+00:00,-211416.54954670317,0.01892,41,GRTUSDT,4000.001117423624
2026-07-04 10:44:59+00:00,-2632.3581899821384,1.5844,60,MUSDT,4170.7083162077
2026-07-04 10:45:59+00:00,-556.8007379779935,7.211,35,ETCUSDT,4015.0901215593117
2026-07-04 10:46:59+00:00,-925.6045478529413,4.322,34,ENSUSDT,4000.4628558204126
2026-07-04 10:46:59+00:00,-68653.98368657872,0.05765,74,SKYUSDT,3957.9021595312634
2026-07-04 10:48:59+00:00,9934.524415330477,0.4001,76,SPXUSDT,-3974.8032185737243
2026-07-04 10:57:59+00:00,-591235.6685649332,0.006758,67,PENGUUSDT,3995.570648161819
2026-07-04 11:01:59+00:00,54695.222306706215,0.07356,43,HBARUSDT,-4023.380552881309
2026-07-04 11:06:59+00:00,-9799.326777731301,0.4165,76,SPXUSDT,4081.419602925087
2026-07-04 11:08:59+00:00,10344.744596986828,0.3952,36,ETHFIUSDT,-4088.2430647291944
2026-07-04 11:10:59+00:00,-1482425.4087759014,0.0026912,3,1000PEPEUSDT,3989.5032600977056
2026-07-04 11:10:59+00:00,-10077.031729639548,0.3987,36,ETHFIUSDT,4017.7125506072875
2026-07-04 11:11:59+00:00,-868055.5964366582,0.00461,47,JASMYUSDT,4001.7362995729945
2026-07-04 11:18:59+00:00,10049.015616808983,0.3973,36,ETHFIUSDT,-3992.473904558209
2026-07-04 11:31:59+00:00,-61839.60246761905,0.06405,2,1000LUNCUSDT,3960.8265380509997
2026-07-04 11:31:59+00:00,-368.92898308472945,10.786,54,LABUSDT,3979.2680115518915
2026-07-04 11:35:59+00:00,-907653.6550591729,0.004395,4,1000SHIBUSDT,3989.1378139850644
2026-07-04 11:35:59+00:00,-56.588391955254714,70.78,44,HYPEUSDT,4005.326382592929
2026-07-04 11:35:59+00:00,12.101986147649802,331.02,94,XMRUSDT,-4005.999454595037
2026-07-04 11:36:59+00:00,374.81875061265157,10.56,54,LABUSDT,-3958.0860064696008
2026-07-04 11:37:59+00:00,71461.84247205505,0.05622,92,WLFIUSDT,-4017.584783778935
2026-07-04 11:38:59+00:00,-23323.813409492726,0.171,78,STXUSDT,3988.3720930232566
2026-07-04 11:52:59+00:00,-375.7171967802409,10.733,54,LABUSDT,4032.5726730423257
2026-07-04 11:57:59+00:00,9540.165393203615,0.4225,76,SPXUSDT,-4030.719878628527
2026-07-04 11:58:59+00:00,550.0565240277509,7.333,35,ETCUSDT,-4033.5644906954976
2026-07-04 12:02:59+00:00,-271.03070166378154,14.9,19,BSVUSDT,4038.357454790345
2026-07-04 12:03:59+00:00,-112.23348091007372,35.62,28,DASHUSDT,3997.7565900168256
2026-07-04 12:06:59+00:00,-3775.3867588865905,1.061,15,AXSUSDT,4005.685351178672
2026-07-04 12:07:59+00:00,-10009.07491128263,0.4019,36,ETHFIUSDT,4022.647206844489
2026-07-04 12:07:59+00:00,-54299.98135822265,0.07377,43,HBARUSDT,4005.709624796085
2026-07-04 12:20:59+00:00,-4416.739905104832,0.9076,99,ZROUSDT,4008.6331378731456
2026-07-04 12:22:59+00:00,353.4116109023155,11.97,54,LABUSDT,-4230.336982500717
2026-07-04 12:25:59+00:00,69438.44243805659,0.05757,74,SKYUSDT,-3997.571131158918
2026-07-04 12:26:59+00:00,-328.62130871199366,12.38,54,LABUSDT,4068.331801854482
2026-07-04 12:27:59+00:00,326.3498338166371,12.137,54,LABUSDT,-3960.907933032525
2026-07-04 12:29:59+00:00,9930.536170677515,0.4038,36,ETHFIUSDT,-4009.95050571958
2026-07-04 12:30:59+00:00,-233.84993136938584,17.09,26,COMPUSDT,3996.495327102804
2026-07-04 12:31:59+00:00,-21333.33333333333,0.1876,38,FETUSDT,4002.1333333333323
2026-07-04 12:36:59+00:00,167.80589829463605,24.28,29,DEXEUSDT,-4074.3272105937635
2026-07-04 12:38:59+00:00,37037.597173537506,0.10841,95,XPLUSDT,-4015.2459095832014
2026-07-04 12:39:59+00:00,814007.4211502783,0.004929,0,1000BONKUSDT,-4012.242578849722
2026-07-04 12:41:59+00:00,16639.867988534825,0.2423,97,XTZUSDT,-4031.840013621988
2026-07-04 12:43:59+00:00,57919.54810404318,0.06437,73,SKYAIUSDT,-3728.281311457259
2026-07-04 12:46:59+00:00,-322.40335821031204,12.688,54,LABUSDT,4090.6538089724395
2026-07-04 12:49:59+00:00,211584.60698201225,0.01891,41,GRTUSDT,-4001.0649180298515
2026-07-04 12:51:59+00:00,-9880.282265887829,0.406,36,ETHFIUSDT,4011.3945999504585
2026-07-04 12:55:59+00:00,44414.91340941274,0.09017,48,JSTUSDT,-4004.8927421267463
2026-07-04 13:00:59+00:00,313.83000267516314,12.798,54,LABUSDT,-4016.3963742367378
2026-07-04 13:05:59+00:00,1481061.7583573682,0.0027105,3,1000PEPEUSDT,-4014.4178960276463
2026-07-04 13:08:59+00:00,-12.03013424076592,333.99,94,XMRUSDT,4017.9445350734095
2026-07-04 13:09:59+00:00,-36497.32255295458,0.1108,95,XPLUSDT,4043.9033388673674
2026-07-04 13:10:59+00:00,9853.43037487697,0.406,36,ETHFIUSDT,-4000.4927322000503
2026-07-04 13:11:59+00:00,44868.32668570781,0.0893,9,ALGOUSDT,-4006.741573033708
2026-07-04 13:14:59+00:00,-305.9149842580006,13.36,54,LABUSDT,4087.0241896868874
2026-07-04 13:16:59+00:00,301.2504736212826,13.194,54,LABUSDT,-3974.698748959203
2026-07-04 13:21:59+00:00,-1471304.8107228286,0.0027271,3,1000PEPEUSDT,4012.395349322226
2026-07-04 13:21:59+00:00,-45.60782264375616,88.42,5,AAVEUSDT,4032.6436781609195
2026-07-04 13:21:59+00:00,-6334.700091652261,0.6294,10,APTUSDT,3987.060237685933
2026-07-04 13:21:59+00:00,-49854.27558276641,0.07994,11,ARBUSDT,3985.3507900863465
2026-07-04 13:21:59+00:00,-579.6700421179576,6.912,14,AVAXUSDT,4006.679331119323
2026-07-04 13:21:59+00:00,-51699.64676919639,0.07743,30,DOGEUSDT,4003.1036493388765
2026-07-04 13:21:59+00:00,-4550.649269967656,0.877,31,DOTUSDT,3990.9194097616346
2026-07-04 13:21:59+00:00,-127148.47221269362,0.03131,52,KASUSDT,3981.0186649794373
2026-07-04 13:21:59+00:00,-5205.756174785432,0.7645,79,SUIUSDT,3979.800595623463
2026-07-04 13:21:59+00:00,-18.764718431603857,214.57,81,TAOUSDT,4026.3456338692395
2026-07-04 13:22:59+00:00,-167.01049471499454,23.63,29,DEXEUSDT,3946.4579901153206
2026-07-04 13:25:59+00:00,-44328.71375915181,0.09029,48,JSTUSDT,4002.4395653138167
2026-07-04 13:32:59+00:00,4419.437639866003,0.9022,99,ZROUSDT,-3987.216638687108
2026-07-04 13:33:59+00:00,7073.598952081652,0.5687,7,AEROUSDT,-4022.7557240488354
2026-07-04 13:35:59+00:00,1472969.1409154618,0.0027043,3,1000PEPEUSDT,-3983.3504477776837
2026-07-04 13:40:59+00:00,-299.9400389783747,13.479,54,LABUSDT,4042.891785389512
2026-07-04 13:41:59+00:00,36060.446964241884,0.11105,95,XPLUSDT,-4004.512635379061
2026-07-04 13:42:59+00:00,234.32955424876752,17.05,26,COMPUSDT,-3995.3188999414865
2026-07-04 13:42:59+00:00,54385.25885155673,0.07333,43,HBARUSDT,-3988.0710315846554
2026-07-04 13:47:59+00:00,56.52871734614374,70.741,44,HYPEUSDT,-3998.8979937835547
2026-07-04 13:50:59+00:00,-35665.272679634814,0.11329,95,XPLUSDT,4040.5187418758283
2026-07-04 13:56:59+00:00,-2883.506403652026,1.387,22,CAKEUSDT,3999.42338186536
2026-07-04 13:57:59+00:00,296.6259393312847,13.492,54,LABUSDT,-4002.077173457694
2026-07-04 14:00:59+00:00,-9775.806848977583,0.4124,36,ETHFIUSDT,4031.5427445183554
2026-07-04 14:02:59+00:00,-6975.823773989392,0.5778,7,AEROUSDT,4030.6309766110708
2026-07-04 14:03:59+00:00,-17.553512687442097,228.18,16,BCHUSDT,4005.360525020538
2026-07-04 14:04:59+00:00,9737.265097812642,0.4091,36,ETHFIUSDT,-3983.515151515152
2026-07-04 14:06:59+00:00,-293.02763677197754,13.814,54,LABUSDT,4047.883774368098
2026-07-04 14:07:59+00:00,-69384.34870226745,0.05773,74,SKYUSDT,4005.5584505818997
2026-07-04 14:08:59+00:00,291.9368636171854,13.591,54,LABUSDT,-3967.7139134211666
2026-07-04 14:09:59+00:00,35225.42784834755,0.11382,95,XPLUSDT,-4009.3581976989185
2026-07-04 14:12:59+00:00,-44692.96060902273,0.0897,9,ALGOUSDT,4008.958566629339
2026-07-04 14:12:59+00:00,-54293.691397311064,0.07403,43,HBARUSDT,4019.361974142938
2026-07-04 14:12:59+00:00,-1989.2569245009731,1.991,61,NEARUSDT,3960.6105366814377
2026-07-04 14:12:59+00:00,-81008.0731238123,0.04971,72,SEIUSDT,4026.911314984709
2026-07-04 14:12:59+00:00,11.989523530081854,333.26,94,XMRUSDT,-3995.6286116350784
2026-07-04 14:14:59+00:00,-9719.698123723927,0.4139,36,ETHFIUSDT,4022.9830534093335
2026-07-04 14:14:59+00:00,44392.84015247035,0.08991,48,JSTUSDT,-3991.3602581086093
2026-07-04 14:17:59+00:00,-1476400.9463570402,0.0027144,3,1000PEPEUSDT,4007.54272879155
2026-07-04 14:21:59+00:00,270.19258407588393,14.69,19,BSVUSDT,-3969.1290600747348
2026-07-04 14:23:59+00:00,45.36209606424401,87.94,5,AAVEUSDT,-3989.142727889618
2026-07-04 14:23:59+00:00,-31193.928519470435,0.1213,42,GWEIUSDT,3783.823529411764
2026-07-04 14:26:59+00:00,-14992.522704076795,0.2671,55,LDOUSDT,4004.502814258912
2026-07-04 14:36:59+00:00,-546.525044571772,7.304,35,ETCUSDT,3991.818925552223
2026-07-04 14:36:59+00:00,-34766.965173888835,0.11631,95,XPLUSDT,4043.74571937501
2026-07-04 14:42:59+00:00,-233.5135577249127,17.2,26,COMPUSDT,4016.433192868498
2026-07-04 14:44:59+00:00,9644.395612061599,0.4154,36,ETHFIUSDT,-4006.2819372503877
2026-07-04 14:47:59+00:00,-286.88931607335894,14.316,54,LABUSDT,4107.107448906207
2026-07-04 14:48:59+00:00,321.6417935042109,12.142,90,VVVUSDT,-3905.3746567281287
2026-07-04 14:50:59+00:00,34515.920837055004,0.11546,95,XPLUSDT,-3985.2082198463704
2026-07-04 14:56:59+00:00,-9571.983566835104,0.4203,36,ETHFIUSDT,4023.1046931407946
2026-07-04 15:02:59+00:00,-45.12165351023485,89.37,5,AAVEUSDT,4032.5221742096887
2026-07-04 15:02:59+00:00,-44583.36911133797,0.08955,48,JSTUSDT,3992.440703920315
2026-07-04 15:07:59+00:00,280.5385166879837,14.203,54,LABUSDT,-3984.4885525194322
2026-07-04 15:08:59+00:00,-16457.720316261788,0.2439,97,XTZUSDT,4014.03798513625
2026-07-04 15:10:59+00:00,-813840.8918702676,0.004902,0,1000BONKUSDT,3989.4480519480517
2026-07-04 15:10:59+00:00,-168533.78095791946,0.02388,1,1000FLOKIUSDT,4024.5866892751164
2026-07-04 15:10:59+00:00,-2500.7836935457267,1.602,13,ATOMUSDT,4006.255477060254
2026-07-04 15:10:59+00:00,-216982.16473695548,0.01852,25,CHZUSDT,4018.5096909284152
2026-07-04 15:10:59+00:00,-210808.9731853208,0.01908,41,GRTUSDT,4022.2352083759206
2026-07-04 15:10:59+00:00,-56.45704059110655,70.961,44,HYPEUSDT,4006.248057385512
2026-07-04 15:10:59+00:00,-830.446796582083,4.858,45,INJUSDT,4034.310537795759
2026-07-04 15:10:59+00:00,-502.17932526488676,8.066,56,LINKUSDT,4050.578437586577
2026-07-04 15:10:59+00:00,-88.7903030740218,45.01,57,LTCUSDT,3996.4515413617205
2026-07-04 15:10:59+00:00,-11929.619514338538,0.3356,63,ONDOUSDT,4003.5803090120135
2026-07-04 15:10:59+00:00,-2503.9420433421,1.603,71,RENDERUSDT,4013.8190954773863
2026-07-04 15:10:59+00:00,-2232.2429557288424,1.805,83,TRUMPUSDT,4029.19853509056
2026-07-04 15:10:59+00:00,-6921.07738403992,0.5763,89,VIRTUALUSDT,3988.616896422206
2026-07-04 15:10:59+00:00,-326.3467320346963,12.375,90,VVVUSDT,4038.5408089293664
2026-07-04 15:10:59+00:00,-19267.88496722316,0.20861,93,XLMUSDT,4019.473483012423
2026-07-04 15:10:59+00:00,-11.987731137840356,334.09,94,XMRUSDT,4004.9810958410844
2026-07-04 15:10:59+00:00,-4413.6271896090075,0.9103,99,ZROUSDT,4017.7248307010796
2026-07-04 15:11:59+00:00,-70854.11939424279,0.05669,92,WLFIUSDT,4016.720028459624
2026-07-04 15:13:59+00:00,9537.478350077647,0.4185,36,ETHFIUSDT,-3991.434689507495
2026-07-04 15:21:59+00:00,3454.7526165596355,1.1671,96,XRPUSDT,-4032.0417787867505
2026-07-04 15:24:59+00:00,169.38393452735318,23.61,29,DEXEUSDT,-3999.154694190808
2026-07-04 15:24:59+00:00,-12316.153183529874,0.32581,84,TRXUSDT,4012.725868725868
2026-07-04 15:24:59+00:00,12.031629079754644,330.86,94,XMRUSDT,-3980.7847973276216
2026-07-04 15:27:59+00:00,-277.09160794977254,14.673,54,LABUSDT,4065.7651634470126
2026-07-04 15:34:59+00:00,232.897619291381,17.15,26,COMPUSDT,-3994.194170847184
2026-07-04 15:34:59+00:00,273.7904980314281,14.545,54,LABUSDT,-3982.282793867122
2026-07-04 15:36:59+00:00,-272.96894073726855,14.763,54,LABUSDT,4029.8404721042957
2026-07-04 15:39:59+00:00,21986.745771460395,0.1878,6,ADAUSDT,-4129.1108558802625
2026-07-04 15:39:59+00:00,273.58619068931296,14.482,54,LABUSDT,-3962.07521356263
2026-07-04 15:42:59+00:00,-270.897222457575,15.069,54,LABUSDT,4082.150245213198
2026-07-04 15:44:59+00:00,-35043.58926288798,0.11553,53,KITEUSDT,4048.5858675414484
2026-07-04 15:45:59+00:00,-21153.988676295594,0.1906,6,ADAUSDT,4031.95024170194
2026-07-04 15:52:59+00:00,6319.824664429991,0.6367,10,APTUSDT,-4023.8323638425754
2026-07-04 15:53:59+00:00,1464217.4494678364,0.0027494,3,1000PEPEUSDT,-4025.7194555668693
2026-07-04 15:53:59+00:00,21063.928023260167,0.1894,6,ADAUSDT,-3989.5079676054756
2026-07-04 15:53:59+00:00,44322.97575373614,0.0908,9,ALGOUSDT,-4024.5261984392414
2026-07-04 15:58:59+00:00,-20987.335200281224,0.1918,6,ADAUSDT,4025.370891413939
2026-07-04 15:59:59+00:00,-9636.878763317527,0.4117,36,ETHFIUSDT,3967.502986857826
2026-07-04 15:59:59+00:00,56.5492615774711,70.511,44,HYPEUSDT,-3987.3449830890645
2026-07-04 16:00:59+00:00,49970.21168662526,0.08082,33,ENAUSDT,-4038.592508513054
2026-07-04 16:01:59+00:00,902990.9025704921,0.004464,4,1000SHIBUSDT,-4030.951389074677
2026-07-04 16:01:59+00:00,51362.86020695382,0.07834,30,DOGEUSDT,-4023.7664686127623
2026-07-04 16:01:59+00:00,32088.67019149026,0.1282,42,GWEIUSDT,-4113.767518549052
2026-07-04 16:01:59+00:00,2216.067162181739,1.807,83,TRUMPUSDT,-4004.4333620624025
2026-07-04 16:02:59+00:00,267.338011498402,14.866,54,LABUSDT,-3974.2468789352442
2026-07-04 16:04:59+00:00,-9419.835513900107,0.427,76,SPXUSDT,4022.2697644353457
2026-07-04 16:09:59+00:00,2873.1904931281897,1.3975,22,CAKEUSDT,-4015.283714146645
2026-07-04 16:09:59+00:00,1992.1746625245705,2.026,61,NEARUSDT,-4036.1458662747796
2026-07-04 16:09:59+00:00,-62827.83574559003,0.06302,73,SKYAIUSDT,3959.4102086870844
2026-07-04 16:10:59+00:00,49823.48145897502,0.08065,11,ARBUSDT,-4018.2637796663353
2026-07-04 16:11:59+00:00,20838.76150772972,0.192,6,ADAUSDT,-4001.042209484106
2026-07-04 16:11:59+00:00,576.5837675649752,6.962,14,AVAXUSDT,-4014.1761897873575
2026-07-04 16:11:59+00:00,80273.3934900501,0.04996,72,SEIUSDT,-4010.458738762903
2026-07-04 16:11:59+00:00,5217.207427971007,0.7688,79,SUIUSDT,-4010.9890706241104
2026-07-04 16:11:59+00:00,6964.466789642727,0.5726,89,VIRTUALUSDT,-3987.8536837494257
2026-07-04 16:13:59+00:00,-263.72792628890056,15.484,54,LABUSDT,4083.563210657336
2026-07-04 16:13:59+00:00,69043.75736759219,0.05815,74,SKYUSDT,-4014.8944909254856
2026-07-04 16:14:59+00:00,4542.94514929031,0.885,31,DOTUSDT,-4020.5064571219245
2026-07-04 16:14:59+00:00,14843.477730446026,0.272,55,LDOUSDT,-4037.425942681319
2026-07-04 16:15:59+00:00,44.800399006297695,89.2,5,AAVEUSDT,-3996.1955913617544
2026-07-04 16:15:59+00:00,53894.22050200919,0.07442,43,HBARUSDT,-4010.807889759524
2026-07-04 16:15:59+00:00,589847.089002633,0.006807,67,PENGUUSDT,-4015.0891348409227
2026-07-04 16:16:59+00:00,-20710.027448962086,0.1943,6,ADAUSDT,4023.9583333333335
2026-07-04 16:18:59+00:00,260.03851267910466,15.285,54,LABUSDT,-3974.6886663001146
2026-07-04 16:21:59+00:00,864689.5848971291,0.004644,47,JASMYUSDT,-4015.618432262267
2026-07-04 16:22:59+00:00,-1446181.8199466486,0.0027823,3,1000PEPEUSDT,4023.7116776375606
2026-07-04 16:22:59+00:00,-259.31682451810366,15.572,54,LABUSDT,4038.08159139591
2026-07-04 16:24:59+00:00,258.3055994181302,15.398,54,LABUSDT,-3977.389619840369
2026-07-04 16:28:59+00:00,-12.127203392334401,328.85,94,XMRUSDT,3988.030835569168
2026-07-04 16:29:59+00:00,6894.248355672158,0.582,7,AEROUSDT,-4012.452543001196
2026-07-04 16:33:59+00:00,119281.5093395111,0.03428,62,NIGHTUSDT,-4088.9701401584402
2026-07-04 16:34:59+00:00,-34958.81165824892,0.11338,95,XPLUSDT,3963.630065812262
2026-07-04 16:36:59+00:00,20507.86537882249,0.1957,6,ADAUSDT,-4013.389254635562
2026-07-04 16:39:59+00:00,1439109.2136086076,0.0027767,3,1000PEPEUSDT,-3995.974553427021
2026-07-04 16:39:59+00:00,9433.337912263618,0.421,76,SPXUSDT,-3971.435261062983
2026-07-04 16:39:59+00:00,70715.45184817175,0.05644,92,WLFIUSDT,-3991.1801023108137
2026-07-04 16:42:59+00:00,807198.3328324989,0.005009,0,1000BONKUSDT,-4043.2564491579874
2026-07-04 16:43:59+00:00,-169.77977631730658,23.51,29,DEXEUSDT,3991.522541219878
2026-07-04 16:44:59+00:00,34487.74891741295,0.11642,53,KITEUSDT,-4015.0637289652154
2026-07-04 16:46:59+00:00,-2200.913424482028,1.829,83,TRUMPUSDT,4025.470653377629
2026-07-04 16:46:59+00:00,18977.23339435194,0.21291,93,XLMUSDT,-4040.4427619914713
2026-07-04 16:47:59+00:00,44645.37979741626,0.08969,48,JSTUSDT,-4004.2441140302644
2026-07-04 16:52:59+00:00,-6793.230428792824,0.5957,7,AEROUSDT,4046.727366431885
2026-07-04 16:52:59+00:00,21471.63695299838,0.1851,38,FETUSDT,-3974.3999999999996
2026-07-04 16:55:59+00:00,2507.0808731963907,1.59,13,ATOMUSDT,-3986.258588382261
2026-07-04 16:59:59+00:00,2489.8966611516453,1.609,71,RENDERUSDT,-4006.243727792997
2026-07-04 17:01:59+00:00,166981.39051478784,0.02404,1,1000FLOKIUSDT,-4014.2326279754993
2026-07-04 17:01:59+00:00,18.615946041463367,215.17,81,TAOUSDT,-4005.5931097416724
2026-07-04 17:01:59+00:00,10044.05415191219,0.4048,82,TIAUSDT,-4065.8331206940547
2026-07-04 17:02:59+00:00,215808.32355297232,0.01856,25,CHZUSDT,-4005.4024851431664
2026-07-04 17:02:59+00:00,546.8228359794625,7.325,35,ETCUSDT,-4005.477273549563
2026-07-04 17:02:59+00:00,210139.9276902271,0.01901,41,GRTUSDT,-3994.7600253912174
