side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1276.3241863433313,2026-07-08T08:09:59,2026-07-08T08:10:59,2026-07-08T08:16:59,2026-07-08T08:17:59,1.566,1.556,7,12.763242,11.966305
LONG,1285.3470437017995,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:32:59,2026-07-08T08:33:59,1.556,1.546,16,-12.85347,-13.6509
SHORT,1293.66106080207,2026-07-08T08:32:59,2026-07-08T08:33:59,2026-07-08T09:07:59,2026-07-08T09:08:59,1.546,1.543,35,3.880983,3.081759
LONG,1296.1762799740764,2026-07-08T09:07:59,2026-07-08T09:08:59,2026-07-08T09:32:59,2026-07-08T09:33:59,1.543,1.536,25,-9.073234,-9.871419
SHORT,1301.2361743656475,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T10:48:59,2026-07-08T10:49:59,1.536,1.537,76,-1.301236,-2.100976
LONG,1301.2361743656475,2026-07-08T10:48:59,2026-07-08T10:49:59,2026-07-08T11:21:59,2026-07-08T11:22:59,1.537,1.544,33,9.108653,8.306831
SHORT,1295.3367875647668,2026-07-08T11:21:59,2026-07-08T11:22:59,2026-07-08T11:30:59,2026-07-08T11:31:59,1.544,1.536,9,10.362694,9.564767
LONG,1302.0833333333335,2026-07-08T11:30:59,2026-07-08T11:31:59,2026-07-08T11:42:59,2026-07-08T11:43:59,1.536,1.542,12,7.8125,7.010938
SHORT,1297.016861219196,2026-07-08T11:42:59,2026-07-08T11:43:59,2026-07-08T12:10:59,2026-07-08T12:11:59,1.542,1.553,28,-14.267185,-15.070039
LONG,1288.6597938144328,2026-07-08T12:10:59,2026-07-08T12:11:59,2026-07-08T12:21:59,2026-07-08T12:22:59,1.553,1.567,11,18.041237,17.237113
SHORT,1276.3241863433313,2026-07-08T12:21:59,2026-07-08T12:22:59,2026-07-08T12:26:59,2026-07-08T12:27:59,1.567,1.566,5,1.276324,0.476579
LONG,1277.9552715654954,2026-07-08T12:26:59,2026-07-08T12:27:59,2026-07-08T12:58:59,2026-07-08T12:59:59,1.566,1.557,32,-11.501597,-12.299808
SHORT,1284.5215157353887,2026-07-08T12:58:59,2026-07-08T12:59:59,2026-07-08T13:43:59,2026-07-08T13:44:59,1.557,1.566,45,-11.560694,-12.363006
LONG,1277.1392081736908,2026-07-08T13:43:59,2026-07-08T13:44:59,2026-07-08T14:20:59,2026-07-08T14:21:59,1.566,1.562,37,-5.108557,-5.907535
SHORT,1280.4097311139562,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:45:59,2026-07-08T14:46:59,1.562,1.555,25,8.962868,8.164661
LONG,1287.001287001287,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:53:59,2026-07-08T14:54:59,1.555,1.559,8,5.148005,4.346461
SHORT,1282.0512820512822,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T15:08:59,2026-07-08T15:09:59,1.559,1.553,15,7.692308,6.894359
LONG,1287.83000643915,2026-07-08T15:08:59,2026-07-08T15:09:59,2026-07-08T15:32:59,2026-07-08T15:33:59,1.553,1.548,24,-6.43915,-7.237862
SHORT,1291.9896640826873,2026-07-08T15:32:59,2026-07-08T15:33:59,2026-07-08T16:30:59,2026-07-08T16:31:59,1.548,1.553,58,-6.459948,-7.26124
LONG,1288.6597938144332,2026-07-08T16:30:59,2026-07-08T16:31:59,2026-07-08T16:54:59,2026-07-08T16:55:59,1.553,1.56,24,9.020619,8.218299
SHORT,1282.0512820512822,2026-07-08T16:54:59,2026-07-08T16:55:59,2026-07-08T17:43:59,2026-07-08T17:44:59,1.56,1.562,49,-2.564103,-3.364615
LONG,1281.2299807815502,2026-07-08T17:43:59,2026-07-08T17:44:59,2026-07-08T18:13:59,2026-07-08T18:14:59,1.562,1.56,30,-2.56246,-3.36246
SHORT,1282.0512820512818,2026-07-08T18:13:59,2026-07-08T18:14:59,2026-07-08T18:30:59,2026-07-08T18:31:59,1.56,1.552,17,10.25641,9.458462
LONG,1288.6597938144328,2026-07-08T18:30:59,2026-07-08T18:31:59,2026-07-08T18:44:59,2026-07-08T18:45:59,1.552,1.551,14,-1.28866,-2.088402
SHORT,1288.6597938144328,2026-07-08T18:44:59,2026-07-08T18:45:59,2026-07-08T19:16:59,2026-07-08T19:17:59,1.551,1.554,32,-3.865979,-4.666237
LONG,1287.001287001287,2026-07-08T19:16:59,2026-07-08T19:17:59,2026-07-08T20:05:59,2026-07-08T20:06:59,1.554,1.561,49,9.009009,8.207207
SHORT,1281.2299807815502,2026-07-08T20:05:59,2026-07-08T20:06:59,2026-07-08T20:16:59,2026-07-08T20:17:59,1.561,1.555,11,7.68738,6.888917
LONG,1287.001287001287,2026-07-08T20:16:59,2026-07-08T20:17:59,2026-07-08T20:29:59,2026-07-08T20:30:59,1.555,1.558,13,3.861004,3.059717
SHORT,1282.8736369467606,2026-07-08T20:29:59,2026-07-08T20:30:59,2026-07-08T20:38:59,2026-07-08T20:39:59,1.558,1.553,9,6.414368,5.616164
LONG,1288.6597938144332,2026-07-08T20:38:59,2026-07-08T20:39:59,2026-07-08T20:51:59,2026-07-08T20:52:59,1.553,1.557,13,5.154639,4.353093
SHORT,1284.5215157353887,2026-07-08T20:51:59,2026-07-08T20:52:59,2026-07-08T21:57:59,2026-07-08T21:58:59,1.557,1.556,66,1.284522,0.484778
LONG,1286.1736334405145,2026-07-08T21:57:59,2026-07-08T21:58:59,2026-07-08T22:22:59,2026-07-08T22:23:59,1.556,1.566,25,12.861736,12.05865
SHORT,1276.3241863433313,2026-07-08T22:22:59,2026-07-08T22:23:59,2026-07-08T23:37:59,2026-07-08T23:38:59,1.566,1.558,75,10.210593,9.413146
LONG,1283.6970474967907,2026-07-08T23:37:59,2026-07-08T23:38:59,2026-07-08T23:57:59,2026-07-08T23:58:59,1.558,1.562,20,5.134788,4.333761
SHORT,1280.4097311139562,2026-07-08T23:57:59,2026-07-08T23:58:59,2026-07-09T00:13:59,2026-07-09T00:14:59,1.562,1.567,16,-6.402049,-7.203329
LONG,1277.1392081736908,2026-07-09T00:13:59,2026-07-09T00:14:59,2026-07-09T00:59:59,2026-07-09T01:00:59,1.567,1.566,46,-1.277139,-2.077395
SHORT,1277.1392081736908,2026-07-09T00:59:59,2026-07-09T01:00:59,2026-07-09T01:25:59,2026-07-09T01:26:59,1.566,1.571,26,-6.385696,-7.186973
LONG,1273.074474856779,2026-07-09T01:25:59,2026-07-09T01:26:59,2026-07-09T02:03:59,2026-07-09T02:04:59,1.571,1.564,38,-8.911521,-9.709739
SHORT,1278.772378516624,2026-07-09T02:03:59,2026-07-09T02:04:59,2026-07-09T02:28:59,2026-07-09T02:29:59,1.564,1.567,25,-3.836317,-4.637084
LONG,1276.3241863433313,2026-07-09T02:28:59,2026-07-09T02:29:59,2026-07-09T02:58:59,2026-07-09T02:59:59,1.567,1.563,30,-5.105297,-5.904276
SHORT,1279.5905310300705,2026-07-09T02:58:59,2026-07-09T02:59:59,2026-07-09T04:19:59,2026-07-09T04:20:59,1.563,1.568,81,-6.397953,-7.199232
LONG,1276.3241863433313,2026-07-09T04:19:59,2026-07-09T04:20:59,2026-07-09T05:18:59,2026-07-09T05:19:59,1.568,1.575,59,8.934269,8.131972
SHORT,1269.0355329949239,2026-07-09T05:18:59,2026-07-09T05:19:59,2026-07-09T06:32:59,2026-07-09T06:33:59,1.575,1.577,74,-2.538071,-3.338071
LONG,1268.2308180088776,2026-07-09T06:32:59,2026-07-09T06:33:59,2026-07-09T07:07:59,2026-07-09T07:08:59,1.577,1.578,35,1.268231,0.467977
SHORT,1267.4271229404308,2026-07-09T07:07:59,2026-07-09T07:08:59,2026-07-09T07:25:59,2026-07-09T07:26:59,1.578,1.57,18,10.139417,9.341445
LONG,1273.8853503184714,2026-07-09T07:25:59,2026-07-09T07:26:59,2026-07-09T07:43:59,2026-07-09T07:44:59,1.57,1.571,18,1.273885,0.473631
SHORT,1273.8853503184714,2026-07-09T07:43:59,2026-07-09T07:44:59,2026-07-09T09:07:59,2026-07-09T09:08:59,1.571,1.569,84,2.547771,1.747771
LONG,1274.6972594008926,2026-07-09T09:07:59,2026-07-09T09:08:59,2026-07-09T09:47:59,2026-07-09T09:48:59,1.569,1.567,40,-2.549395,-3.348885
SHORT,1275.5102040816323,2026-07-09T09:47:59,2026-07-09T09:48:59,2026-07-09T10:04:59,2026-07-09T10:05:59,1.567,1.564,17,3.826531,3.027806
LONG,1278.772378516624,2026-07-09T10:04:59,2026-07-09T10:05:59,2026-07-09T13:43:59,2026-07-09T13:44:59,1.564,1.565,219,1.278772,0.478517
SHORT,1277.955271565495,2026-07-09T13:43:59,2026-07-09T13:44:59,2026-07-09T14:06:59,2026-07-09T14:07:59,1.565,1.566,23,-1.277955,-2.078211
LONG,1277.1392081736908,2026-07-09T14:06:59,2026-07-09T14:07:59,2026-07-09T14:36:59,2026-07-09T14:37:59,1.566,1.555,30,-14.048531,-14.845722
SHORT,1285.3470437017995,2026-07-09T14:36:59,2026-07-09T14:37:59,2026-07-09T15:01:59,2026-07-09T15:02:59,1.555,1.548,25,8.997429,8.199743
LONG,1291.9896640826873,2026-07-09T15:01:59,2026-07-09T15:02:59,2026-07-09T15:06:59,2026-07-09T15:07:59,1.548,1.552,5,5.167959,4.366925
SHORT,1287.83000643915,2026-07-09T15:06:59,2026-07-09T15:07:59,2026-07-09T15:30:59,2026-07-09T15:31:59,1.552,1.553,24,-1.28783,-2.087572
LONG,1287.83000643915,2026-07-09T15:30:59,2026-07-09T15:31:59,2026-07-09T16:04:59,2026-07-09T16:05:59,1.553,1.551,34,-2.57566,-3.375145
SHORT,1289.4906511927788,2026-07-09T16:04:59,2026-07-09T16:05:59,2026-07-09T16:47:59,2026-07-09T16:48:59,1.551,1.546,43,6.447453,5.648743
LONG,1293.6610608020696,2026-07-09T16:47:59,2026-07-09T16:48:59,2026-07-09T17:06:59,2026-07-09T17:07:59,1.546,1.549,19,3.880983,3.080207
SHORT,1291.155584247902,2026-07-09T17:06:59,2026-07-09T17:07:59,2026-07-09T18:21:59,2026-07-09T18:22:59,1.549,1.55,75,-1.291156,-2.091414
LONG,1290.322580645161,2026-07-09T18:21:59,2026-07-09T18:22:59,2026-07-09T18:43:59,2026-07-09T18:44:59,1.55,1.554,22,5.16129,4.360258
SHORT,1286.1736334405145,2026-07-09T18:43:59,2026-07-09T18:44:59,2026-07-09T18:59:59,2026-07-09T19:00:59,1.554,1.552,16,2.572347,1.773376
LONG,1288.6597938144328,2026-07-09T18:59:59,2026-07-09T19:00:59,2026-07-09T19:32:59,2026-07-09T19:33:59,1.552,1.556,33,5.154639,4.353608
SHORT,1285.3470437017995,2026-07-09T19:32:59,2026-07-09T19:33:59,2026-07-09T19:50:59,2026-07-09T19:51:59,1.556,1.554,18,2.570694,1.771208
LONG,1287.83000643915,2026-07-09T19:50:59,2026-07-09T19:51:59,2026-07-09T20:59:59,2026-07-09T21:00:59,1.554,1.562,69,10.30264,9.500064
SHORT,1280.4097311139562,2026-07-09T20:59:59,2026-07-09T21:00:59,2026-07-09T21:11:59,2026-07-09T21:12:59,1.562,1.561,12,1.28041,0.480666
LONG,1281.2299807815502,2026-07-09T21:11:59,2026-07-09T21:12:59,2026-07-09T21:42:59,2026-07-09T21:43:59,1.561,1.552,31,-11.53107,-12.328764
SHORT,1287.83000643915,2026-07-09T21:42:59,2026-07-09T21:43:59,2026-07-09T22:35:59,2026-07-09T22:36:59,1.552,1.549,53,3.86349,3.064778
LONG,1291.9896640826873,2026-07-09T22:35:59,2026-07-09T22:36:59,2026-07-09T23:24:59,2026-07-09T23:25:59,1.549,1.551,49,2.583979,1.782946
SHORT,1290.322580645161,2026-07-09T23:24:59,2026-07-09T23:25:59,2026-07-10T00:07:59,2026-07-10T00:08:59,1.551,1.547,43,5.16129,4.361806
LONG,1292.824822236587,2026-07-10T00:07:59,2026-07-10T00:08:59,2026-07-10T00:39:59,2026-07-10T00:40:59,1.547,1.545,32,-2.58565,-3.385133
SHORT,1293.6610608020696,2026-07-10T00:39:59,2026-07-10T00:40:59,2026-07-10T01:26:59,2026-07-10T01:27:59,1.545,1.558,47,-16.817594,-17.62044
LONG,1282.873636946761,2026-07-10T01:26:59,2026-07-10T01:27:59,2026-07-10T01:48:59,2026-07-10T01:49:59,1.558,1.574,22,20.525978,19.722386
SHORT,1271.4558169103625,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:58:59,2026-07-10T01:59:59,1.574,1.568,10,7.628735,6.829752
LONG,1276.3241863433313,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T02:43:59,2026-07-10T02:44:59,1.568,1.566,45,-2.552648,-3.352648
SHORT,1276.3241863433313,2026-07-10T02:43:59,2026-07-10T02:44:59,2026-07-10T03:08:59,2026-07-10T03:09:59,1.566,1.562,25,5.105297,4.306828
LONG,1281.2299807815502,2026-07-10T03:08:59,2026-07-10T03:09:59,2026-07-10T03:44:59,2026-07-10T03:45:59,1.562,1.565,36,3.84369,3.042409
SHORT,1277.955271565495,2026-07-10T03:44:59,2026-07-10T03:45:59,2026-07-10T04:11:59,2026-07-10T04:12:59,1.565,1.563,27,2.555911,1.756422
LONG,1278.772378516624,2026-07-10T04:11:59,2026-07-10T04:12:59,2026-07-10T04:37:59,2026-07-10T04:38:59,1.563,1.562,26,-1.278772,-2.078005
SHORT,1279.5905310300705,2026-07-10T04:37:59,2026-07-10T04:38:59,2026-07-10T06:25:59,2026-07-10T06:26:59,1.562,1.56,108,2.559181,1.760205
LONG,1282.8736369467606,2026-07-10T06:25:59,2026-07-10T06:26:59,2026-07-10T08:16:59,2026-07-10T08:17:59,1.56,1.569,111,11.545863,10.74304
SHORT,1274.697259400892,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:32:59,2026-07-10T08:33:59,1.569,1.571,16,-2.549395,-3.349904
LONG,1273.885350318471,2026-07-10T08:32:59,2026-07-10T08:33:59,2026-07-10T09:27:59,2026-07-10T09:28:59,1.571,1.574,55,3.821656,3.020382
SHORT,1270.6480304955526,2026-07-10T09:27:59,2026-07-10T09:28:59,2026-07-10T10:03:59,2026-07-10T10:04:59,1.574,1.585,36,-13.977128,-14.779924
LONG,1261.8296529968452,2026-07-10T10:03:59,2026-07-10T10:04:59,2026-07-10T11:02:59,2026-07-10T11:03:59,1.585,1.591,59,7.570978,6.769464
SHORT,1257.0710245128853,2026-07-10T11:02:59,2026-07-10T11:03:59,2026-07-10T11:17:59,2026-07-10T11:18:59,1.591,1.584,15,8.799497,8.001257
LONG,1262.6262626262628,2026-07-10T11:17:59,2026-07-10T11:18:59,2026-07-10T11:41:59,2026-07-10T11:42:59,1.584,1.578,24,-7.575758,-8.374242
SHORT,1267.4271229404308,2026-07-10T11:41:59,2026-07-10T11:42:59,2026-07-10T12:06:59,2026-07-10T12:07:59,1.578,1.578,25,0.0,-0.8
LONG,1267.4271229404308,2026-07-10T12:06:59,2026-07-10T12:07:59,2026-07-10T13:23:59,2026-07-10T13:24:59,1.578,1.575,77,-3.802281,-4.601521
SHORT,1269.8412698412699,2026-07-10T13:23:59,2026-07-10T13:24:59,2026-07-10T14:04:59,2026-07-10T14:05:59,1.575,1.581,41,-7.619048,-8.420571
LONG,1265.022137887413,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T14:38:59,2026-07-10T14:39:59,1.581,1.567,34,-17.71031,-18.506768
SHORT,1276.3241863433313,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-10T15:26:59,2026-07-10T15:27:59,1.567,1.576,48,-11.486918,-12.289215
LONG,1269.0355329949239,2026-07-10T15:26:59,2026-07-10T15:27:59,2026-07-10T16:09:59,2026-07-10T16:10:59,1.576,1.581,43,6.345178,5.543909
SHORT,1264.2225031605562,2026-07-10T16:09:59,2026-07-10T16:10:59,2026-07-10T16:24:59,2026-07-10T16:25:59,1.581,1.576,15,6.321113,5.522882
LONG,1269.0355329949239,2026-07-10T16:24:59,2026-07-10T16:25:59,2026-07-10T16:35:59,2026-07-10T16:36:59,1.576,1.582,11,7.614213,6.81269
SHORT,1264.2225031605562,2026-07-10T16:35:59,2026-07-10T16:36:59,2026-07-10T17:06:59,2026-07-10T17:07:59,1.582,1.58,31,2.528445,1.728951
LONG,1265.022137887413,2026-07-10T17:06:59,2026-07-10T17:07:59,2026-07-10T18:03:59,2026-07-10T18:04:59,1.58,1.579,57,-1.265022,-2.064263
SHORT,1266.624445851805,2026-07-10T18:03:59,2026-07-10T18:04:59,2026-07-10T18:34:59,2026-07-10T18:35:59,1.579,1.583,31,-5.066498,-5.867511
LONG,1263.4238787113077,2026-07-10T18:34:59,2026-07-10T18:35:59,2026-07-10T19:04:59,2026-07-10T19:05:59,1.583,1.584,30,1.263424,0.463171
SHORT,1262.6262626262628,2026-07-10T19:04:59,2026-07-10T19:05:59,2026-07-10T20:25:59,2026-07-10T20:26:59,1.584,1.585,81,-1.262626,-2.062879
LONG,1261.0340479192937,2026-07-10T20:25:59,2026-07-10T20:26:59,2026-07-10T21:05:59,2026-07-10T21:06:59,1.585,1.59,40,6.30517,5.504414
SHORT,1257.8616352201257,2026-07-10T21:05:59,2026-07-10T21:06:59,2026-07-10T23:19:59,2026-07-10T23:20:59,1.59,1.579,134,13.836478,13.039245
LONG,1266.624445851805,2026-07-10T23:19:59,2026-07-10T23:20:59,2026-07-11T00:06:59,2026-07-11T00:07:59,1.579,1.595,47,20.265991,19.461938
SHORT,1253.9184952978057,2026-07-11T00:06:59,2026-07-11T00:07:59,2026-07-11T00:23:59,2026-07-11T00:24:59,1.595,1.604,17,-11.285266,-12.087524
LONG,1246.8827930174566,2026-07-11T00:23:59,2026-07-11T00:24:59,2026-07-11T00:57:59,2026-07-11T00:58:59,1.604,1.603,34,-1.246883,-2.046633
SHORT,1247.6606363069245,2026-07-11T00:57:59,2026-07-11T00:58:59,2026-07-11T01:33:59,2026-07-11T01:34:59,1.603,1.609,36,-7.485964,-8.287461
LONG,1243.7810945273632,2026-07-11T01:33:59,2026-07-11T01:34:59,2026-07-11T02:04:59,2026-07-11T02:05:59,1.609,1.602,31,-8.706468,-9.505224
SHORT,1248.4394506866415,2026-07-11T02:04:59,2026-07-11T02:05:59,2026-07-11T02:39:59,2026-07-11T02:40:59,1.602,1.602,35,0.0,-0.8
LONG,1248.4394506866415,2026-07-11T02:39:59,2026-07-11T02:40:59,2026-07-11T04:34:59,2026-07-11T04:35:59,1.602,1.598,115,-4.993758,-5.792759
SHORT,1251.564455569462,2026-07-11T04:34:59,2026-07-11T04:35:59,2026-07-11T04:50:59,2026-07-11T04:51:59,1.598,1.592,16,7.509387,6.710889
LONG,1257.0710245128853,2026-07-11T04:50:59,2026-07-11T04:51:59,2026-07-11T05:09:59,2026-07-11T05:10:59,1.592,1.596,19,5.028284,4.226776
SHORT,1253.1328320802004,2026-07-11T05:09:59,2026-07-11T05:10:59,2026-07-11T05:43:59,2026-07-11T05:44:59,1.596,1.597,34,-1.253133,-2.053383
LONG,1252.3481527864747,2026-07-11T05:43:59,2026-07-11T05:44:59,2026-07-11T06:10:59,2026-07-11T06:11:59,1.597,1.594,27,-3.757044,-4.556293
SHORT,1254.7051442910915,2026-07-11T06:10:59,2026-07-11T06:11:59,2026-07-11T06:53:59,2026-07-11T06:54:59,1.594,1.587,43,8.782936,7.984693
