side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,0.4836174585902551,2026-07-07T18:36:59,2026-07-07T18:37:59,2026-07-07T18:48:59,2026-07-07T18:49:59,4135.5,4132.3,12,1.547576,0.747885
LONG,0.48398962326247735,2026-07-07T18:48:59,2026-07-07T18:49:59,2026-07-07T19:17:59,2026-07-07T19:18:59,4132.3,4096.86,29,-17.152592,-17.949158
SHORT,0.48817994312703666,2026-07-07T19:17:59,2026-07-07T19:18:59,2026-07-07T19:18:59,2026-07-07T19:19:59,4096.86,4088.04,1,4.305747,3.506606
LONG,0.48923200360074753,2026-07-07T19:18:59,2026-07-07T19:19:59,2026-07-07T19:19:59,2026-07-07T19:20:59,4088.04,4093.81,1,2.822869,2.022304
SHORT,0.48854245800366897,2026-07-07T19:19:59,2026-07-07T19:20:59,2026-07-07T19:47:59,2026-07-07T19:48:59,4093.81,4103.52,28,-4.743747,-5.544696
LONG,0.4873864389597223,2026-07-07T19:47:59,2026-07-07T19:48:59,2026-07-07T20:43:59,2026-07-07T20:44:59,4103.52,4101.76,56,-0.8578,-1.657629
SHORT,0.48759675748156267,2026-07-07T20:43:59,2026-07-07T20:44:59,2026-07-07T21:20:59,2026-07-07T21:21:59,4101.76,4100.47,37,0.629,-0.170876
LONG,0.4877561024385367,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T22:11:59,2026-07-07T22:12:59,4100.47,4097.91,51,-1.248656,-2.048418
SHORT,0.4880524754021553,2026-07-07T22:11:59,2026-07-07T22:12:59,2026-07-07T22:50:59,2026-07-07T22:51:59,4097.91,4091.78,39,2.991762,2.192362
LONG,0.4887860265850719,2026-07-07T22:50:59,2026-07-07T22:51:59,2026-07-07T23:04:59,2026-07-07T23:05:59,4091.78,4095.17,14,1.656985,0.856651
SHORT,0.4883802137640196,2026-07-07T23:04:59,2026-07-07T23:05:59,2026-07-07T23:16:59,2026-07-07T23:17:59,4095.17,4098.26,12,-1.509095,-2.309397
LONG,0.48800960402900734,2026-07-07T23:16:59,2026-07-07T23:17:59,2026-07-07T23:59:59,2026-07-08T00:00:59,4098.26,4093.39,43,-2.376607,-3.176128
SHORT,0.4885925846303431,2026-07-07T23:59:59,2026-07-08T00:00:59,2026-07-08T00:46:59,2026-07-08T00:47:59,4093.39,4116.72,47,-11.398865,-12.201145
LONG,0.48582484556842714,2026-07-08T00:46:59,2026-07-08T00:47:59,2026-07-08T01:12:59,2026-07-08T01:13:59,4116.72,4105.63,26,-5.387798,-6.186722
SHORT,0.48713239771437483,2026-07-08T01:12:59,2026-07-08T01:13:59,2026-07-08T01:34:59,2026-07-08T01:35:59,4105.63,4094.0,22,5.66535,4.866489
LONG,0.4885197850512946,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T01:39:59,2026-07-08T01:40:59,4094.0,4094.27,5,0.1319,-0.668126
SHORT,0.48848756921258246,2026-07-08T01:39:59,2026-07-08T01:40:59,2026-07-08T02:02:59,2026-07-08T02:03:59,4094.27,4101.6,23,-3.580614,-4.38133
LONG,0.4876145894285156,2026-07-08T02:02:59,2026-07-08T02:03:59,2026-07-08T02:07:59,2026-07-08T02:08:59,4101.6,4108.83,5,3.525453,2.724748
SHORT,0.4867565706052574,2026-07-08T02:07:59,2026-07-08T02:08:59,2026-07-08T02:13:59,2026-07-08T02:14:59,4108.83,4108.1,6,0.355332,-0.444597
LONG,0.48680988613516757,2026-07-08T02:13:59,2026-07-08T02:14:59,2026-07-08T02:23:59,2026-07-08T02:24:59,4108.1,4115.34,10,3.524504,2.723853
SHORT,0.48596414070605726,2026-07-08T02:23:59,2026-07-08T02:24:59,2026-07-08T02:28:59,2026-07-08T02:29:59,4115.34,4115.77,5,-0.208965,-1.008969
LONG,0.4859358030210628,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T03:00:59,2026-07-08T03:01:59,4115.77,4114.16,32,-0.782357,-1.5822
SHORT,0.4861247833706434,2026-07-08T03:00:59,2026-07-08T03:01:59,2026-07-08T03:17:59,2026-07-08T03:18:59,4114.16,4119.93,17,-2.80494,-3.605499
LONG,0.485442784499812,2026-07-08T03:17:59,2026-07-08T03:18:59,2026-07-08T04:06:59,2026-07-08T04:07:59,4119.93,4118.08,49,-0.898069,-1.697886
SHORT,0.4856632216955474,2026-07-08T04:06:59,2026-07-08T04:07:59,2026-07-08T04:17:59,2026-07-08T04:18:59,4118.08,4114.27,11,1.850377,1.050747
LONG,0.48611296779258534,2026-07-08T04:17:59,2026-07-08T04:18:59,2026-07-08T04:20:59,2026-07-08T04:21:59,4114.27,4117.09,3,1.370839,0.570564
SHORT,0.4857835445682112,2026-07-08T04:20:59,2026-07-08T04:21:59,2026-07-08T04:40:59,2026-07-08T04:41:59,4117.09,4118.43,20,-0.65095,-1.451086
LONG,0.48562194816956944,2026-07-08T04:40:59,2026-07-08T04:41:59,2026-07-08T05:04:59,2026-07-08T05:05:59,4118.43,4121.76,24,1.617121,0.816798
SHORT,0.48522961065176035,2026-07-08T05:04:59,2026-07-08T05:05:59,2026-07-08T05:10:59,2026-07-08T05:11:59,4121.76,4121.13,6,0.305695,-0.494244
LONG,0.48530261044274153,2026-07-08T05:10:59,2026-07-08T05:11:59,2026-07-08T05:32:59,2026-07-08T05:33:59,4121.13,4120.66,22,-0.228092,-1.028045
SHORT,0.4853603193670902,2026-07-08T05:32:59,2026-07-08T05:33:59,2026-07-08T05:49:59,2026-07-08T05:50:59,4120.66,4119.18,17,0.718333,-0.081525
LONG,0.4855335285178118,2026-07-08T05:49:59,2026-07-08T05:50:59,2026-07-08T05:57:59,2026-07-08T05:58:59,4119.18,4123.04,8,1.874159,1.073785
SHORT,0.4850801473673488,2026-07-08T05:57:59,2026-07-08T05:58:59,2026-07-08T06:02:59,2026-07-08T06:03:59,4123.04,4119.51,5,1.712333,0.912673
LONG,0.485494634070557,2026-07-08T06:02:59,2026-07-08T06:03:59,2026-07-08T06:12:59,2026-07-08T06:13:59,4119.51,4122.87,10,1.631262,0.830936
SHORT,0.4851095619945765,2026-07-08T06:12:59,2026-07-08T06:13:59,2026-07-08T06:30:59,2026-07-08T06:31:59,4122.87,4122.64,18,0.111575,-0.68842
LONG,0.48512603574408625,2026-07-08T06:30:59,2026-07-08T06:31:59,2026-07-08T07:23:59,2026-07-08T07:24:59,4122.64,4112.14,53,-5.093823,-5.892805
SHORT,0.48636594660188265,2026-07-08T07:23:59,2026-07-08T07:24:59,2026-07-08T07:36:59,2026-07-08T07:37:59,4112.14,4113.12,13,-0.476639,-1.276736
LONG,0.4862607038137427,2026-07-08T07:36:59,2026-07-08T07:37:59,2026-07-08T07:43:59,2026-07-08T07:44:59,4113.12,4118.92,7,2.820312,2.019729
SHORT,0.4855629981572884,2026-07-08T07:43:59,2026-07-08T07:44:59,2026-07-08T07:50:59,2026-07-08T07:51:59,4118.92,4117.02,7,0.92257,0.122756
LONG,0.48578944428116516,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:15:59,2026-07-08T08:16:59,4117.02,4114.69,25,-1.131889,-1.931665
SHORT,0.48606334863622785,2026-07-08T08:15:59,2026-07-08T08:16:59,2026-07-08T08:16:59,2026-07-08T08:17:59,4114.69,4100.55,1,6.872936,6.07431
LONG,0.48778108384956836,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:27:59,2026-07-08T08:28:59,4100.55,4084.97,11,-7.599629,-8.398178
SHORT,0.48968718782441784,2026-07-08T08:27:59,2026-07-08T08:28:59,2026-07-08T08:41:59,2026-07-08T08:42:59,4084.97,4057.07,14,13.662273,12.864862
LONG,0.4929678141314154,2026-07-08T08:41:59,2026-07-08T08:42:59,2026-07-08T08:42:59,2026-07-08T08:43:59,4057.07,4059.26,1,1.0796,0.279382
SHORT,0.49269942625151814,2026-07-08T08:42:59,2026-07-08T08:43:59,2026-07-08T09:29:59,2026-07-08T09:30:59,4059.26,4052.81,47,3.177911,2.378549
LONG,0.4934847673589435,2026-07-08T09:29:59,2026-07-08T09:30:59,2026-07-08T10:04:59,2026-07-08T10:05:59,4052.81,4043.83,35,-4.431493,-5.230607
SHORT,0.49458185577003927,2026-07-08T10:04:59,2026-07-08T10:05:59,2026-07-08T10:09:59,2026-07-08T10:10:59,4043.83,4037.97,5,2.89825,2.098827
LONG,0.4952983801266479,2026-07-08T10:09:59,2026-07-08T10:10:59,2026-07-08T10:12:59,2026-07-08T10:13:59,4037.97,4040.56,3,1.282823,0.482566
SHORT,0.4949808937375018,2026-07-08T10:12:59,2026-07-08T10:13:59,2026-07-08T10:37:59,2026-07-08T10:38:59,4040.56,4050.05,25,-4.697369,-5.498308
LONG,0.4938003367718297,2026-07-08T10:37:59,2026-07-08T10:38:59,2026-07-08T11:15:59,2026-07-08T11:16:59,4050.05,4048.97,38,-0.533304,-1.333164
SHORT,0.4939003309132218,2026-07-08T11:15:59,2026-07-08T11:16:59,2026-07-08T11:22:59,2026-07-08T11:23:59,4048.97,4045.0,7,1.960784,1.161261
LONG,0.4944363549163043,2026-07-08T11:22:59,2026-07-08T11:23:59,2026-07-08T11:24:59,2026-07-08T11:25:59,4045.0,4047.56,2,1.265757,0.465506
SHORT,0.494123634674632,2026-07-08T11:24:59,2026-07-08T11:25:59,2026-07-08T11:32:59,2026-07-08T11:33:59,4047.56,4043.5,8,2.006142,1.206545
LONG,0.49461977341468183,2026-07-08T11:32:59,2026-07-08T11:33:59,2026-07-08T11:41:59,2026-07-08T11:42:59,4043.5,4042.25,9,-0.618275,-1.418149
SHORT,0.49477395015152453,2026-07-08T11:41:59,2026-07-08T11:42:59,2026-07-08T11:57:59,2026-07-08T11:58:59,4042.25,4057.99,16,-7.787742,-8.5893
LONG,0.49287791414066734,2026-07-08T11:57:59,2026-07-08T11:58:59,2026-07-08T12:18:59,2026-07-08T12:19:59,4057.99,4072.61,21,7.205875,6.404396
SHORT,0.4910759227930434,2026-07-08T12:18:59,2026-07-08T12:19:59,2026-07-08T12:20:59,2026-07-08T12:21:59,4072.61,4067.52,2,2.499576,1.700092
LONG,0.4917013111215461,2026-07-08T12:20:59,2026-07-08T12:21:59,2026-07-08T12:40:59,2026-07-08T12:41:59,4067.52,4069.67,20,1.057158,0.256944
SHORT,0.491439130349315,2026-07-08T12:40:59,2026-07-08T12:41:59,2026-07-08T12:56:59,2026-07-08T12:57:59,4069.67,4071.78,16,-1.036937,-1.837142
LONG,0.4912134199506331,2026-07-08T12:56:59,2026-07-08T12:57:59,2026-07-08T13:05:59,2026-07-08T13:06:59,4071.78,4076.51,9,2.323439,1.52293
SHORT,0.49061695081565065,2026-07-08T13:05:59,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T13:08:59,4076.51,4068.41,2,3.973997,3.17479
LONG,0.49159374692753904,2026-07-08T13:07:59,2026-07-08T13:08:59,2026-07-08T13:20:59,2026-07-08T13:21:59,4068.41,4070.19,13,0.875037,0.07486
SHORT,0.49137755239927366,2026-07-08T13:20:59,2026-07-08T13:21:59,2026-07-08T13:29:59,2026-07-08T13:30:59,4070.19,4062.31,9,3.872055,3.07283
LONG,0.49234283801182116,2026-07-08T13:29:59,2026-07-08T13:30:59,2026-07-08T13:30:59,2026-07-08T13:31:59,4062.31,4066.6,1,2.112151,1.311709
SHORT,0.4917581336795311,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T13:42:59,2026-07-08T13:43:59,4066.6,4067.9,12,-0.639286,-1.439327
LONG,0.491663839599589,2026-07-08T13:42:59,2026-07-08T13:43:59,2026-07-08T13:46:59,2026-07-08T13:47:59,4067.9,4072.15,4,2.089571,1.289138
SHORT,0.4911193346315254,2026-07-08T13:46:59,2026-07-08T13:47:59,2026-07-08T13:48:59,2026-07-08T13:49:59,4072.15,4068.76,2,1.664895,0.865263
LONG,0.4915502511821784,2026-07-08T13:48:59,2026-07-08T13:49:59,2026-07-08T14:18:59,2026-07-08T14:19:59,4068.76,4055.7,30,-6.419646,-7.218362
SHORT,0.4931319053877126,2026-07-08T14:18:59,2026-07-08T14:19:59,2026-07-08T14:19:59,2026-07-08T14:20:59,4055.7,4050.97,1,2.332514,1.532982
LONG,0.49370891416129964,2026-07-08T14:19:59,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:22:59,4050.97,4056.73,2,2.843763,2.043195
SHORT,0.49300669996105245,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:32:59,2026-07-08T14:33:59,4056.73,4049.44,11,3.594019,2.79474
LONG,0.4938393540581249,2026-07-08T14:32:59,2026-07-08T14:33:59,2026-07-08T14:50:59,2026-07-08T14:51:59,4049.44,4036.27,18,-6.503864,-7.302473
SHORT,0.49550576273202057,2026-07-08T14:50:59,2026-07-08T14:51:59,2026-07-08T15:13:59,2026-07-08T15:14:59,4036.27,4031.63,23,2.299147,1.499609
LONG,0.49607726899541865,2026-07-08T15:13:59,2026-07-08T15:14:59,2026-07-08T15:20:59,2026-07-08T15:21:59,4031.63,4031.09,7,-0.267882,-1.067828
SHORT,0.49613756902513934,2026-07-08T15:20:59,2026-07-08T15:21:59,2026-07-08T15:21:59,2026-07-08T15:22:59,4031.09,4027.45,1,1.805941,1.006312
LONG,0.49659213646351913,2026-07-08T15:21:59,2026-07-08T15:22:59,2026-07-08T15:29:59,2026-07-08T15:30:59,4027.45,4027.79,8,0.168841,-0.631192
SHORT,0.49655021736485766,2026-07-08T15:29:59,2026-07-08T15:30:59,2026-07-08T15:30:59,2026-07-08T15:31:59,4027.79,4020.82,1,3.460955,2.661647
LONG,0.4974122129620649,2026-07-08T15:30:59,2026-07-08T15:31:59,2026-07-08T15:35:59,2026-07-08T15:36:59,4020.82,4026.93,5,3.039189,2.238579
SHORT,0.49665626171798366,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T15:55:59,2026-07-08T15:56:59,4026.93,4030.04,20,-1.544601,-2.34491
LONG,0.4962619071841355,2026-07-08T15:55:59,2026-07-08T15:56:59,2026-07-08T16:06:59,2026-07-08T16:07:59,4030.04,4036.99,11,3.44902,2.648348
SHORT,0.4954173891503592,2026-07-08T16:06:59,2026-07-08T16:07:59,2026-07-08T16:13:59,2026-07-08T16:14:59,4036.99,4036.0,7,0.490463,-0.309437
LONG,0.49554013875123887,2026-07-08T16:13:59,2026-07-08T16:14:59,2026-07-08T16:40:59,2026-07-08T16:41:59,4036.0,4045.49,27,4.702676,3.901735
SHORT,0.4943312563181714,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T17:00:59,2026-07-08T17:01:59,4045.49,4058.07,20,-6.218687,-7.019856
LONG,0.49284390647794024,2026-07-08T17:00:59,2026-07-08T17:01:59,2026-07-08T17:26:59,2026-07-08T17:27:59,4058.07,4068.46,26,5.120648,4.319626
SHORT,0.4915864971020976,2026-07-08T17:26:59,2026-07-08T17:27:59,2026-07-08T17:34:59,2026-07-08T17:35:59,4068.46,4067.86,8,0.294952,-0.504989
LONG,0.49171460884102863,2026-07-08T17:34:59,2026-07-08T17:35:59,2026-07-08T18:00:59,2026-07-08T18:01:59,4067.86,4063.73,26,-2.030781,-2.830466
SHORT,0.49215868180218664,2026-07-08T18:00:59,2026-07-08T18:01:59,2026-07-08T18:21:59,2026-07-08T18:22:59,4063.73,4064.21,21,-0.236236,-1.036283
LONG,0.4921017666453423,2026-07-08T18:21:59,2026-07-08T18:22:59,2026-07-08T18:36:59,2026-07-08T18:37:59,4064.21,4068.25,15,1.988091,1.187692
SHORT,0.4915647489087262,2026-07-08T18:36:59,2026-07-08T18:37:59,2026-07-08T18:53:59,2026-07-08T18:54:59,4068.25,4079.38,17,-5.471116,-6.272133
LONG,0.49027178216244177,2026-07-08T18:53:59,2026-07-08T18:54:59,2026-07-08T19:30:59,2026-07-08T19:31:59,4079.38,4082.88,37,1.715951,0.915606
SHORT,0.4898503017477858,2026-07-08T19:30:59,2026-07-08T19:31:59,2026-07-08T19:42:59,2026-07-08T19:43:59,4082.88,4077.61,12,2.581511,1.782027
LONG,0.4904845987835981,2026-07-08T19:42:59,2026-07-08T19:43:59,2026-07-08T19:52:59,2026-07-08T19:53:59,4077.61,4075.08,10,-1.240926,-2.04068
SHORT,0.4907650290655588,2026-07-08T19:52:59,2026-07-08T19:53:59,2026-07-08T21:01:59,2026-07-08T21:02:59,4075.08,4070.99,69,2.007229,1.207668
LONG,0.49127978383689513,2026-07-08T21:01:59,2026-07-08T21:02:59,2026-07-08T21:40:59,2026-07-08T21:41:59,4070.99,4071.39,39,0.196512,-0.603525
SHORT,0.49123272395913925,2026-07-08T21:40:59,2026-07-08T21:41:59,2026-07-08T22:00:59,2026-07-08T22:01:59,4071.39,4072.77,20,-0.677901,-1.478037
LONG,0.49106627676004294,2026-07-08T22:00:59,2026-07-08T22:01:59,2026-07-08T22:31:59,2026-07-08T22:32:59,4072.77,4071.04,31,-0.849545,-1.649375
SHORT,0.4912737500153523,2026-07-08T22:31:59,2026-07-08T22:32:59,2026-07-08T22:57:59,2026-07-08T22:58:59,4071.04,4071.36,26,-0.157208,-0.957237
LONG,0.491236343629647,2026-07-08T22:57:59,2026-07-08T22:58:59,2026-07-08T23:53:59,2026-07-08T23:54:59,4071.36,4071.6,56,0.117897,-0.682127
SHORT,0.4912061813385859,2026-07-08T23:53:59,2026-07-08T23:54:59,2026-07-09T00:09:59,2026-07-09T00:10:59,4071.6,4072.37,16,-0.378229,-1.178302
LONG,0.49111089283960313,2026-07-09T00:09:59,2026-07-09T00:10:59,2026-07-09T00:11:59,2026-07-09T00:12:59,4072.37,4077.85,2,2.691288,1.890755
SHORT,0.49045452873450474,2026-07-09T00:11:59,2026-07-09T00:12:59,2026-07-09T00:19:59,2026-07-09T00:20:59,4077.85,4077.73,8,0.058855,-0.741134
LONG,0.4904689618979187,2026-07-09T00:19:59,2026-07-09T00:20:59,2026-07-09T00:36:59,2026-07-09T00:37:59,4077.73,4074.9,17,-1.388027,-2.18775
SHORT,0.4908095904193968,2026-07-09T00:36:59,2026-07-09T00:37:59,2026-07-09T00:41:59,2026-07-09T00:42:59,4074.9,4071.2,5,1.815995,1.016359
LONG,0.49125564943996863,2026-07-09T00:41:59,2026-07-09T00:42:59,2026-07-09T00:48:59,2026-07-09T00:49:59,4071.2,4072.02,7,0.40283,-0.397251
SHORT,0.4911567231988055,2026-07-09T00:48:59,2026-07-09T00:49:59,2026-07-09T00:54:59,2026-07-09T00:55:59,4072.02,4064.68,6,3.60509,2.805811
LONG,0.49204486465075886,2026-07-09T00:54:59,2026-07-09T00:55:59,2026-07-09T00:56:59,2026-07-09T00:57:59,4064.68,4068.81,2,2.032145,1.231737
SHORT,0.49154421071517224,2026-07-09T00:56:59,2026-07-09T00:57:59,2026-07-09T01:03:59,2026-07-09T01:04:59,4068.81,4062.31,7,3.195037,2.395676
LONG,0.4923319301873323,2026-07-09T01:03:59,2026-07-09T01:04:59,2026-07-09T01:08:59,2026-07-09T01:09:59,4062.31,4063.68,5,0.674495,-0.125642
SHORT,0.4921647373808962,2026-07-09T01:08:59,2026-07-09T01:09:59,2026-07-09T01:27:59,2026-07-09T01:28:59,4063.68,4064.72,19,-0.511851,-1.311954
LONG,0.49208118355366265,2026-07-09T01:27:59,2026-07-09T01:28:59,2026-07-09T01:33:59,2026-07-09T01:34:59,4064.72,4065.87,6,0.565893,-0.234289
SHORT,0.49189964263490965,2026-07-09T01:33:59,2026-07-09T01:34:59,2026-07-09T01:53:59,2026-07-09T01:54:59,4065.87,4064.94,20,0.457467,-0.342442
LONG,0.49201218222163184,2026-07-09T01:53:59,2026-07-09T01:54:59,2026-07-09T02:01:59,2026-07-09T02:02:59,4064.94,4068.35,8,1.677762,0.877426
SHORT,0.4915985802633001,2026-07-09T02:01:59,2026-07-09T02:02:59,2026-07-09T02:22:59,2026-07-09T02:23:59,4068.35,4072.84,21,-2.207278,-3.007717
LONG,0.49105783679201737,2026-07-09T02:22:59,2026-07-09T02:23:59,2026-07-09T02:55:59,2026-07-09T02:56:59,4072.84,4062.01,33,-5.318156,-6.117093
SHORT,0.49236586722862025,2026-07-09T02:55:59,2026-07-09T02:56:59,2026-07-09T03:10:59,2026-07-09T03:11:59,4062.01,4052.67,15,4.598697,3.799619
LONG,0.4935030325761352,2026-07-09T03:10:59,2026-07-09T03:11:59,2026-07-09T03:15:59,2026-07-09T03:16:59,4052.67,4052.89,5,0.108571,-0.691453
SHORT,0.4934738088775938,2026-07-09T03:15:59,2026-07-09T03:16:59,2026-07-09T03:49:59,2026-07-09T03:50:59,4052.89,4056.22,34,-1.643268,-2.443594
LONG,0.4930978626673143,2026-07-09T03:49:59,2026-07-09T03:50:59,2026-07-09T04:30:59,2026-07-09T04:31:59,4056.22,4056.1,41,-0.059172,-0.859205
SHORT,0.49308449002736615,2026-07-09T04:30:59,2026-07-09T04:31:59,2026-07-09T04:42:59,2026-07-09T04:43:59,4056.1,4055.02,12,0.532531,-0.267362
LONG,0.4932158164448018,2026-07-09T04:42:59,2026-07-09T04:43:59,2026-07-09T04:49:59,2026-07-09T04:50:59,4055.02,4056.75,7,0.853263,0.053093
SHORT,0.4930054846860172,2026-07-09T04:49:59,2026-07-09T04:50:59,2026-07-09T05:16:59,2026-07-09T05:17:59,4056.75,4064.4,27,-3.771492,-4.572246
LONG,0.49207755142210413,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T05:37:59,2026-07-09T05:38:59,4064.4,4067.41,21,1.481153,0.680857
SHORT,0.49171219102035196,2026-07-09T05:37:59,2026-07-09T05:38:59,2026-07-09T06:07:59,2026-07-09T06:08:59,4067.41,4083.81,30,-8.06408,-8.865691
LONG,0.48973994808756544,2026-07-09T06:07:59,2026-07-09T06:08:59,2026-07-09T06:25:59,2026-07-09T06:26:59,4083.81,4095.59,18,5.769137,4.967981
SHORT,0.4883313230360536,2026-07-09T06:25:59,2026-07-09T06:26:59,2026-07-09T06:30:59,2026-07-09T06:31:59,4095.59,4094.3,5,0.629947,-0.169929
LONG,0.48848518302318594,2026-07-09T06:30:59,2026-07-09T06:31:59,2026-07-09T06:58:59,2026-07-09T06:59:59,4094.3,4099.5,28,2.540123,1.739613
SHORT,0.48784176364554394,2026-07-09T06:58:59,2026-07-09T06:59:59,2026-07-09T07:05:59,2026-07-09T07:06:59,4099.5,4097.33,7,1.058617,0.258865
LONG,0.48812275310995207,2026-07-09T07:05:59,2026-07-09T07:06:59,2026-07-09T07:22:59,2026-07-09T07:23:59,4097.33,4097.97,17,0.312399,-0.487664
SHORT,0.48805009346159295,2026-07-09T07:22:59,2026-07-09T07:23:59,2026-07-09T07:55:59,2026-07-09T07:56:59,4097.97,4100.47,33,-1.220125,-2.020375
LONG,0.48774896536250717,2026-07-09T07:55:59,2026-07-09T07:56:59,2026-07-09T08:08:59,2026-07-09T08:09:59,4100.47,4102.86,13,1.16572,0.365487
SHORT,0.4874636534913365,2026-07-09T08:08:59,2026-07-09T08:09:59,2026-07-09T08:13:59,2026-07-09T08:14:59,4102.86,4099.02,5,1.87186,1.072237
LONG,0.4879215031885669,2026-07-09T08:13:59,2026-07-09T08:14:59,2026-07-09T08:17:59,2026-07-09T08:18:59,4099.02,4104.51,4,2.678689,1.878153
SHORT,0.4872688822782744,2026-07-09T08:17:59,2026-07-09T08:18:59,2026-07-09T08:32:59,2026-07-09T08:33:59,4104.51,4105.98,15,-0.716285,-1.516429
LONG,0.48709561930554773,2026-07-09T08:32:59,2026-07-09T08:33:59,2026-07-09T09:05:59,2026-07-09T09:06:59,4105.98,4102.0,33,-1.938641,-2.738255
SHORT,0.48756704046806437,2026-07-09T09:05:59,2026-07-09T09:06:59,2026-07-09T09:34:59,2026-07-09T09:35:59,4102.0,4098.62,29,1.647977,0.848306
LONG,0.4879679307475912,2026-07-09T09:34:59,2026-07-09T09:35:59,2026-07-09T09:53:59,2026-07-09T09:54:59,4098.62,4098.23,19,-0.190307,-0.990267
SHORT,0.4880155579359871,2026-07-09T09:53:59,2026-07-09T09:54:59,2026-07-09T10:13:59,2026-07-09T10:14:59,4098.23,4097.8,20,0.209847,-0.590111
LONG,0.4880679585825531,2026-07-09T10:13:59,2026-07-09T10:14:59,2026-07-09T10:58:59,2026-07-09T10:59:59,4097.8,4090.8,45,-3.416476,-4.215794
SHORT,0.48890909713157044,2026-07-09T10:58:59,2026-07-09T10:59:59,2026-07-09T11:22:59,2026-07-09T11:23:59,4090.8,4095.64,24,-2.36632,-3.166805
LONG,0.48832416911642634,2026-07-09T11:22:59,2026-07-09T11:23:59,2026-07-09T11:39:59,2026-07-09T11:40:59,4095.64,4097.73,17,1.020598,0.220393
SHORT,0.48807510499715706,2026-07-09T11:39:59,2026-07-09T11:40:59,2026-07-09T11:50:59,2026-07-09T11:51:59,4097.73,4098.23,11,-0.244038,-1.044086
LONG,0.488015557935987,2026-07-09T11:50:59,2026-07-09T11:51:59,2026-07-09T11:55:59,2026-07-09T11:56:59,4098.23,4102.38,5,2.025265,1.22486
SHORT,0.48752187754425474,2026-07-09T11:55:59,2026-07-09T11:56:59,2026-07-09T12:03:59,2026-07-09T12:04:59,4102.38,4099.22,8,1.540569,0.740877
LONG,0.48789888783448515,2026-07-09T12:03:59,2026-07-09T12:04:59,2026-07-09T12:07:59,2026-07-09T12:08:59,4099.22,4105.21,4,2.922514,2.121928
SHORT,0.4872095317672795,2026-07-09T12:07:59,2026-07-09T12:08:59,2026-07-09T12:14:59,2026-07-09T12:15:59,4105.21,4106.34,7,-0.550547,-1.350696
LONG,0.48705291586404403,2026-07-09T12:14:59,2026-07-09T12:15:59,2026-07-09T12:31:59,2026-07-09T12:32:59,4106.34,4103.11,17,-1.573181,-2.372868
SHORT,0.4874375166033404,2026-07-09T12:31:59,2026-07-09T12:32:59,2026-07-09T12:43:59,2026-07-09T12:44:59,4103.11,4106.81,12,-1.803519,-2.603883
LONG,0.48698413162207116,2026-07-09T12:43:59,2026-07-09T12:44:59,2026-07-09T13:05:59,2026-07-09T13:06:59,4106.81,4105.12,22,-0.823003,-1.622819
SHORT,0.4871964765950813,2026-07-09T13:05:59,2026-07-09T13:06:59,2026-07-09T13:30:59,2026-07-09T13:31:59,4105.12,4113.9,25,-4.277585,-5.078441
LONG,0.4861578700451397,2026-07-09T13:30:59,2026-07-09T13:31:59,2026-07-09T14:00:59,2026-07-09T14:01:59,4113.9,4119.3,30,2.625252,1.824726
SHORT,0.48551938436142067,2026-07-09T14:00:59,2026-07-09T14:01:59,2026-07-09T14:09:59,2026-07-09T14:10:59,4119.3,4118.65,9,0.315588,-0.484349
LONG,0.4855960084008109,2026-07-09T14:09:59,2026-07-09T14:10:59,2026-07-09T14:23:59,2026-07-09T14:24:59,4118.65,4113.73,14,-2.389132,-3.188655
SHORT,0.48617559690208906,2026-07-09T14:23:59,2026-07-09T14:24:59,2026-07-09T14:49:59,2026-07-09T14:50:59,4113.73,4112.2,26,0.743849,-0.056001
LONG,0.48635885015040653,2026-07-09T14:49:59,2026-07-09T14:50:59,2026-07-09T14:54:59,2026-07-09T14:55:59,4112.2,4116.53,5,2.105934,1.305511
SHORT,0.4858472690525006,2026-07-09T14:54:59,2026-07-09T14:55:59,2026-07-09T15:10:59,2026-07-09T15:11:59,4116.53,4118.54,16,-0.976553,-1.77675
LONG,0.48560544072335793,2026-07-09T15:10:59,2026-07-09T15:11:59,2026-07-09T15:39:59,2026-07-09T15:40:59,4118.54,4122.5,29,1.922998,1.122619
SHORT,0.4851425106124924,2026-07-09T15:39:59,2026-07-09T15:40:59,2026-07-09T15:49:59,2026-07-09T15:50:59,4122.5,4120.84,10,0.805337,0.005498
