side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3180.155827635554,2026-07-09T14:27:59,2026-07-09T14:28:59,2026-07-09T14:52:59,2026-07-09T14:53:59,0.6289,0.6266,25,7.314358,6.515821
LONG,3191.8289179699964,2026-07-09T14:52:59,2026-07-09T14:53:59,2026-07-09T15:15:59,2026-07-09T15:16:59,0.6266,0.6316,23,15.959145,15.155953
SHORT,3166.059838530948,2026-07-09T15:15:59,2026-07-09T15:16:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.6316,0.6283,20,10.447997,9.650214
LONG,3183.1927423205475,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T16:01:59,2026-07-09T16:02:59,0.6283,0.6299,26,5.093108,4.29209
SHORT,3174.6031746031745,2026-07-09T16:01:59,2026-07-09T16:02:59,2026-07-09T16:25:59,2026-07-09T16:26:59,0.6299,0.6256,24,13.650794,12.853651
LONG,3196.4200095892597,2026-07-09T16:25:59,2026-07-09T16:26:59,2026-07-09T16:36:59,2026-07-09T16:37:59,0.6256,0.6278,11,7.032124,6.230845
SHORT,3186.235462800701,2026-07-09T16:36:59,2026-07-09T16:37:59,2026-07-09T17:32:59,2026-07-09T17:33:59,0.6278,0.6266,56,3.823483,3.02412
LONG,3191.8289179699964,2026-07-09T17:32:59,2026-07-09T17:33:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.6266,0.6313,8,15.001596,14.198596
SHORT,3167.564143173899,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T18:26:59,2026-07-09T18:27:59,0.6313,0.6285,46,8.86918,8.07108
LONG,3182.1797931583137,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-09T20:25:59,2026-07-09T20:26:59,0.6285,0.6267,119,-5.727924,-6.526778
SHORT,3191.319610659007,2026-07-09T20:25:59,2026-07-09T20:26:59,2026-07-09T20:49:59,2026-07-09T20:50:59,0.6267,0.6256,24,3.510452,2.711154
LONG,3197.44204636291,2026-07-09T20:49:59,2026-07-09T20:50:59,2026-07-10T00:40:59,2026-07-10T00:41:59,0.6256,0.6215,231,-13.109512,-13.907018
SHORT,3218.0209171359606,2026-07-10T00:40:59,2026-07-10T00:41:59,2026-07-10T01:41:59,2026-07-10T01:42:59,0.6215,0.6258,61,-13.83749,-14.640257
LONG,3195.9092361776925,2026-07-10T01:41:59,2026-07-10T01:42:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.6258,0.6352,7,30.041547,29.235539
SHORT,3148.118998898159,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:58:59,2026-07-10T01:59:59,0.6352,0.6312,10,12.592476,11.79512
LONG,3168.5678073510776,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T02:50:59,2026-07-10T02:51:59,0.6312,0.6357,52,14.258555,13.455703
SHORT,3146.6331025802388,2026-07-10T02:50:59,2026-07-10T02:51:59,2026-07-10T03:12:59,2026-07-10T03:13:59,0.6357,0.6335,22,6.922593,6.123851
LONG,3157.0639305445934,2026-07-10T03:12:59,2026-07-10T03:13:59,2026-07-10T05:23:59,2026-07-10T05:24:59,0.6335,0.6352,131,5.367009,4.565935
SHORT,3148.614609571788,2026-07-10T05:23:59,2026-07-10T05:24:59,2026-07-10T05:30:59,2026-07-10T05:31:59,0.6352,0.6314,7,11.964736,11.167128
LONG,3167.564143173899,2026-07-10T05:30:59,2026-07-10T05:31:59,2026-07-10T08:06:59,2026-07-10T08:07:59,0.6314,0.6301,156,-4.117833,-4.91701
SHORT,3174.0993493096335,2026-07-10T08:06:59,2026-07-10T08:07:59,2026-07-10T08:36:59,2026-07-10T08:37:59,0.6301,0.6321,30,-6.348199,-7.149468
LONG,3164.056320202499,2026-07-10T08:36:59,2026-07-10T08:37:59,2026-07-10T09:22:59,2026-07-10T09:23:59,0.6321,0.63,46,-6.644518,-7.443189
SHORT,3174.0993493096335,2026-07-10T09:22:59,2026-07-10T09:23:59,2026-07-10T12:58:59,2026-07-10T12:59:59,0.63,0.6293,216,2.22187,1.422441
LONG,3178.1344350866043,2026-07-10T12:58:59,2026-07-10T12:59:59,2026-07-10T13:52:59,2026-07-10T13:53:59,0.6293,0.6338,54,14.301605,13.498745
SHORT,3155.5695803092453,2026-07-10T13:52:59,2026-07-10T13:53:59,2026-07-10T14:04:59,2026-07-10T14:05:59,0.6338,0.631,12,8.835595,8.037362
LONG,3169.0698779908093,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.631,0.627,27,-12.67628,-13.473617
SHORT,3190.301483490189,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.627,0.62,1,22.33211,21.536449
LONG,3226.3268269075656,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:37:59,2026-07-10T14:38:59,0.62,0.6238,5,12.260042,11.457461
SHORT,3204.101249599487,2026-07-10T14:37:59,2026-07-10T14:38:59,2026-07-10T15:14:59,2026-07-10T15:15:59,0.6238,0.629,37,-16.661326,-17.464146
LONG,3179.6502384737673,2026-07-10T15:14:59,2026-07-10T15:15:59,2026-07-10T15:53:59,2026-07-10T15:54:59,0.629,0.6261,39,-9.220986,-10.019141
SHORT,3194.377894904968,2026-07-10T15:53:59,2026-07-10T15:54:59,2026-07-10T17:03:59,2026-07-10T17:04:59,0.6261,0.6305,70,-14.055263,-14.858074
LONG,3172.58883248731,2026-07-10T17:03:59,2026-07-10T17:04:59,2026-07-10T19:07:59,2026-07-10T19:08:59,0.6305,0.6261,124,-13.959391,-14.756726
SHORT,3194.888178913738,2026-07-10T19:07:59,2026-07-10T19:08:59,2026-07-10T19:50:59,2026-07-10T19:51:59,0.6261,0.6278,43,-5.43131,-6.232524
LONG,3185.7279388340235,2026-07-10T19:50:59,2026-07-10T19:51:59,2026-07-10T20:33:59,2026-07-10T20:34:59,0.6278,0.6265,43,-4.141446,-4.940618
SHORT,3192.3383878691143,2026-07-10T20:33:59,2026-07-10T20:34:59,2026-07-11T00:15:59,2026-07-11T00:16:59,0.6265,0.6265,222,0.0,-0.8
LONG,3192.8480204342272,2026-07-11T00:15:59,2026-07-11T00:16:59,2026-07-11T00:27:59,2026-07-11T00:28:59,0.6265,0.6292,12,8.62069,7.818838
SHORT,3178.6395422759065,2026-07-11T00:27:59,2026-07-11T00:28:59,2026-07-11T00:59:59,2026-07-11T01:00:59,0.6292,0.6318,32,-8.264463,-9.066116
LONG,3166.059838530948,2026-07-11T00:59:59,2026-07-11T01:00:59,2026-07-11T03:38:59,2026-07-11T03:39:59,0.6318,0.6281,159,-11.714421,-12.512205
