side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,56.16399887672003,2026-07-10T02:34:59,2026-07-10T02:35:59,2026-07-10T02:40:59,2026-07-10T02:41:59,35.6,34.91,6,38.753159,37.961135
LONG,57.29017473503295,2026-07-10T02:40:59,2026-07-10T02:41:59,2026-07-10T03:04:59,2026-07-10T03:05:59,34.91,34.32,24,-33.801203,-34.594443
SHORT,58.24111822946999,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T03:51:59,2026-07-10T03:52:59,34.32,34.37,47,-2.912056,-3.712172
LONG,58.19028222286879,2026-07-10T03:51:59,2026-07-10T03:52:59,2026-07-10T03:55:59,2026-07-10T03:56:59,34.37,34.83,4,26.76753,25.962176
SHORT,57.42176284811944,2026-07-10T03:55:59,2026-07-10T03:56:59,2026-07-10T04:00:59,2026-07-10T04:01:59,34.83,34.69,5,8.039047,7.240655
LONG,57.63688760806916,2026-07-10T04:00:59,2026-07-10T04:01:59,2026-07-10T04:33:59,2026-07-10T04:34:59,34.69,33.63,33,-61.095101,-61.882651
SHORT,59.47071067499256,2026-07-10T04:33:59,2026-07-10T04:34:59,2026-07-10T05:06:59,2026-07-10T05:07:59,33.63,34.0,33,-22.004163,-22.808564
LONG,58.84083553986467,2026-07-10T05:06:59,2026-07-10T05:07:59,2026-07-10T05:23:59,2026-07-10T05:24:59,34.0,34.61,17,35.89291,35.085496
SHORT,57.80346820809248,2026-07-10T05:23:59,2026-07-10T05:24:59,2026-07-10T05:30:59,2026-07-10T05:31:59,34.61,34.43,7,10.404624,9.606474
LONG,58.07200929152148,2026-07-10T05:30:59,2026-07-10T05:31:59,2026-07-10T05:54:59,2026-07-10T05:55:59,34.43,33.82,24,-35.423926,-36.216609
SHORT,59.13660555884093,2026-07-10T05:54:59,2026-07-10T05:55:59,2026-07-10T06:36:59,2026-07-10T06:37:59,33.82,34.98,42,-68.598462,-69.412182
LONG,57.15918833952557,2026-07-10T06:36:59,2026-07-10T06:37:59,2026-07-10T06:54:59,2026-07-10T06:55:59,34.98,35.67,18,39.43984,38.632181
SHORT,56.069526212503504,2026-07-10T06:54:59,2026-07-10T06:55:59,2026-07-10T07:04:59,2026-07-10T07:05:59,35.67,35.85,10,-10.092515,-10.894533
LONG,55.77244841048521,2026-07-10T07:04:59,2026-07-10T07:05:59,2026-07-10T07:23:59,2026-07-10T07:24:59,35.85,35.25,19,-33.463469,-34.256553
SHORT,56.73758865248227,2026-07-10T07:23:59,2026-07-10T07:24:59,2026-07-10T07:39:59,2026-07-10T07:40:59,35.25,35.84,16,-33.475177,-34.281872
LONG,55.80357142857143,2026-07-10T07:39:59,2026-07-10T07:40:59,2026-07-10T07:59:59,2026-07-10T08:00:59,35.84,35.75,20,-5.022321,-5.821317
SHORT,55.95970900951315,2026-07-10T07:59:59,2026-07-10T08:00:59,2026-07-10T08:00:59,2026-07-10T08:01:59,35.75,35.18,1,31.897034,31.10319
LONG,56.83432793407218,2026-07-10T08:00:59,2026-07-10T08:01:59,2026-07-10T08:03:59,2026-07-10T08:04:59,35.18,35.57,3,22.165388,21.361182
SHORT,56.22715771717739,2026-07-10T08:03:59,2026-07-10T08:04:59,2026-07-10T08:12:59,2026-07-10T08:13:59,35.57,35.31,9,14.619061,13.821985
LONG,56.62514156285391,2026-07-10T08:12:59,2026-07-10T08:13:59,2026-07-10T08:15:59,2026-07-10T08:16:59,35.31,35.63,3,18.120045,17.316648
SHORT,56.13247263541959,2026-07-10T08:15:59,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:18:59,35.63,35.29,2,19.085041,18.288858
LONG,56.67327854916408,2026-07-10T08:17:59,2026-07-10T08:18:59,2026-07-10T08:19:59,2026-07-10T08:20:59,35.29,35.83,2,30.60357,29.79745
SHORT,55.8191459670667,2026-07-10T08:19:59,2026-07-10T08:20:59,2026-07-10T08:30:59,2026-07-10T08:31:59,35.83,35.13,11,39.073402,38.281217
LONG,56.93139766581268,2026-07-10T08:30:59,2026-07-10T08:31:59,2026-07-10T08:38:59,2026-07-10T08:39:59,35.13,35.52,8,22.203245,21.398804
SHORT,56.322162771050415,2026-07-10T08:38:59,2026-07-10T08:39:59,2026-07-10T09:04:59,2026-07-10T09:05:59,35.52,35.66,26,-7.885103,-8.686905
LONG,56.100981767180926,2026-07-10T09:04:59,2026-07-10T09:05:59,2026-07-10T09:24:59,2026-07-10T09:25:59,35.66,33.77,20,-106.030856,-106.809874
SHORT,59.20663114268798,2026-07-10T09:24:59,2026-07-10T09:25:59,2026-07-10T09:59:59,2026-07-10T10:00:59,33.77,33.04,35,43.220841,42.429722
LONG,60.551014229488345,2026-07-10T09:59:59,2026-07-10T10:00:59,2026-07-10T10:02:59,2026-07-10T10:03:59,33.04,33.55,3,30.881017,30.074599
SHORT,59.630292188431724,2026-07-10T10:02:59,2026-07-10T10:03:59,2026-07-10T10:14:59,2026-07-10T10:15:59,33.55,33.73,12,-10.733453,-11.535838
LONG,59.31198102016607,2026-07-10T10:14:59,2026-07-10T10:15:59,2026-07-10T10:53:59,2026-07-10T10:54:59,33.73,34.84,39,65.836299,65.022894
SHORT,57.42176284811944,2026-07-10T10:53:59,2026-07-10T10:54:59,2026-07-10T11:05:59,2026-07-10T11:06:59,34.84,34.2,12,36.749928,35.957049
LONG,58.4966364434045,2026-07-10T11:05:59,2026-07-10T11:06:59,2026-07-10T11:15:59,2026-07-10T11:16:59,34.2,34.36,10,9.359462,8.557356
SHORT,58.20721769499417,2026-07-10T11:15:59,2026-07-10T11:16:59,2026-07-10T12:04:59,2026-07-10T12:05:59,34.36,34.26,49,5.820722,5.021886
LONG,58.34305717619603,2026-07-10T12:04:59,2026-07-10T12:05:59,2026-07-10T12:16:59,2026-07-10T12:17:59,34.26,34.69,12,25.087515,24.282964
SHORT,57.65350245027386,2026-07-10T12:16:59,2026-07-10T12:17:59,2026-07-10T12:32:59,2026-07-10T12:33:59,34.69,34.44,16,14.413376,13.616258
LONG,58.08887598024978,2026-07-10T12:32:59,2026-07-10T12:33:59,2026-07-10T13:00:59,2026-07-10T13:01:59,34.44,34.39,28,-2.904444,-3.704095
SHORT,58.19028222286879,2026-07-10T13:00:59,2026-07-10T13:01:59,2026-07-10T13:32:59,2026-07-10T13:33:59,34.39,34.41,32,-1.163806,-1.964504
LONG,58.12263876780007,2026-07-10T13:32:59,2026-07-10T13:33:59,2026-07-10T13:54:59,2026-07-10T13:55:59,34.41,34.88,22,27.31764,26.512177
SHORT,57.32301519059902,2026-07-10T13:54:59,2026-07-10T13:55:59,2026-07-10T14:03:59,2026-07-10T14:04:59,34.88,34.97,9,-5.159071,-5.959874
LONG,57.175528873642094,2026-07-10T14:03:59,2026-07-10T14:04:59,2026-07-10T14:42:59,2026-07-10T14:43:59,34.97,34.59,39,-21.726701,-22.522127
SHORT,57.82017924255564,2026-07-10T14:42:59,2026-07-10T14:43:59,2026-07-10T14:59:59,2026-07-10T15:00:59,34.59,35.15,17,-32.3793,-33.185776
LONG,56.91519635742743,2026-07-10T14:59:59,2026-07-10T15:00:59,2026-07-10T15:06:59,2026-07-10T15:07:59,35.15,35.63,7,27.319294,26.513603
SHORT,56.11672278338945,2026-07-10T15:06:59,2026-07-10T15:07:59,2026-07-10T15:16:59,2026-07-10T15:17:59,35.63,35.87,10,-13.468013,-14.270483
LONG,55.77244841048521,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T15:38:59,2026-07-10T15:39:59,35.87,36.4,22,29.559398,28.753263
SHORT,54.92996429552322,2026-07-10T15:38:59,2026-07-10T15:39:59,2026-07-10T15:41:59,2026-07-10T15:42:59,36.4,36.15,3,13.732491,12.935457
LONG,55.309734513274336,2026-07-10T15:41:59,2026-07-10T15:42:59,2026-07-10T15:45:59,2026-07-10T15:46:59,36.15,36.59,4,24.336283,23.531637
SHORT,54.67468562055768,2026-07-10T15:45:59,2026-07-10T15:46:59,2026-07-10T15:47:59,2026-07-10T15:48:59,36.59,36.3,2,15.855659,15.058611
LONG,55.09641873278238,2026-07-10T15:47:59,2026-07-10T15:48:59,2026-07-10T15:58:59,2026-07-10T15:59:59,36.3,36.78,11,26.446281,25.640992
SHORT,54.37737901033171,2026-07-10T15:58:59,2026-07-10T15:59:59,2026-07-10T16:00:59,2026-07-10T16:01:59,36.78,36.23,2,29.907558,29.11354
LONG,55.18763796909492,2026-07-10T16:00:59,2026-07-10T16:01:59,2026-07-10T16:18:59,2026-07-10T16:19:59,36.23,36.08,18,-8.278146,-9.076269
SHORT,55.43237250554324,2026-07-10T16:18:59,2026-07-10T16:19:59,2026-07-10T16:35:59,2026-07-10T16:36:59,36.08,35.47,17,33.813747,33.02051
LONG,56.36978579481399,2026-07-10T16:35:59,2026-07-10T16:36:59,2026-07-10T16:47:59,2026-07-10T16:48:59,35.47,35.25,12,-12.401353,-13.198647
SHORT,56.73758865248226,2026-07-10T16:47:59,2026-07-10T16:48:59,2026-07-10T16:50:59,2026-07-10T16:51:59,35.25,34.54,3,40.283688,39.491745
LONG,57.903879559930516,2026-07-10T16:50:59,2026-07-10T16:51:59,2026-07-10T16:55:59,2026-07-10T16:56:59,34.54,34.88,5,19.687319,18.883382
SHORT,57.32301519059902,2026-07-10T16:55:59,2026-07-10T16:56:59,2026-07-10T17:08:59,2026-07-10T17:09:59,34.88,34.26,13,35.540269,34.747607
LONG,58.34305717619603,2026-07-10T17:08:59,2026-07-10T17:09:59,2026-07-10T17:13:59,2026-07-10T17:14:59,34.26,34.43,5,9.91832,9.116803
SHORT,58.08887598024978,2026-07-10T17:13:59,2026-07-10T17:14:59,2026-07-10T17:44:59,2026-07-10T17:45:59,34.43,34.28,31,8.713331,7.915074
LONG,58.36008170411438,2026-07-10T17:44:59,2026-07-10T17:45:59,2026-07-10T18:40:59,2026-07-10T18:41:59,34.28,34.88,56,35.016049,34.208812
SHORT,57.33944954128441,2026-07-10T18:40:59,2026-07-10T18:41:59,2026-07-10T18:50:59,2026-07-10T18:51:59,34.88,34.62,10,14.908257,14.111239
LONG,57.77007510109763,2026-07-10T18:50:59,2026-07-10T18:51:59,2026-07-10T19:06:59,2026-07-10T19:07:59,34.62,34.81,16,10.976314,10.174119
SHORT,57.471264367816104,2026-07-10T19:06:59,2026-07-10T19:07:59,2026-07-10T19:29:59,2026-07-10T19:30:59,34.81,35.04,23,-13.218391,-14.021264
LONG,57.09391949757351,2026-07-10T19:29:59,2026-07-10T19:30:59,2026-07-10T20:12:59,2026-07-10T20:13:59,35.04,35.13,43,5.138453,4.337197
SHORT,56.91519635742743,2026-07-10T20:12:59,2026-07-10T20:13:59,2026-07-10T20:44:59,2026-07-10T20:45:59,35.13,34.97,32,9.106431,8.30848
LONG,57.20823798627002,2026-07-10T20:44:59,2026-07-10T20:45:59,2026-07-10T21:05:59,2026-07-10T21:06:59,34.97,35.13,21,9.153318,8.351259
SHORT,56.931397665812696,2026-07-10T21:05:59,2026-07-10T21:06:59,2026-07-10T21:29:59,2026-07-10T21:30:59,35.13,35.3,24,-9.678338,-10.480273
LONG,56.67327854916407,2026-07-10T21:29:59,2026-07-10T21:30:59,2026-07-10T21:59:59,2026-07-10T22:00:59,35.3,35.11,30,-10.767923,-11.565996
SHORT,56.98005698005697,2026-07-10T21:59:59,2026-07-10T22:00:59,2026-07-10T22:59:59,2026-07-10T23:00:59,35.11,34.91,60,11.396011,10.598063
LONG,57.29017473503295,2026-07-10T22:59:59,2026-07-10T23:00:59,2026-07-10T23:19:59,2026-07-10T23:20:59,34.91,35.02,20,6.301919,5.500659
SHORT,57.11022272986864,2026-07-10T23:19:59,2026-07-10T23:20:59,2026-07-10T23:54:59,2026-07-10T23:55:59,35.02,34.94,35,4.568818,3.769732
LONG,57.22460658082974,2026-07-10T23:54:59,2026-07-10T23:55:59,2026-07-11T00:05:59,2026-07-11T00:06:59,34.94,35.31,11,21.173104,20.369099
SHORT,56.64117813650523,2026-07-11T00:05:59,2026-07-11T00:06:59,2026-07-11T00:30:59,2026-07-11T00:31:59,35.31,35.59,25,-15.85953,-16.662702
LONG,56.21135469364812,2026-07-11T00:30:59,2026-07-11T00:31:59,2026-07-11T00:59:59,2026-07-11T01:00:59,35.59,35.67,29,4.496908,3.695784
SHORT,56.069526212503504,2026-07-11T00:59:59,2026-07-11T01:00:59,2026-07-11T01:55:59,2026-07-11T01:56:59,35.67,35.75,56,-4.485562,-5.286459
LONG,55.95970900951315,2026-07-11T01:55:59,2026-07-11T01:56:59,2026-07-11T02:08:59,2026-07-11T02:09:59,35.75,35.96,13,11.751539,10.948965
SHORT,55.60189046427578,2026-07-11T02:08:59,2026-07-11T02:09:59,2026-07-11T02:52:59,2026-07-11T02:53:59,35.96,35.98,44,-1.112038,-1.912038
LONG,55.58643690939411,2026-07-11T02:52:59,2026-07-11T02:53:59,2026-07-11T03:12:59,2026-07-11T03:13:59,35.98,36.16,20,10.005559,9.203558
SHORT,55.294442908487696,2026-07-11T03:12:59,2026-07-11T03:13:59,2026-07-11T03:22:59,2026-07-11T03:23:59,36.16,35.78,10,21.011888,20.216312
LONG,55.897149245388476,2026-07-11T03:22:59,2026-07-11T03:23:59,2026-07-11T04:00:59,2026-07-11T04:01:59,35.78,35.91,38,7.266629,6.465176
SHORT,55.6792873051225,2026-07-11T04:00:59,2026-07-11T04:01:59,2026-07-11T04:18:59,2026-07-11T04:19:59,35.91,35.83,18,4.454343,3.655457
LONG,55.8191459670667,2026-07-11T04:18:59,2026-07-11T04:19:59,2026-07-11T05:10:59,2026-07-11T05:11:59,35.83,35.76,52,-3.90734,-4.706559
SHORT,55.92841163310962,2026-07-11T05:10:59,2026-07-11T05:11:59,2026-07-11T06:51:59,2026-07-11T06:52:59,35.76,36.17,101,-22.930649,-23.735235
LONG,55.294442908487696,2026-07-11T06:51:59,2026-07-11T06:52:59,2026-07-11T07:00:59,2026-07-11T07:01:59,36.17,37.33,9,64.141554,63.328725
SHORT,53.57621216180016,2026-07-11T07:00:59,2026-07-11T07:01:59,2026-07-11T07:12:59,2026-07-11T07:13:59,37.33,36.65,12,36.431824,35.639111
LONG,54.585152838427945,2026-07-11T07:12:59,2026-07-11T07:13:59,2026-07-11T07:26:59,2026-07-11T07:27:59,36.65,36.83,14,9.825328,9.023144
SHORT,54.288816503800206,2026-07-11T07:26:59,2026-07-11T07:27:59,2026-07-11T07:34:59,2026-07-11T07:35:59,36.83,36.59,8,13.029316,12.232139
