side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8470.986869970353,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-10T00:58:59,2026-07-10T00:59:59,0.2361,0.236,103,-0.847099,-1.646929
SHORT,8474.576271186443,2026-07-10T00:58:59,2026-07-10T00:59:59,2026-07-10T01:56:59,2026-07-10T01:57:59,0.236,0.2421,58,-51.694915,-52.505254
LONG,8261.049153242462,2026-07-10T01:56:59,2026-07-10T01:57:59,2026-07-10T03:35:59,2026-07-10T03:36:59,0.2421,0.247,99,40.479141,39.671045
SHORT,8093.889113719142,2026-07-10T03:35:59,2026-07-10T03:36:59,2026-07-10T03:57:59,2026-07-10T03:58:59,0.247,0.2457,22,10.522056,9.724484
LONG,8140.00814000814,2026-07-10T03:57:59,2026-07-10T03:58:59,2026-07-10T04:47:59,2026-07-10T04:48:59,0.2457,0.2437,50,-16.280016,-17.07676
SHORT,8206.811653672548,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T06:15:59,2026-07-10T06:16:59,0.2437,0.2466,88,-23.799754,-24.604514
LONG,8110.3000811030015,2026-07-10T06:15:59,2026-07-10T06:16:59,2026-07-10T06:49:59,2026-07-10T06:50:59,0.2466,0.2431,34,-28.38605,-29.180373
SHORT,8227.067050596463,2026-07-10T06:49:59,2026-07-10T06:50:59,2026-07-10T08:37:59,2026-07-10T08:38:59,0.2431,0.2419,108,9.87248,9.074455
LONG,8267.879288962384,2026-07-10T08:37:59,2026-07-10T08:38:59,2026-07-10T09:21:59,2026-07-10T09:22:59,0.2419,0.2428,44,7.441091,6.639603
SHORT,8233.841086867022,2026-07-10T09:21:59,2026-07-10T09:22:59,2026-07-10T10:30:59,2026-07-10T10:31:59,0.2428,0.252,69,-75.751338,-76.566159
LONG,7933.359777865928,2026-07-10T10:30:59,2026-07-10T10:31:59,2026-07-10T10:55:59,2026-07-10T10:56:59,0.252,0.2507,25,-10.313368,-11.110988
SHORT,7980.845969672786,2026-07-10T10:55:59,2026-07-10T10:56:59,2026-07-10T13:47:59,2026-07-10T13:48:59,0.2507,0.2477,172,23.942538,23.147007
LONG,8074.283407347599,2026-07-10T13:47:59,2026-07-10T13:48:59,2026-07-10T14:29:59,2026-07-10T14:30:59,0.2477,0.2404,42,-58.942269,-59.73048
SHORT,8319.467554076537,2026-07-10T14:29:59,2026-07-10T14:30:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.2404,0.2367,3,30.78203,29.988186
LONG,8453.085376162298,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:38:59,2026-07-10T14:39:59,0.2367,0.2377,6,8.453085,7.651057
SHORT,8413.967185527976,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-10T15:28:59,2026-07-10T15:29:59,0.2377,0.2379,50,-1.682793,-2.48313
LONG,8406.893652795292,2026-07-10T15:28:59,2026-07-10T15:29:59,2026-07-10T16:50:59,2026-07-10T16:51:59,0.2379,0.2418,82,32.786885,31.980328
SHORT,8271.298593879239,2026-07-10T16:50:59,2026-07-10T16:51:59,2026-07-10T17:31:59,2026-07-10T17:32:59,0.2418,0.2351,41,55.417701,54.628784
LONG,8507.018290089321,2026-07-10T17:31:59,2026-07-10T17:32:59,2026-07-10T17:45:59,2026-07-10T17:46:59,0.2351,0.2368,14,14.461931,13.659039
SHORT,8449.514152936206,2026-07-10T17:45:59,2026-07-10T17:46:59,2026-07-10T20:03:59,2026-07-10T20:04:59,0.2368,0.237,138,-1.689903,-2.490579
LONG,8438.818565400843,2026-07-10T20:03:59,2026-07-10T20:04:59,2026-07-10T20:33:59,2026-07-10T20:34:59,0.237,0.2371,30,0.843882,0.043713
SHORT,8435.259384226067,2026-07-10T20:33:59,2026-07-10T20:34:59,2026-07-10T21:49:59,2026-07-10T21:50:59,0.2371,0.2411,76,-33.741038,-34.547786
LONG,8295.31314807134,2026-07-10T21:49:59,2026-07-10T21:50:59,2026-07-10T22:30:59,2026-07-10T22:31:59,0.2411,0.2398,41,-10.783907,-11.58175
SHORT,8340.28356964137,2026-07-10T22:30:59,2026-07-10T22:31:59,2026-07-11T02:57:59,2026-07-11T02:58:59,0.2398,0.2342,267,46.705588,45.914929
