side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,12285.012285012286,2026-06-25T14:00:59,2026-06-25T14:01:59,2026-06-25T14:16:59,2026-06-25T14:17:59,0.1628,0.1641,16,-15.970516,-16.77371
LONG,12187.69043266301,2026-06-25T14:16:59,2026-06-25T14:17:59,2026-06-25T14:20:59,2026-06-25T14:21:59,0.1641,0.1663,4,26.812919,26.007556
SHORT,12026.458208057727,2026-06-25T14:20:59,2026-06-25T14:21:59,2026-06-25T14:24:59,2026-06-25T14:25:59,0.1663,0.1655,4,9.621167,8.823091
LONG,12091.898428053206,2026-06-25T14:24:59,2026-06-25T14:25:59,2026-06-25T14:32:59,2026-06-25T14:33:59,0.1655,0.1668,8,15.719468,14.91584
SHORT,11997.60047990402,2026-06-25T14:32:59,2026-06-25T14:33:59,2026-06-25T14:41:59,2026-06-25T14:42:59,0.1668,0.1662,9,7.19856,6.39952
LONG,12033.694344163658,2026-06-25T14:41:59,2026-06-25T14:42:59,2026-06-25T14:51:59,2026-06-25T14:52:59,0.1662,0.167,10,9.626955,8.82503
SHORT,11968.880909634947,2026-06-25T14:51:59,2026-06-25T14:52:59,2026-06-25T14:56:59,2026-06-25T14:57:59,0.167,0.1659,5,13.165769,12.368881
LONG,12055.455093429777,2026-06-25T14:56:59,2026-06-25T14:57:59,2026-06-25T15:19:59,2026-06-25T15:20:59,0.1659,0.1644,23,-18.083183,-18.879566
SHORT,12158.0547112462,2026-06-25T15:19:59,2026-06-25T15:20:59,2026-06-25T22:10:59,2026-06-25T22:11:59,0.1644,0.1663,411,-23.100304,-23.904438
LONG,12026.458208057727,2026-06-25T22:10:59,2026-06-25T22:11:59,2026-06-25T23:58:59,2026-06-25T23:59:59,0.1663,0.1681,108,21.647625,20.843295
SHORT,11890.606420927466,2026-06-25T23:58:59,2026-06-25T23:59:59,2026-06-26T02:12:59,2026-06-26T02:13:59,0.1681,0.1636,134,53.507729,52.718906
LONG,12224.938875305623,2026-06-26T02:12:59,2026-06-26T02:13:59,2026-06-26T02:25:59,2026-06-26T02:26:59,0.1636,0.1626,13,-12.224939,-13.022494
SHORT,12307.692307692309,2026-06-26T02:25:59,2026-06-26T02:26:59,2026-06-26T03:23:59,2026-06-26T03:24:59,0.1626,0.1633,58,-8.615385,-9.4176
LONG,12254.901960784311,2026-06-26T03:23:59,2026-06-26T03:24:59,2026-06-26T06:22:59,2026-06-26T06:23:59,0.1633,0.1661,179,34.313725,33.506373
SHORT,12033.694344163658,2026-06-26T06:22:59,2026-06-26T06:23:59,2026-06-26T09:52:59,2026-06-26T09:53:59,0.1661,0.1657,210,4.813478,4.014922
LONG,12062.726176115804,2026-06-26T09:52:59,2026-06-26T09:53:59,2026-06-26T12:46:59,2026-06-26T12:47:59,0.1657,0.1663,174,7.237636,6.436671
SHORT,12019.23076923077,2026-06-26T12:46:59,2026-06-26T12:47:59,2026-06-26T13:18:59,2026-06-26T13:19:59,0.1663,0.1644,32,22.836538,22.041587
LONG,12165.4501216545,2026-06-26T13:18:59,2026-06-26T13:19:59,2026-06-26T13:35:59,2026-06-26T13:36:59,0.1644,0.1674,17,36.49635,35.689051
SHORT,11947.431302270012,2026-06-26T13:35:59,2026-06-26T13:36:59,2026-06-26T14:03:59,2026-06-26T14:04:59,0.1674,0.1698,28,-28.673835,-29.47957
LONG,11785.503830288744,2026-06-26T14:03:59,2026-06-26T14:04:59,2026-06-26T14:48:59,2026-06-26T14:49:59,0.1698,0.1708,45,11.785504,10.982675
SHORT,11716.461628588168,2026-06-26T14:48:59,2026-06-26T14:49:59,2026-06-26T15:51:59,2026-06-26T15:52:59,0.1708,0.1726,63,-21.089631,-21.894318
LONG,11587.485515643104,2026-06-26T15:51:59,2026-06-26T15:52:59,2026-06-26T16:00:59,2026-06-26T16:01:59,0.1726,0.1772,9,53.302433,52.491773
SHORT,11286.681715575622,2026-06-26T16:00:59,2026-06-26T16:01:59,2026-06-26T16:07:59,2026-06-26T16:08:59,0.1772,0.1756,7,18.058691,17.262302
LONG,11383.039271485486,2026-06-26T16:07:59,2026-06-26T16:08:59,2026-06-26T16:25:59,2026-06-26T16:26:59,0.1756,0.175,18,-6.829824,-7.628002
SHORT,11428.571428571431,2026-06-26T16:25:59,2026-06-26T16:26:59,2026-06-26T16:44:59,2026-06-26T16:45:59,0.175,0.176,19,-11.428571,-12.230857
LONG,11363.636363636364,2026-06-26T16:44:59,2026-06-26T16:45:59,2026-06-26T19:09:59,2026-06-26T19:10:59,0.176,0.1758,145,-2.272727,-3.072273
SHORT,11376.564277588168,2026-06-26T19:09:59,2026-06-26T19:10:59,2026-06-26T19:17:59,2026-06-26T19:18:59,0.1758,0.175,8,9.101251,8.303072
LONG,11435.105774728418,2026-06-26T19:17:59,2026-06-26T19:18:59,2026-06-26T20:00:59,2026-06-26T20:01:59,0.175,0.1754,43,4.574042,3.77267
SHORT,11402.508551881412,2026-06-26T20:00:59,2026-06-26T20:01:59,2026-06-26T23:55:59,2026-06-26T23:56:59,0.1754,0.1768,235,-15.963512,-16.766705
LONG,11312.217194570138,2026-06-26T23:55:59,2026-06-26T23:56:59,2026-06-27T00:57:59,2026-06-27T00:58:59,0.1768,0.1779,62,12.443439,11.64095
SHORT,11242.270938729624,2026-06-27T00:57:59,2026-06-27T00:58:59,2026-06-27T01:32:59,2026-06-27T01:33:59,0.1779,0.1781,35,-2.248454,-3.048904
LONG,11223.34455667789,2026-06-27T01:32:59,2026-06-27T01:33:59,2026-06-27T02:51:59,2026-06-27T02:52:59,0.1781,0.1822,79,46.015713,45.206958
SHORT,10976.948408342483,2026-06-27T02:51:59,2026-06-27T02:52:59,2026-06-27T03:00:59,2026-06-27T03:01:59,0.1822,0.1815,9,7.683864,6.885401
LONG,11019.283746556473,2026-06-27T03:00:59,2026-06-27T03:01:59,2026-06-27T03:17:59,2026-06-27T03:18:59,0.1815,0.1812,17,-3.305785,-4.105124
SHORT,11043.622308117061,2026-06-27T03:17:59,2026-06-27T03:18:59,2026-06-27T03:29:59,2026-06-27T03:30:59,0.1812,0.1801,12,12.147985,11.349972
LONG,11111.11111111111,2026-06-27T03:29:59,2026-06-27T03:30:59,2026-06-27T03:48:59,2026-06-27T03:49:59,0.1801,0.1804,19,3.333333,2.532222
SHORT,11086.474501108649,2026-06-27T03:48:59,2026-06-27T03:49:59,2026-06-27T06:03:59,2026-06-27T06:04:59,0.1804,0.1784,135,22.172949,21.377384
LONG,11217.049915872129,2026-06-27T06:03:59,2026-06-27T06:04:59,2026-06-27T12:16:59,2026-06-27T12:17:59,0.1784,0.1803,373,21.312395,20.507684
SHORT,11092.623405435384,2026-06-27T12:16:59,2026-06-27T12:17:59,2026-06-27T12:25:59,2026-06-27T12:26:59,0.1803,0.1796,9,7.764836,6.966389
LONG,11135.857461024498,2026-06-27T12:25:59,2026-06-27T12:26:59,2026-06-27T13:40:59,2026-06-27T13:41:59,0.1796,0.18,75,4.454343,3.653452
SHORT,11104.941699056079,2026-06-27T13:40:59,2026-06-27T13:41:59,2026-06-27T17:01:59,2026-06-27T17:02:59,0.18,0.1763,201,41.088284,40.296946
LONG,11337.868480725621,2026-06-27T17:01:59,2026-06-27T17:02:59,2026-06-27T17:07:59,2026-06-27T17:08:59,0.1763,0.1763,6,0.0,-0.799546
SHORT,11344.29948950652,2026-06-27T17:07:59,2026-06-27T17:08:59,2026-06-27T19:19:59,2026-06-27T19:20:59,0.1763,0.1744,132,21.554169,20.75848
LONG,11467.889908256882,2026-06-27T19:19:59,2026-06-27T19:20:59,2026-06-27T19:40:59,2026-06-27T19:41:59,0.1744,0.1728,21,-18.348624,-19.144954
SHORT,11567.379988432622,2026-06-27T19:40:59,2026-06-27T19:41:59,2026-06-27T21:35:59,2026-06-27T21:36:59,0.1728,0.1731,115,-3.470214,-4.270445
LONG,11554.015020219525,2026-06-27T21:35:59,2026-06-27T21:36:59,2026-06-28T00:08:59,2026-06-28T00:09:59,0.1731,0.1738,153,8.087811,7.286193
SHORT,11507.47986191024,2026-06-28T00:08:59,2026-06-28T00:09:59,2026-06-28T00:23:59,2026-06-28T00:24:59,0.1738,0.1739,15,-1.150748,-1.950978
LONG,11500.86256469235,2026-06-28T00:23:59,2026-06-28T00:24:59,2026-06-28T02:27:59,2026-06-28T02:28:59,0.1739,0.1723,124,-18.40138,-19.1977
SHORT,11607.661056297158,2026-06-28T02:27:59,2026-06-28T02:28:59,2026-06-28T02:48:59,2026-06-28T02:49:59,0.1723,0.1736,21,-15.089959,-15.892977
LONG,11514.104778353485,2026-06-28T02:48:59,2026-06-28T02:49:59,2026-06-28T03:10:59,2026-06-28T03:11:59,0.1736,0.1748,22,13.816926,13.014623
SHORT,11435.105774728418,2026-06-28T03:10:59,2026-06-28T03:11:59,2026-06-28T03:14:59,2026-06-28T03:15:59,0.1748,0.1739,4,10.291595,9.494111
LONG,11500.86256469235,2026-06-28T03:14:59,2026-06-28T03:15:59,2026-06-28T06:19:59,2026-06-28T06:20:59,0.1739,0.1707,185,-36.80276,-37.5954
SHORT,11716.461628588168,2026-06-28T06:19:59,2026-06-28T06:20:59,2026-06-28T08:47:59,2026-06-28T08:48:59,0.1707,0.1736,148,-33.977739,-34.784534
LONG,11527.377521613835,2026-06-28T08:47:59,2026-06-28T08:48:59,2026-06-28T09:07:59,2026-06-28T09:08:59,0.1736,0.1735,20,-1.152738,-1.952968
SHORT,11534.025374855824,2026-06-28T09:07:59,2026-06-28T09:08:59,2026-06-28T11:33:59,2026-06-28T11:34:59,0.1735,0.1717,146,20.761246,19.964937
LONG,11648.223645894002,2026-06-28T11:33:59,2026-06-28T11:34:59,2026-06-28T12:28:59,2026-06-28T12:29:59,0.1717,0.1723,55,6.988934,6.187536
SHORT,11607.661056297155,2026-06-28T12:28:59,2026-06-28T12:29:59,2026-06-28T13:01:59,2026-06-28T13:02:59,0.1723,0.1712,33,12.768427,11.970981
LONG,11675.423234092235,2026-06-28T13:01:59,2026-06-28T13:02:59,2026-06-28T14:36:59,2026-06-28T14:37:59,0.1712,0.1743,95,36.193812,35.38704
SHORT,11481.05625717566,2026-06-28T14:36:59,2026-06-28T14:37:59,2026-06-28T14:38:59,2026-06-28T14:39:59,0.1743,0.1733,2,11.481056,10.682893
LONG,11547.344110854505,2026-06-28T14:38:59,2026-06-28T14:39:59,2026-06-28T16:41:59,2026-06-28T16:42:59,0.1733,0.1725,123,-9.237875,-10.03649
SHORT,11587.485515643104,2026-06-28T16:41:59,2026-06-28T16:42:59,2026-06-28T16:43:59,2026-06-28T16:44:59,0.1725,0.1718,2,8.11124,7.313326
LONG,11648.223645894002,2026-06-28T16:43:59,2026-06-28T16:44:59,2026-06-28T16:48:59,2026-06-28T16:49:59,0.1718,0.1726,5,9.318579,8.516249
SHORT,11587.485515643108,2026-06-28T16:48:59,2026-06-28T16:49:59,2026-06-28T17:02:59,2026-06-28T17:03:59,0.1726,0.1731,14,-5.793743,-6.594902
LONG,11554.015020219525,2026-06-28T17:02:59,2026-06-28T17:03:59,2026-06-28T17:06:59,2026-06-28T17:07:59,0.1731,0.1741,4,11.554015,10.751704
SHORT,11481.05625717566,2026-06-28T17:06:59,2026-06-28T17:07:59,2026-06-28T17:11:59,2026-06-28T17:12:59,0.1741,0.1731,5,11.481056,10.683812
LONG,11554.015020219525,2026-06-28T17:11:59,2026-06-28T17:12:59,2026-06-28T17:23:59,2026-06-28T17:24:59,0.1731,0.1731,12,0.0,-0.8
SHORT,11547.344110854505,2026-06-28T17:23:59,2026-06-28T17:24:59,2026-06-28T17:29:59,2026-06-28T17:30:59,0.1731,0.172,6,12.702079,11.905081
LONG,11621.150493898898,2026-06-28T17:29:59,2026-06-28T17:30:59,2026-06-28T17:40:59,2026-06-28T17:41:59,0.172,0.1721,11,1.162115,0.362347
SHORT,11614.401858304296,2026-06-28T17:40:59,2026-06-28T17:41:59,2026-06-28T18:13:59,2026-06-28T18:14:59,0.1721,0.1734,33,-15.098722,-15.901278
LONG,11534.025374855824,2026-06-28T18:13:59,2026-06-28T18:14:59,2026-06-28T18:16:59,2026-06-28T18:17:59,0.1734,0.1759,3,28.835063,28.029296
SHORT,11363.636363636364,2026-06-28T18:16:59,2026-06-28T18:17:59,2026-06-28T18:22:59,2026-06-28T18:23:59,0.1759,0.1747,6,13.636364,12.839545
LONG,11448.196908986833,2026-06-28T18:22:59,2026-06-28T18:23:59,2026-06-28T19:22:59,2026-06-28T19:23:59,0.1747,0.1755,60,9.158558,8.356726
SHORT,11402.508551881412,2026-06-28T19:22:59,2026-06-28T19:23:59,2026-06-28T19:24:59,2026-06-28T19:25:59,0.1755,0.1744,2,12.542759,11.744812
LONG,11474.469305794606,2026-06-28T19:24:59,2026-06-28T19:25:59,2026-06-28T19:51:59,2026-06-28T19:52:59,0.1744,0.1738,27,-6.884682,-7.683764
SHORT,11507.47986191024,2026-06-28T19:51:59,2026-06-28T19:52:59,2026-06-28T20:03:59,2026-06-28T20:04:59,0.1738,0.1772,12,-39.125432,-39.933257
LONG,11286.681715575622,2026-06-28T20:03:59,2026-06-28T20:04:59,2026-06-28T20:16:59,2026-06-28T20:17:59,0.1772,0.1771,13,-1.128668,-1.928442
SHORT,11299.43502824859,2026-06-28T20:16:59,2026-06-28T20:17:59,2026-06-28T20:30:59,2026-06-28T20:31:59,0.1771,0.1789,14,-20.338983,-21.143503
LONG,11179.429849077696,2026-06-28T20:30:59,2026-06-28T20:31:59,2026-06-28T20:37:59,2026-06-28T20:38:59,0.1789,0.1784,7,-5.589715,-6.388597
SHORT,11210.762331838563,2026-06-28T20:37:59,2026-06-28T20:38:59,2026-06-28T20:43:59,2026-06-28T20:44:59,0.1784,0.1772,6,13.452915,12.655605
LONG,11286.681715575622,2026-06-28T20:43:59,2026-06-28T20:44:59,2026-06-28T20:58:59,2026-06-28T20:59:59,0.1772,0.1769,15,-3.386005,-4.185327
SHORT,11305.822498586771,2026-06-28T20:58:59,2026-06-28T20:59:59,2026-06-28T21:04:59,2026-06-28T21:05:59,0.1769,0.1757,6,13.566987,12.7697
LONG,11389.521640091116,2026-06-28T21:04:59,2026-06-28T21:05:59,2026-06-28T21:26:59,2026-06-28T21:27:59,0.1757,0.1751,22,-6.833713,-7.632802
SHORT,11422.044545973731,2026-06-28T21:26:59,2026-06-28T21:27:59,2026-06-28T21:46:59,2026-06-28T21:47:59,0.1751,0.1757,20,-6.853227,-7.654597
LONG,11383.039271485486,2026-06-28T21:46:59,2026-06-28T21:47:59,2026-06-28T21:58:59,2026-06-28T21:59:59,0.1757,0.1742,12,-17.074559,-17.871144
SHORT,11487.650775416427,2026-06-28T21:58:59,2026-06-28T21:59:59,2026-06-28T22:08:59,2026-06-28T22:09:59,0.1742,0.1772,10,-34.462952,-35.270304
LONG,11293.054771315641,2026-06-28T22:08:59,2026-06-28T22:09:59,2026-06-28T22:16:59,2026-06-28T22:17:59,0.1772,0.1769,8,-3.387916,-4.187691
SHORT,11305.822498586771,2026-06-28T22:16:59,2026-06-28T22:17:59,2026-06-28T22:18:59,2026-06-28T22:19:59,0.1769,0.1759,2,11.305822,10.508084
LONG,11376.564277588168,2026-06-28T22:18:59,2026-06-28T22:19:59,2026-06-28T22:22:59,2026-06-28T22:23:59,0.1759,0.1765,4,6.825939,6.024118
SHORT,11325.028312570783,2026-06-28T22:22:59,2026-06-28T22:23:59,2026-06-28T22:34:59,2026-06-28T22:35:59,0.1765,0.1764,12,1.132503,0.333182
LONG,11337.868480725625,2026-06-28T22:34:59,2026-06-28T22:35:59,2026-06-28T22:36:59,2026-06-28T22:37:59,0.1764,0.1772,2,9.070295,8.268481
SHORT,11280.315848843766,2026-06-28T22:36:59,2026-06-28T22:37:59,2026-06-28T22:41:59,2026-06-28T22:42:59,0.1772,0.1761,5,12.408347,11.61128
LONG,11357.18341851221,2026-06-28T22:41:59,2026-06-28T22:42:59,2026-06-28T22:46:59,2026-06-28T22:47:59,0.1761,0.1771,5,11.357183,10.554912
SHORT,11299.435028248587,2026-06-28T22:46:59,2026-06-28T22:47:59,2026-06-28T22:53:59,2026-06-28T22:54:59,0.1771,0.1755,7,18.079096,17.28226
LONG,11396.011396011396,2026-06-28T22:53:59,2026-06-28T22:54:59,2026-06-28T22:59:59,2026-06-28T23:00:59,0.1755,0.1746,6,-10.25641,-11.054359
SHORT,11448.196908986836,2026-06-28T22:59:59,2026-06-28T23:00:59,2026-06-28T23:13:59,2026-06-28T23:14:59,0.1746,0.1783,14,-42.358329,-43.166342
LONG,11217.049915872129,2026-06-28T23:13:59,2026-06-28T23:14:59,2026-06-28T23:38:59,2026-06-28T23:39:59,0.1783,0.1792,25,10.095345,9.293326
SHORT,11154.489682097046,2026-06-28T23:38:59,2026-06-28T23:39:59,2026-06-28T23:42:59,2026-06-28T23:43:59,0.1792,0.1788,4,4.461796,3.663134
LONG,11185.682326621925,2026-06-28T23:42:59,2026-06-28T23:43:59,2026-06-29T00:11:59,2026-06-29T00:12:59,0.1788,0.1767,29,-23.489933,-24.285235
SHORT,11325.028312570783,2026-06-29T00:11:59,2026-06-29T00:12:59,2026-06-29T00:16:59,2026-06-29T00:17:59,0.1767,0.1759,5,9.060023,8.261382
LONG,11370.09664582149,2026-06-29T00:16:59,2026-06-29T00:17:59,2026-06-29T00:24:59,2026-06-29T00:25:59,0.1759,0.1757,8,-2.274019,-3.073565
SHORT,11383.039271485486,2026-06-29T00:24:59,2026-06-29T00:25:59,2026-06-29T00:31:59,2026-06-29T00:32:59,0.1757,0.1745,7,13.659647,12.862379
LONG,11461.318051575934,2026-06-29T00:31:59,2026-06-29T00:32:59,2026-06-29T00:34:59,2026-06-29T00:35:59,0.1745,0.1757,3,13.753582,12.950831
SHORT,11383.039271485486,2026-06-29T00:34:59,2026-06-29T00:35:59,2026-06-29T00:46:59,2026-06-29T00:47:59,0.1757,0.176,12,-3.414912,-4.215595
LONG,11363.636363636364,2026-06-29T00:46:59,2026-06-29T00:47:59,2026-06-29T00:51:59,2026-06-29T00:52:59,0.176,0.1771,5,12.5,11.6975
SHORT,11293.054771315641,2026-06-29T00:51:59,2026-06-29T00:52:59,2026-06-29T01:01:59,2026-06-29T01:02:59,0.1771,0.1776,10,-5.646527,-6.447657
LONG,11261.261261261261,2026-06-29T01:01:59,2026-06-29T01:02:59,2026-06-29T01:06:59,2026-06-29T01:07:59,0.1776,0.1784,5,9.009009,8.207207
SHORT,11210.762331838563,2026-06-29T01:06:59,2026-06-29T01:07:59,2026-06-29T01:16:59,2026-06-29T01:17:59,0.1784,0.1771,10,14.573991,13.776906
LONG,11293.054771315641,2026-06-29T01:16:59,2026-06-29T01:17:59,2026-06-29T01:24:59,2026-06-29T01:25:59,0.1771,0.1773,8,2.258611,1.458159
SHORT,11280.31584884377,2026-06-29T01:24:59,2026-06-29T01:25:59,2026-06-29T01:45:59,2026-06-29T01:46:59,0.1773,0.1786,21,-14.664411,-15.467343
LONG,11198.208286674133,2026-06-29T01:45:59,2026-06-29T01:46:59,2026-06-29T02:16:59,2026-06-29T02:17:59,0.1786,0.1771,31,-16.797312,-17.593953
SHORT,11286.681715575622,2026-06-29T02:16:59,2026-06-29T02:17:59,2026-06-29T02:32:59,2026-06-29T02:33:59,0.1771,0.1794,16,-25.959368,-26.764108
LONG,11148.272017837233,2026-06-29T02:32:59,2026-06-29T02:33:59,2026-06-29T03:05:59,2026-06-29T03:06:59,0.1794,0.1813,33,21.181717,20.37748
SHORT,11025.358324145534,2026-06-29T03:05:59,2026-06-29T03:06:59,2026-06-29T03:13:59,2026-06-29T03:14:59,0.1813,0.1811,8,2.205072,1.405954
LONG,11037.527593818984,2026-06-29T03:13:59,2026-06-29T03:14:59,2026-06-29T03:46:59,2026-06-29T03:47:59,0.1811,0.1802,33,-9.933775,-10.731347
SHORT,11098.77913429523,2026-06-29T03:46:59,2026-06-29T03:47:59,2026-06-29T04:10:59,2026-06-29T04:11:59,0.1802,0.1802,24,0.0,-0.8
LONG,11098.77913429523,2026-06-29T04:10:59,2026-06-29T04:11:59,2026-06-29T04:17:59,2026-06-29T04:18:59,0.1802,0.1802,7,0.0,-0.8
SHORT,11092.623405435388,2026-06-29T04:17:59,2026-06-29T04:18:59,2026-06-29T04:30:59,2026-06-29T04:31:59,0.1802,0.1797,13,5.546312,4.747865
LONG,11129.660545353367,2026-06-29T04:30:59,2026-06-29T04:31:59,2026-06-29T04:38:59,2026-06-29T04:39:59,0.1797,0.1795,8,-2.225932,-3.025487
SHORT,11135.857461024498,2026-06-29T04:38:59,2026-06-29T04:39:59,2026-06-29T04:40:59,2026-06-29T04:41:59,0.1795,0.1784,2,12.249443,11.452339
LONG,11204.481792717088,2026-06-29T04:40:59,2026-06-29T04:41:59,2026-06-29T04:53:59,2026-06-29T04:54:59,0.1784,0.1792,13,8.963585,8.162241
SHORT,11160.714285714286,2026-06-29T04:53:59,2026-06-29T04:54:59,2026-06-29T05:00:59,2026-06-29T05:01:59,0.1792,0.1781,7,12.276786,11.479241
LONG,11229.646266142616,2026-06-29T05:00:59,2026-06-29T05:01:59,2026-06-29T05:14:59,2026-06-29T05:15:59,0.1781,0.1776,14,-5.614823,-6.4137
SHORT,11267.605633802817,2026-06-29T05:14:59,2026-06-29T05:15:59,2026-06-29T05:48:59,2026-06-29T05:49:59,0.1776,0.1777,34,-1.126761,-1.927437
LONG,11254.924029262802,2026-06-29T05:48:59,2026-06-29T05:49:59,2026-06-29T06:09:59,2026-06-29T06:10:59,0.1777,0.1791,21,15.756894,14.953742
SHORT,11166.945840312674,2026-06-29T06:09:59,2026-06-29T06:10:59,2026-06-29T06:33:59,2026-06-29T06:34:59,0.1791,0.1791,24,0.0,-0.8
LONG,11166.945840312674,2026-06-29T06:33:59,2026-06-29T06:34:59,2026-06-29T07:15:59,2026-06-29T07:16:59,0.1791,0.1785,42,-6.700168,-7.498827
SHORT,11204.481792717088,2026-06-29T07:15:59,2026-06-29T07:16:59,2026-06-29T07:41:59,2026-06-29T07:42:59,0.1785,0.1783,26,2.240896,1.441345
LONG,11217.049915872129,2026-06-29T07:41:59,2026-06-29T07:42:59,2026-06-29T08:33:59,2026-06-29T08:34:59,0.1783,0.1767,52,-17.94728,-18.74369
SHORT,11318.61912846633,2026-06-29T08:33:59,2026-06-29T08:34:59,2026-06-29T08:55:59,2026-06-29T08:56:59,0.1767,0.1763,22,4.527448,3.728353
LONG,11350.73779795687,2026-06-29T08:55:59,2026-06-29T08:56:59,2026-06-29T09:03:59,2026-06-29T09:04:59,0.1763,0.1769,8,6.810443,6.008627
SHORT,11305.822498586771,2026-06-29T09:03:59,2026-06-29T09:04:59,2026-06-29T09:24:59,2026-06-29T09:25:59,0.1769,0.1758,21,12.436405,11.638892
LONG,11376.564277588168,2026-06-29T09:24:59,2026-06-29T09:25:59,2026-06-29T09:27:59,2026-06-29T09:28:59,0.1758,0.1763,3,5.688282,4.887144
SHORT,11337.868480725625,2026-06-29T09:27:59,2026-06-29T09:28:59,2026-06-29T09:51:59,2026-06-29T09:52:59,0.1763,0.1764,24,-1.133787,-1.93356
LONG,11337.868480725625,2026-06-29T09:51:59,2026-06-29T09:52:59,2026-06-29T11:31:59,2026-06-29T11:32:59,0.1764,0.1775,100,12.471655,11.669161
SHORT,11273.957158962796,2026-06-29T11:31:59,2026-06-29T11:32:59,2026-06-29T11:39:59,2026-06-29T11:40:59,0.1775,0.1762,8,14.656144,13.858625
LONG,11350.73779795687,2026-06-29T11:39:59,2026-06-29T11:40:59,2026-06-29T12:02:59,2026-06-29T12:03:59,0.1762,0.1775,23,14.755959,13.953008
SHORT,11261.261261261261,2026-06-29T12:02:59,2026-06-29T12:03:59,2026-06-29T12:09:59,2026-06-29T12:10:59,0.1775,0.1794,7,-21.396396,-22.200225
LONG,11154.489682097043,2026-06-29T12:09:59,2026-06-29T12:10:59,2026-06-29T12:12:59,2026-06-29T12:13:59,0.1794,0.1807,3,14.500837,13.69749
SHORT,11068.068622025457,2026-06-29T12:12:59,2026-06-29T12:13:59,2026-06-29T12:14:59,2026-06-29T12:15:59,0.1807,0.1801,2,6.640841,5.842169
LONG,11098.779134295226,2026-06-29T12:14:59,2026-06-29T12:15:59,2026-06-29T12:43:59,2026-06-29T12:44:59,0.1801,0.1776,29,-27.746948,-28.540954
SHORT,11254.924029262802,2026-06-29T12:43:59,2026-06-29T12:44:59,2026-06-29T12:51:59,2026-06-29T12:52:59,0.1776,0.1768,8,9.003939,8.20619
LONG,11312.217194570134,2026-06-29T12:51:59,2026-06-29T12:52:59,2026-06-29T12:56:59,2026-06-29T12:57:59,0.1768,0.1779,5,12.443439,11.64095
SHORT,11248.59392575928,2026-06-29T12:56:59,2026-06-29T12:57:59,2026-06-29T13:08:59,2026-06-29T13:09:59,0.1779,0.1785,12,-6.749156,-7.550956
LONG,11204.481792717088,2026-06-29T13:08:59,2026-06-29T13:09:59,2026-06-29T13:30:59,2026-06-29T13:31:59,0.1785,0.1774,22,-12.32493,-13.122465
SHORT,11280.31584884377,2026-06-29T13:30:59,2026-06-29T13:31:59,2026-06-29T13:37:59,2026-06-29T13:38:59,0.1774,0.177,7,4.512126,3.712578
LONG,11293.054771315641,2026-06-29T13:37:59,2026-06-29T13:38:59,2026-06-29T13:50:59,2026-06-29T13:51:59,0.177,0.1765,13,-5.646527,-6.444946
SHORT,11331.444759206799,2026-06-29T13:50:59,2026-06-29T13:51:59,2026-06-29T13:55:59,2026-06-29T13:56:59,0.1765,0.176,5,5.665722,4.866856
LONG,11370.09664582149,2026-06-29T13:55:59,2026-06-29T13:56:59,2026-06-29T13:56:59,2026-06-29T13:57:59,0.176,0.1767,1,7.959068,7.157021
SHORT,11312.217194570134,2026-06-29T13:56:59,2026-06-29T13:57:59,2026-06-29T14:05:59,2026-06-29T14:06:59,0.1767,0.1768,9,-1.131222,-1.930995
LONG,11318.61912846633,2026-06-29T14:05:59,2026-06-29T14:06:59,2026-06-29T14:28:59,2026-06-29T14:29:59,0.1768,0.1769,23,1.131862,0.331183
SHORT,11299.43502824859,2026-06-29T14:28:59,2026-06-29T14:29:59,2026-06-29T14:32:59,2026-06-29T14:33:59,0.1769,0.1765,4,4.519774,3.72113
LONG,11331.444759206799,2026-06-29T14:32:59,2026-06-29T14:33:59,2026-06-29T14:33:59,2026-06-29T14:34:59,0.1765,0.1775,1,11.331445,10.529178
SHORT,11273.957158962796,2026-06-29T14:33:59,2026-06-29T14:34:59,2026-06-29T14:38:59,2026-06-29T14:39:59,0.1775,0.1767,5,9.019166,8.220519
LONG,11325.02831257078,2026-06-29T14:38:59,2026-06-29T14:39:59,2026-06-29T14:50:59,2026-06-29T14:51:59,0.1767,0.1765,12,-2.265006,-3.065006
SHORT,11331.444759206799,2026-06-29T14:50:59,2026-06-29T14:51:59,2026-06-29T14:57:59,2026-06-29T14:58:59,0.1765,0.1769,7,-4.532578,-5.333484
LONG,11312.217194570138,2026-06-29T14:57:59,2026-06-29T14:58:59,2026-06-29T15:14:59,2026-06-29T15:15:59,0.1769,0.1747,17,-24.886878,-25.682353
SHORT,11441.647597254003,2026-06-29T15:14:59,2026-06-29T15:15:59,2026-06-29T15:23:59,2026-06-29T15:24:59,0.1747,0.1741,9,6.864989,6.066819
LONG,11481.05625717566,2026-06-29T15:23:59,2026-06-29T15:24:59,2026-06-29T15:26:59,2026-06-29T15:27:59,0.1741,0.1751,3,11.481056,10.679219
SHORT,11422.044545973731,2026-06-29T15:26:59,2026-06-29T15:27:59,2026-06-29T17:21:59,2026-06-29T17:22:59,0.1751,0.1791,115,-45.688178,-46.497316
LONG,11166.945840312674,2026-06-29T17:21:59,2026-06-29T17:22:59,2026-06-29T17:41:59,2026-06-29T17:42:59,0.1791,0.1795,20,4.466778,3.665885
