side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,157.35641227380015,2026-06-27T07:24:59,2026-06-27T07:25:59,2026-06-27T07:49:59,2026-06-27T07:50:59,12.71,11.98,25,-114.870181,-115.647207
SHORT,167.0843776106934,2026-06-27T07:49:59,2026-06-27T07:50:59,2026-06-27T08:36:59,2026-06-27T08:37:59,11.98,11.98,47,0.0,-0.800668
LONG,167.0843776106934,2026-06-27T08:36:59,2026-06-27T08:37:59,2026-06-27T08:51:59,2026-06-27T08:52:59,11.98,12.08,15,16.708438,15.904428
SHORT,165.56291390728475,2026-06-27T08:51:59,2026-06-27T08:52:59,2026-06-27T09:15:59,2026-06-27T09:16:59,12.08,12.09,24,-1.655629,-2.45596
LONG,165.42597187758477,2026-06-27T09:15:59,2026-06-27T09:16:59,2026-06-27T09:27:59,2026-06-27T09:28:59,12.09,12.15,12,9.925558,9.123573
SHORT,164.74464579901152,2026-06-27T09:27:59,2026-06-27T09:28:59,2026-06-27T09:36:59,2026-06-27T09:37:59,12.15,12.1,9,8.237232,7.438221
LONG,165.42597187758477,2026-06-27T09:36:59,2026-06-27T09:37:59,2026-06-27T09:41:59,2026-06-27T09:42:59,12.1,12.2,5,16.542597,15.738627
SHORT,163.9344262295082,2026-06-27T09:41:59,2026-06-27T09:42:59,2026-06-27T09:48:59,2026-06-27T09:49:59,12.2,12.13,7,11.47541,10.677705
LONG,164.74464579901152,2026-06-27T09:48:59,2026-06-27T09:49:59,2026-06-27T10:00:59,2026-06-27T10:01:59,12.13,12.15,12,3.294893,2.494893
SHORT,164.74464579901152,2026-06-27T10:00:59,2026-06-27T10:01:59,2026-06-27T10:31:59,2026-06-27T10:32:59,12.15,12.07,31,13.179572,12.381549
LONG,165.83747927031507,2026-06-27T10:31:59,2026-06-27T10:32:59,2026-06-27T10:40:59,2026-06-27T10:41:59,12.07,12.15,9,13.266998,12.463682
SHORT,164.74464579901152,2026-06-27T10:40:59,2026-06-27T10:41:59,2026-06-27T11:15:59,2026-06-27T11:16:59,12.15,12.17,35,-3.294893,-4.096211
LONG,164.33853738701728,2026-06-27T11:15:59,2026-06-27T11:16:59,2026-06-27T11:31:59,2026-06-27T11:32:59,12.17,12.29,16,19.720624,18.91668
SHORT,162.86644951140065,2026-06-27T11:31:59,2026-06-27T11:32:59,2026-06-27T11:42:59,2026-06-27T11:43:59,12.29,12.24,11,8.143322,7.3443
LONG,163.26530612244895,2026-06-27T11:42:59,2026-06-27T11:43:59,2026-06-27T12:16:59,2026-06-27T12:17:59,12.24,12.63,34,63.673469,62.861388
SHORT,158.4786053882726,2026-06-27T12:16:59,2026-06-27T12:17:59,2026-06-27T12:23:59,2026-06-27T12:24:59,12.63,12.41,7,34.865293,34.071632
LONG,161.03059581320454,2026-06-27T12:23:59,2026-06-27T12:24:59,2026-06-27T13:05:59,2026-06-27T13:06:59,12.41,12.25,42,-25.764895,-26.559098
SHORT,163.1321370309951,2026-06-27T13:05:59,2026-06-27T13:06:59,2026-06-27T14:01:59,2026-06-27T14:02:59,12.25,12.32,56,-11.41925,-12.220881
LONG,162.46953696181967,2026-06-27T14:01:59,2026-06-27T14:02:59,2026-06-27T14:13:59,2026-06-27T14:14:59,12.32,12.45,12,21.12104,20.316166
SHORT,160.7717041800643,2026-06-27T14:13:59,2026-06-27T14:14:59,2026-06-27T14:44:59,2026-06-27T14:45:59,12.45,12.53,31,-12.861736,-13.664952
LONG,159.61691939345573,2026-06-27T14:44:59,2026-06-27T14:45:59,2026-06-27T15:25:59,2026-06-27T15:26:59,12.53,12.78,41,39.90423,39.096249
SHORT,156.49452269170584,2026-06-27T15:25:59,2026-06-27T15:26:59,2026-06-27T15:48:59,2026-06-27T15:49:59,12.78,12.75,23,4.694836,3.895775
LONG,156.98587127158552,2026-06-27T15:48:59,2026-06-27T15:49:59,2026-06-27T16:03:59,2026-06-27T16:04:59,12.75,12.83,15,12.55887,11.75573
SHORT,155.88464536243183,2026-06-27T16:03:59,2026-06-27T16:04:59,2026-06-28T03:05:59,2026-06-28T03:06:59,12.83,12.47,662,56.118472,55.329696
LONG,160.38492381716114,2026-06-28T03:05:59,2026-06-28T03:06:59,2026-06-28T13:20:59,2026-06-28T13:21:59,12.47,12.78,615,49.719326,48.909383
SHORT,156.6170712607674,2026-06-28T13:20:59,2026-06-28T13:21:59,2026-06-28T13:31:59,2026-06-28T13:32:59,12.78,12.56,11,34.455756,33.66202
LONG,159.10898965791566,2026-06-28T13:31:59,2026-06-28T13:32:59,2026-06-28T22:02:59,2026-06-28T22:03:59,12.56,12.79,511,36.595068,35.788385
SHORT,156.49452269170584,2026-06-28T22:02:59,2026-06-28T22:03:59,2026-06-28T22:11:59,2026-06-28T22:12:59,12.79,12.81,9,-3.12989,-3.931142
LONG,156.24999999999997,2026-06-28T22:11:59,2026-06-28T22:12:59,2026-06-28T23:01:59,2026-06-28T23:02:59,12.81,12.75,50,-9.375,-10.17375
SHORT,156.86274509803926,2026-06-28T23:01:59,2026-06-28T23:02:59,2026-06-28T23:49:59,2026-06-28T23:50:59,12.75,12.77,48,-3.137255,-3.937882
LONG,156.7398119122257,2026-06-28T23:49:59,2026-06-28T23:50:59,2026-06-29T00:04:59,2026-06-29T00:05:59,12.77,12.8,15,4.702194,3.900627
SHORT,156.12802498048396,2026-06-29T00:04:59,2026-06-29T00:05:59,2026-06-29T05:05:59,2026-06-29T05:06:59,12.8,12.64,301,24.980484,24.186105
LONG,158.3531274742676,2026-06-29T05:05:59,2026-06-29T05:06:59,2026-06-29T07:32:59,2026-06-29T07:33:59,12.64,12.65,147,1.583531,0.782581
SHORT,157.97788309636653,2026-06-29T07:32:59,2026-06-29T07:33:59,2026-06-29T12:40:59,2026-06-29T12:41:59,12.65,12.46,308,30.015798,29.222433
LONG,160.64257028112448,2026-06-29T12:40:59,2026-06-29T12:41:59,2026-06-29T13:12:59,2026-06-29T13:13:59,12.46,12.68,32,35.341365,34.533655
SHORT,157.60441292356185,2026-06-29T13:12:59,2026-06-29T13:13:59,2026-06-29T13:21:59,2026-06-29T13:22:59,12.68,12.66,9,3.152088,2.353349
LONG,158.10276679841897,2026-06-29T13:21:59,2026-06-29T13:22:59,2026-06-29T16:22:59,2026-06-29T16:23:59,12.66,12.43,181,-36.363636,-37.156996
SHORT,160.9010458567981,2026-06-29T16:22:59,2026-06-29T16:23:59,2026-06-29T17:21:59,2026-06-29T17:22:59,12.43,12.56,59,-20.917136,-21.721319
LONG,159.10898965791566,2026-06-29T17:21:59,2026-06-29T17:22:59,2026-06-29T21:12:59,2026-06-29T21:13:59,12.56,12.65,231,14.319809,13.517582
SHORT,158.22784810126578,2026-06-29T21:12:59,2026-06-29T21:13:59,2026-06-29T21:18:59,2026-06-29T21:19:59,12.65,12.63,6,3.164557,2.364557
LONG,158.22784810126583,2026-06-29T21:18:59,2026-06-29T21:19:59,2026-06-30T00:02:59,2026-06-30T00:03:59,12.63,12.64,164,1.582278,0.782595
SHORT,158.10276679841897,2026-06-30T00:02:59,2026-06-30T00:03:59,2026-06-30T00:31:59,2026-06-30T00:32:59,12.64,12.58,29,9.486166,8.688696
LONG,158.85623510722795,2026-06-30T00:31:59,2026-06-30T00:32:59,2026-06-30T00:45:59,2026-06-30T00:46:59,12.58,12.6,14,3.177125,2.377125
SHORT,158.73015873015876,2026-06-30T00:45:59,2026-06-30T00:46:59,2026-06-30T01:09:59,2026-06-30T01:10:59,12.6,12.55,24,7.936508,7.138095
LONG,159.4896331738437,2026-06-30T01:09:59,2026-06-30T01:10:59,2026-06-30T03:29:59,2026-06-30T03:30:59,12.55,12.61,140,9.569378,8.766826
SHORT,158.4786053882726,2026-06-30T03:29:59,2026-06-30T03:30:59,2026-06-30T08:32:59,2026-06-30T08:33:59,12.61,12.35,303,41.204437,40.413312
LONG,162.07455429497568,2026-06-30T08:32:59,2026-06-30T08:33:59,2026-06-30T09:37:59,2026-06-30T09:38:59,12.35,12.26,65,-14.58671,-15.384441
SHORT,162.99918500407497,2026-06-30T09:37:59,2026-06-30T09:38:59,2026-06-30T11:54:59,2026-06-30T11:55:59,12.26,12.12,137,22.819886,22.025102
LONG,164.88046166529264,2026-06-30T11:54:59,2026-06-30T11:55:59,2026-06-30T12:27:59,2026-06-30T12:28:59,12.12,12.05,33,-11.541632,-12.338664
SHORT,165.7000828500414,2026-06-30T12:27:59,2026-06-30T12:28:59,2026-06-30T13:57:59,2026-06-30T13:58:59,12.05,12.17,90,-19.88401,-20.686661
LONG,164.47368421052627,2026-06-30T13:57:59,2026-06-30T13:58:59,2026-06-30T14:02:59,2026-06-30T14:03:59,12.17,12.25,5,13.157895,12.354605
SHORT,163.1321370309951,2026-06-30T14:02:59,2026-06-30T14:03:59,2026-06-30T16:01:59,2026-06-30T16:02:59,12.25,12.19,119,9.787928,8.990538
LONG,164.06890894175555,2026-06-30T16:01:59,2026-06-30T16:02:59,2026-06-30T16:13:59,2026-06-30T16:14:59,12.19,12.26,12,11.484824,10.682527
SHORT,163.1321370309951,2026-06-30T16:13:59,2026-06-30T16:14:59,2026-06-30T17:29:59,2026-06-30T17:30:59,12.26,12.32,76,-9.787928,-10.589886
LONG,162.46953696181967,2026-06-30T17:29:59,2026-06-30T17:30:59,2026-06-30T17:33:59,2026-06-30T17:34:59,12.32,12.32,4,0.0,-0.80065
SHORT,162.20600162206003,2026-06-30T17:33:59,2026-06-30T17:34:59,2026-06-30T19:37:59,2026-06-30T19:38:59,12.32,12.61,124,-47.03974,-47.8485
LONG,158.60428231562256,2026-06-30T19:37:59,2026-06-30T19:38:59,2026-06-30T20:46:59,2026-06-30T20:47:59,12.61,12.69,69,12.688343,11.885805
SHORT,157.72870662460568,2026-06-30T20:46:59,2026-06-30T20:47:59,2026-06-30T20:51:59,2026-06-30T20:52:59,12.69,12.67,5,3.154574,2.354574
LONG,157.8531965272297,2026-06-30T20:51:59,2026-06-30T20:52:59,2026-06-30T21:35:59,2026-06-30T21:36:59,12.67,12.76,44,14.206788,13.403946
SHORT,156.7398119122257,2026-06-30T21:35:59,2026-06-30T21:36:59,2026-06-30T21:44:59,2026-06-30T21:45:59,12.76,12.71,9,7.836991,7.038558
LONG,157.35641227380015,2026-06-30T21:44:59,2026-06-30T21:45:59,2026-06-30T21:48:59,2026-06-30T21:49:59,12.71,12.71,4,0.0,-0.8
SHORT,157.35641227380015,2026-06-30T21:48:59,2026-06-30T21:49:59,2026-06-30T22:54:59,2026-06-30T22:55:59,12.71,12.78,66,-11.014949,-11.817152
LONG,156.25000000000003,2026-06-30T22:54:59,2026-06-30T22:55:59,2026-06-30T23:12:59,2026-06-30T23:13:59,12.78,12.71,18,-10.9375,-11.734062
SHORT,157.10919088766693,2026-06-30T23:12:59,2026-06-30T23:13:59,2026-06-30T23:18:59,2026-06-30T23:19:59,12.71,12.7,6,1.571092,0.772663
LONG,157.48031496062995,2026-06-30T23:18:59,2026-06-30T23:19:59,2026-06-30T23:39:59,2026-06-30T23:40:59,12.7,12.8,21,15.748031,14.944882
SHORT,156.24999999999997,2026-06-30T23:39:59,2026-06-30T23:40:59,2026-06-30T23:41:59,2026-06-30T23:42:59,12.8,12.75,2,7.8125,7.014063
LONG,156.86274509803926,2026-06-30T23:41:59,2026-06-30T23:42:59,2026-07-01T00:03:59,2026-07-01T00:04:59,12.75,12.94,22,29.803922,28.997961
SHORT,154.55950540958267,2026-07-01T00:03:59,2026-07-01T00:04:59,2026-07-01T00:10:59,2026-07-01T00:11:59,12.94,13.0,7,-9.27357,-10.075425
LONG,153.84615384615384,2026-07-01T00:10:59,2026-07-01T00:11:59,2026-07-01T00:23:59,2026-07-01T00:24:59,13.0,13.05,13,7.692308,6.890769
SHORT,153.37423312883433,2026-07-01T00:23:59,2026-07-01T00:24:59,2026-07-01T00:53:59,2026-07-01T00:54:59,13.05,13.04,30,1.533742,0.733436
LONG,153.2567049808429,2026-07-01T00:53:59,2026-07-01T00:54:59,2026-07-01T01:15:59,2026-07-01T01:16:59,13.04,12.96,22,-12.260536,-13.057471
SHORT,154.320987654321,2026-07-01T01:15:59,2026-07-01T01:16:59,2026-07-01T01:37:59,2026-07-01T01:38:59,12.96,13.09,22,-20.061728,-20.865741
LONG,152.7883880825057,2026-07-01T01:37:59,2026-07-01T01:38:59,2026-07-01T02:07:59,2026-07-01T02:08:59,13.09,13.22,30,19.86249,19.058518
SHORT,151.285930408472,2026-07-01T02:07:59,2026-07-01T02:08:59,2026-07-01T02:15:59,2026-07-01T02:16:59,13.22,13.27,8,-7.564297,-8.365809
LONG,150.82956259426848,2026-07-01T02:15:59,2026-07-01T02:16:59,2026-07-01T02:31:59,2026-07-01T02:32:59,13.27,13.39,16,18.099548,17.295324
SHORT,149.2537313432836,2026-07-01T02:31:59,2026-07-01T02:32:59,2026-07-01T02:41:59,2026-07-01T02:42:59,13.39,13.39,10,0.0,-0.799403
LONG,149.47683109118086,2026-07-01T02:41:59,2026-07-01T02:42:59,2026-07-01T02:49:59,2026-07-01T02:50:59,13.39,13.48,8,13.452915,12.649626
SHORT,148.25796886582654,2026-07-01T02:49:59,2026-07-01T02:50:59,2026-07-01T02:54:59,2026-07-01T02:55:59,13.48,13.43,5,7.412898,6.614974
LONG,149.03129657228018,2026-07-01T02:54:59,2026-07-01T02:55:59,2026-07-01T03:05:59,2026-07-01T03:06:59,13.43,13.47,11,5.961252,5.159463
SHORT,148.3679525222552,2026-07-01T03:05:59,2026-07-01T03:06:59,2026-07-01T03:13:59,2026-07-01T03:14:59,13.47,13.41,8,8.902077,8.104451
LONG,149.14243102162564,2026-07-01T03:13:59,2026-07-01T03:14:59,2026-07-01T03:22:59,2026-07-01T03:23:59,13.41,13.44,9,4.474273,3.673378
SHORT,148.92032762472078,2026-07-01T03:22:59,2026-07-01T03:23:59,2026-07-01T03:29:59,2026-07-01T03:30:59,13.44,13.65,7,-31.273269,-32.080119
LONG,146.52014652014648,2026-07-01T03:29:59,2026-07-01T03:30:59,2026-07-01T03:35:59,2026-07-01T03:36:59,13.65,13.65,6,0.0,-0.8
SHORT,146.52014652014654,2026-07-01T03:35:59,2026-07-01T03:36:59,2026-07-01T03:44:59,2026-07-01T03:45:59,13.65,13.57,9,11.721612,10.923956
LONG,147.27540500736373,2026-07-01T03:44:59,2026-07-01T03:45:59,2026-07-01T03:46:59,2026-07-01T03:47:59,13.57,13.66,2,13.254786,12.452725
SHORT,146.41288433382138,2026-07-01T03:46:59,2026-07-01T03:47:59,2026-07-01T03:55:59,2026-07-01T03:56:59,13.66,13.59,9,10.248902,9.450952
LONG,147.16703458425312,2026-07-01T03:55:59,2026-07-01T03:56:59,2026-07-01T03:59:59,2026-07-01T04:00:59,13.59,13.67,4,11.773363,10.971008
SHORT,146.30577907827362,2026-07-01T03:59:59,2026-07-01T04:00:59,2026-07-01T04:01:59,2026-07-01T04:02:59,13.67,13.57,2,14.630578,13.833504
LONG,147.38393515106853,2026-07-01T04:01:59,2026-07-01T04:02:59,2026-07-01T04:05:59,2026-07-01T04:06:59,13.57,13.62,4,7.369197,6.567723
SHORT,146.8428781204112,2026-07-01T04:05:59,2026-07-01T04:06:59,2026-07-01T04:09:59,2026-07-01T04:10:59,13.62,13.58,4,5.873715,5.07489
LONG,147.38393515106853,2026-07-01T04:09:59,2026-07-01T04:10:59,2026-07-01T04:25:59,2026-07-01T04:26:59,13.58,13.6,16,2.947679,2.1465
SHORT,146.95077149155034,2026-07-01T04:25:59,2026-07-01T04:26:59,2026-07-01T04:30:59,2026-07-01T04:31:59,13.6,13.6,5,0.0,-0.799412
LONG,147.0588235294118,2026-07-01T04:30:59,2026-07-01T04:31:59,2026-07-01T04:39:59,2026-07-01T04:40:59,13.6,13.58,9,-2.941176,-3.740588
SHORT,147.16703458425312,2026-07-01T04:39:59,2026-07-01T04:40:59,2026-07-01T04:55:59,2026-07-01T04:56:59,13.58,13.64,16,-8.830022,-9.631199
LONG,146.62756598240466,2026-07-01T04:55:59,2026-07-01T04:56:59,2026-07-01T05:03:59,2026-07-01T05:04:59,13.64,13.7,8,8.797654,7.995894
SHORT,145.985401459854,2026-07-01T05:03:59,2026-07-01T05:04:59,2026-07-01T05:12:59,2026-07-01T05:13:59,13.7,13.69,9,1.459854,0.660146
LONG,145.98540145985405,2026-07-01T05:12:59,2026-07-01T05:13:59,2026-07-01T05:23:59,2026-07-01T05:24:59,13.69,13.69,11,0.0,-0.799416
SHORT,145.985401459854,2026-07-01T05:23:59,2026-07-01T05:24:59,2026-07-01T05:38:59,2026-07-01T05:39:59,13.69,13.55,15,20.437956,19.642628
LONG,147.60147601476015,2026-07-01T05:38:59,2026-07-01T05:39:59,2026-07-01T05:53:59,2026-07-01T05:54:59,13.55,13.56,15,1.476015,0.67572
SHORT,147.38393515106853,2026-07-01T05:53:59,2026-07-01T05:54:59,2026-07-01T05:57:59,2026-07-01T05:58:59,13.56,13.52,4,5.895357,5.097126
LONG,147.92899408284026,2026-07-01T05:57:59,2026-07-01T05:58:59,2026-07-01T06:05:59,2026-07-01T06:06:59,13.52,13.52,8,0.0,-0.8
SHORT,147.9289940828402,2026-07-01T06:05:59,2026-07-01T06:06:59,2026-07-01T06:21:59,2026-07-01T06:22:59,13.52,13.49,16,4.43787,3.638757
LONG,148.03849000740192,2026-07-01T06:21:59,2026-07-01T06:22:59,2026-07-01T06:26:59,2026-07-01T06:27:59,13.49,13.55,5,8.882309,8.081717
SHORT,147.49262536873155,2026-07-01T06:26:59,2026-07-01T06:27:59,2026-07-01T06:35:59,2026-07-01T06:36:59,13.55,13.47,9,11.79941,11.00236
LONG,148.3679525222552,2026-07-01T06:35:59,2026-07-01T06:36:59,2026-07-01T06:49:59,2026-07-01T06:50:59,13.47,13.38,14,-13.353116,-14.149852
SHORT,149.47683109118086,2026-07-01T06:49:59,2026-07-01T06:50:59,2026-07-01T07:25:59,2026-07-01T07:26:59,13.38,13.46,36,-11.958146,-12.760538
LONG,148.58841010401184,2026-07-01T07:25:59,2026-07-01T07:26:59,2026-07-01T07:35:59,2026-07-01T07:36:59,13.46,13.51,10,7.429421,6.627935
SHORT,148.03849000740192,2026-07-01T07:35:59,2026-07-01T07:36:59,2026-07-01T07:45:59,2026-07-01T07:46:59,13.51,13.52,10,-1.480385,-2.280681
LONG,147.9289940828402,2026-07-01T07:45:59,2026-07-01T07:46:59,2026-07-01T07:49:59,2026-07-01T07:50:59,13.52,13.59,4,10.35503,9.552959
SHORT,147.16703458425312,2026-07-01T07:49:59,2026-07-01T07:50:59,2026-07-01T07:58:59,2026-07-01T07:59:59,13.59,13.95,9,-52.980132,-53.790728
LONG,143.36917562724014,2026-07-01T07:58:59,2026-07-01T07:59:59,2026-07-01T08:06:59,2026-07-01T08:07:59,13.95,13.89,8,-8.602151,-9.40043
SHORT,143.98848092152625,2026-07-01T08:06:59,2026-07-01T08:07:59,2026-07-01T08:10:59,2026-07-01T08:11:59,13.89,13.81,4,11.519078,10.721382
LONG,144.92753623188403,2026-07-01T08:10:59,2026-07-01T08:11:59,2026-07-01T08:13:59,2026-07-01T08:14:59,13.81,13.86,3,7.246377,6.444348
SHORT,144.3001443001443,2026-07-01T08:13:59,2026-07-01T08:14:59,2026-07-01T08:18:59,2026-07-01T08:19:59,13.86,13.77,5,12.987013,12.18961
LONG,145.13788098693763,2026-07-01T08:18:59,2026-07-01T08:19:59,2026-07-01T08:22:59,2026-07-01T08:23:59,13.77,13.88,4,15.965167,15.162554
SHORT,144.0922190201729,2026-07-01T08:22:59,2026-07-01T08:23:59,2026-07-01T08:29:59,2026-07-01T08:30:59,13.88,13.83,7,7.204611,6.406052
LONG,144.6131597975416,2026-07-01T08:29:59,2026-07-01T08:30:59,2026-07-01T08:32:59,2026-07-01T08:33:59,13.83,13.85,3,2.892263,2.091685
SHORT,144.40433212996388,2026-07-01T08:32:59,2026-07-01T08:33:59,2026-07-01T08:35:59,2026-07-01T08:36:59,13.85,13.75,3,14.440433,13.643321
LONG,145.56040756914118,2026-07-01T08:35:59,2026-07-01T08:36:59,2026-07-01T08:42:59,2026-07-01T08:43:59,13.75,13.75,7,0.0,-0.800582
SHORT,145.45454545454547,2026-07-01T08:42:59,2026-07-01T08:43:59,2026-07-01T08:50:59,2026-07-01T08:51:59,13.75,13.76,8,-1.454545,-2.254836
LONG,145.34883720930233,2026-07-01T08:50:59,2026-07-01T08:51:59,2026-07-01T08:57:59,2026-07-01T08:58:59,13.76,13.86,7,14.534884,13.731977
SHORT,144.3001443001443,2026-07-01T08:57:59,2026-07-01T08:58:59,2026-07-01T09:06:59,2026-07-01T09:07:59,13.86,13.96,9,-14.430014,-15.2329
LONG,143.2664756446991,2026-07-01T09:06:59,2026-07-01T09:07:59,2026-07-01T09:16:59,2026-07-01T09:17:59,13.96,13.97,10,1.432665,0.632378
SHORT,143.26647564469917,2026-07-01T09:16:59,2026-07-01T09:17:59,2026-07-01T09:37:59,2026-07-01T09:38:59,13.97,13.95,21,2.86533,2.06533
LONG,143.36917562724014,2026-07-01T09:37:59,2026-07-01T09:38:59,2026-07-01T09:44:59,2026-07-01T09:45:59,13.95,13.99,7,5.734767,4.93362
SHORT,142.95925661186558,2026-07-01T09:44:59,2026-07-01T09:45:59,2026-07-01T09:56:59,2026-07-01T09:57:59,13.99,14.01,12,-2.859185,-3.659757
LONG,142.85714285714286,2026-07-01T09:56:59,2026-07-01T09:57:59,2026-07-01T10:12:59,2026-07-01T10:13:59,14.01,13.9,16,-15.714286,-16.511714
SHORT,143.7814521926671,2026-07-01T10:12:59,2026-07-01T10:13:59,2026-07-01T10:23:59,2026-07-01T10:24:59,13.9,14.02,11,-17.253774,-18.05665
LONG,142.75517487508918,2026-07-01T10:23:59,2026-07-01T10:24:59,2026-07-01T10:28:59,2026-07-01T10:29:59,14.02,14.08,5,8.56531,7.763026
SHORT,142.04545454545453,2026-07-01T10:28:59,2026-07-01T10:29:59,2026-07-01T10:31:59,2026-07-01T10:32:59,14.08,14.03,3,7.102273,6.303693
LONG,142.55167498218108,2026-07-01T10:31:59,2026-07-01T10:32:59,2026-07-01T10:39:59,2026-07-01T10:40:59,14.03,14.1,8,9.978617,9.176622
SHORT,141.74344436569808,2026-07-01T10:39:59,2026-07-01T10:40:59,2026-07-01T10:41:59,2026-07-01T10:42:59,14.1,14.06,2,5.669738,4.871439
LONG,142.34875444839858,2026-07-01T10:41:59,2026-07-01T10:42:59,2026-07-01T10:55:59,2026-07-01T10:56:59,14.06,14.11,14,7.117438,6.315445
SHORT,141.74344436569808,2026-07-01T10:55:59,2026-07-01T10:56:59,2026-07-01T11:05:59,2026-07-01T11:06:59,14.11,14.12,10,-1.417434,-2.217718
LONG,141.84397163120568,2026-07-01T11:05:59,2026-07-01T11:06:59,2026-07-01T11:09:59,2026-07-01T11:10:59,14.12,14.16,4,5.673759,4.871489
SHORT,141.24293785310735,2026-07-01T11:09:59,2026-07-01T11:10:59,2026-07-01T11:13:59,2026-07-01T11:14:59,14.16,14.08,4,11.299435,10.501695
LONG,142.14641080312722,2026-07-01T11:13:59,2026-07-01T11:14:59,2026-07-01T11:19:59,2026-07-01T11:20:59,14.08,14.12,6,5.685856,4.884151
SHORT,141.643059490085,2026-07-01T11:19:59,2026-07-01T11:20:59,2026-07-01T11:27:59,2026-07-01T11:28:59,14.12,14.05,8,9.915014,9.116997
LONG,142.45014245014247,2026-07-01T11:27:59,2026-07-01T11:28:59,2026-07-01T11:33:59,2026-07-01T11:34:59,14.05,14.04,6,-1.424501,-2.224786
SHORT,142.34875444839858,2026-07-01T11:33:59,2026-07-01T11:34:59,2026-07-01T11:55:59,2026-07-01T11:56:59,14.04,14.04,22,0.0,-0.799431
LONG,142.55167498218103,2026-07-01T11:55:59,2026-07-01T11:56:59,2026-07-01T12:02:59,2026-07-01T12:03:59,14.04,14.1,7,8.5531,7.75082
SHORT,141.94464158978,2026-07-01T12:02:59,2026-07-01T12:03:59,2026-07-01T12:11:59,2026-07-01T12:12:59,14.1,14.24,9,-19.87225,-20.676792
LONG,140.4494382022472,2026-07-01T12:11:59,2026-07-01T12:12:59,2026-07-01T12:24:59,2026-07-01T12:25:59,14.24,14.15,13,-12.640449,-13.437921
SHORT,141.24293785310735,2026-07-01T12:24:59,2026-07-01T12:25:59,2026-07-01T12:30:59,2026-07-01T12:31:59,14.15,14.05,6,14.124294,13.327684
LONG,142.34875444839858,2026-07-01T12:30:59,2026-07-01T12:31:59,2026-07-01T12:31:59,2026-07-01T12:32:59,14.05,14.1,1,7.117438,6.316014
SHORT,141.84397163120568,2026-07-01T12:31:59,2026-07-01T12:32:59,2026-07-01T12:34:59,2026-07-01T12:35:59,14.1,14.02,3,11.347518,10.549787
LONG,142.34875444839858,2026-07-01T12:34:59,2026-07-01T12:35:59,2026-07-01T12:43:59,2026-07-01T12:44:59,14.02,14.01,9,-1.423488,-2.221495
SHORT,142.75517487508924,2026-07-01T12:43:59,2026-07-01T12:44:59,2026-07-01T13:02:59,2026-07-01T13:03:59,14.01,14.05,19,-5.710207,-6.511349
LONG,142.2475106685633,2026-07-01T13:02:59,2026-07-01T13:03:59,2026-07-01T13:10:59,2026-07-01T13:11:59,14.05,14.07,8,2.84495,2.04495
SHORT,142.2475106685633,2026-07-01T13:10:59,2026-07-01T13:11:59,2026-07-01T13:12:59,2026-07-01T13:13:59,14.07,14.0,2,9.957326,9.158748
LONG,142.85714285714286,2026-07-01T13:12:59,2026-07-01T13:13:59,2026-07-01T13:18:59,2026-07-01T13:19:59,14.0,14.06,6,8.571429,7.769714
SHORT,142.34875444839858,2026-07-01T13:18:59,2026-07-01T13:19:59,2026-07-01T13:25:59,2026-07-01T13:26:59,14.06,14.09,7,-4.270463,-5.071886
LONG,141.94464158978,2026-07-01T13:25:59,2026-07-01T13:26:59,2026-07-01T13:34:59,2026-07-01T13:35:59,14.09,14.03,9,-8.516678,-9.314975
SHORT,142.55167498218108,2026-07-01T13:34:59,2026-07-01T13:35:59,2026-07-01T13:40:59,2026-07-01T13:41:59,14.03,13.93,6,14.255167,13.458019
LONG,143.67816091954026,2026-07-01T13:40:59,2026-07-01T13:41:59,2026-07-01T13:41:59,2026-07-01T13:42:59,13.93,14.0,1,10.057471,9.254885
SHORT,142.85714285714286,2026-07-01T13:41:59,2026-07-01T13:42:59,2026-07-01T13:51:59,2026-07-01T13:52:59,14.0,14.05,10,-7.142857,-7.944286
LONG,142.34875444839858,2026-07-01T13:51:59,2026-07-01T13:52:59,2026-07-01T14:02:59,2026-07-01T14:03:59,14.05,14.17,11,17.081851,16.278434
SHORT,141.24293785310735,2026-07-01T14:02:59,2026-07-01T14:03:59,2026-07-01T14:07:59,2026-07-01T14:08:59,14.17,14.16,5,1.412429,0.612147
LONG,141.3427561837456,2026-07-01T14:07:59,2026-07-01T14:08:59,2026-07-01T14:12:59,2026-07-01T14:13:59,14.16,14.25,5,12.720848,11.917739
SHORT,140.4494382022472,2026-07-01T14:12:59,2026-07-01T14:13:59,2026-07-01T14:24:59,2026-07-01T14:25:59,14.25,14.32,12,-9.831461,-10.633989
LONG,139.66480446927378,2026-07-01T14:24:59,2026-07-01T14:25:59,2026-07-01T14:37:59,2026-07-01T14:38:59,14.32,14.14,13,-25.139665,-25.934637
SHORT,141.24293785310735,2026-07-01T14:37:59,2026-07-01T14:38:59,2026-07-01T14:45:59,2026-07-01T14:46:59,14.14,14.02,8,16.949153,16.153672
LONG,142.65335235378032,2026-07-01T14:45:59,2026-07-01T14:46:59,2026-07-01T14:51:59,2026-07-01T14:52:59,14.02,14.03,6,1.426534,0.626248
