side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,0.033159467193681125,2026-06-28T12:29:59,2026-06-28T12:30:59,2026-06-28T12:35:59,2026-06-28T12:36:59,60314.7,60284.5,6,1.001416,0.201615
LONG,0.03317607872019959,2026-06-28T12:35:59,2026-06-28T12:36:59,2026-06-28T13:11:59,2026-06-28T13:12:59,60284.5,60038.2,36,-8.171268,-8.969635
SHORT,0.033312124613995756,2026-06-28T13:11:59,2026-06-28T13:12:59,2026-06-28T13:40:59,2026-06-28T13:41:59,60038.2,60029.6,29,0.286484,-0.513458
LONG,0.033316896997481235,2026-06-28T13:40:59,2026-06-28T13:41:59,2026-06-28T14:19:59,2026-06-28T14:20:59,60029.6,60202.7,39,5.767155,4.966001
SHORT,0.03322110137917403,2026-06-28T14:19:59,2026-06-28T14:20:59,2026-06-28T14:22:59,2026-06-28T14:23:59,60202.7,60108.9,3,3.116139,2.316763
LONG,0.033272942941893785,2026-06-28T14:22:59,2026-06-28T14:23:59,2026-06-28T15:13:59,2026-06-28T15:14:59,60108.9,59999.9,51,-3.626751,-4.426025
SHORT,0.033333333333333326,2026-06-28T15:13:59,2026-06-28T15:14:59,2026-06-28T15:36:59,2026-06-28T15:37:59,59999.9,59889.2,23,3.69,2.890739
LONG,0.033395002771785226,2026-06-28T15:36:59,2026-06-28T15:37:59,2026-06-28T16:41:59,2026-06-28T16:42:59,59889.2,59713.1,65,-5.88086,-6.679684
SHORT,0.033493544119371,2026-06-28T16:41:59,2026-06-28T16:42:59,2026-06-28T17:10:59,2026-06-28T17:11:59,59713.1,59668.9,29,1.480415,0.680709
LONG,0.033518298477096115,2026-06-28T17:10:59,2026-06-28T17:11:59,2026-06-28T17:40:59,2026-06-28T17:41:59,59668.9,59469.0,30,-6.700308,-7.498968
SHORT,0.03363096739477711,2026-06-28T17:40:59,2026-06-28T17:41:59,2026-06-28T19:02:59,2026-06-28T19:03:59,59469.0,59504.2,82,-1.18381,-1.984047
LONG,0.03361107283183372,2026-06-28T19:02:59,2026-06-28T19:03:59,2026-06-28T19:21:59,2026-06-28T19:22:59,59504.2,59508.1,19,0.131083,-0.668943
SHORT,0.033608870052984394,2026-06-28T19:21:59,2026-06-28T19:22:59,2026-06-28T19:35:59,2026-06-28T19:36:59,59508.1,59485.1,14,0.773004,-0.026841
LONG,0.03362180844983291,2026-06-28T19:35:59,2026-06-28T19:36:59,2026-06-28T19:50:59,2026-06-28T19:51:59,59485.1,59354.4,15,-4.39437,-5.19349
SHORT,0.03369590123057431,2026-06-28T19:50:59,2026-06-28T19:51:59,2026-06-28T21:46:59,2026-06-28T21:47:59,59354.4,59461.1,116,-3.595353,-4.396072
LONG,0.03363543560411765,2026-06-28T21:46:59,2026-06-28T21:47:59,2026-06-28T21:54:59,2026-06-28T21:55:59,59461.1,59365.2,8,-3.225638,-4.024993
SHORT,0.03368977111169506,2026-06-28T21:54:59,2026-06-28T21:55:59,2026-06-28T22:08:59,2026-06-28T22:09:59,59365.2,59665.9,14,-10.130514,-10.93254
LONG,0.03351998377632785,2026-06-28T22:08:59,2026-06-28T22:09:59,2026-06-28T22:22:59,2026-06-28T22:23:59,59665.9,59377.7,14,-9.660459,-10.458527
SHORT,0.03368267885081437,2026-06-28T22:22:59,2026-06-28T22:23:59,2026-06-28T22:34:59,2026-06-28T22:35:59,59377.7,59191.5,12,6.271715,5.472969
LONG,0.033788863528469645,2026-06-28T22:34:59,2026-06-28T22:35:59,2026-06-28T22:49:59,2026-06-28T22:50:59,59191.5,59173.2,15,-0.618336,-1.418218
SHORT,0.03379914183978869,2026-06-28T22:49:59,2026-06-28T22:50:59,2026-06-28T22:53:59,2026-06-28T22:54:59,59173.2,58983.8,4,6.401557,5.602836
LONG,0.033907615311322775,2026-06-28T22:53:59,2026-06-28T22:54:59,2026-06-28T23:00:59,2026-06-28T23:01:59,58983.8,59074.8,7,3.085593,2.284976
SHORT,0.03385538334450561,2026-06-28T23:00:59,2026-06-28T23:01:59,2026-06-28T23:14:59,2026-06-28T23:15:59,59074.8,59235.3,14,-5.433789,-6.234876
LONG,0.033763651066171685,2026-06-28T23:14:59,2026-06-28T23:15:59,2026-06-28T23:18:59,2026-06-28T23:19:59,59235.3,59378.9,4,4.84846,4.047491
SHORT,0.03368194142710386,2026-06-28T23:18:59,2026-06-28T23:19:59,2026-06-28T23:42:59,2026-06-28T23:43:59,59378.9,59725.7,24,-11.680897,-12.483232
LONG,0.033486422093001844,2026-06-28T23:42:59,2026-06-28T23:43:59,2026-06-29T00:08:59,2026-06-29T00:09:59,59725.7,59356.4,26,-12.366536,-13.164062
SHORT,0.03369476585507207,2026-06-29T00:08:59,2026-06-29T00:09:59,2026-06-29T00:16:59,2026-06-29T00:17:59,59356.4,59375.3,8,-0.636831,-1.436958
LONG,0.033684040333269896,2026-06-29T00:16:59,2026-06-29T00:17:59,2026-06-29T00:34:59,2026-06-29T00:35:59,59375.3,59195.0,18,-6.073232,-6.872018
SHORT,0.03378663738491426,2026-06-29T00:34:59,2026-06-29T00:35:59,2026-06-29T00:47:59,2026-06-29T00:48:59,59195.0,59212.0,13,-0.574373,-1.374488
LONG,0.03377688006336542,2026-06-29T00:47:59,2026-06-29T00:48:59,2026-06-29T00:51:59,2026-06-29T00:52:59,59212.0,59413.8,4,6.816174,6.014813
SHORT,0.03366215649873178,2026-06-29T00:51:59,2026-06-29T00:52:59,2026-06-29T01:01:59,2026-06-29T01:02:59,59413.8,59560.3,10,-4.931506,-5.732491
LONG,0.033579414475749775,2026-06-29T01:01:59,2026-06-29T01:02:59,2026-06-29T01:24:59,2026-06-29T01:25:59,59560.3,59312.4,23,-8.324337,-9.122672
SHORT,0.03371970495258167,2026-06-29T01:24:59,2026-06-29T01:25:59,2026-06-29T01:45:59,2026-06-29T01:46:59,59312.4,59492.1,21,-6.059431,-6.860642
LONG,0.0336179089324465,2026-06-29T01:45:59,2026-06-29T01:46:59,2026-06-29T02:15:59,2026-06-29T02:16:59,59492.1,59071.1,30,-14.15314,-14.950309
SHORT,0.03385750392323826,2026-06-29T02:15:59,2026-06-29T02:16:59,2026-06-29T02:33:59,2026-06-29T02:34:59,59071.1,59500.0,18,-14.521483,-15.324388
LONG,0.033613445378151266,2026-06-29T02:33:59,2026-06-29T02:34:59,2026-06-29T02:42:59,2026-06-29T02:43:59,59500.0,59776.9,9,9.307563,8.505702
SHORT,0.033457740364589,2026-06-29T02:42:59,2026-06-29T02:43:59,2026-06-29T02:48:59,2026-06-29T02:49:59,59776.9,59700.0,6,2.5729,1.773415
LONG,0.03350078140572628,2026-06-29T02:48:59,2026-06-29T02:49:59,2026-06-29T03:00:59,2026-06-29T03:01:59,59700.0,59800.0,12,3.350078,2.549409
SHORT,0.033444871981391275,2026-06-29T03:00:59,2026-06-29T03:01:59,2026-06-29T03:12:59,2026-06-29T03:13:59,59800.0,60018.7,12,-7.314394,-8.115858
LONG,0.03332294768130599,2026-06-29T03:12:59,2026-06-29T03:13:59,2026-06-29T03:26:59,2026-06-29T03:27:59,60018.7,60153.7,14,4.498598,3.697698
SHORT,0.03324816262341303,2026-06-29T03:26:59,2026-06-29T03:27:59,2026-06-29T03:30:59,2026-06-29T03:31:59,60153.7,60090.5,4,2.101284,1.301704
LONG,0.03328313127699055,2026-06-29T03:30:59,2026-06-29T03:31:59,2026-06-29T03:46:59,2026-06-29T03:47:59,60090.5,59938.1,16,-5.072349,-5.871335
SHORT,0.03336781340718743,2026-06-29T03:46:59,2026-06-29T03:47:59,2026-06-29T04:40:59,2026-06-29T04:41:59,59938.1,59728.0,54,7.010578,6.211978
LONG,0.03348513260112511,2026-06-29T04:40:59,2026-06-29T04:41:59,2026-06-29T04:44:59,2026-06-29T04:45:59,59728.0,59814.5,4,2.896464,2.095885
SHORT,0.0334367084904162,2026-06-29T04:44:59,2026-06-29T04:45:59,2026-06-29T04:55:59,2026-06-29T04:56:59,59814.5,59780.1,11,1.150223,0.350453
LONG,0.03345600535296085,2026-06-29T04:55:59,2026-06-29T04:56:59,2026-06-29T05:14:59,2026-06-29T05:15:59,59780.1,59504.9,19,-9.207093,-10.005253
SHORT,0.03361073392398596,2026-06-29T05:14:59,2026-06-29T05:15:59,2026-06-29T05:30:59,2026-06-29T05:31:59,59504.9,59622.9,16,-3.966067,-4.766861
LONG,0.03354415836868048,2026-06-29T05:30:59,2026-06-29T05:31:59,2026-06-29T05:34:59,2026-06-29T05:35:59,59622.9,59777.0,4,5.169155,4.368121
SHORT,0.03345768439366312,2026-06-29T05:34:59,2026-06-29T05:35:59,2026-06-29T06:05:59,2026-06-29T06:06:59,59777.0,60066.4,31,-9.682654,-10.48459
LONG,0.03329654065590856,2026-06-29T06:05:59,2026-06-29T06:06:59,2026-06-29T06:17:59,2026-06-29T06:18:59,60066.4,60288.9,12,7.40848,6.606997
SHORT,0.033173657462082506,2026-06-29T06:17:59,2026-06-29T06:18:59,2026-06-29T06:21:59,2026-06-29T06:22:59,60288.9,60214.3,4,2.474755,1.675248
LONG,0.03321470149117403,2026-06-29T06:21:59,2026-06-29T06:22:59,2026-06-29T06:52:59,2026-06-29T06:53:59,60214.3,60133.2,31,-2.693712,-3.493174
SHORT,0.03325955255923943,2026-06-29T06:52:59,2026-06-29T06:53:59,2026-06-29T07:01:59,2026-06-29T07:02:59,60133.2,59932.7,9,6.66854,5.869873
LONG,0.03337081988767382,2026-06-29T07:01:59,2026-06-29T07:02:59,2026-06-29T07:14:59,2026-06-29T07:15:59,59932.7,60053.0,13,4.01451,3.213705
SHORT,0.033303914875193574,2026-06-29T07:14:59,2026-06-29T07:15:59,2026-06-29T08:07:59,2026-06-29T08:08:59,60053.0,59873.2,53,5.988044,5.189242
LONG,0.033403926965654085,2026-06-29T08:07:59,2026-06-29T08:08:59,2026-06-29T08:18:59,2026-06-29T08:19:59,59873.2,60036.0,11,5.438159,4.637072
SHORT,0.03331334532613765,2026-06-29T08:18:59,2026-06-29T08:19:59,2026-06-29T08:23:59,2026-06-29T08:24:59,60036.0,59847.0,5,6.296222,5.497482
LONG,0.033418550637458855,2026-06-29T08:23:59,2026-06-29T08:24:59,2026-06-29T08:34:59,2026-06-29T08:35:59,59847.0,59851.6,11,0.153725,-0.646305
SHORT,0.03341603802745127,2026-06-29T08:34:59,2026-06-29T08:35:59,2026-06-29T09:21:59,2026-06-29T09:22:59,59851.6,59944.8,47,-3.114375,-3.914999
LONG,0.03336408389732537,2026-06-29T09:21:59,2026-06-29T09:22:59,2026-06-29T09:27:59,2026-06-29T09:28:59,59944.8,59930.2,6,-0.487116,-1.28702
SHORT,0.0333721005901856,2026-06-29T09:27:59,2026-06-29T09:28:59,2026-06-29T09:51:59,2026-06-29T09:52:59,59930.2,59909.0,24,0.707489,-0.092369
LONG,0.03338390995691806,2026-06-29T09:51:59,2026-06-29T09:52:59,2026-06-29T10:02:59,2026-06-29T10:03:59,59909.0,60165.5,11,8.562973,7.761262
SHORT,0.033241641804688735,2026-06-29T10:02:59,2026-06-29T10:03:59,2026-06-29T10:23:59,2026-06-29T10:24:59,60165.5,60210.5,21,-1.495874,-2.296173
LONG,0.0332167977346144,2026-06-29T10:23:59,2026-06-29T10:24:59,2026-06-29T11:26:59,2026-06-29T11:27:59,60210.5,59961.3,63,-8.277626,-9.07597
SHORT,0.03335484720978364,2026-06-29T11:26:59,2026-06-29T11:27:59,2026-06-29T11:33:59,2026-06-29T11:34:59,59961.3,59951.0,7,0.343555,-0.456376
LONG,0.033360577805207584,2026-06-29T11:33:59,2026-06-29T11:34:59,2026-06-29T11:55:59,2026-06-29T11:56:59,59951.0,59854.1,22,-3.23264,-4.031993
SHORT,0.033414586469431504,2026-06-29T11:55:59,2026-06-29T11:56:59,2026-06-29T12:00:59,2026-06-29T12:01:59,59854.1,59756.0,5,3.277971,2.478627
LONG,0.033469498409362086,2026-06-29T12:00:59,2026-06-29T12:01:59,2026-06-29T12:02:59,2026-06-29T12:03:59,59756.0,60100.3,2,11.523548,10.721242
SHORT,0.03327764873445102,2026-06-29T12:02:59,2026-06-29T12:03:59,2026-06-29T12:08:59,2026-06-29T12:09:59,60100.3,60461.1,6,-12.006576,-12.808976
LONG,0.03307917500537537,2026-06-29T12:08:59,2026-06-29T12:09:59,2026-06-29T12:43:59,2026-06-29T12:44:59,60461.1,59911.5,35,-18.180315,-18.97668
SHORT,0.03338257262795957,2026-06-29T12:43:59,2026-06-29T12:44:59,2026-06-29T12:51:59,2026-06-29T12:52:59,59911.5,59770.3,8,4.713619,3.914562
LONG,0.03346137887650075,2026-06-29T12:51:59,2026-06-29T12:52:59,2026-06-29T12:53:59,2026-06-29T12:54:59,59770.3,59903.7,2,4.463748,3.662857
SHORT,0.03338691933887222,2026-06-29T12:53:59,2026-06-29T12:54:59,2026-06-29T13:08:59,2026-06-29T13:09:59,59903.7,60083.6,15,-6.006307,-6.807508
LONG,0.033287064313936965,2026-06-29T13:08:59,2026-06-29T13:09:59,2026-06-29T13:12:59,2026-06-29T13:13:59,60083.6,60265.3,4,6.04826,5.247047
SHORT,0.03318653821263942,2026-06-29T13:12:59,2026-06-29T13:13:59,2026-06-29T13:21:59,2026-06-29T13:22:59,60265.3,60156.7,9,3.604058,2.80478
LONG,0.033246559812223436,2026-06-29T13:21:59,2026-06-29T13:22:59,2026-06-29T13:30:59,2026-06-29T13:31:59,60156.7,60057.1,9,-3.311357,-4.110696
SHORT,0.03330169672144795,2026-06-29T13:30:59,2026-06-29T13:31:59,2026-06-29T13:35:59,2026-06-29T13:36:59,60057.1,59866.1,5,6.360624,5.561895
LONG,0.03340788860473623,2026-06-29T13:35:59,2026-06-29T13:36:59,2026-06-29T13:45:59,2026-06-29T13:46:59,59866.1,59513.9,10,-11.766258,-12.563905
SHORT,0.0336055946593989,2026-06-29T13:45:59,2026-06-29T13:46:59,2026-06-29T14:01:59,2026-06-29T14:02:59,59513.9,59401.6,16,3.773908,2.974663
LONG,0.033669070077119015,2026-06-29T14:01:59,2026-06-29T14:02:59,2026-06-29T14:15:59,2026-06-29T14:16:59,59401.6,59145.1,14,-8.636116,-9.434388
SHORT,0.033815142759078945,2026-06-29T14:15:59,2026-06-29T14:16:59,2026-06-29T14:31:59,2026-06-29T14:32:59,59145.1,59439.9,16,-9.968704,-10.770698
LONG,0.03364737550471063,2026-06-29T14:31:59,2026-06-29T14:32:59,2026-06-29T14:33:59,2026-06-29T14:34:59,59439.9,59620.6,2,6.080081,5.278866
SHORT,0.03354550867570717,2026-06-29T14:33:59,2026-06-29T14:34:59,2026-06-29T14:37:59,2026-06-29T14:38:59,59620.6,59536.7,4,2.814468,2.01503
LONG,0.033592725159439465,2026-06-29T14:37:59,2026-06-29T14:38:59,2026-06-29T14:49:59,2026-06-29T14:50:59,59536.7,59342.8,12,-6.513629,-7.312327
SHORT,0.03370254471063837,2026-06-29T14:49:59,2026-06-29T14:50:59,2026-06-29T14:57:59,2026-06-29T14:58:59,59342.8,59383.7,8,-1.378434,-2.178711
LONG,0.03367933234091568,2026-06-29T14:57:59,2026-06-29T14:58:59,2026-06-29T15:09:59,2026-06-29T15:10:59,59383.7,59233.7,12,-5.0519,-5.850891
SHORT,0.033764620080494856,2026-06-29T15:09:59,2026-06-29T15:10:59,2026-06-29T15:22:59,2026-06-29T15:23:59,59233.7,59209.3,13,0.823857,0.02402
LONG,0.0337784203183954,2026-06-29T15:22:59,2026-06-29T15:23:59,2026-06-29T15:29:59,2026-06-29T15:30:59,59209.3,59470.4,7,8.819546,8.017783
SHORT,0.03363017568403777,2026-06-29T15:29:59,2026-06-29T15:30:59,2026-06-29T15:39:59,2026-06-29T15:40:59,59470.4,59793.8,10,-10.875999,-11.678174
LONG,0.03344822799650131,2026-06-29T15:39:59,2026-06-29T15:40:59,2026-06-29T16:05:59,2026-06-29T16:06:59,59793.8,59885.4,26,3.063858,2.263246
SHORT,0.03339712183604017,2026-06-29T16:05:59,2026-06-29T16:06:59,2026-06-29T16:10:59,2026-06-29T16:11:59,59885.4,59741.1,5,4.819205,4.020169
LONG,0.03347778999717112,2026-06-29T16:10:59,2026-06-29T16:11:59,2026-06-29T16:30:59,2026-06-29T16:31:59,59741.1,59700.3,20,-1.365894,-2.165621
SHORT,0.03350066917586679,2026-06-29T16:30:59,2026-06-29T16:31:59,2026-06-29T17:21:59,2026-06-29T17:22:59,59700.3,60418.1,51,-24.04678,-24.85159
LONG,0.03310266294372051,2026-06-29T17:21:59,2026-06-29T17:22:59,2026-06-29T17:30:59,2026-06-29T17:31:59,60418.1,60649.1,9,7.646715,6.845186
SHORT,0.032976581680519576,2026-06-29T17:30:59,2026-06-29T17:31:59,2026-06-29T18:28:59,2026-06-29T18:29:59,60649.1,60230.4,58,13.807295,13.010056
LONG,0.033205878104542064,2026-06-29T18:28:59,2026-06-29T18:29:59,2026-06-30T00:46:59,2026-06-30T00:47:59,60230.4,59846.6,378,-12.744416,-13.541868
SHORT,0.03341871815822761,2026-06-30T00:46:59,2026-06-30T00:47:59,2026-06-30T01:38:59,2026-06-30T01:39:59,59846.6,59802.3,52,1.480449,0.680747
LONG,0.03344358568748307,2026-06-30T01:38:59,2026-06-30T01:39:59,2026-06-30T04:12:59,2026-06-30T04:13:59,59802.3,59552.3,154,-8.360896,-9.159226
SHORT,0.03358386899604382,2026-06-30T04:12:59,2026-06-30T04:13:59,2026-06-30T13:12:59,2026-06-30T13:13:59,59552.3,58400.0,540,38.698692,37.906433
LONG,0.0342466339839623,2026-06-30T13:12:59,2026-06-30T13:13:59,2026-06-30T13:30:59,2026-06-30T13:31:59,58400.0,58616.7,18,7.421246,6.61976
SHORT,0.034119969223787766,2026-06-30T13:30:59,2026-06-30T13:31:59,2026-06-30T13:32:59,2026-06-30T13:33:59,58616.7,58391.6,2,7.680405,6.881941
LONG,0.03425144327019081,2026-06-30T13:32:59,2026-06-30T13:33:59,2026-06-30T13:40:59,2026-06-30T13:41:59,58391.6,58502.8,8,3.80876,3.008
SHORT,0.034186456351587194,2026-06-30T13:40:59,2026-06-30T13:41:59,2026-06-30T14:10:59,2026-06-30T14:11:59,58502.8,58851.5,30,-11.920817,-12.723203
LONG,0.03398384068375487,2026-06-30T14:10:59,2026-06-30T14:11:59,2026-06-30T14:44:59,2026-06-30T14:45:59,58851.5,58894.8,34,1.4715,0.671206
SHORT,0.03395885545073589,2026-06-30T14:44:59,2026-06-30T14:45:59,2026-06-30T15:04:59,2026-06-30T15:05:59,58894.8,58287.9,20,20.609629,19.813751
LONG,0.034312379906670326,2026-06-30T15:04:59,2026-06-30T15:05:59,2026-06-30T15:13:59,2026-06-30T15:14:59,58287.9,58452.6,9,5.651249,4.85012
SHORT,0.034215757725062704,2026-06-30T15:13:59,2026-06-30T15:14:59,2026-06-30T15:17:59,2026-06-30T15:18:59,58452.6,58186.3,4,9.111656,8.313479
LONG,0.03437241132777187,2026-06-30T15:17:59,2026-06-30T15:18:59,2026-06-30T15:20:59,2026-06-30T15:21:59,58186.3,58404.5,3,7.50006,6.698559
SHORT,0.03424399531542144,2026-06-30T15:20:59,2026-06-30T15:21:59,2026-06-30T15:38:59,2026-06-30T15:39:59,58404.5,58253.5,18,5.170843,4.371876
LONG,0.034332701039422514,2026-06-30T15:38:59,2026-06-30T15:39:59,2026-06-30T15:45:59,2026-06-30T15:46:59,58253.5,58653.9,7,13.746813,12.944064
SHORT,0.03409832935235338,2026-06-30T15:45:59,2026-06-30T15:46:59,2026-06-30T16:13:59,2026-06-30T16:14:59,58653.9,58381.9,28,9.274746,8.476601
LONG,0.034257251403690875,2026-06-30T16:13:59,2026-06-30T16:14:59,2026-06-30T16:39:59,2026-06-30T16:40:59,58381.9,58460.7,26,2.699471,1.89893
SHORT,0.03421095845421204,2026-06-30T16:39:59,2026-06-30T16:40:59,2026-06-30T16:43:59,2026-06-30T16:44:59,58460.7,58277.6,4,6.264026,5.465281
LONG,0.03431850316416599,2026-06-30T16:43:59,2026-06-30T16:44:59,2026-07-01T00:30:59,2026-07-01T00:31:59,58277.6,58461.2,467,6.300877,5.499617
SHORT,0.03421072437787798,2026-07-01T00:30:59,2026-07-01T00:31:59,2026-07-01T01:04:59,2026-07-01T01:05:59,58461.2,58360.6,34,3.441599,2.642287
LONG,0.03426969565083293,2026-07-01T01:04:59,2026-07-01T01:05:59,2026-07-01T01:14:59,2026-07-01T01:15:59,58360.6,58137.3,10,-7.652423,-8.450893
SHORT,0.03440138155948344,2026-07-01T01:14:59,2026-07-01T01:15:59,2026-07-01T01:46:59,2026-07-01T01:47:59,58137.3,58789.5,32,-22.436581,-23.24107
LONG,0.03401968038510278,2026-07-01T01:46:59,2026-07-01T01:47:59,2026-07-01T02:12:59,2026-07-01T02:13:59,58789.5,58794.1,26,0.156491,-0.643541
SHORT,0.034016960856683154,2026-07-01T02:12:59,2026-07-01T02:13:59,2026-07-01T04:00:59,2026-07-01T04:01:59,58794.1,59061.8,108,-9.10634,-9.90816
LONG,0.033862892534417405,2026-07-01T04:00:59,2026-07-01T04:01:59,2026-07-01T12:15:59,2026-07-01T12:16:59,59061.8,58515.5,495,-18.499298,-19.2956
SHORT,0.03417897821944613,2026-07-01T12:15:59,2026-07-01T12:16:59,2026-07-01T12:34:59,2026-07-01T12:35:59,58515.5,58416.6,19,3.380301,2.580977
LONG,0.034236609206224206,2026-07-01T12:34:59,2026-07-01T12:35:59,2026-07-01T13:01:59,2026-07-01T13:02:59,58416.6,58679.9,27,9.014499,8.212702
SHORT,0.03408322100071745,2026-07-01T13:01:59,2026-07-01T13:02:59,2026-07-01T13:53:59,2026-07-01T13:54:59,58679.9,59339.8,52,-22.491518,-23.296016
LONG,0.03370413499180147,2026-07-01T13:53:59,2026-07-01T13:54:59,2026-07-01T14:10:59,2026-07-01T14:11:59,59339.8,59664.4,17,10.940362,10.138175
SHORT,0.033520882671882524,2026-07-01T14:10:59,2026-07-01T14:11:59,2026-07-01T14:19:59,2026-07-01T14:20:59,59664.4,60000.0,9,-11.249608,-12.051859
LONG,0.033333277777870374,2026-07-01T14:19:59,2026-07-01T14:20:59,2026-07-01T14:38:59,2026-07-01T14:39:59,60000.0,59636.5,19,-12.116646,-12.914222
SHORT,0.03353645244698725,2026-07-01T14:38:59,2026-07-01T14:39:59,2026-07-01T14:46:59,2026-07-01T14:47:59,59636.5,59436.8,8,6.69723,5.89857
LONG,0.03364918703564121,2026-07-01T14:46:59,2026-07-01T14:47:59,2026-07-01T14:48:59,2026-07-01T14:49:59,59436.8,59620.1,2,6.167896,5.366662
SHORT,0.0335457337374476,2026-07-01T14:48:59,2026-07-01T14:49:59,2026-07-01T14:55:59,2026-07-01T14:56:59,59620.1,59507.7,7,3.77054,2.971295
LONG,0.03360903948726049,2026-07-01T14:55:59,2026-07-01T14:56:59,2026-07-01T15:02:59,2026-07-01T15:03:59,59507.7,59675.6,7,5.642958,4.84183
SHORT,0.03351453525393963,2026-07-01T15:02:59,2026-07-01T15:03:59,2026-07-01T15:27:59,2026-07-01T15:28:59,59675.6,60322.0,25,-21.663796,-22.468128
LONG,0.03315534439285105,2026-07-01T15:27:59,2026-07-01T15:28:59,2026-07-01T16:26:59,2026-07-01T16:27:59,60322.0,60072.8,59,-8.262312,-9.060658
SHORT,0.033292937902012223,2026-07-01T16:26:59,2026-07-01T16:27:59,2026-07-01T19:25:59,2026-07-01T19:26:59,60072.8,60095.1,179,-0.742433,-1.542581
LONG,0.033280583608314165,2026-07-01T19:25:59,2026-07-01T19:26:59,2026-07-01T20:07:59,2026-07-01T20:08:59,60095.1,60009.7,42,-2.842162,-3.641593
SHORT,0.033327945315507326,2026-07-01T20:07:59,2026-07-01T20:08:59,2026-07-01T21:24:59,2026-07-01T21:25:59,60009.7,60381.1,77,-12.377999,-13.180474
LONG,0.03312294741235254,2026-07-01T21:24:59,2026-07-01T21:25:59,2026-07-01T21:28:59,2026-07-01T21:29:59,60381.1,60555.0,4,5.760081,4.958929
SHORT,0.03302782594335728,2026-07-01T21:28:59,2026-07-01T21:29:59,2026-07-01T22:24:59,2026-07-01T22:25:59,60555.0,60947.0,56,-12.946908,-13.749497
LONG,0.03281545082686732,2026-07-01T22:24:59,2026-07-01T22:25:59,2026-07-01T22:37:59,2026-07-01T22:38:59,60947.0,60499.9,13,-14.671788,-15.468855
SHORT,0.033057905880836166,2026-07-01T22:37:59,2026-07-01T22:38:59,2026-07-01T23:00:59,2026-07-01T23:01:59,60499.9,60313.6,23,6.158688,5.35992
LONG,0.03316007195735614,2026-07-01T23:00:59,2026-07-01T23:01:59,2026-07-02T01:30:59,2026-07-02T01:31:59,60313.6,60119.9,150,-6.423106,-7.221823
SHORT,0.03326685506795586,2026-07-02T01:30:59,2026-07-02T01:31:59,2026-07-02T01:50:59,2026-07-02T01:51:59,60119.9,60066.0,20,1.793083,0.993442
LONG,0.033296706955682084,2026-07-02T01:50:59,2026-07-02T01:51:59,2026-07-02T02:15:59,2026-07-02T02:16:59,60066.0,60230.8,25,5.487297,4.6862
SHORT,0.03320565757993847,2026-07-02T02:15:59,2026-07-02T02:16:59,2026-07-02T04:00:59,2026-07-02T04:01:59,60230.8,60910.9,105,-22.583168,-23.387686
LONG,0.03283533081595798,2026-07-02T04:00:59,2026-07-02T04:01:59,2026-07-02T05:09:59,2026-07-02T05:10:59,60910.9,60843.0,69,-2.229519,-3.029085
SHORT,0.03287148891409036,2026-07-02T05:09:59,2026-07-02T05:10:59,2026-07-02T05:38:59,2026-07-02T05:39:59,60843.0,60653.1,29,6.242296,5.443544
LONG,0.032974406914073634,2026-07-02T05:38:59,2026-07-02T05:39:59,2026-07-02T09:52:59,2026-07-02T09:53:59,60653.1,61184.5,254,17.5226,16.719095
SHORT,0.03268796396478853,2026-07-02T09:52:59,2026-07-02T09:53:59,2026-07-02T09:56:59,2026-07-02T09:57:59,61184.5,61247.2,4,-2.049535,-2.849944
LONG,0.032654607320183326,2026-07-02T09:56:59,2026-07-02T09:57:59,2026-07-02T12:29:59,2026-07-02T12:30:59,61247.2,61313.5,153,2.165,1.364566
SHORT,0.0326192969236741,2026-07-02T12:29:59,2026-07-02T12:30:59,2026-07-02T12:33:59,2026-07-02T12:34:59,61313.5,61204.1,4,3.568551,2.769263
LONG,0.03267754937986181,2026-07-02T12:33:59,2026-07-02T12:34:59,2026-07-02T13:31:59,2026-07-02T13:32:59,61204.1,61874.0,58,21.89069,21.086312
SHORT,0.03232370248617758,2026-07-02T13:31:59,2026-07-02T13:32:59,2026-07-02T13:40:59,2026-07-02T13:41:59,61874.0,61842.1,9,1.031126,0.231334
LONG,0.03234042828429176,2026-07-02T13:40:59,2026-07-02T13:41:59,2026-07-02T14:01:59,2026-07-02T14:02:59,61842.1,62054.0,21,6.852937,6.051566
SHORT,0.03222999323170142,2026-07-02T14:01:59,2026-07-02T14:02:59,2026-07-02T14:03:59,2026-07-02T14:04:59,62054.0,61865.3,2,6.0818,5.283016
LONG,0.03232830035577294,2026-07-02T14:03:59,2026-07-02T14:04:59,2026-07-02T14:12:59,2026-07-02T14:13:59,61865.3,62069.5,9,6.601439,5.800119
SHORT,0.032221996668245545,2026-07-02T14:12:59,2026-07-02T14:13:59,2026-07-02T14:16:59,2026-07-02T14:17:59,62069.5,61960.4,4,3.51542,2.716122
LONG,0.032278681222199984,2026-07-02T14:16:59,2026-07-02T14:17:59,2026-07-02T14:31:59,2026-07-02T14:32:59,61960.4,61748.1,15,-6.852764,-7.651393
SHORT,0.03238976548190303,2026-07-02T14:31:59,2026-07-02T14:32:59,2026-07-02T14:35:59,2026-07-02T14:36:59,61748.1,61501.1,4,8.000272,7.20187
