side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,848.5362749257529,2026-06-24T00:28:59,2026-06-24T00:29:59,2026-06-24T00:31:59,2026-06-24T00:32:59,2.357,2.382,3,21.213407,20.409164
SHORT,838.9261744966443,2026-06-24T00:31:59,2026-06-24T00:32:59,2026-06-24T00:35:59,2026-06-24T00:36:59,2.382,2.364,4,15.100671,14.304362
LONG,846.7400508044029,2026-06-24T00:35:59,2026-06-24T00:36:59,2026-06-24T00:45:59,2026-06-24T00:46:59,2.364,2.302,10,-52.497883,-53.288061
SHORT,868.8097306689833,2026-06-24T00:45:59,2026-06-24T00:46:59,2026-06-24T00:47:59,2026-06-24T00:48:59,2.302,2.29,2,10.425717,9.627802
LONG,873.3624454148471,2026-06-24T00:47:59,2026-06-24T00:48:59,2026-06-24T00:51:59,2026-06-24T00:52:59,2.29,2.288,4,-1.746725,-2.546376
SHORT,874.1258741258744,2026-06-24T00:51:59,2026-06-24T00:52:59,2026-06-24T00:57:59,2026-06-24T00:58:59,2.288,2.324,6,-31.468531,-32.274825
LONG,860.2150537634407,2026-06-24T00:57:59,2026-06-24T00:58:59,2026-06-24T01:02:59,2026-06-24T01:03:59,2.324,2.328,5,3.44086,2.640516
SHORT,858.7376556462,2026-06-24T01:02:59,2026-06-24T01:03:59,2026-06-24T01:10:59,2026-06-24T01:11:59,2.328,2.312,8,13.739802,12.942894
LONG,865.4262224145391,2026-06-24T01:10:59,2026-06-24T01:11:59,2026-06-24T01:20:59,2026-06-24T01:21:59,2.312,2.279,10,-28.559065,-29.3537
SHORT,877.1929824561403,2026-06-24T01:20:59,2026-06-24T01:21:59,2026-06-24T01:36:59,2026-06-24T01:37:59,2.279,2.327,16,-42.105263,-42.913333
LONG,859.4757198109155,2026-06-24T01:36:59,2026-06-24T01:37:59,2026-06-24T01:39:59,2026-06-24T01:40:59,2.327,2.338,3,9.454233,8.652342
SHORT,855.066267635742,2026-06-24T01:39:59,2026-06-24T01:40:59,2026-06-24T01:41:59,2026-06-24T01:42:59,2.338,2.319,2,16.246259,15.44985
LONG,862.8127696289905,2026-06-24T01:41:59,2026-06-24T01:42:59,2026-06-24T01:42:59,2026-06-24T01:43:59,2.319,2.346,1,23.295945,22.49094
SHORT,852.5149190110826,2026-06-24T01:42:59,2026-06-24T01:43:59,2026-06-24T01:45:59,2026-06-24T01:46:59,2.346,2.331,3,12.787724,11.990281
LONG,858.000858000858,2026-06-24T01:45:59,2026-06-24T01:46:59,2026-06-24T01:48:59,2026-06-24T01:49:59,2.331,2.34,3,7.722008,6.920463
SHORT,855.066267635742,2026-06-24T01:48:59,2026-06-24T01:49:59,2026-06-24T01:57:59,2026-06-24T01:58:59,2.34,2.334,9,5.130398,4.331082
LONG,856.5310492505355,2026-06-24T01:57:59,2026-06-24T01:58:59,2026-06-24T02:19:59,2026-06-24T02:20:59,2.334,2.191,22,-122.48394,-123.259101
SHORT,912.4087591240875,2026-06-24T02:19:59,2026-06-24T02:20:59,2026-06-24T02:27:59,2026-06-24T02:28:59,2.191,2.175,8,14.59854,13.801825
LONG,919.5402298850574,2026-06-24T02:27:59,2026-06-24T02:28:59,2026-06-24T02:29:59,2026-06-24T02:30:59,2.175,2.189,2,12.873563,12.070989
SHORT,913.6592051164914,2026-06-24T02:29:59,2026-06-24T02:30:59,2026-06-24T02:47:59,2026-06-24T02:48:59,2.189,2.282,18,-84.970306,-85.7873
LONG,876.8084173608065,2026-06-24T02:47:59,2026-06-24T02:48:59,2026-06-24T02:52:59,2026-06-24T02:53:59,2.282,2.295,5,11.398509,10.595879
SHORT,871.4596949891068,2026-06-24T02:52:59,2026-06-24T02:53:59,2026-06-24T02:56:59,2026-06-24T02:57:59,2.295,2.247,4,41.830065,41.038431
LONG,890.8685968819598,2026-06-24T02:56:59,2026-06-24T02:57:59,2026-06-24T02:58:59,2026-06-24T02:59:59,2.247,2.281,2,30.289532,29.482762
SHORT,876.8084173608065,2026-06-24T02:58:59,2026-06-24T02:59:59,2026-06-24T03:03:59,2026-06-24T03:04:59,2.281,2.237,5,38.57957,37.787286
LONG,894.4543828264757,2026-06-24T03:03:59,2026-06-24T03:04:59,2026-06-24T03:08:59,2026-06-24T03:09:59,2.237,2.221,5,-14.31127,-15.108766
SHORT,900.9009009009008,2026-06-24T03:08:59,2026-06-24T03:09:59,2026-06-24T03:10:59,2026-06-24T03:11:59,2.221,2.182,2,35.135135,34.341802
LONG,916.5902841429881,2026-06-24T03:10:59,2026-06-24T03:11:59,2026-06-24T03:11:59,2026-06-24T03:12:59,2.182,2.222,1,36.663611,35.856279
SHORT,899.685110211426,2026-06-24T03:11:59,2026-06-24T03:12:59,2026-06-24T03:18:59,2026-06-24T03:19:59,2.222,2.203,7,17.094017,16.297796
LONG,907.0294784580499,2026-06-24T03:18:59,2026-06-24T03:19:59,2026-06-24T03:23:59,2026-06-24T03:24:59,2.203,2.207,5,3.628118,2.828118
SHORT,905.7971014492753,2026-06-24T03:23:59,2026-06-24T03:24:59,2026-06-24T03:38:59,2026-06-24T03:39:59,2.207,2.213,15,-5.434783,-6.235507
LONG,903.7505648441031,2026-06-24T03:38:59,2026-06-24T03:39:59,2026-06-24T03:43:59,2026-06-24T03:44:59,2.213,2.243,5,27.112517,26.307094
SHORT,891.6629514043691,2026-06-24T03:43:59,2026-06-24T03:44:59,2026-06-24T03:51:59,2026-06-24T03:52:59,2.243,2.2586,8,-13.909942,-14.712724
LONG,885.3474988933156,2026-06-24T03:51:59,2026-06-24T03:52:59,2026-06-24T04:00:59,2026-06-24T04:01:59,2.2586,2.274,9,13.634351,12.831766
SHORT,878.7346221441126,2026-06-24T04:00:59,2026-06-24T04:01:59,2026-06-24T04:03:59,2026-06-24T04:04:59,2.274,2.268,3,5.272408,4.474165
LONG,881.4455707360071,2026-06-24T04:03:59,2026-06-24T04:04:59,2026-06-24T04:11:59,2026-06-24T04:12:59,2.268,2.296,8,24.680476,23.875892
SHORT,871.4596949891068,2026-06-24T04:11:59,2026-06-24T04:12:59,2026-06-24T04:12:59,2026-06-24T04:13:59,2.296,2.273,1,20.043573,19.247233
LONG,879.8944126704794,2026-06-24T04:12:59,2026-06-24T04:13:59,2026-06-24T04:20:59,2026-06-24T04:21:59,2.273,2.249,8,-21.117466,-21.913242
SHORT,889.2841262783459,2026-06-24T04:20:59,2026-06-24T04:21:59,2026-06-24T04:34:59,2026-06-24T04:35:59,2.249,2.266,14,-15.11783,-15.920854
LONG,882.6125330979698,2026-06-24T04:34:59,2026-06-24T04:35:59,2026-06-24T04:39:59,2026-06-24T04:40:59,2.266,2.269,5,2.647838,1.847308
SHORT,881.4455707360071,2026-06-24T04:39:59,2026-06-24T04:40:59,2026-06-24T05:19:59,2026-06-24T05:20:59,2.269,2.361,40,-81.092993,-81.909211
LONG,847.0986869970352,2026-06-24T05:19:59,2026-06-24T05:20:59,2026-06-24T05:20:59,2026-06-24T05:21:59,2.361,2.38,1,16.094875,15.291656
SHORT,840.3361344537816,2026-06-24T05:20:59,2026-06-24T05:21:59,2026-06-24T05:27:59,2026-06-24T05:28:59,2.38,2.393,7,-10.92437,-11.726555
LONG,835.7709987463436,2026-06-24T05:27:59,2026-06-24T05:28:59,2026-06-24T05:31:59,2026-06-24T05:32:59,2.393,2.424,4,25.908901,25.103719
SHORT,824.7422680412371,2026-06-24T05:31:59,2026-06-24T05:32:59,2026-06-24T05:45:59,2026-06-24T05:46:59,2.424,2.458,14,-28.041237,-28.846515
LONG,813.6696501220504,2026-06-24T05:45:59,2026-06-24T05:46:59,2026-06-24T05:47:59,2026-06-24T05:48:59,2.458,2.468,2,8.136697,7.335069
SHORT,810.0445524503848,2026-06-24T05:47:59,2026-06-24T05:48:59,2026-06-24T05:59:59,2026-06-24T06:00:59,2.468,2.499,12,-25.111381,-25.916079
LONG,800.3201280512203,2026-06-24T05:59:59,2026-06-24T06:00:59,2026-06-24T06:01:59,2026-06-24T06:02:59,2.499,2.516,2,13.605442,12.802721
SHORT,794.912559618442,2026-06-24T06:01:59,2026-06-24T06:02:59,2026-06-24T06:05:59,2026-06-24T06:06:59,2.516,2.424,4,73.131955,72.346582
LONG,825.0825082508252,2026-06-24T06:05:59,2026-06-24T06:06:59,2026-06-24T06:07:59,2026-06-24T06:08:59,2.424,2.456,2,26.40264,25.59736
SHORT,814.0008140008142,2026-06-24T06:07:59,2026-06-24T06:08:59,2026-06-24T06:08:59,2026-06-24T06:09:59,2.456,2.419,1,30.11803,29.324379
LONG,827.129859387924,2026-06-24T06:08:59,2026-06-24T06:09:59,2026-06-24T06:11:59,2026-06-24T06:12:59,2.419,2.433,3,11.579818,10.777171
SHORT,822.3684210526314,2026-06-24T06:11:59,2026-06-24T06:12:59,2026-06-24T06:16:59,2026-06-24T06:17:59,2.433,2.414,5,15.625,14.827796
LONG,828.8437629506839,2026-06-24T06:16:59,2026-06-24T06:17:59,2026-06-24T06:17:59,2026-06-24T06:18:59,2.414,2.4499,1,29.755491,28.949208
SHORT,816.6598611678237,2026-06-24T06:17:59,2026-06-24T06:18:59,2026-06-24T06:29:59,2026-06-24T06:30:59,2.4499,2.48,12,-24.581462,-25.386672
LONG,806.7769261799112,2026-06-24T06:29:59,2026-06-24T06:30:59,2026-06-24T06:30:59,2026-06-24T06:31:59,2.48,2.504,1,19.362646,18.558451
SHORT,798.4031936127744,2026-06-24T06:30:59,2026-06-24T06:31:59,2026-06-24T06:35:59,2026-06-24T06:36:59,2.504,2.494,5,7.984032,7.185948
LONG,801.9246190858057,2026-06-24T06:35:59,2026-06-24T06:36:59,2026-06-24T06:40:59,2026-06-24T06:41:59,2.494,2.542,5,38.492382,37.684683
SHORT,787.0916961826053,2026-06-24T06:40:59,2026-06-24T06:41:59,2026-06-24T06:49:59,2026-06-24T06:50:59,2.542,2.533,9,7.083825,6.284927
LONG,789.8894154818324,2026-06-24T06:49:59,2026-06-24T06:50:59,2026-06-24T06:53:59,2026-06-24T06:54:59,2.533,2.552,4,15.007899,14.204581
SHORT,784.0062720501762,2026-06-24T06:53:59,2026-06-24T06:54:59,2026-06-24T07:02:59,2026-06-24T07:03:59,2.552,2.547,9,3.920031,3.120502
LONG,785.8546168958744,2026-06-24T07:02:59,2026-06-24T07:03:59,2026-06-24T07:06:59,2026-06-24T07:07:59,2.547,2.557,4,7.858546,7.056346
SHORT,782.4726134585289,2026-06-24T07:06:59,2026-06-24T07:07:59,2026-06-24T07:14:59,2026-06-24T07:15:59,2.557,2.615,8,-45.383412,-46.192801
LONG,765.1109410864576,2026-06-24T07:14:59,2026-06-24T07:15:59,2026-06-24T07:24:59,2026-06-24T07:25:59,2.615,2.663,10,36.725325,35.917674
SHORT,751.0326699211416,2026-06-24T07:24:59,2026-06-24T07:25:59,2026-06-24T07:27:59,2026-06-24T07:28:59,2.663,2.665,3,-1.502065,-2.302366
LONG,750.7507507507507,2026-06-24T07:27:59,2026-06-24T07:28:59,2026-06-24T07:38:59,2026-06-24T07:39:59,2.665,2.695,11,22.522523,21.717718
SHORT,742.1150278293135,2026-06-24T07:38:59,2026-06-24T07:39:59,2026-06-24T07:40:59,2026-06-24T07:41:59,2.695,2.632,2,46.753247,45.962597
LONG,759.3014426727411,2026-06-24T07:40:59,2026-06-24T07:41:59,2026-06-24T07:49:59,2026-06-24T07:50:59,2.632,2.496,9,-103.264996,-104.043736
SHORT,800.6405124099279,2026-06-24T07:49:59,2026-06-24T07:50:59,2026-06-24T07:54:59,2026-06-24T07:55:59,2.496,2.502,5,-4.803843,-5.604163
LONG,799.6801279488204,2026-06-24T07:54:59,2026-06-24T07:55:59,2026-06-24T07:57:59,2026-06-24T07:58:59,2.502,2.516,3,11.195522,10.392963
SHORT,794.912559618442,2026-06-24T07:57:59,2026-06-24T07:58:59,2026-06-24T08:00:59,2026-06-24T08:01:59,2.516,2.484,3,25.437202,24.642289
LONG,805.477245267821,2026-06-24T08:00:59,2026-06-24T08:01:59,2026-06-24T08:09:59,2026-06-24T08:10:59,2.484,2.38,9,-83.769634,-84.553202
SHORT,839.6305625524767,2026-06-24T08:09:59,2026-06-24T08:10:59,2026-06-24T08:12:59,2026-06-24T08:13:59,2.38,2.367,3,10.915197,10.118052
LONG,844.9514152936206,2026-06-24T08:12:59,2026-06-24T08:13:59,2026-06-24T08:14:59,2026-06-24T08:15:59,2.367,2.37,2,2.534854,1.734347
SHORT,843.8818565400843,2026-06-24T08:14:59,2026-06-24T08:15:59,2026-06-24T08:16:59,2026-06-24T08:17:59,2.37,2.368,2,1.687764,0.888101
LONG,844.5945945945946,2026-06-24T08:16:59,2026-06-24T08:17:59,2026-06-24T08:20:59,2026-06-24T08:21:59,2.368,2.376,4,6.756757,5.955405
SHORT,841.7508417508418,2026-06-24T08:20:59,2026-06-24T08:21:59,2026-06-24T08:22:59,2026-06-24T08:23:59,2.376,2.348,2,23.569024,22.773737
LONG,851.7887563884158,2026-06-24T08:22:59,2026-06-24T08:23:59,2026-06-24T08:25:59,2026-06-24T08:26:59,2.348,2.376,3,23.850085,23.045315
SHORT,841.7508417508418,2026-06-24T08:25:59,2026-06-24T08:26:59,2026-06-24T08:26:59,2026-06-24T08:27:59,2.376,2.349,1,22.727273,21.931818
LONG,851.4261387824606,2026-06-24T08:26:59,2026-06-24T08:27:59,2026-06-24T08:28:59,2026-06-24T08:29:59,2.349,2.368,2,16.177097,15.373861
SHORT,844.5945945945946,2026-06-24T08:28:59,2026-06-24T08:29:59,2026-06-24T08:32:59,2026-06-24T08:33:59,2.368,2.356,4,10.135135,9.337162
LONG,848.8964346349744,2026-06-24T08:32:59,2026-06-24T08:33:59,2026-06-24T08:34:59,2026-06-24T08:35:59,2.356,2.377,2,17.826825,17.02326
SHORT,841.7508417508418,2026-06-24T08:34:59,2026-06-24T08:35:59,2026-06-24T08:39:59,2026-06-24T08:40:59,2.377,2.349,5,23.569024,22.773401
LONG,851.4261387824606,2026-06-24T08:39:59,2026-06-24T08:40:59,2026-06-24T08:43:59,2026-06-24T08:44:59,2.349,2.307,4,-35.759898,-36.552746
SHORT,866.5511265164646,2026-06-24T08:43:59,2026-06-24T08:44:59,2026-06-24T08:46:59,2026-06-24T08:47:59,2.307,2.27,3,32.062392,31.269151
LONG,881.0572687224669,2026-06-24T08:46:59,2026-06-24T08:47:59,2026-06-24T08:49:59,2026-06-24T08:50:59,2.27,2.275,3,4.405286,3.604405
SHORT,879.8944126704794,2026-06-24T08:49:59,2026-06-24T08:50:59,2026-06-24T09:00:59,2026-06-24T09:01:59,2.275,2.35,11,-65.992081,-66.805983
LONG,851.063829787234,2026-06-24T09:00:59,2026-06-24T09:01:59,2026-06-24T09:05:59,2026-06-24T09:06:59,2.35,2.337,5,-11.06383,-11.861617
SHORT,855.431993156544,2026-06-24T09:05:59,2026-06-24T09:06:59,2026-06-24T09:06:59,2026-06-24T09:07:59,2.337,2.32,1,14.542344,13.745595
LONG,862.4407072013798,2026-06-24T09:06:59,2026-06-24T09:07:59,2026-06-24T09:08:59,2026-06-24T09:09:59,2.32,2.337,2,14.661492,13.858215
SHORT,855.7980316645271,2026-06-24T09:08:59,2026-06-24T09:09:59,2026-06-24T09:10:59,2026-06-24T09:11:59,2.337,2.316,2,17.971759,17.175353
LONG,863.5578583765114,2026-06-24T09:10:59,2026-06-24T09:11:59,2026-06-24T09:12:59,2026-06-24T09:13:59,2.316,2.336,2,17.271157,16.467703
SHORT,856.164383561644,2026-06-24T09:12:59,2026-06-24T09:13:59,2026-06-24T09:16:59,2026-06-24T09:17:59,2.336,2.3,4,30.821918,30.028082
LONG,869.5652173913043,2026-06-24T09:16:59,2026-06-24T09:17:59,2026-06-24T09:17:59,2026-06-24T09:18:59,2.3,2.321,1,18.26087,17.457217
SHORT,860.9556607834695,2026-06-24T09:17:59,2026-06-24T09:18:59,2026-06-24T09:23:59,2026-06-24T09:24:59,2.321,2.33,6,-7.748601,-8.549462
LONG,858.7376556462,2026-06-24T09:23:59,2026-06-24T09:24:59,2026-06-24T09:27:59,2026-06-24T09:28:59,2.33,2.333,4,2.576213,1.775354
SHORT,857.2653236176598,2026-06-24T09:27:59,2026-06-24T09:28:59,2026-06-24T09:29:59,2026-06-24T09:30:59,2.333,2.319,2,12.001715,11.204115
LONG,862.8127696289905,2026-06-24T09:29:59,2026-06-24T09:30:59,2026-06-24T09:41:59,2026-06-24T09:42:59,2.319,2.257,12,-53.494392,-54.284038
SHORT,886.1320336730171,2026-06-24T09:41:59,2026-06-24T09:42:59,2026-06-24T09:50:59,2026-06-24T09:51:59,2.257,2.293,9,-31.900753,-32.707133
LONG,872.219799389446,2026-06-24T09:50:59,2026-06-24T09:51:59,2026-06-24T09:56:59,2026-06-24T09:57:59,2.293,2.278,6,-13.083297,-13.88068
SHORT,878.3487044356609,2026-06-24T09:56:59,2026-06-24T09:57:59,2026-06-24T10:00:59,2026-06-24T10:01:59,2.278,2.258,4,17.566974,16.770136
LONG,885.3474988933156,2026-06-24T10:00:59,2026-06-24T10:01:59,2026-06-24T10:09:59,2026-06-24T10:10:59,2.258,2.195,9,-55.776892,-56.565383
SHORT,910.7468123861565,2026-06-24T10:09:59,2026-06-24T10:10:59,2026-06-24T10:19:59,2026-06-24T10:20:59,2.195,2.194,10,0.910747,0.111293
LONG,911.577028258888,2026-06-24T10:19:59,2026-06-24T10:20:59,2026-06-24T10:21:59,2026-06-24T10:22:59,2.194,2.201,2,6.381039,5.579763
SHORT,907.8529278256922,2026-06-24T10:21:59,2026-06-24T10:22:59,2026-06-24T10:36:59,2026-06-24T10:37:59,2.201,2.2,15,0.907853,0.108761
LONG,909.5043201455208,2026-06-24T10:36:59,2026-06-24T10:37:59,2026-06-24T10:41:59,2026-06-24T10:42:59,2.2,2.194,5,-5.457026,-6.256298
SHORT,911.1617312072892,2026-06-24T10:41:59,2026-06-24T10:42:59,2026-06-24T10:42:59,2026-06-24T10:43:59,2.194,2.126,1,61.958998,61.171754
LONG,940.2914903620124,2026-06-24T10:42:59,2026-06-24T10:43:59,2026-06-24T10:49:59,2026-06-24T10:50:59,2.126,2.101,7,-23.507287,-24.30221
SHORT,952.3809523809523,2026-06-24T10:49:59,2026-06-24T10:50:59,2026-06-24T11:01:59,2026-06-24T11:02:59,2.101,2.109,12,-7.619048,-8.420952
LONG,948.7666034155598,2026-06-24T11:01:59,2026-06-24T11:02:59,2026-06-24T11:10:59,2026-06-24T11:11:59,2.109,2.087,9,-20.872865,-21.66907
SHORT,958.3133684714901,2026-06-24T11:10:59,2026-06-24T11:11:59,2026-06-24T11:18:59,2026-06-24T11:19:59,2.087,2.066,8,20.124581,19.328606
LONG,968.5230024213076,2026-06-24T11:18:59,2026-06-24T11:19:59,2026-06-24T11:23:59,2026-06-24T11:24:59,2.066,2.086,5,19.37046,18.566199
SHORT,959.232613908873,2026-06-24T11:23:59,2026-06-24T11:24:59,2026-06-24T11:26:59,2026-06-24T11:27:59,2.086,2.061,3,23.980815,23.185228
LONG,970.402717127608,2026-06-24T11:26:59,2026-06-24T11:27:59,2026-06-24T11:29:59,2026-06-24T11:30:59,2.061,2.058,3,-2.911208,-3.710626
SHORT,971.3453132588634,2026-06-24T11:29:59,2026-06-24T11:30:59,2026-06-24T11:41:59,2026-06-24T11:42:59,2.058,2.035,12,22.340942,21.545799
LONG,982.3182711198428,2026-06-24T11:41:59,2026-06-24T11:42:59,2026-06-24T11:55:59,2026-06-24T11:56:59,2.035,1.958,14,-75.638507,-76.422986
SHORT,1021.4504596527067,2026-06-24T11:55:59,2026-06-24T11:56:59,2026-06-24T12:11:59,2026-06-24T12:12:59,1.958,1.971,16,-13.278856,-14.081512
LONG,1014.1987829614604,2026-06-24T12:11:59,2026-06-24T12:12:59,2026-06-24T12:16:59,2026-06-24T12:17:59,1.971,1.97,5,-1.014199,-1.81359
SHORT,1015.2284263959391,2026-06-24T12:16:59,2026-06-24T12:17:59,2026-06-24T12:31:59,2026-06-24T12:32:59,1.97,2.026,15,-56.852792,-57.664162
LONG,987.1668311944718,2026-06-24T12:31:59,2026-06-24T12:32:59,2026-06-24T12:41:59,2026-06-24T12:42:59,2.026,1.96,10,-65.153011,-65.93998
SHORT,1020.408163265306,2026-06-24T12:41:59,2026-06-24T12:42:59,2026-06-24T12:45:59,2026-06-24T12:46:59,1.96,1.941,4,19.387755,18.591633
LONG,1030.3967027305512,2026-06-24T12:45:59,2026-06-24T12:46:59,2026-06-24T12:56:59,2026-06-24T12:57:59,1.941,1.954,11,13.395157,12.592478
SHORT,1024.0655401945723,2026-06-24T12:56:59,2026-06-24T12:57:59,2026-06-24T13:01:59,2026-06-24T13:02:59,1.954,1.883,5,72.708653,71.922785
LONG,1061.5711252653928,2026-06-24T13:01:59,2026-06-24T13:02:59,2026-06-24T13:13:59,2026-06-24T13:14:59,1.883,1.867,12,-16.985138,-17.781316
SHORT,1071.2372790573113,2026-06-24T13:13:59,2026-06-24T13:14:59,2026-06-24T13:14:59,2026-06-24T13:15:59,1.867,1.835,1,34.279593,33.486449
LONG,1090.51254089422,2026-06-24T13:14:59,2026-06-24T13:15:59,2026-06-24T13:22:59,2026-06-24T13:23:59,1.835,1.808,8,-29.443839,-30.238386
SHORT,1106.1946902654868,2026-06-24T13:22:59,2026-06-24T13:23:59,2026-06-24T13:25:59,2026-06-24T13:26:59,1.808,1.783,3,27.654867,26.860398
LONG,1122.2714774704,2026-06-24T13:25:59,2026-06-24T13:26:59,2026-06-24T13:28:59,2026-06-24T13:29:59,1.783,1.786,3,3.366814,2.565737
SHORT,1120.4481792717088,2026-06-24T13:28:59,2026-06-24T13:29:59,2026-06-24T13:34:59,2026-06-24T13:35:59,1.786,1.79,6,-4.481793,-5.283137
LONG,1117.9429849077696,2026-06-24T13:34:59,2026-06-24T13:35:59,2026-06-24T13:36:59,2026-06-24T13:37:59,1.79,1.792,2,2.235886,1.434992
SHORT,1116.0714285714284,2026-06-24T13:36:59,2026-06-24T13:37:59,2026-06-24T13:42:59,2026-06-24T13:43:59,1.792,1.799,6,-7.8125,-8.614062
LONG,1111.7287381878823,2026-06-24T13:42:59,2026-06-24T13:43:59,2026-06-24T13:46:59,2026-06-24T13:47:59,1.799,1.797,4,-2.223457,-3.023013
SHORT,1113.5857461024498,2026-06-24T13:46:59,2026-06-24T13:47:59,2026-06-24T13:56:59,2026-06-24T13:57:59,1.797,1.773,10,26.726058,25.930958
LONG,1127.3957158962794,2026-06-24T13:56:59,2026-06-24T13:57:59,2026-06-24T13:57:59,2026-06-24T13:58:59,1.773,1.793,1,22.547914,21.743856
SHORT,1114.8272017837235,2026-06-24T13:57:59,2026-06-24T13:58:59,2026-06-24T13:59:59,2026-06-24T14:00:59,1.793,1.768,2,27.87068,27.0767
LONG,1131.2217194570135,2026-06-24T13:59:59,2026-06-24T14:00:59,2026-06-24T14:05:59,2026-06-24T14:06:59,1.768,1.778,6,11.312217,10.509955
SHORT,1124.227093872962,2026-06-24T14:05:59,2026-06-24T14:06:59,2026-06-24T14:17:59,2026-06-24T14:18:59,1.778,1.739,12,43.844857,43.054075
LONG,1149.4252873563219,2026-06-24T14:17:59,2026-06-24T14:18:59,2026-06-24T14:25:59,2026-06-24T14:26:59,1.739,1.769,8,34.482759,33.676322
SHORT,1130.5822498586772,2026-06-24T14:25:59,2026-06-24T14:26:59,2026-06-24T14:30:59,2026-06-24T14:31:59,1.769,1.785,5,-18.089316,-18.892934
LONG,1119.820828667413,2026-06-24T14:30:59,2026-06-24T14:31:59,2026-06-24T14:35:59,2026-06-24T14:36:59,1.785,1.792,5,7.838746,7.037626
SHORT,1116.0714285714284,2026-06-24T14:35:59,2026-06-24T14:36:59,2026-06-24T14:37:59,2026-06-24T14:38:59,1.792,1.773,2,21.205357,20.409598
LONG,1128.0315848843766,2026-06-24T14:37:59,2026-06-24T14:38:59,2026-06-24T14:59:59,2026-06-24T15:00:59,1.773,1.734,22,-43.993232,-44.784433
SHORT,1153.4025374855828,2026-06-24T14:59:59,2026-06-24T15:00:59,2026-06-24T15:07:59,2026-06-24T15:08:59,1.734,1.741,8,-8.073818,-8.875433
LONG,1148.7650775416428,2026-06-24T15:07:59,2026-06-24T15:08:59,2026-06-24T15:17:59,2026-06-24T15:18:59,1.741,1.758,10,19.529006,18.725101
SHORT,1137.6564277588168,2026-06-24T15:17:59,2026-06-24T15:18:59,2026-06-24T15:57:59,2026-06-24T15:58:59,1.758,1.755,40,3.412969,2.613652
LONG,1140.2508551881415,2026-06-24T15:57:59,2026-06-24T15:58:59,2026-06-24T16:03:59,2026-06-24T16:04:59,1.755,1.786,6,35.347777,34.540251
SHORT,1119.820828667413,2026-06-24T16:03:59,2026-06-24T16:04:59,2026-06-24T16:09:59,2026-06-24T16:10:59,1.786,1.809,6,-25.755879,-26.56103
LONG,1104.9723756906078,2026-06-24T16:09:59,2026-06-24T16:10:59,2026-06-24T17:03:59,2026-06-24T17:04:59,1.809,1.571,54,-262.983425,-263.730387
SHORT,1273.885350318471,2026-06-24T17:03:59,2026-06-24T17:04:59,2026-06-25T01:16:59,2026-06-25T01:17:59,1.571,1.791,493,-280.254777,-281.111338
LONG,1116.6945840312674,2026-06-25T01:16:59,2026-06-25T01:17:59,2026-06-25T03:24:59,2026-06-25T03:25:59,1.791,1.815,128,26.80067,25.99531
SHORT,1101.9283746556475,2026-06-25T03:24:59,2026-06-25T03:25:59,2026-06-25T04:04:59,2026-06-25T04:05:59,1.815,1.77,40,49.586777,48.796694
LONG,1129.943502824859,2026-06-25T04:04:59,2026-06-25T04:05:59,2026-06-25T04:36:59,2026-06-25T04:37:59,1.77,1.641,32,-145.762712,-146.533559
SHORT,1218.7690432663012,2026-06-25T04:36:59,2026-06-25T04:37:59,2026-06-25T07:30:59,2026-06-25T07:31:59,1.641,1.864,174,-271.785497,-272.639854
LONG,1072.386058981233,2026-06-25T07:30:59,2026-06-25T07:31:59,2026-06-25T08:26:59,2026-06-25T08:27:59,1.864,1.832,56,-34.316354,-35.109062
SHORT,1091.7030567685588,2026-06-25T08:26:59,2026-06-25T08:27:59,2026-06-25T08:27:59,2026-06-25T08:28:59,1.832,1.753,1,86.244541,85.46179
LONG,1140.901312036509,2026-06-25T08:27:59,2026-06-25T08:28:59,2026-06-25T08:49:59,2026-06-25T08:50:59,1.753,1.728,22,-28.522533,-29.316828
SHORT,1157.4074074074074,2026-06-25T08:49:59,2026-06-25T08:50:59,2026-06-25T12:09:59,2026-06-25T12:10:59,1.728,1.89,200,-187.5,-188.3375
LONG,1058.2010582010585,2026-06-25T12:09:59,2026-06-25T12:10:59,2026-06-25T14:20:59,2026-06-25T14:21:59,1.89,1.967,131,81.481481,80.665185
SHORT,1016.7768174885609,2026-06-25T14:20:59,2026-06-25T14:21:59,2026-06-25T14:23:59,2026-06-25T14:24:59,1.967,1.96,3,7.117438,6.318861
LONG,1020.9290454313425,2026-06-25T14:23:59,2026-06-25T14:24:59,2026-06-25T16:52:59,2026-06-25T16:53:59,1.96,2.107,149,150.07657,149.246146
SHORT,949.2168960607498,2026-06-25T16:52:59,2026-06-25T16:53:59,2026-06-25T16:57:59,2026-06-25T16:58:59,2.107,2.088,5,18.035121,17.238728
LONG,957.3958831977022,2026-06-25T16:57:59,2026-06-25T16:58:59,2026-06-25T17:30:59,2026-06-25T17:31:59,2.088,2.116,33,26.807085,26.002106
SHORT,945.6264775413711,2026-06-25T17:30:59,2026-06-25T17:31:59,2026-06-25T17:35:59,2026-06-25T17:36:59,2.116,2.101,5,14.184397,13.386856
LONG,952.3809523809523,2026-06-25T17:35:59,2026-06-25T17:36:59,2026-06-25T18:15:59,2026-06-25T18:16:59,2.101,2.107,40,5.714286,4.912762
