side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2020.2020202020203,2026-06-28T22:18:59,2026-06-28T22:19:59,2026-06-28T23:01:59,2026-06-28T23:02:59,0.99,0.989,43,-2.020202,-2.819798
SHORT,2020.2020202020203,2026-06-28T23:01:59,2026-06-28T23:02:59,2026-06-28T23:51:59,2026-06-28T23:52:59,0.989,0.991,50,-4.040404,-4.840404
LONG,2018.1634712411706,2026-06-28T23:51:59,2026-06-28T23:52:59,2026-06-29T00:12:59,2026-06-29T00:13:59,0.991,0.993,21,4.036327,3.23552
SHORT,2014.098690835851,2026-06-29T00:12:59,2026-06-29T00:13:59,2026-06-29T00:16:59,2026-06-29T00:17:59,0.993,0.987,4,12.084592,11.287009
LONG,2028.3975659229209,2026-06-29T00:16:59,2026-06-29T00:17:59,2026-06-29T00:41:59,2026-06-29T00:42:59,0.987,0.985,25,-4.056795,-4.856795
SHORT,2032.520325203252,2026-06-29T00:41:59,2026-06-29T00:42:59,2026-06-29T01:03:59,2026-06-29T01:04:59,0.985,0.99,22,-10.162602,-10.965447
LONG,2022.2446916076847,2026-06-29T01:03:59,2026-06-29T01:04:59,2026-06-29T01:39:59,2026-06-29T01:40:59,0.99,0.99,36,0.0,-0.800809
SHORT,2020.2020202020203,2026-06-29T01:39:59,2026-06-29T01:40:59,2026-06-29T02:13:59,2026-06-29T02:14:59,0.99,0.984,34,12.121212,11.323636
LONG,2034.587995930824,2026-06-29T02:13:59,2026-06-29T02:14:59,2026-06-29T02:24:59,2026-06-29T02:25:59,0.984,0.99,11,12.207528,11.404273
SHORT,2020.2020202020203,2026-06-29T02:24:59,2026-06-29T02:25:59,2026-06-29T03:30:59,2026-06-29T03:31:59,0.99,1.008,66,-36.363636,-37.170909
LONG,1984.126984126984,2026-06-29T03:30:59,2026-06-29T03:31:59,2026-06-29T04:25:59,2026-06-29T04:26:59,1.008,0.997,55,-21.825397,-22.621032
SHORT,2006.0180541624877,2026-06-29T04:25:59,2026-06-29T04:26:59,2026-06-29T04:40:59,2026-06-29T04:41:59,0.997,0.992,15,10.03009,9.232096
LONG,2018.1634712411706,2026-06-29T04:40:59,2026-06-29T04:41:59,2026-06-29T05:15:59,2026-06-29T05:16:59,0.992,0.992,35,0.0,-0.800807
SHORT,2016.1290322580644,2026-06-29T05:15:59,2026-06-29T05:16:59,2026-06-29T12:22:59,2026-06-29T12:23:59,0.992,0.996,427,-8.064516,-8.866129
LONG,2010.0502512562816,2026-06-29T12:22:59,2026-06-29T12:23:59,2026-06-29T13:05:59,2026-06-29T13:06:59,0.996,0.992,43,-8.040201,-8.839397
SHORT,2018.1634712411706,2026-06-29T13:05:59,2026-06-29T13:06:59,2026-06-29T13:27:59,2026-06-29T13:28:59,0.992,0.984,22,16.145308,15.34773
LONG,2034.587995930824,2026-06-29T13:27:59,2026-06-29T13:28:59,2026-06-29T13:52:59,2026-06-29T13:53:59,0.984,0.982,25,-4.069176,-4.869176
SHORT,2034.587995930824,2026-06-29T13:52:59,2026-06-29T13:53:59,2026-06-29T14:47:59,2026-06-29T14:48:59,0.982,0.981,55,2.034588,1.235809
LONG,2040.816326530612,2026-06-29T14:47:59,2026-06-29T14:48:59,2026-06-29T15:29:59,2026-06-29T15:30:59,0.981,0.986,42,10.204082,9.401224
SHORT,2028.3975659229209,2026-06-29T15:29:59,2026-06-29T15:30:59,2026-06-29T16:01:59,2026-06-29T16:02:59,0.986,0.991,32,-10.141988,-10.944016
LONG,2020.2020202020203,2026-06-29T16:01:59,2026-06-29T16:02:59,2026-06-29T16:48:59,2026-06-29T16:49:59,0.991,0.988,47,-6.060606,-6.860202
SHORT,2026.3424518743668,2026-06-29T16:48:59,2026-06-29T16:49:59,2026-06-29T17:21:59,2026-06-29T17:22:59,0.988,0.995,33,-14.184397,-14.988045
LONG,2010.0502512562816,2026-06-29T17:21:59,2026-06-29T17:22:59,2026-06-29T17:56:59,2026-06-29T17:57:59,0.995,0.998,35,6.030151,5.228945
SHORT,2002.002002002002,2026-06-29T17:56:59,2026-06-29T17:57:59,2026-06-29T19:33:59,2026-06-29T19:34:59,0.998,0.994,97,8.008008,7.21041
LONG,2014.098690835851,2026-06-29T19:33:59,2026-06-29T19:34:59,2026-06-29T21:13:59,2026-06-29T21:14:59,0.994,0.993,100,-2.014099,-2.814502
SHORT,2014.098690835851,2026-06-29T21:13:59,2026-06-29T21:14:59,2026-06-29T21:57:59,2026-06-29T21:58:59,0.993,0.995,44,-4.028197,-4.829003
LONG,2010.0502512562816,2026-06-29T21:57:59,2026-06-29T21:58:59,2026-06-29T22:43:59,2026-06-29T22:44:59,0.995,0.998,46,6.030151,5.228945
SHORT,2004.008016032064,2026-06-29T22:43:59,2026-06-29T22:44:59,2026-06-29T23:24:59,2026-06-29T23:25:59,0.998,0.998,41,0.0,-0.8
LONG,2004.008016032064,2026-06-29T23:24:59,2026-06-29T23:25:59,2026-06-29T23:32:59,2026-06-29T23:33:59,0.998,1.004,8,12.024048,11.221643
SHORT,1990.0497512437814,2026-06-29T23:32:59,2026-06-29T23:33:59,2026-06-29T23:51:59,2026-06-29T23:52:59,1.004,1.003,19,1.99005,1.191244
LONG,1994.0179461615157,2026-06-29T23:51:59,2026-06-29T23:52:59,2026-06-30T00:43:59,2026-06-30T00:44:59,1.003,1.001,52,-3.988036,-4.787238
SHORT,1998.0019980019983,2026-06-30T00:43:59,2026-06-30T00:44:59,2026-06-30T01:08:59,2026-06-30T01:09:59,1.001,1.004,25,-5.994006,-6.795205
LONG,1992.03187250996,2026-06-30T01:08:59,2026-06-30T01:09:59,2026-06-30T03:00:59,2026-06-30T03:01:59,1.004,1.014,112,19.920319,19.116335
SHORT,1970.4433497536947,2026-06-30T03:00:59,2026-06-30T03:01:59,2026-06-30T03:46:59,2026-06-30T03:47:59,1.014,1.006,46,15.763547,14.967488
LONG,1988.0715705765406,2026-06-30T03:46:59,2026-06-30T03:47:59,2026-06-30T04:09:59,2026-06-30T04:10:59,1.006,1.0,23,-11.928429,-12.726044
SHORT,2002.002002002002,2026-06-30T04:09:59,2026-06-30T04:10:59,2026-06-30T05:17:59,2026-06-30T05:18:59,1.0,0.986,68,28.028028,27.232833
LONG,2030.4568527918782,2026-06-30T05:17:59,2026-06-30T05:18:59,2026-06-30T06:44:59,2026-06-30T06:45:59,0.986,0.992,87,12.182741,11.379492
SHORT,2018.1634712411706,2026-06-30T06:44:59,2026-06-30T06:45:59,2026-06-30T09:48:59,2026-06-30T09:49:59,0.992,0.987,184,10.090817,9.292028
LONG,2028.3975659229209,2026-06-30T09:48:59,2026-06-30T09:49:59,2026-06-30T10:27:59,2026-06-30T10:28:59,0.987,0.966,39,-42.596349,-43.388641
SHORT,2070.393374741201,2026-06-30T10:27:59,2026-06-30T10:28:59,2026-06-30T12:00:59,2026-06-30T12:01:59,0.966,0.96,93,12.42236,11.624845
LONG,2085.5057351407722,2026-06-30T12:00:59,2026-06-30T12:01:59,2026-06-30T13:44:59,2026-06-30T13:45:59,0.96,0.962,104,4.171011,3.369343
SHORT,2079.002079002079,2026-06-30T13:44:59,2026-06-30T13:45:59,2026-06-30T14:16:59,2026-06-30T14:17:59,0.962,0.973,32,-22.869023,-23.673597
LONG,2057.6131687242796,2026-06-30T14:16:59,2026-06-30T14:17:59,2026-06-30T15:20:59,2026-06-30T15:21:59,0.973,0.968,64,-10.288066,-11.086831
SHORT,2066.1157024793392,2026-06-30T15:20:59,2026-06-30T15:21:59,2026-06-30T15:58:59,2026-06-30T15:59:59,0.968,0.966,38,4.132231,3.333058
LONG,2070.393374741201,2026-06-30T15:58:59,2026-06-30T15:59:59,2026-06-30T16:39:59,2026-06-30T16:40:59,0.966,0.963,41,-6.21118,-7.009938
SHORT,2076.8431983385253,2026-06-30T16:39:59,2026-06-30T16:40:59,2026-07-01T01:10:59,2026-07-01T01:11:59,0.963,0.959,511,8.307373,7.509034
LONG,2083.333333333334,2026-07-01T01:10:59,2026-07-01T01:11:59,2026-07-01T01:20:59,2026-07-01T01:21:59,0.959,0.959,10,0.0,-0.799167
SHORT,2083.333333333334,2026-07-01T01:20:59,2026-07-01T01:21:59,2026-07-01T02:05:59,2026-07-01T02:06:59,0.959,0.973,45,-29.166667,-29.971667
LONG,2057.6131687242796,2026-07-01T02:05:59,2026-07-01T02:06:59,2026-07-01T03:37:59,2026-07-01T03:38:59,0.973,0.98,92,14.403292,13.599588
SHORT,2040.816326530612,2026-07-01T03:37:59,2026-07-01T03:38:59,2026-07-01T03:47:59,2026-07-01T03:48:59,0.98,0.977,10,6.122449,5.323673
LONG,2049.1803278688526,2026-07-01T03:47:59,2026-07-01T03:48:59,2026-07-01T08:45:59,2026-07-01T08:46:59,0.977,0.991,298,28.688525,27.881967
SHORT,2016.1290322580649,2026-07-01T08:45:59,2026-07-01T08:46:59,2026-07-01T08:57:59,2026-07-01T08:58:59,0.991,0.993,12,-4.032258,-4.832258
LONG,2016.1290322580649,2026-07-01T08:57:59,2026-07-01T08:58:59,2026-07-01T13:40:59,2026-07-01T13:41:59,0.993,0.997,283,8.064516,7.262097
SHORT,2006.0180541624873,2026-07-01T13:40:59,2026-07-01T13:41:59,2026-07-01T14:24:59,2026-07-01T14:25:59,0.997,1.008,44,-22.066199,-22.870612
LONG,1984.126984126984,2026-07-01T14:24:59,2026-07-01T14:25:59,2026-07-01T14:53:59,2026-07-01T14:54:59,1.008,1.007,29,-1.984127,-2.78373
SHORT,1988.0715705765406,2026-07-01T14:53:59,2026-07-01T14:54:59,2026-07-01T15:36:59,2026-07-01T15:37:59,1.007,1.007,43,0.0,-0.800795
LONG,1988.0715705765406,2026-07-01T15:36:59,2026-07-01T15:37:59,2026-07-01T16:28:59,2026-07-01T16:29:59,1.007,1.007,52,0.0,-0.800795
SHORT,1986.09731876862,2026-07-01T16:28:59,2026-07-01T16:29:59,2026-07-01T19:45:59,2026-07-01T19:46:59,1.007,0.994,197,25.819265,25.024429
LONG,2014.098690835851,2026-07-01T19:45:59,2026-07-01T19:46:59,2026-07-01T20:14:59,2026-07-01T20:15:59,0.994,1.003,29,18.126888,17.322457
SHORT,1994.0179461615157,2026-07-01T20:14:59,2026-07-01T20:15:59,2026-07-01T20:33:59,2026-07-01T20:34:59,1.003,1.005,19,-3.988036,-4.788833
LONG,1990.049751243781,2026-07-01T20:33:59,2026-07-01T20:34:59,2026-07-01T22:41:59,2026-07-01T22:42:59,1.005,1.021,128,31.840796,31.034428
SHORT,1958.8638589618026,2026-07-01T22:41:59,2026-07-01T22:42:59,2026-07-01T23:03:59,2026-07-01T23:04:59,1.021,1.008,22,25.46523,24.670323
LONG,1984.126984126984,2026-07-01T23:03:59,2026-07-01T23:04:59,2026-07-01T23:25:59,2026-07-01T23:26:59,1.008,1.013,22,9.920635,9.118651
SHORT,1974.3336623889436,2026-07-01T23:25:59,2026-07-01T23:26:59,2026-07-02T01:55:59,2026-07-02T01:56:59,1.013,1.008,150,9.871668,9.073643
LONG,1984.126984126984,2026-07-02T01:55:59,2026-07-02T01:56:59,2026-07-02T02:15:59,2026-07-02T02:16:59,1.008,1.006,20,-3.968254,-4.76746
SHORT,1988.0715705765406,2026-07-02T02:15:59,2026-07-02T02:16:59,2026-07-02T13:53:59,2026-07-02T13:54:59,1.006,1.019,698,-25.84493,-26.650099
LONG,1962.7085377821395,2026-07-02T13:53:59,2026-07-02T13:54:59,2026-07-02T14:33:59,2026-07-02T14:34:59,1.019,1.017,40,-3.925417,-4.724632
SHORT,1964.6365422396857,2026-07-02T14:33:59,2026-07-02T14:34:59,2026-07-02T16:15:59,2026-07-02T16:16:59,1.017,1.031,102,-27.504912,-28.309627
LONG,1937.984496124031,2026-07-02T16:15:59,2026-07-02T16:16:59,2026-07-02T16:36:59,2026-07-02T16:37:59,1.031,1.036,21,9.689922,8.88876
SHORT,1930.5019305019305,2026-07-02T16:36:59,2026-07-02T16:37:59,2026-07-02T16:44:59,2026-07-02T16:45:59,1.036,1.032,8,7.722008,6.923552
LONG,1937.984496124031,2026-07-02T16:44:59,2026-07-02T16:45:59,2026-07-02T17:03:59,2026-07-02T17:04:59,1.032,1.024,19,-15.503876,-16.300775
SHORT,1953.125,2026-07-02T17:03:59,2026-07-02T17:04:59,2026-07-02T17:29:59,2026-07-02T17:30:59,1.024,1.034,26,-19.53125,-20.335156
LONG,1936.1084220716361,2026-07-02T17:29:59,2026-07-02T17:30:59,2026-07-02T17:58:59,2026-07-02T17:59:59,1.034,1.038,29,7.744434,6.94211
SHORT,1924.9278152069296,2026-07-02T17:58:59,2026-07-02T17:59:59,2026-07-02T18:11:59,2026-07-02T18:12:59,1.038,1.035,13,5.774783,4.976708
LONG,1932.3671497584542,2026-07-02T18:11:59,2026-07-02T18:12:59,2026-07-02T18:23:59,2026-07-02T18:24:59,1.035,1.025,12,-19.323671,-20.119807
SHORT,1949.317738791423,2026-07-02T18:23:59,2026-07-02T18:24:59,2026-07-02T19:43:59,2026-07-02T19:44:59,1.025,1.021,80,7.797271,6.99961
LONG,1960.7843137254904,2026-07-02T19:43:59,2026-07-02T19:44:59,2026-07-02T19:50:59,2026-07-02T19:51:59,1.021,1.024,7,5.882353,5.080392
SHORT,1953.125,2026-07-02T19:50:59,2026-07-02T19:51:59,2026-07-02T20:55:59,2026-07-02T20:56:59,1.024,1.021,65,5.859375,5.060547
LONG,1960.7843137254904,2026-07-02T20:55:59,2026-07-02T20:56:59,2026-07-02T21:59:59,2026-07-02T22:00:59,1.021,1.022,64,1.960784,1.159608
SHORT,1955.0342130987292,2026-07-02T21:59:59,2026-07-02T22:00:59,2026-07-02T22:09:59,2026-07-02T22:10:59,1.022,1.021,10,1.955034,1.156207
LONG,1958.8638589618022,2026-07-02T22:09:59,2026-07-02T22:10:59,2026-07-02T22:51:59,2026-07-02T22:52:59,1.021,1.018,42,-5.876592,-6.675416
SHORT,1964.6365422396857,2026-07-02T22:51:59,2026-07-02T22:52:59,2026-07-02T23:02:59,2026-07-02T23:03:59,1.018,1.017,11,1.964637,1.165029
LONG,1966.5683382497546,2026-07-02T23:02:59,2026-07-02T23:03:59,2026-07-02T23:16:59,2026-07-02T23:17:59,1.017,1.02,14,5.899705,5.098525
SHORT,1960.7843137254904,2026-07-02T23:16:59,2026-07-02T23:17:59,2026-07-03T00:09:59,2026-07-03T00:10:59,1.02,1.013,53,13.72549,12.928235
LONG,1974.3336623889436,2026-07-03T00:09:59,2026-07-03T00:10:59,2026-07-03T00:17:59,2026-07-03T00:18:59,1.013,1.016,8,5.923001,5.121816
SHORT,1966.5683382497546,2026-07-03T00:17:59,2026-07-03T00:18:59,2026-07-03T02:25:59,2026-07-03T02:26:59,1.016,1.008,128,15.732547,14.93648
LONG,1984.126984126984,2026-07-03T02:25:59,2026-07-03T02:26:59,2026-07-03T02:36:59,2026-07-03T02:37:59,1.008,1.007,11,-1.984127,-2.78373
SHORT,1984.126984126984,2026-07-03T02:36:59,2026-07-03T02:37:59,2026-07-03T05:51:59,2026-07-03T05:52:59,1.007,1.015,195,-15.873016,-16.675397
LONG,1968.503937007874,2026-07-03T05:51:59,2026-07-03T05:52:59,2026-07-03T06:12:59,2026-07-03T06:13:59,1.015,1.019,21,7.874016,7.073228
SHORT,1962.7085377821395,2026-07-03T06:12:59,2026-07-03T06:13:59,2026-07-03T06:31:59,2026-07-03T06:32:59,1.019,1.038,19,-37.291462,-38.098921
LONG,1926.782273603083,2026-07-03T06:31:59,2026-07-03T06:32:59,2026-07-03T06:52:59,2026-07-03T06:53:59,1.038,1.017,21,-40.462428,-41.254335
SHORT,1966.5683382497546,2026-07-03T06:52:59,2026-07-03T06:53:59,2026-07-03T07:12:59,2026-07-03T07:13:59,1.017,1.021,20,-7.866273,-8.667847
LONG,1958.8638589618022,2026-07-03T07:12:59,2026-07-03T07:13:59,2026-07-03T07:27:59,2026-07-03T07:28:59,1.021,1.02,15,-1.958864,-2.758472
SHORT,1960.7843137254904,2026-07-03T07:27:59,2026-07-03T07:28:59,2026-07-03T08:10:59,2026-07-03T08:11:59,1.02,1.027,43,-13.72549,-14.528235
LONG,1945.5252918287938,2026-07-03T08:10:59,2026-07-03T08:11:59,2026-07-03T08:24:59,2026-07-03T08:25:59,1.027,1.031,14,7.782101,6.981323
SHORT,1937.984496124031,2026-07-03T08:24:59,2026-07-03T08:25:59,2026-07-03T08:37:59,2026-07-03T08:38:59,1.031,1.03,13,1.937984,1.139147
LONG,1941.7475728155337,2026-07-03T08:37:59,2026-07-03T08:38:59,2026-07-03T08:43:59,2026-07-03T08:44:59,1.03,1.031,6,1.941748,1.141359
SHORT,1937.984496124031,2026-07-03T08:43:59,2026-07-03T08:44:59,2026-07-03T08:52:59,2026-07-03T08:53:59,1.031,1.029,9,3.875969,3.077519
LONG,1945.5252918287938,2026-07-03T08:52:59,2026-07-03T08:53:59,2026-07-03T09:01:59,2026-07-03T09:02:59,1.029,1.03,9,1.945525,1.144358
SHORT,1939.864209505335,2026-07-03T09:01:59,2026-07-03T09:02:59,2026-07-03T09:19:59,2026-07-03T09:20:59,1.03,1.029,18,1.939864,1.141028
LONG,1943.634596695821,2026-07-03T09:19:59,2026-07-03T09:20:59,2026-07-03T09:26:59,2026-07-03T09:27:59,1.029,1.033,7,7.774538,6.972983
SHORT,1936.1084220716361,2026-07-03T09:26:59,2026-07-03T09:27:59,2026-07-03T09:57:59,2026-07-03T09:58:59,1.033,1.031,31,3.872217,3.072991
LONG,1939.864209505335,2026-07-03T09:57:59,2026-07-03T09:58:59,2026-07-03T10:12:59,2026-07-03T10:13:59,1.031,1.036,15,9.699321,8.897381
SHORT,1932.3671497584542,2026-07-03T10:12:59,2026-07-03T10:13:59,2026-07-03T11:26:59,2026-07-03T11:27:59,1.036,1.041,74,-9.661836,-10.464541
LONG,1921.229586935639,2026-07-03T11:26:59,2026-07-03T11:27:59,2026-07-03T11:36:59,2026-07-03T11:37:59,1.041,1.042,10,1.92123,1.120845
SHORT,1917.5455417066155,2026-07-03T11:36:59,2026-07-03T11:37:59,2026-07-03T12:15:59,2026-07-03T12:16:59,1.042,1.057,39,-28.763183,-29.568169
LONG,1893.9393939393935,2026-07-03T12:15:59,2026-07-03T12:16:59,2026-07-03T12:22:59,2026-07-03T12:23:59,1.057,1.062,7,9.469697,8.667045
SHORT,1883.2391713747643,2026-07-03T12:22:59,2026-07-03T12:23:59,2026-07-03T12:27:59,2026-07-03T12:28:59,1.062,1.057,5,9.416196,8.618079
LONG,1890.359168241966,2026-07-03T12:27:59,2026-07-03T12:28:59,2026-07-03T12:56:59,2026-07-03T12:57:59,1.057,1.05,29,-13.232514,-14.029112
SHORT,1904.7619047619046,2026-07-03T12:56:59,2026-07-03T12:57:59,2026-07-03T13:05:59,2026-07-03T13:06:59,1.05,1.044,9,11.428571,10.630857
LONG,1915.7088122605364,2026-07-03T13:05:59,2026-07-03T13:06:59,2026-07-03T13:41:59,2026-07-03T13:42:59,1.044,1.046,36,3.831418,3.030651
SHORT,1910.219675262655,2026-07-03T13:41:59,2026-07-03T13:42:59,2026-07-03T14:13:59,2026-07-03T14:14:59,1.046,1.044,32,3.820439,3.021968
LONG,1915.7088122605364,2026-07-03T14:13:59,2026-07-03T14:14:59,2026-07-03T14:29:59,2026-07-03T14:30:59,1.044,1.044,16,0.0,-0.8
SHORT,1915.7088122605364,2026-07-03T14:29:59,2026-07-03T14:30:59,2026-07-03T14:50:59,2026-07-03T14:51:59,1.044,1.044,21,0.0,-0.8
LONG,1917.545541706616,2026-07-03T14:50:59,2026-07-03T14:51:59,2026-07-03T15:10:59,2026-07-03T15:11:59,1.044,1.047,20,5.752637,4.950719
SHORT,1908.3969465648852,2026-07-03T15:10:59,2026-07-03T15:11:59,2026-07-03T15:23:59,2026-07-03T15:24:59,1.047,1.042,13,9.541985,8.744656
LONG,1919.3857965451052,2026-07-03T15:23:59,2026-07-03T15:24:59,2026-07-03T15:31:59,2026-07-03T15:32:59,1.042,1.045,8,5.758157,4.957006
SHORT,1915.7088122605364,2026-07-03T15:31:59,2026-07-03T15:32:59,2026-07-04T17:01:59,2026-07-04T17:02:59,1.045,1.058,1530,-24.904215,-25.709962
LONG,1890.3591682419656,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T17:56:59,2026-07-04T17:57:59,1.058,1.065,55,13.232514,12.429868
SHORT,1877.9342723004693,2026-07-04T17:56:59,2026-07-04T17:57:59,2026-07-04T20:18:59,2026-07-04T20:19:59,1.065,1.051,142,26.29108,25.496338
LONG,1902.9495718363464,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T20:31:59,2026-07-04T20:32:59,1.051,1.052,13,1.90295,1.102569
SHORT,1901.1406844106464,2026-07-04T20:31:59,2026-07-04T20:32:59,2026-07-04T23:14:59,2026-07-04T23:15:59,1.052,1.038,163,26.61597,25.821293
LONG,1926.7822736030826,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-04T23:20:59,2026-07-04T23:21:59,1.038,1.039,6,1.926782,1.126397
SHORT,1923.0769230769233,2026-07-04T23:20:59,2026-07-04T23:21:59,2026-07-05T00:15:59,2026-07-05T00:16:59,1.039,1.049,55,-19.230769,-20.033846
LONG,1906.5776930409916,2026-07-05T00:15:59,2026-07-05T00:16:59,2026-07-05T00:29:59,2026-07-05T00:30:59,1.049,1.044,14,-9.532888,-10.330982
SHORT,1915.7088122605364,2026-07-05T00:29:59,2026-07-05T00:30:59,2026-07-05T00:47:59,2026-07-05T00:48:59,1.044,1.041,18,5.747126,4.948276
LONG,1919.3857965451052,2026-07-05T00:47:59,2026-07-05T00:48:59,2026-07-05T00:59:59,2026-07-05T01:00:59,1.041,1.042,12,1.919386,1.11977
SHORT,1919.3857965451052,2026-07-05T00:59:59,2026-07-05T01:00:59,2026-07-05T02:05:59,2026-07-05T02:06:59,1.042,1.029,66,24.952015,24.157006
LONG,1945.5252918287938,2026-07-05T02:05:59,2026-07-05T02:06:59,2026-07-05T02:18:59,2026-07-05T02:19:59,1.029,1.025,13,-7.782101,-8.581323
SHORT,1951.2195121951222,2026-07-05T02:18:59,2026-07-05T02:19:59,2026-07-05T05:33:59,2026-07-05T05:34:59,1.025,1.025,195,0.0,-0.8
LONG,1953.125,2026-07-05T05:33:59,2026-07-05T05:34:59,2026-07-05T05:49:59,2026-07-05T05:50:59,1.025,1.026,16,1.953125,1.151953
SHORT,1949.317738791423,2026-07-05T05:49:59,2026-07-05T05:50:59,2026-07-05T09:40:59,2026-07-05T09:41:59,1.026,1.016,231,19.493177,18.697076
LONG,1968.503937007874,2026-07-05T09:40:59,2026-07-05T09:41:59,2026-07-05T09:48:59,2026-07-05T09:49:59,1.016,1.016,8,0.0,-0.8
SHORT,1970.4433497536947,2026-07-05T09:48:59,2026-07-05T09:49:59,2026-07-05T16:24:59,2026-07-05T16:25:59,1.016,1.017,396,-1.970443,-2.771626
LONG,1968.503937007874,2026-07-05T16:24:59,2026-07-05T16:25:59,2026-07-05T19:03:59,2026-07-05T19:04:59,1.017,1.025,159,15.748031,14.944094
SHORT,1953.125,2026-07-05T19:03:59,2026-07-05T19:04:59,2026-07-05T20:16:59,2026-07-05T20:17:59,1.025,1.023,73,3.90625,3.10625
LONG,1955.0342130987292,2026-07-05T20:16:59,2026-07-05T20:17:59,2026-07-05T21:12:59,2026-07-05T21:13:59,1.023,1.021,56,-3.910068,-4.709286
SHORT,1956.9471624266143,2026-07-05T21:12:59,2026-07-05T21:13:59,2026-07-05T21:59:59,2026-07-05T22:00:59,1.021,1.024,47,-5.870841,-6.671233
LONG,1953.125,2026-07-05T21:59:59,2026-07-05T22:00:59,2026-07-05T22:11:59,2026-07-05T22:12:59,1.024,1.023,12,-1.953125,-2.752734
SHORT,1953.125,2026-07-05T22:11:59,2026-07-05T22:12:59,2026-07-05T22:34:59,2026-07-05T22:35:59,1.023,1.03,23,-13.671875,-14.473828
LONG,1941.747572815534,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-05T22:52:59,2026-07-05T22:53:59,1.03,1.03,18,0.0,-0.8
SHORT,1941.747572815534,2026-07-05T22:52:59,2026-07-05T22:53:59,2026-07-05T23:17:59,2026-07-05T23:18:59,1.03,1.029,25,1.941748,1.142136
LONG,1943.6345966958215,2026-07-05T23:17:59,2026-07-05T23:18:59,2026-07-05T23:49:59,2026-07-05T23:50:59,1.029,1.023,32,-11.661808,-12.459475
SHORT,1955.0342130987292,2026-07-05T23:49:59,2026-07-05T23:50:59,2026-07-06T00:00:59,2026-07-06T00:01:59,1.023,1.02,11,5.865103,5.066276
LONG,1960.7843137254904,2026-07-06T00:00:59,2026-07-06T00:01:59,2026-07-06T00:11:59,2026-07-06T00:12:59,1.02,1.026,11,11.764706,10.962353
SHORT,1949.317738791423,2026-07-06T00:11:59,2026-07-06T00:12:59,2026-07-06T00:17:59,2026-07-06T00:18:59,1.026,1.024,6,3.898635,3.099415
LONG,1953.125,2026-07-06T00:17:59,2026-07-06T00:18:59,2026-07-06T00:26:59,2026-07-06T00:27:59,1.024,1.023,9,-1.953125,-2.752734
SHORT,1956.9471624266143,2026-07-06T00:26:59,2026-07-06T00:27:59,2026-07-06T00:47:59,2026-07-06T00:48:59,1.023,1.024,21,-1.956947,-2.758121
LONG,1953.125,2026-07-06T00:47:59,2026-07-06T00:48:59,2026-07-06T01:03:59,2026-07-06T01:04:59,1.024,1.029,16,9.765625,8.963672
SHORT,1943.6345966958215,2026-07-06T01:03:59,2026-07-06T01:04:59,2026-07-06T01:11:59,2026-07-06T01:12:59,1.029,1.028,8,1.943635,1.144023
LONG,1947.4196689386563,2026-07-06T01:11:59,2026-07-06T01:12:59,2026-07-06T01:32:59,2026-07-06T01:33:59,1.028,1.029,21,1.94742,1.146251
SHORT,1945.5252918287938,2026-07-06T01:32:59,2026-07-06T01:33:59,2026-07-06T02:07:59,2026-07-06T02:08:59,1.029,1.018,35,21.400778,20.60428
LONG,1962.7085377821395,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T02:18:59,2026-07-06T02:19:59,1.018,1.022,11,7.850834,7.050049
SHORT,1955.0342130987292,2026-07-06T02:18:59,2026-07-06T02:19:59,2026-07-06T02:27:59,2026-07-06T02:28:59,1.022,1.022,9,0.0,-0.799218
LONG,1956.9471624266143,2026-07-06T02:27:59,2026-07-06T02:28:59,2026-07-06T02:38:59,2026-07-06T02:39:59,1.022,1.02,11,-3.913894,-4.713112
SHORT,1960.7843137254904,2026-07-06T02:38:59,2026-07-06T02:39:59,2026-07-06T03:22:59,2026-07-06T03:23:59,1.02,1.013,44,13.72549,12.928235
LONG,1974.3336623889436,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:37:59,2026-07-06T03:38:59,1.013,1.012,15,-1.974334,-2.773939
SHORT,1976.284584980237,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T04:22:59,2026-07-06T04:23:59,1.012,1.01,45,3.952569,3.15336
LONG,1980.19801980198,2026-07-06T04:22:59,2026-07-06T04:23:59,2026-07-06T05:32:59,2026-07-06T05:33:59,1.01,1.002,70,-15.841584,-16.638416
SHORT,1994.0179461615157,2026-07-06T05:32:59,2026-07-06T05:33:59,2026-07-06T06:06:59,2026-07-06T06:07:59,1.002,1.003,34,-1.994018,-2.793619
LONG,1996.0079840319363,2026-07-06T06:06:59,2026-07-06T06:07:59,2026-07-06T06:41:59,2026-07-06T06:42:59,1.003,1.004,35,1.996008,1.19481
SHORT,1990.049751243781,2026-07-06T06:41:59,2026-07-06T06:42:59,2026-07-06T08:34:59,2026-07-06T08:35:59,1.004,1.005,113,-1.99005,-2.789652
