side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,0.49088909833490424,2026-06-27T21:23:59,2026-06-27T21:24:59,2026-06-27T21:35:59,2026-06-27T21:36:59,4074.24,4077.75,12,-1.723021,-2.523365
LONG,0.4904653535274268,2026-06-27T21:35:59,2026-06-27T21:36:59,2026-06-27T22:03:59,2026-06-27T22:04:59,4077.75,4074.46,28,-1.613631,-2.413306
SHORT,0.4908613881069195,2026-06-27T22:03:59,2026-06-27T22:04:59,2026-06-27T22:15:59,2026-06-27T22:16:59,4074.46,4072.01,12,1.20261,0.402853
LONG,0.49115792937640124,2026-06-27T22:15:59,2026-06-27T22:16:59,2026-06-27T22:18:59,2026-06-27T22:19:59,4072.01,4072.67,3,0.324164,-0.475901
SHORT,0.4910783343605055,2026-06-27T22:18:59,2026-06-27T22:19:59,2026-06-27T23:13:59,2026-06-27T23:14:59,4072.67,4073.91,55,-0.608937,-1.409059
LONG,0.4909288619532587,2026-06-27T23:13:59,2026-06-27T23:14:59,2026-06-27T23:34:59,2026-06-27T23:35:59,4073.91,4072.23,21,-0.82476,-1.624596
SHORT,0.49113018879044457,2026-06-27T23:34:59,2026-06-27T23:35:59,2026-06-28T00:35:59,2026-06-28T00:36:59,4072.23,4075.16,61,-1.439011,-2.239297
LONG,0.4907794805099198,2026-06-28T00:35:59,2026-06-28T00:36:59,2026-06-28T00:57:59,2026-06-28T00:58:59,4075.16,4075.71,22,0.269929,-0.530127
SHORT,0.4907120477168395,2026-06-28T00:57:59,2026-06-28T00:58:59,2026-06-28T01:04:59,2026-06-28T01:05:59,4075.71,4075.07,7,0.314056,-0.485881
LONG,0.49078911527900126,2026-06-28T01:04:59,2026-06-28T01:05:59,2026-06-28T07:02:59,2026-06-28T07:03:59,4075.07,4071.06,358,-1.968064,-2.767671
SHORT,0.49127375001535223,2026-06-28T07:02:59,2026-06-28T07:03:59,2026-06-28T07:21:59,2026-06-28T07:22:59,4071.06,4073.04,19,-0.972722,-1.772919
LONG,0.49103372419617786,2026-06-28T07:21:59,2026-06-28T07:22:59,2026-06-28T08:38:59,2026-06-28T08:39:59,4073.04,4074.81,77,0.86913,0.068956
SHORT,0.49082043089125627,2026-06-28T08:38:59,2026-06-28T08:39:59,2026-06-28T11:29:59,2026-06-28T11:30:59,4074.81,4073.63,171,0.579168,-0.220716
LONG,0.49096140061468363,2026-06-28T11:29:59,2026-06-28T11:30:59,2026-06-28T17:06:59,2026-06-28T17:07:59,4073.63,4072.43,337,-0.589154,-1.389034
SHORT,0.4911072750176184,2026-06-28T17:06:59,2026-06-28T17:07:59,2026-06-28T17:10:59,2026-06-28T17:11:59,4072.43,4071.53,4,0.441997,-0.357915
LONG,0.4912170393366605,2026-06-28T17:10:59,2026-06-28T17:11:59,2026-06-28T17:17:59,2026-06-28T17:18:59,4071.53,4070.31,7,-0.599285,-1.399167
SHORT,0.4913630657124396,2026-06-28T17:17:59,2026-06-28T17:18:59,2026-06-28T17:34:59,2026-06-28T17:35:59,4070.31,4071.64,17,-0.653513,-1.453644
LONG,0.49120256211256397,2026-06-28T17:34:59,2026-06-28T17:35:59,2026-06-28T17:40:59,2026-06-28T17:41:59,4071.64,4071.2,6,-0.216129,-1.016086
SHORT,0.49125444278236685,2026-06-28T17:40:59,2026-06-28T17:41:59,2026-06-28T18:01:59,2026-06-28T18:02:59,4071.2,4072.35,21,-0.564943,-1.365054
LONG,0.4911157166851654,2026-06-28T18:01:59,2026-06-28T18:02:59,2026-06-28T18:09:59,2026-06-28T18:10:59,4072.35,4072.6,8,0.122779,-0.677244
SHORT,0.49108677503314835,2026-06-28T18:09:59,2026-06-28T18:10:59,2026-06-28T18:43:59,2026-06-28T18:44:59,4072.6,4072.4,34,0.098217,-0.701763
LONG,0.4911120987921098,2026-06-28T18:43:59,2026-06-28T18:44:59,2026-06-28T18:48:59,2026-06-28T18:49:59,4072.4,4072.94,5,0.265201,-0.534854
SHORT,0.49104578019808787,2026-06-28T18:48:59,2026-06-28T18:49:59,2026-06-28T19:35:59,2026-06-28T19:36:59,4072.94,4073.11,47,-0.083478,-0.883494
LONG,0.49102649087918293,2026-06-28T19:35:59,2026-06-28T19:36:59,2026-06-28T19:45:59,2026-06-28T19:46:59,4073.11,4071.98,10,-0.55486,-1.354751
SHORT,0.49116034174936585,2026-06-28T19:45:59,2026-06-28T19:46:59,2026-06-28T19:47:59,2026-06-28T19:48:59,4071.98,4070.49,2,0.731829,-0.068023
LONG,0.49134133728371776,2026-06-28T19:47:59,2026-06-28T19:48:59,2026-06-28T19:55:59,2026-06-28T19:56:59,4070.49,4072.0,8,0.741925,-0.058223
SHORT,0.4911591355599214,2026-06-28T19:55:59,2026-06-28T19:56:59,2026-06-28T20:03:59,2026-06-28T20:04:59,4072.0,4073.26,8,-0.618861,-1.418984
LONG,0.49100599763826114,2026-06-28T20:03:59,2026-06-28T20:04:59,2026-06-28T20:15:59,2026-06-28T20:16:59,4073.26,4074.99,12,0.84944,0.049272
SHORT,0.49079875042638144,2026-06-28T20:15:59,2026-06-28T20:16:59,2026-06-28T21:49:59,2026-06-28T21:50:59,4074.99,4074.73,94,0.127608,-0.672367
LONG,0.49083006726826073,2026-06-28T21:49:59,2026-06-28T21:50:59,2026-06-28T21:53:59,2026-06-28T21:54:59,4074.73,4072.1,4,-1.290883,-2.090625
SHORT,0.4911458678670272,2026-06-28T21:53:59,2026-06-28T21:54:59,2026-06-28T22:01:59,2026-06-28T22:02:59,4072.1,4067.75,8,2.136485,1.336914
LONG,0.491673509123002,2026-06-28T22:01:59,2026-06-28T22:02:59,2026-06-28T22:02:59,2026-06-28T22:03:59,4067.75,4076.83,1,4.464395,3.663501
SHORT,0.49058205107449737,2026-06-28T22:02:59,2026-06-28T22:03:59,2026-06-28T22:03:59,2026-06-28T22:04:59,4076.83,4071.49,1,2.619708,1.820224
LONG,0.4912182458105223,2026-06-28T22:03:59,2026-06-28T22:04:59,2026-06-28T22:06:59,2026-06-28T22:07:59,4071.49,4072.26,3,0.378238,-0.421834
SHORT,0.49108315756648646,2026-06-28T22:06:59,2026-06-28T22:07:59,2026-06-28T22:08:59,2026-06-28T22:09:59,4072.26,4071.62,2,0.314293,-0.485571
LONG,0.49121462640671587,2026-06-28T22:08:59,2026-06-28T22:09:59,2026-06-28T22:19:59,2026-06-28T22:20:59,4071.62,4054.67,11,-8.326088,-9.124438
SHORT,0.493257174425602,2026-06-28T22:19:59,2026-06-28T22:20:59,2026-06-28T22:26:59,2026-06-28T22:27:59,4054.67,4053.0,7,0.823739,0.023906
LONG,0.49342754509927755,2026-06-28T22:26:59,2026-06-28T22:27:59,2026-06-28T22:28:59,2026-06-28T22:29:59,4053.0,4053.53,2,0.261517,-0.53848
SHORT,0.49331557397267034,2026-06-28T22:28:59,2026-06-28T22:29:59,2026-06-28T22:34:59,2026-06-28T22:35:59,4053.53,4052.54,6,0.488382,-0.311388
LONG,0.4935176457234228,2026-06-28T22:34:59,2026-06-28T22:35:59,2026-06-28T22:36:59,2026-06-28T22:37:59,4052.54,4054.93,2,1.179507,0.379271
SHORT,0.4932729896042717,2026-06-28T22:36:59,2026-06-28T22:37:59,2026-06-28T22:44:59,2026-06-28T22:45:59,4054.93,4057.29,8,-1.164124,-1.964432
LONG,0.4929386537845365,2026-06-28T22:44:59,2026-06-28T22:45:59,2026-06-28T22:48:59,2026-06-28T22:49:59,4057.29,4061.27,4,1.961896,1.161505
SHORT,0.4924555805066383,2026-06-28T22:48:59,2026-06-28T22:49:59,2026-06-28T22:50:59,2026-06-28T22:51:59,4061.27,4059.39,2,0.925816,0.126004
LONG,0.4926860752134562,2026-06-28T22:50:59,2026-06-28T22:51:59,2026-06-28T22:55:59,2026-06-28T22:56:59,4059.39,4059.65,5,0.128098,-0.671929
SHORT,0.49266422962094414,2026-06-28T22:55:59,2026-06-28T22:56:59,2026-06-28T22:58:59,2026-06-28T22:59:59,4059.65,4060.38,3,-0.359645,-1.159735
LONG,0.49255745682733887,2026-06-28T22:58:59,2026-06-28T22:59:59,2026-06-28T23:01:59,2026-06-28T23:02:59,4060.38,4061.7,3,0.650176,-0.149942
SHORT,0.4923888985998922,2026-06-28T23:01:59,2026-06-28T23:02:59,2026-06-28T23:05:59,2026-06-28T23:06:59,4061.7,4059.85,4,0.910919,0.111127
LONG,0.49263389173384964,2026-06-28T23:05:59,2026-06-28T23:06:59,2026-06-28T23:07:59,2026-06-28T23:08:59,4059.85,4062.78,2,1.443417,0.643121
SHORT,0.492248319587299,2026-06-28T23:07:59,2026-06-28T23:08:59,2026-06-28T23:10:59,2026-06-28T23:11:59,4062.78,4062.11,3,0.329806,-0.470086
LONG,0.49235617045370617,2026-06-28T23:10:59,2026-06-28T23:11:59,2026-06-28T23:18:59,2026-06-28T23:19:59,4062.11,4057.01,8,-2.511016,-3.310516
SHORT,0.49297510475720974,2026-06-28T23:18:59,2026-06-28T23:19:59,2026-06-28T23:19:59,2026-06-28T23:20:59,4057.01,4054.86,1,1.059896,0.260106
LONG,0.49324257669922067,2026-06-28T23:19:59,2026-06-28T23:20:59,2026-06-28T23:24:59,2026-06-28T23:25:59,4054.86,4052.76,5,-1.035809,-1.835614
SHORT,0.4934908556144454,2026-06-28T23:24:59,2026-06-28T23:25:59,2026-06-28T23:28:59,2026-06-28T23:29:59,4052.76,4050.72,4,1.006721,0.206923
LONG,0.4937393846032311,2026-06-28T23:28:59,2026-06-28T23:29:59,2026-06-28T23:29:59,2026-06-28T23:30:59,4050.72,4051.74,1,0.503614,-0.296487
SHORT,0.49361387054976247,2026-06-28T23:29:59,2026-06-28T23:30:59,2026-06-28T23:31:59,2026-06-28T23:32:59,4051.74,4047.93,2,1.880669,1.081047
LONG,0.49408091068993454,2026-06-28T23:31:59,2026-06-28T23:32:59,2026-06-28T23:33:59,2026-06-28T23:34:59,4047.93,4049.09,2,0.573134,-0.226983
SHORT,0.49393814412621107,2026-06-28T23:33:59,2026-06-28T23:34:59,2026-06-28T23:41:59,2026-06-28T23:42:59,4049.09,4055.86,8,-3.343961,-4.14463
LONG,0.49311488343996945,2026-06-28T23:41:59,2026-06-28T23:42:59,2026-06-28T23:44:59,2026-06-28T23:45:59,4055.86,4057.7,3,0.907331,0.107148
SHORT,0.49289006087192255,2026-06-28T23:44:59,2026-06-28T23:45:59,2026-06-28T23:47:59,2026-06-28T23:48:59,4057.7,4058.57,3,-0.428814,-1.2289
LONG,0.49278319017981664,2026-06-28T23:47:59,2026-06-28T23:48:59,2026-06-28T23:51:59,2026-06-28T23:52:59,4058.57,4058.81,4,0.118268,-0.681754
SHORT,0.49275647974770864,2026-06-28T23:51:59,2026-06-28T23:52:59,2026-06-28T23:54:59,2026-06-28T23:55:59,4058.81,4058.65,3,0.078841,-0.721145
LONG,0.4927759052293379,2026-06-28T23:54:59,2026-06-28T23:55:59,2026-06-29T00:02:59,2026-06-29T00:03:59,4058.65,4057.74,8,-0.448426,-1.248338
SHORT,0.4928864167896829,2026-06-29T00:02:59,2026-06-29T00:03:59,2026-06-29T00:05:59,2026-06-29T00:06:59,4057.74,4051.55,3,3.050967,2.251575
LONG,0.49363823721785494,2026-06-29T00:05:59,2026-06-29T00:06:59,2026-06-29T00:08:59,2026-06-29T00:09:59,4051.55,4053.31,3,0.868803,0.06863
SHORT,0.4934604158390924,2026-06-29T00:08:59,2026-06-29T00:09:59,2026-06-29T00:19:59,2026-06-29T00:20:59,4053.31,4053.0,11,0.152973,-0.647056
LONG,0.4934628508829284,2026-06-29T00:19:59,2026-06-29T00:20:59,2026-06-29T00:26:59,2026-06-29T00:27:59,4053.0,4046.3,7,-3.306201,-4.105542
SHORT,0.4942164322021543,2026-06-29T00:26:59,2026-06-29T00:27:59,2026-06-29T00:29:59,2026-06-29T00:30:59,4046.3,4043.72,3,1.275078,0.475434
LONG,0.4945953097526776,2026-06-29T00:29:59,2026-06-29T00:30:59,2026-06-29T00:31:59,2026-06-29T00:32:59,4043.72,4044.65,2,0.459974,-0.34012
SHORT,0.4944424666745777,2026-06-29T00:31:59,2026-06-29T00:32:59,2026-06-29T00:38:59,2026-06-29T00:39:59,4044.65,4054.85,7,-5.043313,-5.844261
LONG,0.49323649456823304,2026-06-29T00:38:59,2026-06-29T00:39:59,2026-06-29T00:40:59,2026-06-29T00:41:59,4054.85,4058.48,2,1.790448,0.99009
SHORT,0.49279533224261307,2026-06-29T00:40:59,2026-06-29T00:41:59,2026-06-29T00:41:59,2026-06-29T00:42:59,4058.48,4056.51,1,0.970807,0.171001
LONG,0.4930346529405819,2026-06-29T00:41:59,2026-06-29T00:42:59,2026-06-29T00:42:59,2026-06-29T00:43:59,4056.51,4060.57,1,2.001721,1.20132
SHORT,0.4925416874970755,2026-06-29T00:42:59,2026-06-29T00:43:59,2026-06-29T00:45:59,2026-06-29T00:46:59,4060.57,4060.93,3,-0.177315,-0.97735
LONG,0.49248953459738976,2026-06-29T00:45:59,2026-06-29T00:46:59,2026-06-29T00:53:59,2026-06-29T00:54:59,4060.93,4061.67,8,0.364442,-0.435617
SHORT,0.4924095074427698,2026-06-29T00:53:59,2026-06-29T00:54:59,2026-06-29T00:59:59,2026-06-29T01:00:59,4061.67,4064.72,6,-1.501849,-2.302151
LONG,0.49203881202149236,2026-06-29T00:59:59,2026-06-29T01:00:59,2026-06-29T01:04:59,2026-06-29T01:05:59,4064.72,4059.55,5,-2.543841,-3.343332
SHORT,0.4926654432141494,2026-06-29T01:04:59,2026-06-29T01:05:59,2026-06-29T01:07:59,2026-06-29T01:08:59,4059.55,4063.43,3,-1.911542,-2.711924
LONG,0.49220834194697927,2026-06-29T01:07:59,2026-06-29T01:08:59,2026-06-29T01:15:59,2026-06-29T01:16:59,4063.43,4053.85,8,-4.715356,-5.514435
SHORT,0.4933581656943399,2026-06-29T01:15:59,2026-06-29T01:16:59,2026-06-29T01:27:59,2026-06-29T01:28:59,4053.85,4056.73,12,-1.420872,-2.221156
LONG,0.4930480228774282,2026-06-29T01:27:59,2026-06-29T01:28:59,2026-06-29T01:32:59,2026-06-29T01:33:59,4056.73,4055.08,5,-0.813529,-1.613432
SHORT,0.49324744251201047,2026-06-29T01:32:59,2026-06-29T01:33:59,2026-06-29T01:39:59,2026-06-29T01:40:59,4055.08,4057.04,7,-0.966765,-1.767021
LONG,0.4929981931616221,2026-06-29T01:39:59,2026-06-29T01:40:59,2026-06-29T01:41:59,2026-06-29T01:42:59,4057.04,4061.65,2,2.272722,1.472222
SHORT,0.4924349678070641,2026-06-29T01:41:59,2026-06-29T01:42:59,2026-06-29T01:42:59,2026-06-29T01:43:59,4061.65,4059.04,1,1.285255,0.485473
LONG,0.49274191164152037,2026-06-29T01:42:59,2026-06-29T01:43:59,2026-06-29T01:48:59,2026-06-29T01:49:59,4059.04,4056.74,6,-1.133306,-1.933103
SHORT,0.49300913052909745,2026-06-29T01:48:59,2026-06-29T01:49:59,2026-06-29T01:51:59,2026-06-29T01:52:59,4056.74,4053.54,3,1.577629,0.777941
LONG,0.49339589593293764,2026-06-29T01:51:59,2026-06-29T01:52:59,2026-06-29T01:52:59,2026-06-29T01:53:59,4053.54,4054.1,1,0.276302,-0.523754
SHORT,0.4932900224693606,2026-06-29T01:52:59,2026-06-29T01:53:59,2026-06-29T01:59:59,2026-06-29T02:00:59,4054.1,4056.44,7,-1.154299,-1.954468
LONG,0.4930237144406646,2026-06-29T01:59:59,2026-06-29T02:00:59,2026-06-29T02:00:59,2026-06-29T02:01:59,4056.44,4058.1,1,0.818419,0.018287
SHORT,0.4928645534277498,2026-06-29T02:00:59,2026-06-29T02:01:59,2026-06-29T02:04:59,2026-06-29T02:05:59,4058.1,4060.46,4,-1.16316,-1.96343
LONG,0.49248468372633614,2026-06-29T02:04:59,2026-06-29T02:05:59,2026-06-29T02:10:59,2026-06-29T02:11:59,4060.46,4059.75,6,-0.349664,-1.14948
SHORT,0.4926411724859905,2026-06-29T02:10:59,2026-06-29T02:11:59,2026-06-29T02:13:59,2026-06-29T02:14:59,4059.75,4056.05,3,1.822772,1.023137
LONG,0.49313190538771257,2026-06-29T02:13:59,2026-06-29T02:14:59,2026-06-29T02:16:59,2026-06-29T02:17:59,4056.05,4060.71,3,2.297995,1.497468
SHORT,0.4925247062705783,2026-06-29T02:16:59,2026-06-29T02:17:59,2026-06-29T02:19:59,2026-06-29T02:20:59,4060.71,4061.49,3,-0.384169,-1.184246
LONG,0.49243011801087777,2026-06-29T02:19:59,2026-06-29T02:20:59,2026-06-29T02:22:59,2026-06-29T02:23:59,4061.49,4063.21,3,0.84698,0.04681
SHORT,0.49224710804824023,2026-06-29T02:22:59,2026-06-29T02:23:59,2026-06-29T02:23:59,2026-06-29T02:24:59,4063.21,4061.4,1,0.890967,0.091104
LONG,0.4924410301866351,2026-06-29T02:23:59,2026-06-29T02:24:59,2026-06-29T02:27:59,2026-06-29T02:28:59,4061.4,4064.29,4,1.423155,0.62287
SHORT,0.49209208027006013,2026-06-29T02:27:59,2026-06-29T02:28:59,2026-06-29T02:29:59,2026-06-29T02:30:59,4064.29,4063.54,2,0.369069,-0.430859
LONG,0.49218290501116024,2026-06-29T02:29:59,2026-06-29T02:30:59,2026-06-29T02:40:59,2026-06-29T02:41:59,4063.54,4056.83,11,-3.302547,-4.101889
SHORT,0.49299576270141954,2026-06-29T02:40:59,2026-06-29T02:41:59,2026-06-29T02:49:59,2026-06-29T02:50:59,4056.83,4062.44,9,-2.765706,-3.566259
LONG,0.49234405002215553,2026-06-29T02:49:59,2026-06-29T02:50:59,2026-06-29T02:54:59,2026-06-29T02:55:59,4062.44,4062.64,5,0.098469,-0.701598
SHORT,0.4922652817603407,2026-06-29T02:54:59,2026-06-29T02:55:59,2026-06-29T02:59:59,2026-06-29T03:00:59,4062.64,4061.64,5,0.492265,-0.307595
LONG,0.49247376961584577,2026-06-29T02:59:59,2026-06-29T03:00:59,2026-06-29T03:01:59,2026-06-29T03:02:59,4061.64,4062.35,2,0.349656,-0.450514
SHORT,0.49232708242047685,2026-06-29T03:01:59,2026-06-29T03:02:59,2026-06-29T03:10:59,2026-06-29T03:11:59,4062.35,4062.9,9,-0.27078,-1.070836
LONG,0.4922531658031726,2026-06-29T03:10:59,2026-06-29T03:11:59,2026-06-29T03:13:59,2026-06-29T03:14:59,4062.9,4064.21,3,0.644852,-0.155267
SHORT,0.4921017666453422,2026-06-29T03:13:59,2026-06-29T03:14:59,2026-06-29T03:18:59,2026-06-29T03:19:59,4064.21,4064.53,5,-0.157473,-0.957506
LONG,0.49204970686138716,2026-06-29T03:18:59,2026-06-29T03:19:59,2026-06-29T03:20:59,2026-06-29T03:21:59,4064.53,4066.66,2,1.048066,0.247876
SHORT,0.491805294283993,2026-06-29T03:20:59,2026-06-29T03:21:59,2026-06-29T03:23:59,2026-06-29T03:24:59,4066.66,4068.49,3,-0.900004,-1.700186
LONG,0.49158287226956443,2026-06-29T03:23:59,2026-06-29T03:24:59,2026-06-29T03:34:59,2026-06-29T03:35:59,4068.49,4065.37,11,-1.533739,-2.333432
SHORT,0.4919613515162249,2026-06-29T03:34:59,2026-06-29T03:35:59,2026-06-29T03:35:59,2026-06-29T03:36:59,4065.37,4063.02,1,1.156109,0.356338
LONG,0.49224468498801377,2026-06-29T03:35:59,2026-06-29T03:36:59,2026-06-29T03:37:59,2026-06-29T03:38:59,4063.02,4063.6,2,0.285502,-0.514555
SHORT,0.4921756377981046,2026-06-29T03:37:59,2026-06-29T03:38:59,2026-06-29T03:38:59,2026-06-29T03:39:59,4063.6,4061.02,1,1.269813,0.470065
LONG,0.4924883218706676,2026-06-29T03:38:59,2026-06-29T03:39:59,2026-06-29T03:40:59,2026-06-29T03:41:59,4061.02,4063.43,2,1.186897,0.386658
SHORT,0.4922131873757162,2026-06-29T03:40:59,2026-06-29T03:41:59,2026-06-29T03:44:59,2026-06-29T03:45:59,4063.43,4063.11,4,0.157508,-0.64249
LONG,0.49223862744181124,2026-06-29T03:44:59,2026-06-29T03:45:59,2026-06-29T03:49:59,2026-06-29T03:50:59,4063.11,4063.41,5,0.147672,-0.652366
SHORT,0.4921986513756952,2026-06-29T03:49:59,2026-06-29T03:50:59,2026-06-29T03:54:59,2026-06-29T03:55:59,4063.41,4065.75,5,-1.151745,-1.951977
LONG,0.49191416097890917,2026-06-29T03:54:59,2026-06-29T03:55:59,2026-06-29T04:03:59,2026-06-29T04:04:59,4065.75,4062.87,9,-1.416713,-2.216429
SHORT,0.49226164691056595,2026-06-29T04:03:59,2026-06-29T04:04:59,2026-06-29T04:15:59,2026-06-29T04:16:59,4062.87,4060.24,12,1.294648,0.494909
LONG,0.49258171930723316,2026-06-29T04:15:59,2026-06-29T04:16:59,2026-06-29T04:19:59,2026-06-29T04:20:59,4060.24,4060.01,4,-0.113294,-0.913271
SHORT,0.4925647353203394,2026-06-29T04:19:59,2026-06-29T04:20:59,2026-06-29T04:23:59,2026-06-29T04:24:59,4060.01,4058.61,4,0.689591,-0.110199
LONG,0.4927795476776532,2026-06-29T04:23:59,2026-06-29T04:24:59,2026-06-29T04:25:59,2026-06-29T04:26:59,4058.61,4059.93,2,0.650469,-0.149661
SHORT,0.4926108374384236,2026-06-29T04:25:59,2026-06-29T04:26:59,2026-06-29T04:30:59,2026-06-29T04:31:59,4059.93,4059.68,5,0.123153,-0.676809
LONG,0.4926496669688252,2026-06-29T04:30:59,2026-06-29T04:31:59,2026-06-29T04:42:59,2026-06-29T04:43:59,4059.68,4049.99,12,-4.773775,-5.572821
SHORT,0.49382716049382713,2026-06-29T04:42:59,2026-06-29T04:43:59,2026-06-29T04:51:59,2026-06-29T04:52:59,4049.99,4050.94,9,-0.469136,-1.269228
LONG,0.49367844748001843,2026-06-29T04:51:59,2026-06-29T04:52:59,2026-06-29T04:59:59,2026-06-29T05:00:59,4050.94,4046.99,8,-1.95003,-2.749585
SHORT,0.4941956718343061,2026-06-29T04:59:59,2026-06-29T05:00:59,2026-06-29T05:00:59,2026-06-29T05:01:59,4046.99,4044.33,1,1.31456,0.514821
LONG,0.4945194877767145,2026-06-29T05:00:59,2026-06-29T05:01:59,2026-06-29T05:01:59,2026-06-29T05:02:59,4044.33,4046.05,1,0.850574,0.050403
SHORT,0.4943080428861658,2026-06-29T05:01:59,2026-06-29T05:02:59,2026-06-29T05:07:59,2026-06-29T05:08:59,4046.05,4047.59,6,-0.761234,-1.561385
LONG,0.49409433743184594,2026-06-29T05:07:59,2026-06-29T05:08:59,2026-06-29T05:13:59,2026-06-29T05:14:59,4047.59,4049.67,6,1.027716,0.227554
SHORT,0.49390399000338325,2026-06-29T05:13:59,2026-06-29T05:14:59,2026-06-29T05:18:59,2026-06-29T05:19:59,4049.67,4050.76,5,-0.538355,-1.338522
LONG,0.4937357279516139,2026-06-29T05:18:59,2026-06-29T05:19:59,2026-06-29T05:25:59,2026-06-29T05:26:59,4050.76,4046.49,7,-2.108252,-2.907832
SHORT,0.4942689515072731,2026-06-29T05:25:59,2026-06-29T05:26:59,2026-06-29T05:29:59,2026-06-29T05:30:59,4046.49,4043.64,4,1.408667,0.608926
LONG,0.4946087644673064,2026-06-29T05:29:59,2026-06-29T05:30:59,2026-06-29T05:32:59,2026-06-29T05:33:59,4043.64,4040.93,3,-1.34039,-2.14013
SHORT,0.4949355717619459,2026-06-29T05:32:59,2026-06-29T05:33:59,2026-06-29T05:33:59,2026-06-29T05:34:59,4040.93,4038.07,1,1.415516,0.615799
LONG,0.4952787552654323,2026-06-29T05:33:59,2026-06-29T05:34:59,2026-06-29T05:34:59,2026-06-29T05:35:59,4038.07,4041.48,1,1.688901,0.888575
SHORT,0.4948963810702134,2026-06-29T05:34:59,2026-06-29T05:35:59,2026-06-29T05:36:59,2026-06-29T05:37:59,4041.48,4037.13,2,2.152799,1.353184
LONG,0.4954014361687634,2026-06-29T05:36:59,2026-06-29T05:37:59,2026-06-29T05:38:59,2026-06-29T05:39:59,4037.13,4038.88,2,0.866953,0.066779
SHORT,0.49518678445509645,2026-06-29T05:38:59,2026-06-29T05:39:59,2026-06-29T05:47:59,2026-06-29T05:48:59,4038.88,4047.36,9,-4.199184,-5.000024
LONG,0.4941492726122707,2026-06-29T05:47:59,2026-06-29T05:48:59,2026-06-29T05:52:59,2026-06-29T05:53:59,4047.36,4047.38,5,0.009883,-0.790119
SHORT,0.49414683078930066,2026-06-29T05:52:59,2026-06-29T05:53:59,2026-06-29T05:58:59,2026-06-29T05:59:59,4047.38,4050.05,6,-1.319372,-2.119636
LONG,0.4937966792173323,2026-06-29T05:58:59,2026-06-29T05:59:59,2026-06-29T06:01:59,2026-06-29T06:02:59,4050.05,4052.64,3,1.278933,0.478717
SHORT,0.4935042503053557,2026-06-29T06:01:59,2026-06-29T06:02:59,2026-06-29T06:04:59,2026-06-29T06:05:59,4052.64,4053.96,3,-0.651426,-1.451554
LONG,0.4933885928557331,2026-06-29T06:04:59,2026-06-29T06:05:59,2026-06-29T06:08:59,2026-06-29T06:09:59,4053.96,4056.94,4,1.470298,0.669933
SHORT,0.4929823955986532,2026-06-29T06:08:59,2026-06-29T06:09:59,2026-06-29T06:09:59,2026-06-29T06:10:59,4056.94,4055.74,1,0.591579,-0.208303
LONG,0.49309664694280086,2026-06-29T06:09:59,2026-06-29T06:10:59,2026-06-29T06:19:59,2026-06-29T06:20:59,4055.74,4054.19,10,-0.7643,-1.564096
SHORT,0.493318007587231,2026-06-29T06:19:59,2026-06-29T06:20:59,2026-06-29T06:24:59,2026-06-29T06:25:59,4054.19,4052.87,5,0.65118,-0.148692
LONG,0.4934957263270101,2026-06-29T06:24:59,2026-06-29T06:25:59,2026-06-29T06:26:59,2026-06-29T06:27:59,4052.87,4056.13,2,1.608796,0.808445
SHORT,0.49302249908174556,2026-06-29T06:26:59,2026-06-29T06:27:59,2026-06-29T06:29:59,2026-06-29T06:30:59,4056.13,4055.29,3,0.414139,-0.385684
LONG,0.4931671688752337,2026-06-29T06:29:59,2026-06-29T06:30:59,2026-06-29T06:36:59,2026-06-29T06:37:59,4055.29,4052.44,7,-1.405526,-2.20522
SHORT,0.493528606151834,2026-06-29T06:36:59,2026-06-29T06:37:59,2026-06-29T06:45:59,2026-06-29T06:46:59,4052.44,4055.38,9,-1.450974,-2.251262
LONG,0.4931720332003413,2026-06-29T06:45:59,2026-06-29T06:46:59,2026-06-29T06:48:59,2026-06-29T06:49:59,4055.38,4058.31,3,1.444994,0.644705
SHORT,0.4928159751226495,2026-06-29T06:48:59,2026-06-29T06:49:59,2026-06-29T06:52:59,2026-06-29T06:53:59,4058.31,4057.84,4,0.231624,-0.56833
LONG,0.4928354052955164,2026-06-29T06:52:59,2026-06-29T06:53:59,2026-06-29T07:01:59,2026-06-29T07:02:59,4057.84,4055.44,9,-1.182805,-1.982507
SHORT,0.4931635206943743,2026-06-29T07:01:59,2026-06-29T07:02:59,2026-06-29T07:06:59,2026-06-29T07:07:59,4055.44,4053.45,5,0.981395,0.181594
LONG,0.4934080682087314,2026-06-29T07:06:59,2026-06-29T07:07:59,2026-06-29T07:07:59,2026-06-29T07:08:59,4053.45,4054.18,1,0.360188,-0.439886
SHORT,0.49331679077694934,2026-06-29T07:07:59,2026-06-29T07:08:59,2026-06-29T07:13:59,2026-06-29T07:14:59,4054.18,4052.04,6,1.055698,0.255911
LONG,0.49357854315357197,2026-06-29T07:13:59,2026-06-29T07:14:59,2026-06-29T07:14:59,2026-06-29T07:15:59,4052.04,4053.89,1,0.91312,0.112938
SHORT,0.49335451468716385,2026-06-29T07:14:59,2026-06-29T07:15:59,2026-06-29T07:17:59,2026-06-29T07:18:59,4053.89,4053.85,3,0.019734,-0.780264
