side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,61538.46153846154,2026-06-24T17:20:59,2026-06-24T17:21:59,2026-06-24T17:25:59,2026-06-24T17:26:59,0.03249,0.03252,5,1.846154,1.046031
SHORT,61519.53245155338,2026-06-24T17:25:59,2026-06-24T17:26:59,2026-06-24T19:10:59,2026-06-24T19:11:59,0.03252,0.03311,105,-36.296524,-37.10403
LONG,60386.47342995171,2026-06-24T19:10:59,2026-06-24T19:11:59,2026-06-24T20:01:59,2026-06-24T20:02:59,0.03311,0.03384,51,44.082126,43.273551
SHORT,59119.12503694946,2026-06-24T20:01:59,2026-06-24T20:02:59,2026-06-24T20:11:59,2026-06-24T20:12:59,0.03384,0.03406,10,-13.006208,-13.809045
LONG,58737.15124816447,2026-06-24T20:11:59,2026-06-24T20:12:59,2026-06-24T20:49:59,2026-06-24T20:50:59,0.03406,0.03428,38,12.922173,12.119354
SHORT,58343.05717619604,2026-06-24T20:49:59,2026-06-24T20:50:59,2026-06-25T05:55:59,2026-06-25T05:56:59,0.03428,0.03398,546,17.502917,16.706418
LONG,58892.81507656066,2026-06-25T05:55:59,2026-06-25T05:56:59,2026-06-25T08:25:59,2026-06-25T08:26:59,0.03398,0.03413,150,8.833922,8.031684
SHORT,58582.30814294083,2026-06-25T08:25:59,2026-06-25T08:26:59,2026-06-25T08:30:59,2026-06-25T08:31:59,0.03413,0.03405,5,4.686585,3.887756
LONG,58754.40658049353,2026-06-25T08:30:59,2026-06-25T08:31:59,2026-06-25T12:30:59,2026-06-25T12:31:59,0.03405,0.03375,240,-17.626322,-18.423032
SHORT,59259.25925925926,2026-06-25T12:30:59,2026-06-25T12:31:59,2026-06-25T12:38:59,2026-06-25T12:39:59,0.03375,0.03362,8,7.703704,6.905244
LONG,59506.09937518596,2026-06-25T12:38:59,2026-06-25T12:39:59,2026-06-25T14:00:59,2026-06-25T14:01:59,0.03362,0.03156,82,-122.582565,-123.358286
SHORT,63351.28286347798,2026-06-25T14:00:59,2026-06-25T14:01:59,2026-06-25T14:14:59,2026-06-25T14:15:59,0.03156,0.03221,14,-41.178334,-41.986316
LONG,62092.517851598874,2026-06-25T14:14:59,2026-06-25T14:15:59,2026-06-25T14:20:59,2026-06-25T14:21:59,0.03221,0.03226,6,3.104626,2.304005
SHORT,61977.06848466068,2026-06-25T14:20:59,2026-06-25T14:21:59,2026-06-25T14:36:59,2026-06-25T14:37:59,0.03226,0.03244,16,-11.155872,-11.957856
LONG,61652.28113440198,2026-06-25T14:36:59,2026-06-25T14:37:59,2026-06-25T14:51:59,2026-06-25T14:52:59,0.03244,0.03261,15,10.480888,9.678792
SHORT,61330.88009812941,2026-06-25T14:51:59,2026-06-25T14:52:59,2026-06-25T14:56:59,2026-06-25T14:57:59,0.03261,0.03248,5,7.973014,7.174609
LONG,61538.46153846154,2026-06-25T14:56:59,2026-06-25T14:57:59,2026-06-25T15:18:59,2026-06-25T15:19:59,0.03248,0.0321,22,-23.384615,-24.179446
SHORT,62305.29595015577,2026-06-25T15:18:59,2026-06-25T15:19:59,2026-06-25T16:30:59,2026-06-25T16:31:59,0.0321,0.03225,72,-9.345794,-10.147664
LONG,62053.98696866273,2026-06-25T16:30:59,2026-06-25T16:31:59,2026-06-25T18:18:59,2026-06-25T18:19:59,0.03225,0.03234,108,5.584859,4.783245
SHORT,61823.80216383309,2026-06-25T18:18:59,2026-06-25T18:19:59,2026-06-26T02:12:59,2026-06-26T02:13:59,0.03234,0.03139,474,58.732612,57.944606
LONG,63755.1801083838,2026-06-26T02:12:59,2026-06-26T02:13:59,2026-06-26T02:17:59,2026-06-26T02:18:59,0.03139,0.03135,5,-2.550207,-3.350207
SHORT,63795.85326953747,2026-06-26T02:17:59,2026-06-26T02:18:59,2026-06-26T02:37:59,2026-06-26T02:38:59,0.03135,0.03133,20,1.275917,0.476172
LONG,63856.96040868454,2026-06-26T02:37:59,2026-06-26T02:38:59,2026-06-26T03:04:59,2026-06-26T03:05:59,0.03133,0.03134,27,0.63857,-0.161814
SHORT,63836.578359399944,2026-06-26T03:04:59,2026-06-26T03:05:59,2026-06-26T12:39:59,2026-06-26T12:40:59,0.03134,0.03176,575,-26.811363,-27.616981
LONG,62992.12598425197,2026-06-26T12:39:59,2026-06-26T12:40:59,2026-06-26T12:45:59,2026-06-26T12:46:59,0.03176,0.03172,6,-2.519685,-3.319433
SHORT,63091.48264984227,2026-06-26T12:45:59,2026-06-26T12:46:59,2026-06-26T13:18:59,2026-06-26T13:19:59,0.03172,0.03153,33,11.987382,11.189274
LONG,63431.652394544864,2026-06-26T13:18:59,2026-06-26T13:19:59,2026-06-26T14:12:59,2026-06-26T14:13:59,0.03153,0.03237,54,53.282588,52.471931
SHORT,61804.69715698393,2026-06-26T14:12:59,2026-06-26T14:13:59,2026-06-26T15:51:59,2026-06-26T15:52:59,0.03237,0.03251,99,-8.652658,-9.454635
LONG,61519.53245155338,2026-06-26T15:51:59,2026-06-26T15:52:59,2026-06-26T15:57:59,2026-06-26T15:58:59,0.03251,0.03278,6,16.610274,15.806952
SHORT,61012.81269066505,2026-06-26T15:57:59,2026-06-26T15:58:59,2026-06-26T16:05:59,2026-06-26T16:06:59,0.03278,0.0334,8,-37.827944,-38.635509
LONG,59880.23952095809,2026-06-26T16:05:59,2026-06-26T16:06:59,2026-06-26T16:23:59,2026-06-26T16:24:59,0.0334,0.03329,18,-6.586826,-7.385509
SHORT,60096.15384615385,2026-06-26T16:23:59,2026-06-26T16:24:59,2026-06-26T17:15:59,2026-06-26T17:16:59,0.03329,0.03343,52,-8.413462,-9.215385
LONG,59844.40454817475,2026-06-26T17:15:59,2026-06-26T17:16:59,2026-06-26T17:18:59,2026-06-26T17:19:59,0.03343,0.03372,3,17.354877,16.551167
SHORT,59311.98102016608,2026-06-26T17:18:59,2026-06-26T17:19:59,2026-06-26T17:20:59,2026-06-26T17:21:59,0.03372,0.03386,2,-8.303677,-9.105338
LONG,59084.19497784343,2026-06-26T17:20:59,2026-06-26T17:21:59,2026-06-26T20:00:59,2026-06-26T20:01:59,0.03386,0.03414,160,16.543575,15.74003
SHORT,58582.30814294084,2026-06-26T20:00:59,2026-06-26T20:01:59,2026-06-26T20:30:59,2026-06-26T20:31:59,0.03414,0.03392,30,12.888108,12.090685
LONG,58944.88653109343,2026-06-26T20:30:59,2026-06-26T20:31:59,2026-06-26T20:54:59,2026-06-26T20:55:59,0.03392,0.03426,24,20.041261,19.237489
SHORT,58394.16058394161,2026-06-26T20:54:59,2026-06-26T20:55:59,2026-06-26T21:41:59,2026-06-26T21:42:59,0.03426,0.03461,47,-20.437956,-21.242277
LONG,57786.76683039583,2026-06-26T21:41:59,2026-06-26T21:42:59,2026-06-26T22:38:59,2026-06-26T22:39:59,0.03461,0.03383,57,-45.073678,-45.864663
SHORT,59101.654846335696,2026-06-26T22:38:59,2026-06-26T22:39:59,2026-06-27T02:30:59,2026-06-27T02:31:59,0.03383,0.03444,232,-36.052009,-36.858983
LONG,58088.87598024979,2026-06-27T02:30:59,2026-06-27T02:31:59,2026-06-27T04:24:59,2026-06-27T04:25:59,0.03444,0.03522,114,45.309323,44.500029
SHORT,56785.917092561045,2026-06-27T04:24:59,2026-06-27T04:25:59,2026-06-27T04:26:59,2026-06-27T04:27:59,0.03522,0.03475,2,26.689381,25.894719
LONG,57570.52389176741,2026-06-27T04:26:59,2026-06-27T04:27:59,2026-06-27T09:58:59,2026-06-27T09:59:59,0.03475,0.03446,332,-16.695452,-17.492343
SHORT,58038.30528148579,2026-06-27T09:58:59,2026-06-27T09:59:59,2026-06-27T10:01:59,2026-06-27T10:02:59,0.03446,0.03432,3,8.125363,7.326988
LONG,58309.037900874646,2026-06-27T10:01:59,2026-06-27T10:02:59,2026-06-27T14:21:59,2026-06-27T14:22:59,0.03432,0.0342,260,-6.997085,-7.796152
SHORT,58496.63644340452,2026-06-27T14:21:59,2026-06-27T14:22:59,2026-06-27T17:01:59,2026-06-27T17:02:59,0.0342,0.03393,160,15.794092,14.997017
LONG,58927.519151443725,2026-06-27T17:01:59,2026-06-27T17:02:59,2026-06-27T17:05:59,2026-06-27T17:06:59,0.03393,0.03382,4,-6.482027,-7.280495
SHORT,59136.605558840914,2026-06-27T17:05:59,2026-06-27T17:06:59,2026-06-27T17:39:59,2026-06-27T17:40:59,0.03382,0.03418,34,-21.289178,-22.093436
LONG,58530.87503658179,2026-06-27T17:39:59,2026-06-27T17:40:59,2026-06-27T17:46:59,2026-06-27T17:47:59,0.03418,0.0343,7,7.023705,6.222066
SHORT,58309.03790087463,2026-06-27T17:46:59,2026-06-27T17:47:59,2026-06-27T19:25:59,2026-06-27T19:26:59,0.0343,0.03379,99,29.737609,28.943557
LONG,59206.63114268798,2026-06-27T19:25:59,2026-06-27T19:26:59,2026-06-27T19:29:59,2026-06-27T19:30:59,0.03379,0.03372,4,-4.144464,-4.943872
SHORT,59294.396679513775,2026-06-27T19:29:59,2026-06-27T19:30:59,2026-06-27T21:24:59,2026-06-27T21:25:59,0.03372,0.03377,115,-2.96472,-3.765076
LONG,59224.163458691146,2026-06-27T21:24:59,2026-06-27T21:25:59,2026-06-28T02:27:59,2026-06-28T02:28:59,0.03377,0.03363,303,-8.291383,-9.089725
SHORT,59453.032104637336,2026-06-28T02:27:59,2026-06-28T02:28:59,2026-06-28T06:12:59,2026-06-28T06:13:59,0.03363,0.03344,225,11.296076,10.498573
LONG,59844.40454817475,2026-06-28T06:12:59,2026-06-28T06:13:59,2026-06-28T06:18:59,2026-06-28T06:19:59,0.03344,0.0335,6,3.590664,2.789467
SHORT,59737.15651135005,2026-06-28T06:18:59,2026-06-28T06:19:59,2026-06-28T13:01:59,2026-06-28T13:02:59,0.0335,0.03364,403,-8.363202,-9.165352
LONG,59453.03210463732,2026-06-28T13:01:59,2026-06-28T13:02:59,2026-06-28T16:13:59,2026-06-28T16:14:59,0.03364,0.03406,192,24.970273,24.165279
SHORT,58685.44600938967,2026-06-28T16:13:59,2026-06-28T16:14:59,2026-06-28T16:15:59,2026-06-28T16:16:59,0.03406,0.03391,2,8.802817,8.005047
LONG,58979.65202005307,2026-06-28T16:15:59,2026-06-28T16:16:59,2026-06-28T16:39:59,2026-06-28T16:40:59,0.03391,0.03345,24,-27.13064,-27.925214
SHORT,59772.86312014347,2026-06-28T16:39:59,2026-06-28T16:40:59,2026-06-28T16:43:59,2026-06-28T16:44:59,0.03345,0.0333,4,8.965929,8.167962
LONG,60060.06006006005,2026-06-28T16:43:59,2026-06-28T16:44:59,2026-06-28T16:47:59,2026-06-28T16:48:59,0.0333,0.03343,4,7.807808,7.006246
SHORT,59826.503140891415,2026-06-28T16:47:59,2026-06-28T16:48:59,2026-06-28T16:52:59,2026-06-28T16:53:59,0.03343,0.03337,5,3.58959,2.790308
LONG,59952.03836930455,2026-06-28T16:52:59,2026-06-28T16:53:59,2026-06-28T17:31:59,2026-06-28T17:32:59,0.03337,0.03386,39,29.376499,28.570384
SHORT,59066.74542232723,2026-06-28T17:31:59,2026-06-28T17:32:59,2026-06-28T17:34:59,2026-06-28T17:35:59,0.03386,0.03377,3,5.316007,4.51707
LONG,59224.163458691146,2026-06-28T17:34:59,2026-06-28T17:35:59,2026-06-28T17:40:59,2026-06-28T17:41:59,0.03377,0.03371,6,-3.55345,-4.352739
SHORT,59329.575793533084,2026-06-28T17:40:59,2026-06-28T17:41:59,2026-06-28T19:35:59,2026-06-28T19:36:59,0.03371,0.03376,115,-2.966479,-3.767072
LONG,59294.396679513775,2026-06-28T19:35:59,2026-06-28T19:36:59,2026-06-28T19:49:59,2026-06-28T19:50:59,0.03376,0.03349,14,-16.009487,-16.806997
SHORT,59701.492537313425,2026-06-28T19:49:59,2026-06-28T19:50:59,2026-06-28T20:08:59,2026-06-28T20:09:59,0.03349,0.03352,19,-1.791045,-2.591164
LONG,59701.49253731344,2026-06-28T20:08:59,2026-06-28T20:09:59,2026-06-28T20:53:59,2026-06-28T20:54:59,0.03352,0.0336,45,4.776119,3.974687
SHORT,59523.80952380952,2026-06-28T20:53:59,2026-06-28T20:54:59,2026-06-28T21:49:59,2026-06-28T21:50:59,0.0336,0.03306,56,32.142857,31.349286
LONG,60496.06775559589,2026-06-28T21:49:59,2026-06-28T21:50:59,2026-06-28T22:00:59,2026-06-28T22:01:59,0.03306,0.03326,11,12.099214,11.296794
SHORT,60150.375939849626,2026-06-28T22:00:59,2026-06-28T22:01:59,2026-06-28T22:06:59,2026-06-28T22:07:59,0.03326,0.0335,6,-14.43609,-15.239218
LONG,59683.6765144733,2026-06-28T22:06:59,2026-06-28T22:07:59,2026-06-28T22:22:59,2026-06-28T22:23:59,0.0335,0.03336,16,-8.355715,-9.153805
SHORT,59970.01499250375,2026-06-28T22:22:59,2026-06-28T22:23:59,2026-06-28T22:53:59,2026-06-28T22:54:59,0.03336,0.03303,31,19.790105,18.993823
LONG,60551.01422948835,2026-06-28T22:53:59,2026-06-28T22:54:59,2026-06-28T23:01:59,2026-06-28T23:02:59,0.03303,0.03332,8,17.559794,16.756282
SHORT,60042.029420594416,2026-06-28T23:01:59,2026-06-28T23:02:59,2026-06-28T23:05:59,2026-06-28T23:06:59,0.03332,0.0333,4,1.200841,0.400841
LONG,60078.1015319916,2026-06-28T23:05:59,2026-06-28T23:06:59,2026-06-28T23:18:59,2026-06-28T23:19:59,0.0333,0.03351,13,12.616401,11.813638
SHORT,59683.6765144733,2026-06-28T23:18:59,2026-06-28T23:19:59,2026-06-29T00:15:59,2026-06-29T00:16:59,0.03351,0.03367,57,-9.549388,-10.351298
LONG,59417.70647653001,2026-06-29T00:15:59,2026-06-29T00:16:59,2026-06-29T00:24:59,2026-06-29T00:25:59,0.03367,0.03353,9,-8.318479,-9.117053
SHORT,59630.292188431726,2026-06-29T00:24:59,2026-06-29T00:25:59,2026-06-29T00:31:59,2026-06-29T00:32:59,0.03353,0.03332,7,12.522361,11.725104
LONG,60024.00960384154,2026-06-29T00:31:59,2026-06-29T00:32:59,2026-06-29T00:33:59,2026-06-29T00:34:59,0.03332,0.03348,2,9.603842,8.801921
SHORT,59719.31919976112,2026-06-29T00:33:59,2026-06-29T00:34:59,2026-06-29T00:37:59,2026-06-29T00:38:59,0.03348,0.03364,4,-9.555091,-10.356763
LONG,59470.710674992566,2026-06-29T00:37:59,2026-06-29T00:38:59,2026-06-29T00:50:59,2026-06-29T00:51:59,0.03364,0.03394,13,17.841213,17.037407
SHORT,58910.162002945515,2026-06-29T00:50:59,2026-06-29T00:51:59,2026-06-29T01:01:59,2026-06-29T01:02:59,0.03394,0.03417,11,-13.549337,-14.351811
LONG,58548.009367681494,2026-06-29T01:01:59,2026-06-29T01:02:59,2026-06-29T01:06:59,2026-06-29T01:07:59,0.03417,0.0341,5,-4.098361,-4.897775
SHORT,58633.831720902956,2026-06-29T01:06:59,2026-06-29T01:07:59,2026-06-29T01:27:59,2026-06-29T01:28:59,0.0341,0.03401,21,5.277045,4.478335
LONG,58806.233460746844,2026-06-29T01:27:59,2026-06-29T01:28:59,2026-06-29T01:32:59,2026-06-29T01:33:59,0.03401,0.03413,5,7.056748,6.255337
SHORT,58582.30814294084,2026-06-29T01:32:59,2026-06-29T01:33:59,2026-06-29T01:34:59,2026-06-29T01:35:59,0.03413,0.03399,2,8.201523,7.403398
LONG,58823.52941176469,2026-06-29T01:34:59,2026-06-29T01:35:59,2026-06-29T01:35:59,2026-06-29T01:36:59,0.03399,0.0342,1,12.352941,11.550706
SHORT,58496.63644340452,2026-06-29T01:35:59,2026-06-29T01:36:59,2026-06-29T01:40:59,2026-06-29T01:41:59,0.0342,0.03439,5,-11.114361,-11.916818
LONG,58173.35660267597,2026-06-29T01:40:59,2026-06-29T01:41:59,2026-06-29T01:52:59,2026-06-29T01:53:59,0.03439,0.03476,12,21.524142,20.719604
SHORT,57553.95683453237,2026-06-29T01:52:59,2026-06-29T01:53:59,2026-06-29T02:06:59,2026-06-29T02:07:59,0.03476,0.03451,14,14.388489,13.591137
LONG,57937.427578215524,2026-06-29T02:06:59,2026-06-29T02:07:59,2026-06-29T02:16:59,2026-06-29T02:17:59,0.03451,0.03414,10,-21.436848,-22.232329
SHORT,58582.30814294083,2026-06-29T02:16:59,2026-06-29T02:17:59,2026-06-29T02:24:59,2026-06-29T02:25:59,0.03414,0.0344,8,-15.2314,-16.034446
LONG,58173.35660267597,2026-06-29T02:24:59,2026-06-29T02:25:59,2026-06-29T02:42:59,2026-06-29T02:43:59,0.0344,0.0348,18,23.269343,22.464223
SHORT,57438.25387708215,2026-06-29T02:42:59,2026-06-29T02:43:59,2026-06-29T03:28:59,2026-06-29T03:29:59,0.0348,0.03588,46,-62.033314,-62.845261
LONG,55741.360089186164,2026-06-29T03:28:59,2026-06-29T03:29:59,2026-06-29T03:33:59,2026-06-29T03:34:59,0.03588,0.03572,5,-8.918618,-9.716834
SHORT,55959.70900951315,2026-06-29T03:33:59,2026-06-29T03:34:59,2026-06-29T03:45:59,2026-06-29T03:46:59,0.03572,0.03557,12,8.393956,7.596083
LONG,56227.157717177404,2026-06-29T03:45:59,2026-06-29T03:46:59,2026-06-29T03:49:59,2026-06-29T03:50:59,0.03557,0.03572,4,8.434074,7.632387
SHORT,55959.70900951315,2026-06-29T03:49:59,2026-06-29T03:50:59,2026-06-29T03:53:59,2026-06-29T03:54:59,0.03572,0.03574,4,-1.119194,-1.91897
LONG,55959.70900951315,2026-06-29T03:53:59,2026-06-29T03:54:59,2026-06-29T03:59:59,2026-06-29T04:00:59,0.03574,0.03587,6,7.274762,6.473307
SHORT,55756.89991636466,2026-06-29T03:59:59,2026-06-29T04:00:59,2026-06-29T04:05:59,2026-06-29T04:06:59,0.03587,0.03565,6,12.266518,11.468971
LONG,56069.5262125035,2026-06-29T04:05:59,2026-06-29T04:06:59,2026-06-29T04:07:59,2026-06-29T04:08:59,0.03565,0.03606,2,22.988506,22.184357
SHORT,55432.37250554324,2026-06-29T04:07:59,2026-06-29T04:08:59,2026-06-29T04:10:59,2026-06-29T04:11:59,0.03606,0.03594,3,6.651885,5.853659
LONG,55617.352614015566,2026-06-29T04:10:59,2026-06-29T04:11:59,2026-06-29T04:25:59,2026-06-29T04:26:59,0.03594,0.03579,15,-8.342603,-9.140489
SHORT,55881.53115395361,2026-06-29T04:25:59,2026-06-29T04:26:59,2026-06-29T04:32:59,2026-06-29T04:33:59,0.03579,0.03558,7,11.735122,10.937469
LONG,56195.560550716495,2026-06-29T04:32:59,2026-06-29T04:33:59,2026-06-29T04:43:59,2026-06-29T04:44:59,0.03558,0.0355,11,-4.495645,-5.294521
SHORT,56322.16277105042,2026-06-29T04:43:59,2026-06-29T04:44:59,2026-06-29T04:54:59,2026-06-29T04:55:59,0.0355,0.03545,11,2.816108,2.016897
LONG,56401.57924421885,2026-06-29T04:54:59,2026-06-29T04:55:59,2026-06-29T05:03:59,2026-06-29T05:04:59,0.03545,0.03532,9,-7.332205,-8.130513
SHORT,56625.14156285392,2026-06-29T05:03:59,2026-06-29T05:04:59,2026-06-29T05:05:59,2026-06-29T05:06:59,0.03532,0.03498,2,19.252548,18.456399
LONG,57191.878753217046,2026-06-29T05:05:59,2026-06-29T05:06:59,2026-06-29T05:08:59,2026-06-29T05:09:59,0.03498,0.03505,3,4.003432,3.202402
SHORT,57061.34094151212,2026-06-29T05:08:59,2026-06-29T05:09:59,2026-06-29T05:18:59,2026-06-29T05:19:59,0.03505,0.03519,10,-7.988588,-8.790185
LONG,56834.32793407217,2026-06-29T05:18:59,2026-06-29T05:19:59,2026-06-29T05:31:59,2026-06-29T05:32:59,0.03519,0.03536,13,9.661836,8.859903
SHORT,56561.085972850684,2026-06-29T05:31:59,2026-06-29T05:32:59,2026-06-29T05:48:59,2026-06-29T05:49:59,0.03536,0.03541,17,-2.828054,-3.62862
LONG,56481.219994351886,2026-06-29T05:48:59,2026-06-29T05:49:59,2026-06-29T05:54:59,2026-06-29T05:55:59,0.03541,0.036,6,33.32392,32.517255
SHORT,55540.12774229381,2026-06-29T05:54:59,2026-06-29T05:55:59,2026-06-29T05:56:59,2026-06-29T05:57:59,0.036,0.03588,2,6.664815,5.86637
LONG,55756.899916364644,2026-06-29T05:56:59,2026-06-29T05:57:59,2026-06-29T06:41:59,2026-06-29T06:42:59,0.03588,0.0359,45,1.115138,0.314692
SHORT,55710.30640668523,2026-06-29T06:41:59,2026-06-29T06:42:59,2026-06-29T06:48:59,2026-06-29T06:49:59,0.0359,0.03587,7,1.671309,0.871643
LONG,55741.36008918618,2026-06-29T06:48:59,2026-06-29T06:49:59,2026-06-29T06:52:59,2026-06-29T06:53:59,0.03587,0.03599,4,6.688963,5.887848
SHORT,55617.352614015566,2026-06-29T06:52:59,2026-06-29T06:53:59,2026-06-29T06:55:59,2026-06-29T06:56:59,0.03599,0.03587,3,6.674082,5.87475
LONG,55741.36008918618,2026-06-29T06:55:59,2026-06-29T06:56:59,2026-06-29T07:25:59,2026-06-29T07:26:59,0.03587,0.03615,30,15.607581,14.804682
SHORT,55294.4429084877,2026-06-29T07:25:59,2026-06-29T07:26:59,2026-06-29T07:38:59,2026-06-29T07:39:59,0.03615,0.03654,13,-21.564833,-22.368703
LONG,54719.562243502056,2026-06-29T07:38:59,2026-06-29T07:39:59,2026-06-29T07:44:59,2026-06-29T07:45:59,0.03654,0.03616,6,-20.793434,-21.589056
SHORT,55325.03457814661,2026-06-29T07:44:59,2026-06-29T07:45:59,2026-06-29T07:56:59,2026-06-29T07:57:59,0.03616,0.03628,12,-6.639004,-7.440553
LONG,55111.60099200882,2026-06-29T07:56:59,2026-06-29T07:57:59,2026-06-29T08:02:59,2026-06-29T08:03:59,0.03628,0.03626,6,-1.102232,-1.901791
SHORT,55141.99062586159,2026-06-29T08:02:59,2026-06-29T08:03:59,2026-06-29T08:22:59,2026-06-29T08:23:59,0.03626,0.03591,20,19.299697,18.503777
LONG,55710.30640668523,2026-06-29T08:22:59,2026-06-29T08:23:59,2026-06-29T08:25:59,2026-06-29T08:26:59,0.03591,0.03612,3,11.699164,10.896602
SHORT,55370.98560354373,2026-06-29T08:25:59,2026-06-29T08:26:59,2026-06-29T08:29:59,2026-06-29T08:30:59,0.03612,0.03602,4,5.537099,4.738206
LONG,55524.70849528039,2026-06-29T08:29:59,2026-06-29T08:30:59,2026-06-29T08:34:59,2026-06-29T08:35:59,0.03602,0.03617,5,8.328706,7.527041
SHORT,55294.4429084877,2026-06-29T08:34:59,2026-06-29T08:35:59,2026-06-29T08:53:59,2026-06-29T08:54:59,0.03617,0.03628,19,-6.082389,-6.883605
LONG,55126.79162072768,2026-06-29T08:53:59,2026-06-29T08:54:59,2026-06-29T09:00:59,2026-06-29T09:01:59,0.03628,0.03628,7,0.0,-0.8
SHORT,55141.9906258616,2026-06-29T09:00:59,2026-06-29T09:01:59,2026-06-29T09:05:59,2026-06-29T09:06:59,0.03628,0.03624,5,2.20568,1.4059
LONG,55187.63796909492,2026-06-29T09:05:59,2026-06-29T09:06:59,2026-06-29T09:23:59,2026-06-29T09:24:59,0.03624,0.03702,18,43.046358,42.237748
SHORT,54024.85143165857,2026-06-29T09:23:59,2026-06-29T09:24:59,2026-06-29T09:24:59,2026-06-29T09:25:59,0.03702,0.03664,1,20.529444,19.733549
LONG,54600.054600054595,2026-06-29T09:24:59,2026-06-29T09:25:59,2026-06-29T09:40:59,2026-06-29T09:41:59,0.03664,0.03673,16,4.914005,4.112804
SHORT,54436.58138268916,2026-06-29T09:40:59,2026-06-29T09:41:59,2026-06-29T09:44:59,2026-06-29T09:45:59,0.03673,0.03677,4,-2.177463,-2.977681
LONG,54406.96409140369,2026-06-29T09:44:59,2026-06-29T09:45:59,2026-06-29T09:50:59,2026-06-29T09:51:59,0.03677,0.03672,6,-2.720348,-3.520022
SHORT,54481.06782892944,2026-06-29T09:50:59,2026-06-29T09:51:59,2026-06-29T09:58:59,2026-06-29T09:59:59,0.03672,0.03682,8,-5.448107,-6.249414
LONG,54318.30526887561,2026-06-29T09:58:59,2026-06-29T09:59:59,2026-06-29T10:02:59,2026-06-29T10:03:59,0.03682,0.03687,4,2.715915,1.915372
SHORT,54215.23448088913,2026-06-29T10:02:59,2026-06-29T10:03:59,2026-06-29T10:08:59,2026-06-29T10:09:59,0.03687,0.03688,6,-0.542152,-1.341827
LONG,54200.54200542006,2026-06-29T10:08:59,2026-06-29T10:09:59,2026-06-29T10:09:59,2026-06-29T10:10:59,0.03688,0.03707,1,10.298103,9.496477
SHORT,53951.982735365535,2026-06-29T10:09:59,2026-06-29T10:10:59,2026-06-29T10:14:59,2026-06-29T10:15:59,0.03707,0.03704,5,1.618559,0.818883
LONG,53995.680345572364,2026-06-29T10:14:59,2026-06-29T10:15:59,2026-06-29T10:21:59,2026-06-29T10:22:59,0.03704,0.03698,7,-3.239741,-4.039093
SHORT,54083.28826392645,2026-06-29T10:21:59,2026-06-29T10:22:59,2026-06-29T10:25:59,2026-06-29T10:26:59,0.03698,0.03678,4,10.816658,10.018821
LONG,54377.37901033171,2026-06-29T10:25:59,2026-06-29T10:26:59,2026-06-29T10:37:59,2026-06-29T10:38:59,0.03678,0.03691,12,7.069059,6.267645
SHORT,54185.8574911948,2026-06-29T10:37:59,2026-06-29T10:38:59,2026-06-29T10:45:59,2026-06-29T10:46:59,0.03691,0.03671,8,10.837171,10.039339
LONG,54481.06782892945,2026-06-29T10:45:59,2026-06-29T10:46:59,2026-06-29T10:48:59,2026-06-29T10:49:59,0.03671,0.03667,3,-2.179243,-2.978807
SHORT,54525.62704471101,2026-06-29T10:48:59,2026-06-29T10:49:59,2026-06-29T11:01:59,2026-06-29T11:02:59,0.03667,0.03704,13,-20.174482,-20.978299
LONG,54010.261949770465,2026-06-29T11:01:59,2026-06-29T11:02:59,2026-06-29T11:24:59,2026-06-29T11:25:59,0.03704,0.0371,23,3.240616,2.439752
SHORT,53922.89026691831,2026-06-29T11:24:59,2026-06-29T11:25:59,2026-06-29T11:32:59,2026-06-29T11:33:59,0.0371,0.03713,8,-1.617687,-2.418226
LONG,53850.29617662897,2026-06-29T11:32:59,2026-06-29T11:33:59,2026-06-29T11:42:59,2026-06-29T11:43:59,0.03713,0.03674,10,-21.001616,-21.7972
SHORT,54436.58138268916,2026-06-29T11:42:59,2026-06-29T11:43:59,2026-06-29T11:47:59,2026-06-29T11:48:59,0.03674,0.03666,5,4.354927,3.555797
LONG,54555.37370430989,2026-06-29T11:47:59,2026-06-29T11:48:59,2026-06-29T11:55:59,2026-06-29T11:56:59,0.03666,0.03659,8,-3.818876,-4.618112
SHORT,54674.68562055767,2026-06-29T11:55:59,2026-06-29T11:56:59,2026-06-29T12:00:59,2026-06-29T12:01:59,0.03659,0.0365,5,4.920722,4.121487
LONG,54794.52054794522,2026-06-29T12:00:59,2026-06-29T12:01:59,2026-06-29T12:02:59,2026-06-29T12:03:59,0.0365,0.03666,2,8.767123,7.96537
SHORT,54540.4963185165,2026-06-29T12:02:59,2026-06-29T12:03:59,2026-06-29T12:14:59,2026-06-29T12:15:59,0.03666,0.03727,12,-33.269703,-34.076139
LONG,53691.27516778523,2026-06-29T12:14:59,2026-06-29T12:15:59,2026-06-29T12:25:59,2026-06-29T12:26:59,0.03727,0.03791,11,34.362416,33.555114
SHORT,52742.61603375528,2026-06-29T12:25:59,2026-06-29T12:26:59,2026-06-29T12:27:59,2026-06-29T12:28:59,0.03791,0.03754,2,19.514768,18.718882
LONG,53319.11490269261,2026-06-29T12:27:59,2026-06-29T12:28:59,2026-06-29T12:33:59,2026-06-29T12:34:59,0.03754,0.03732,6,-11.730205,-12.528499
