date,amount,price,sid,symbol,value
2026-07-09 12:45:59+00:00,1941.6461902568228,2.0741,59,MORPHOUSDT,-4027.1683632116765
2026-07-09 12:45:59+00:00,83220.89898135993,0.04798,72,SEIUSDT,-3992.93873312565
2026-07-09 12:45:59+00:00,7629.259877757953,0.5231,89,VIRTUALUSDT,-3990.8658420551856
2026-07-09 12:46:59+00:00,44.610645682689274,89.83,5,AAVEUSDT,-4007.374301675977
2026-07-09 12:46:59+00:00,6363.011072185838,0.6254,10,APTUSDT,-3979.4271245450227
2026-07-09 12:46:59+00:00,6440.194945769017,0.6205,12,ASTERUSDT,-3996.1409638496752
2026-07-09 12:46:59+00:00,25765.02627949701,0.1547,21,BUSDT,-3985.8495654381877
2026-07-09 12:46:59+00:00,9601.042300120771,0.4132,36,ETHFIUSDT,-3967.150678409903
2026-07-09 12:46:59+00:00,2.2982962466682437,1735.28,37,ETHUSDT,-3988.18751091847
2026-07-09 12:46:59+00:00,108814.44354851123,0.03668,46,IOTAUSDT,-3991.3137893593916
2026-07-09 12:46:59+00:00,19043.09469100641,0.2098,50,JUPUSDT,-3995.241266173144
2026-07-09 12:46:59+00:00,12702.733447519437,0.3134,55,LDOUSDT,-3981.0366624525914
2026-07-09 12:46:59+00:00,52280.87622297558,0.0764,68,POLUSDT,-3994.258943435334
2026-07-09 12:47:59+00:00,4805.014530479377,0.827,31,DOTUSDT,-3973.7470167064444
2026-07-09 12:47:59+00:00,971.9923090857606,4.084,34,ENSUSDT,-3969.6165903062456
2026-07-09 12:47:59+00:00,0.9741619648598312,4103.51,65,PAXGUSDT,-3997.483364421966
2026-07-09 12:47:59+00:00,51.56972861916492,77.48,75,SOLUSDT,-3995.622573412898
2026-07-09 12:47:59+00:00,19.50000751581604,205.75,81,TAOUSDT,-4012.1265463791506
2026-07-09 12:48:59+00:00,-1527902.6391445477,0.0025995,3,1000PEPEUSDT,3971.7829104562516
2026-07-09 12:48:59+00:00,-934470.5909192075,0.004277,4,1000SHIBUSDT,3996.7307173614513
2026-07-09 12:48:59+00:00,-55367.19825537955,0.07217,30,DOGEUSDT,3995.8506980907423
2026-07-09 12:48:59+00:00,-646909.2312121699,0.006143,67,PENGUUSDT,3973.9634073363595
2026-07-09 12:49:59+00:00,-822.5610411799379,4.89,45,INJUSDT,4022.323491369896
2026-07-09 12:49:59+00:00,-173386.521734474,0.02301,58,MONUSDT,3989.6238651102462
2026-07-09 12:50:59+00:00,-44.43722596982278,90.19,5,AAVEUSDT,4007.7934102183162
2026-07-09 12:50:59+00:00,-46004.682477745,0.0865,42,GWEIUSDT,3979.4050343249423
2026-07-09 12:50:59+00:00,905490.9339193522,0.004423,47,JASMYUSDT,-4004.986400725295
2026-07-09 12:51:59+00:00,-175247.12147485517,0.02278,1,1000FLOKIUSDT,3992.129427197201
2026-07-09 12:51:59+00:00,-25740.292211946624,0.1559,21,BUSDT,4012.9115558424787
2026-07-09 12:51:59+00:00,-9883.870022346779,0.4048,82,TIAUSDT,4000.990585045976
2026-07-09 12:51:59+00:00,-68689.09975878312,0.05793,92,WLFIUSDT,3979.1595490263066
2026-07-09 12:52:59+00:00,-25086.236395888973,0.1594,38,FETUSDT,3998.746081504702
2026-07-09 12:52:59+00:00,-902936.7917239219,0.004436,47,JASMYUSDT,4005.4276080873174
2026-07-09 12:54:59+00:00,-23668.647340305783,0.1689,6,ADAUSDT,3997.6345357776468
2026-07-09 12:54:59+00:00,-6802.225341571655,0.5898,8,AKTUSDT,4011.952506458962
2026-07-09 12:54:59+00:00,-47086.668292574774,0.085,9,ALGOUSDT,4002.366804868856
2026-07-09 12:54:59+00:00,-6441.229845485164,0.6216,12,ASTERUSDT,4003.8684719535786
2026-07-09 12:54:59+00:00,-52282.637505651466,0.07605,33,ENAUSDT,3976.094582304794
2026-07-09 12:54:59+00:00,-94665.58159515593,0.04246,69,PYTHUSDT,4019.5005945303205
2026-07-09 12:55:59+00:00,-52226.495311165054,0.0768,68,POLUSDT,4010.9948398974757
2026-07-09 12:56:59+00:00,12.593690665454837,317.16,94,XMRUSDT,-3994.2149314556564
2026-07-09 12:57:59+00:00,44.365581048377976,90.11,5,AAVEUSDT,-3997.7825082693394
2026-07-09 12:57:59+00:00,69030.9822771039,0.05796,92,WLFIUSDT,-4001.035732780942
2026-07-09 12:57:59+00:00,4283.2733840171295,0.9282,99,ZROUSDT,-3975.7343550447
2026-07-09 12:59:59+00:00,35527.560128478566,0.11297,53,KITEUSDT,-4013.5484677142235
2026-07-09 13:00:59+00:00,94462.85280938592,0.04223,69,PYTHUSDT,-3989.166274140367
2026-07-09 13:02:59+00:00,-10699.533710972355,0.3729,76,SPXUSDT,3989.8561208215915
2026-07-09 13:03:59+00:00,899286.0754254966,0.00446,47,JASMYUSDT,-4010.815896397715
2026-07-09 13:04:59+00:00,-44.30429594886935,90.44,5,AAVEUSDT,4006.8805256157443
2026-07-09 13:04:59+00:00,-235.50209712641686,16.96,26,COMPUSDT,3994.1155672640302
2026-07-09 13:04:59+00:00,-9621.528525893886,0.4182,36,ETHFIUSDT,4023.723229528823
2026-07-09 13:04:59+00:00,-2.2979878416261013,1746.08,37,ETHUSDT,4012.470610506503
2026-07-09 13:04:59+00:00,-43381.624060647046,0.09214,95,XPLUSDT,3997.1828409480186
2026-07-09 13:04:59+00:00,-16687.52897865639,0.2399,97,XTZUSDT,4003.3382019796686
2026-07-09 13:05:59+00:00,-3657.857053033609,1.0974,96,XRPUSDT,4014.1323299990827
2026-07-09 13:07:59+00:00,-0.06376026424536288,62815.4,20,BTCUSDT,4005.1265026781675
2026-07-09 13:07:59+00:00,9919.591654751472,0.4015,82,TIAUSDT,-3982.716049382716
2026-07-09 13:09:59+00:00,25083.63833025192,0.1632,21,BUSDT,-4093.6497754971138
2026-07-09 13:09:59+00:00,-0.9740683874395712,4109.27,65,PAXGUSDT,4002.710002453807
2026-07-09 13:10:59+00:00,-517.7032188657445,7.749,56,LINKUSDT,4011.682242990654
2026-07-09 13:10:59+00:00,-57733.46346867915,0.06957,85,UBUSDT,4016.5170535160087
2026-07-09 13:10:59+00:00,-8.569399458352105,467.94,98,ZECUSDT,4009.964782541284
2026-07-09 13:11:59+00:00,-350.5549608688283,11.397,90,VVVUSDT,3995.274889022036
2026-07-09 13:12:59+00:00,44.23066412389868,90.42,5,AAVEUSDT,-3999.3366500829184
2026-07-09 13:12:59+00:00,-68941.81795367567,0.05808,92,WLFIUSDT,4004.1407867494827
2026-07-09 13:14:59+00:00,64778.65984282494,0.06203,2,1000LUNCUSDT,-4018.2202700504313
2026-07-09 13:15:59+00:00,-12.604780827854292,317.51,94,XMRUSDT,4002.143960652016
2026-07-09 13:16:59+00:00,23661.657197804736,0.1692,6,ADAUSDT,-4003.552397868561
2026-07-09 13:17:59+00:00,6433.971535290287,0.6219,12,ASTERUSDT,-4001.2868977970293
2026-07-09 13:17:59+00:00,69168.38413989166,0.05775,74,SKYUSDT,-3994.4741840787433
2026-07-09 13:17:59+00:00,847368.1012447363,0.004718,88,VETUSDT,-3997.882701672666
2026-07-09 13:18:59+00:00,-44.11152276352561,90.94,5,AAVEUSDT,4011.501880115019
2026-07-09 13:18:59+00:00,820.7736661249016,4.859,45,INJUSDT,-3988.139243700897
2026-07-09 13:21:59+00:00,2086.0564937823547,1.921,61,NEARUSDT,-4007.3145245559035
2026-07-09 13:23:59+00:00,-1923.1388896093129,2.086,59,MORPHOUSDT,4011.6677237250265
2026-07-09 13:23:59+00:00,-12093.0071693395,0.33109,84,TRXUSDT,4003.8737436966153
2026-07-09 13:26:59+00:00,-23661.657197804736,0.1689,6,ADAUSDT,3996.45390070922
2026-07-09 13:26:59+00:00,-117.68366758258998,33.84,28,DASHUSDT,3982.415310994845
2026-07-09 13:27:59+00:00,43.968129618481086,91.01,5,AAVEUSDT,-4001.539476577964
2026-07-09 13:27:59+00:00,137.3155470496072,29.12,29,DEXEUSDT,-3998.628730084562
2026-07-09 13:28:59+00:00,235.8491385978727,16.95,26,COMPUSDT,-3997.642899233942
2026-07-09 13:29:59+00:00,-895258.7802309508,0.004478,47,JASMYUSDT,4008.968817874198
2026-07-09 13:31:59+00:00,2.294102158821707,1741.14,37,ETHUSDT,-3994.3530328108272
2026-07-09 13:32:59+00:00,0.06379428231875524,62588.1,20,BTCUSDT,-3992.7629211944845
2026-07-09 13:32:59+00:00,233528.83818721367,0.01698,25,CHZUSDT,-3965.319672418888
2026-07-09 13:32:59+00:00,55436.2203614921,0.07212,30,DOGEUSDT,-3998.0602124708107
2026-07-09 13:32:59+00:00,46846.17969130343,0.0842,42,GWEIUSDT,-3944.4483300077486
2026-07-09 13:32:59+00:00,890678.8848268013,0.004505,47,JASMYUSDT,-4012.50837614474
2026-07-09 13:32:59+00:00,517.7706313299856,7.701,56,LINKUSDT,-3987.3516318722186
2026-07-09 13:32:59+00:00,91.5027795683074,43.87,57,LTCUSDT,-4014.2269396616457
2026-07-09 13:32:59+00:00,12081.489672471977,0.33107,84,TRXUSDT,-3999.818785865297
2026-07-09 13:32:59+00:00,349.88349331085965,11.47,90,VVVUSDT,-4013.16366827556
2026-07-09 13:33:59+00:00,1924.9556369170446,2.0702,59,MORPHOUSDT,-3985.0431595456653
2026-07-09 13:33:59+00:00,10751.313210562326,0.371,76,SPXUSDT,-3988.737201118623
2026-07-09 13:33:59+00:00,68935.8654685548,0.05797,92,WLFIUSDT,-3996.2121212121215
2026-07-09 13:33:59+00:00,3652.148289324905,1.0931,96,XRPUSDT,-3992.1632950610533
2026-07-09 13:34:59+00:00,-235502.09712641686,0.01701,25,CHZUSDT,4005.890672120351
2026-07-09 13:34:59+00:00,16220.48549001452,0.2433,32,EIGENUSDT,-3946.4441197205324
2026-07-09 13:35:59+00:00,-35312.53259161272,0.11357,53,KITEUSDT,4010.4443264294564
2026-07-09 13:35:59+00:00,-131535.80706582154,0.03038,77,STRKUSDT,3996.0578186596586
2026-07-09 13:38:59+00:00,-55405.54390811651,0.07226,30,DOGEUSDT,4003.6046028004994
2026-07-09 13:38:59+00:00,-19034.050253877907,0.2103,50,JUPUSDT,4002.860768390524
2026-07-09 13:38:59+00:00,-12630.260780787008,0.3163,63,ONDOUSDT,3994.951484962931
2026-07-09 13:38:59+00:00,-10400.59601959509,0.3831,91,WLDUSDT,3984.468335106879
2026-07-09 13:38:59+00:00,-68858.96143106915,0.0582,92,WLFIUSDT,4007.5915552882248
2026-07-09 13:38:59+00:00,-22128.8389272989,0.18103,93,XLMUSDT,4005.9837110089197
2026-07-09 13:39:59+00:00,-46562.19350152261,0.08536,11,ARBUSDT,3974.5488372899704
2026-07-09 13:39:59+00:00,-94685.77356618407,0.04225,69,PYTHUSDT,4000.473933171277
2026-07-09 13:41:59+00:00,-24435.169926679562,0.1642,21,BUSDT,4012.2549019607845
2026-07-09 13:42:59+00:00,-43.936735878165905,91.08,5,AAVEUSDT,4001.7579037833507
2026-07-09 13:42:59+00:00,-888988.9935872075,0.004494,47,JASMYUSDT,3995.11653718091
2026-07-09 13:42:59+00:00,-23357.66622474644,0.1712,78,STXUSDT,3998.8324576765904
2026-07-09 13:43:59+00:00,-4828.018239827509,0.829,31,DOTUSDT,4002.427120817005
2026-07-09 13:43:59+00:00,-5170.030229508214,0.7766,39,FILUSDT,4015.0454762360787
2026-07-09 13:43:59+00:00,-19.393117692711673,206.77,81,TAOUSDT,4009.914945321993
2026-07-09 13:43:59+00:00,-7635.0626589947315,0.5247,89,VIRTUALUSDT,4006.117377174536
2026-07-09 13:44:59+00:00,41326.88153207916,0.09706,48,JSTUSDT,-4011.187121503603
2026-07-09 13:45:59+00:00,43.999696295133376,90.75,5,AAVEUSDT,-3992.972438783354
2026-07-09 13:45:59+00:00,-6377.603548355444,0.6291,10,APTUSDT,4012.15039227041
2026-07-09 13:45:59+00:00,-6430.8688320911515,0.6223,12,ASTERUSDT,4001.9296742103234
2026-07-09 13:45:59+00:00,-2556.7339174572876,1.566,13,ATOMUSDT,4003.8453147381124
2026-07-09 13:45:59+00:00,-0.06372963568709344,62943.2,20,BTCUSDT,4011.3472049798597
2026-07-09 13:45:59+00:00,-2883.298553401646,1.3871,22,CAKEUSDT,3999.423423423423
2026-07-09 13:45:59+00:00,-235.91862859687203,16.96,26,COMPUSDT,4001.17994100295
2026-07-09 13:45:59+00:00,-518.0707450730943,7.739,56,LINKUSDT,4009.3494961206766
2026-07-09 13:45:59+00:00,-51.4410446911441,78.05,75,SOLUSDT,4014.9735381437968
2026-07-09 13:45:59+00:00,-10728.411212506133,0.3744,76,SPXUSDT,4016.7171579622964
2026-07-09 13:45:59+00:00,-5559.418946067068,0.7201,79,SUIUSDT,4003.337583062895
2026-07-09 13:46:59+00:00,-595.1675687604062,6.757,14,AVAXUSDT,4021.5472621140643
2026-07-09 13:46:59+00:00,-90.96139523920777,44.1,57,LTCUSDT,4011.397530049063
2026-07-09 13:46:59+00:00,-4320.382103114037,0.9236,99,ZROUSDT,3990.3049104361244
2026-07-09 13:48:59+00:00,888693.5513742272,0.004508,47,JASMYUSDT,-4006.230529595016
2026-07-09 13:48:59+00:00,52137.6867826088,0.07664,68,POLUSDT,-3995.832315019138
2026-07-09 13:48:59+00:00,-9853.427236171301,0.4104,82,TIAUSDT,4043.8465377247016
2026-07-09 13:49:59+00:00,175515.6108004867,0.0228,1,1000FLOKIUSDT,-4001.7559262510968
2026-07-09 13:49:59+00:00,52662.84322846006,0.07586,33,ENAUSDT,-3995.00328731098
2026-07-09 13:49:59+00:00,-885937.8991871348,0.004522,47,JASMYUSDT,4006.2111801242236
2026-07-09 13:49:59+00:00,94640.95719817087,0.04227,69,PYTHUSDT,-4000.473260766683
2026-07-09 13:50:59+00:00,46748.32904704543,0.08575,11,ARBUSDT,-4008.6692157841458
2026-07-09 13:50:59+00:00,-821.2763263073078,4.883,45,INJUSDT,4010.292301358584
2026-07-09 13:50:59+00:00,888511.5379203185,0.004484,47,JASMYUSDT,-3984.0857360347086
2026-07-09 13:51:59+00:00,-43.997285104004476,91.07,5,AAVEUSDT,4006.8327544216872
2026-07-09 13:51:59+00:00,24442.68366178734,0.1632,21,BUSDT,-3989.0459736036946
2026-07-09 13:51:59+00:00,0.9728835471107051,4113.52,65,PAXGUSDT,-4001.975928710828
2026-07-09 13:51:59+00:00,-69639.9114043084,0.05712,74,SKYUSDT,3977.8317394140954
2026-07-09 13:52:59+00:00,-108682.13936531756,0.03691,46,IOTAUSDT,4011.457763973871
2026-07-09 13:53:59+00:00,-7521.897022994968,0.5286,7,AEROUSDT,3976.0747663551397
2026-07-09 13:53:59+00:00,-6.996004432350663,571.95,18,BNBUSDT,4001.364735082962
2026-07-09 13:53:59+00:00,-52573.24020346193,0.0763,33,ENAUSDT,4011.3382275241456
2026-07-09 13:53:59+00:00,-2.2922879050438434,1748.83,37,ETHUSDT,4008.8218569778246
2026-07-09 13:53:59+00:00,-894760.4226679711,0.00446,47,JASMYUSDT,3990.6314850991516
2026-07-09 13:54:59+00:00,-346.48495589031927,11.62,90,VVVUSDT,4026.1551874455095
2026-07-09 13:55:59+00:00,649617.4141144061,0.006171,67,PENGUUSDT,-4008.7890625
2026-07-09 13:55:59+00:00,43179.201551822465,0.09315,95,XPLUSDT,-4022.1426245522625
2026-07-09 13:57:59+00:00,108386.44724468463,0.03688,46,IOTAUSDT,-3997.2921743839697
2026-07-09 13:57:59+00:00,172866.30296761912,0.02328,58,MONUSDT,-4024.327533086173
2026-07-09 13:58:59+00:00,34875.47777625891,0.1158,53,KITEUSDT,-4038.5803264907813
2026-07-09 13:58:59+00:00,-12686.791171313125,0.3171,55,LDOUSDT,4022.981480423392
2026-07-09 13:59:59+00:00,8.541447485867462,468.67,98,ZECUSDT,-4003.1201932015033
2026-07-09 14:00:59+00:00,-2543.6310114329954,1.5642,66,PENDLEUSDT,3978.7476280834912
2026-07-09 14:01:59+00:00,23661.657197804736,0.1692,6,ADAUSDT,-4003.552397868561
2026-07-09 14:02:59+00:00,-41192.536771778585,0.09716,48,JSTUSDT,4002.2668727460073
2026-07-09 14:02:59+00:00,-3337.4248447717387,1.2107,60,MUSDT,4040.6202595651444
2026-07-09 14:02:59+00:00,12588.740218717227,0.3192,63,ONDOUSDT,-4018.3258778145387
2026-07-09 14:02:59+00:00,-0.9715466061294367,4120.78,65,PAXGUSDT,4003.52982360606
2026-07-09 14:04:59+00:00,894959.6322045301,0.00448,47,JASMYUSDT,-4009.4191522762944
2026-07-09 14:06:59+00:00,43.88854217229503,91.2,5,AAVEUSDT,-4002.635046113307
2026-07-09 14:07:59+00:00,1530877.3559806745,0.0026264,3,1000PEPEUSDT,-4020.6962877476435
2026-07-09 14:07:59+00:00,-29986.912840018013,0.13501,23,CCUSDT,4048.5331025308315
2026-07-09 14:07:59+00:00,234606.1231510148,0.0171,25,CHZUSDT,-4011.764705882353
2026-07-09 14:07:59+00:00,55260.23248537486,0.0725,30,DOGEUSDT,-4006.3668551896767
2026-07-09 14:07:59+00:00,52407.47008834632,0.07634,33,ENAUSDT,-4000.7862665443586
2026-07-09 14:07:59+00:00,10384.554727169547,0.3875,91,WLDUSDT,-4024.0149567781996
2026-07-09 14:08:59+00:00,-24420.470407138295,0.1645,21,BUSDT,4017.1673819742496
2026-07-09 14:08:59+00:00,117.89042843859028,34.02,28,DASHUSDT,-4010.632375480842
2026-07-09 14:08:59+00:00,25015.791316047304,0.1604,38,FETUSDT,-4012.5329270939874
2026-07-09 14:08:59+00:00,41101.63185134894,0.0975,48,JSTUSDT,-4007.409105506522
2026-07-09 14:08:59+00:00,18953.034551009303,0.2118,50,JUPUSDT,-4014.25271790377
2026-07-09 14:08:59+00:00,12636.287681825022,0.3159,55,LDOUSDT,-3991.8032786885246
2026-07-09 14:08:59+00:00,57809.253607720995,0.06883,85,UBUSDT,-3979.010925819436
2026-07-09 14:10:59+00:00,-894457.2452636969,0.004464,47,JASMYUSDT,3992.857142857143
2026-07-09 14:10:59+00:00,12.602992014275138,317.26,94,XMRUSDT,-3998.42524644893
2026-07-09 14:11:59+00:00,2556.733917457288,1.562,13,ATOMUSDT,-3993.618379068284
2026-07-09 14:11:59+00:00,4816.3774230496,0.832,31,DOTUSDT,-4007.2260159772673
2026-07-09 14:11:59+00:00,59.123564931861694,67.725,44,HYPEUSDT,-4004.1434350103327
2026-07-09 14:11:59+00:00,0.9714827886685196,4114.06,65,PAXGUSDT,-3996.73848154961
2026-07-09 14:11:59+00:00,7612.538108869942,0.5264,89,VIRTUALUSDT,-4007.2400605091375
2026-07-09 14:12:59+00:00,29598.97592887485,0.13538,23,CCUSDT,-4007.109361251077
2026-07-09 14:12:59+00:00,-648193.1615621455,0.006171,67,PENGUUSDT,4000.0
2026-07-09 14:13:59+00:00,592.2418423158288,6.751,14,AVAXUSDT,-3998.22467747416
2026-07-09 14:13:59+00:00,-57693.98150297751,0.06985,85,UBUSDT,4029.924607982979
2026-07-09 14:16:59+00:00,994036.3377838733,0.004027,0,1000BONKUSDT,-4002.984332255658
2026-07-09 14:16:59+00:00,935235.0289142221,0.004275,4,1000SHIBUSDT,-3998.1297486083
2026-07-09 14:16:59+00:00,7577.2059731176405,0.5271,7,AEROUSDT,-3993.9452684303083
2026-07-09 14:16:59+00:00,46811.785942220726,0.0857,9,ALGOUSDT,-4011.770055248316
2026-07-09 14:16:59+00:00,6433.457330656891,0.6212,12,ASTERUSDT,-3996.4636938040603
2026-07-09 14:16:59+00:00,7.006997954132367,569.76,18,BNBUSDT,-3992.3071543464575
2026-07-09 14:16:59+00:00,0.0636685366365799,62708.1,20,BTCUSDT,-3992.532962260316
2026-07-09 14:16:59+00:00,236.05801914654126,16.93,26,COMPUSDT,-3996.4622641509436
2026-07-09 14:16:59+00:00,2.2953373088474276,1736.52,37,ETHUSDT,-3985.899143559735
2026-07-09 14:16:59+00:00,5152.315514037795,0.7763,39,FILUSDT,-3999.74253354754
2026-07-09 14:16:59+00:00,228571.72711409256,0.01748,41,GRTUSDT,-3995.4337899543375
2026-07-09 14:16:59+00:00,897972.4308654966,0.004445,47,JASMYUSDT,-3991.4874551971325
2026-07-09 14:16:59+00:00,136986.87975319845,0.02925,52,KASUSDT,-4006.866232781055
2026-07-09 14:16:59+00:00,517.5995917071543,7.716,56,LINKUSDT,-3993.798449612403
2026-07-09 14:16:59+00:00,90.80597725964773,44.01,57,LTCUSDT,-3996.3710591970967
2026-07-09 14:16:59+00:00,649723.4124320007,0.006143,67,PENGUUSDT,-3991.2509225697804
2026-07-09 14:16:59+00:00,70324.8465762646,0.05662,74,SKYUSDT,-3981.7928131481012
2026-07-09 14:16:59+00:00,51.344764224684496,77.77,75,SOLUSDT,-3993.082313753713
2026-07-09 14:16:59+00:00,10708.155813628498,0.3725,76,SPXUSDT,-3988.7880405766155
2026-07-09 14:16:59+00:00,5570.293834745105,0.7163,79,SUIUSDT,-3990.001473827919
2026-07-09 14:16:59+00:00,19.34423062846978,206.78,81,TAOUSDT,-4000.000009354981
2026-07-09 14:16:59+00:00,9684.426724375426,0.4156,82,TIAUSDT,-4024.8477466504273
2026-07-09 14:16:59+00:00,344.21926831078105,11.622,90,VVVUSDT,-4000.5163363078973
2026-07-09 14:16:59+00:00,22019.42149703357,0.18229,93,XLMUSDT,-4013.9203446942497
2026-07-09 14:16:59+00:00,16701.487583019294,0.2393,97,XTZUSDT,-3996.6659786165174
2026-07-09 14:17:59+00:00,6377.603548355444,0.6254,10,APTUSDT,-3988.5532591414944
2026-07-09 14:17:59+00:00,1805.2672283958154,2.156,17,BEATUSDT,-3892.1561444213785
2026-07-09 14:17:59+00:00,2485.2632919894845,1.605,83,TRUMPUSDT,-3988.8475836431226
2026-07-09 14:19:59+00:00,298.06408266725157,13.45,19,BSVUSDT,-4008.9619118745336
2026-07-09 14:20:59+00:00,24390.470613386875,0.1635,21,BUSDT,-3987.8419452887542
2026-07-09 14:20:59+00:00,4347.889014225454,0.9166,99,ZROUSDT,-3985.275070439051
2026-07-09 14:21:59+00:00,56785.97317132831,0.07038,43,HBARUSDT,-3996.5967917980865
2026-07-09 14:21:59+00:00,-10684.03583461004,0.3762,76,SPXUSDT,4019.334280980297
2026-07-09 14:21:59+00:00,23426.22420028427,0.1703,78,STXUSDT,-3989.4859813084113
2026-07-09 14:22:59+00:00,-34472.454834503704,0.11624,53,KITEUSDT,4007.0781499627105
2026-07-09 14:23:59+00:00,-19062.715744340687,0.2081,50,JUPUSDT,3966.951146397297
2026-07-09 14:23:59+00:00,-94087.56528203143,0.04277,69,PYTHUSDT,4024.1251671124846
2026-07-09 14:24:59+00:00,-233918.12865497076,0.0171,25,CHZUSDT,4000.0
2026-07-09 14:27:59+00:00,-24353.628023352794,0.1648,21,BUSDT,4013.4778982485404
2026-07-09 14:27:59+00:00,-117.89042843859028,33.85,28,DASHUSDT,3990.591002646281
2026-07-09 14:28:59+00:00,-64836.98744414582,0.06136,2,1000LUNCUSDT,3978.3975495727877
2026-07-09 14:28:59+00:00,-43.934445531807285,90.89,5,AAVEUSDT,3993.2017543859643
2026-07-09 14:28:59+00:00,-23675.695521727128,0.1687,6,ADAUSDT,3994.0898345153664
2026-07-09 14:28:59+00:00,-6378.10913751723,0.6289,10,APTUSDT,4011.192836584586
2026-07-09 14:28:59+00:00,-19807.15607685902,0.2026,27,CRVUSDT,4012.9298211716377
2026-07-09 14:28:59+00:00,-55195.27002355129,0.07242,30,DOGEUSDT,3997.2414551055845
2026-07-09 14:28:59+00:00,-52521.301780738315,0.07597,33,ENAUSDT,3990.0432962826894
2026-07-09 14:28:59+00:00,-228702.1902582543,0.01749,41,GRTUSDT,4000.0013076168675
2026-07-09 14:28:59+00:00,-12515.675188075333,0.3201,63,ONDOUSDT,4006.267627702914
2026-07-09 14:28:59+00:00,-52181.8539823679,0.07667,68,POLUSDT,4000.7827448281473
2026-07-09 14:28:59+00:00,-23453.583083166362,0.1708,78,STXUSDT,4005.871990604815
2026-07-09 14:28:59+00:00,-10353.38305869244,0.3852,91,WLDUSDT,3988.1231542083274
2026-07-09 14:28:59+00:00,-21970.20904093078,0.18183,93,XLMUSDT,3994.843109912443
2026-07-09 14:28:59+00:00,-8.582950293320952,463.43,98,ZECUSDT,3977.596654433729
2026-07-09 14:28:59+00:00,-4349.296972227005,0.9229,99,ZROUSDT,4013.9661756683035
2026-07-09 14:29:59+00:00,-12082.584489622186,0.33105,84,TRXUSDT,3999.9395952894247
2026-07-09 14:30:59+00:00,-10733.55816661557,0.3645,40,GRASSUSDT,3912.3819517313755
2026-07-09 14:31:59+00:00,234261.11711340916,0.01706,25,CHZUSDT,-3996.49465795476
2026-07-09 14:31:59+00:00,55286.86787303988,0.07227,30,DOGEUSDT,-3995.5819411845923
2026-07-09 14:31:59+00:00,12525.511389743435,0.3187,63,ONDOUSDT,-3991.8804799112327
2026-07-09 14:31:59+00:00,93403.60104961,0.0429,69,PYTHUSDT,-4007.0144850282695
2026-07-09 14:32:59+00:00,34529.27774703326,0.11545,53,KITEUSDT,-3986.4051158949896
2026-07-09 14:34:59+00:00,6772.778304953977,0.5911,8,AKTUSDT,-4003.3892560582954
2026-07-09 14:35:59+00:00,-29669.564631819125,0.13437,23,CCUSDT,3986.6993995775356
2026-07-09 14:35:59+00:00,57351.887896362845,0.06965,85,UBUSDT,-3994.5589919816725
2026-07-09 14:36:59+00:00,-59.00058862803682,67.864,44,HYPEUSDT,4004.0159466530913
2026-07-09 14:36:59+00:00,-0.9717349685910295,4118.64,65,PAXGUSDT,4002.226511037758
2026-07-09 14:37:59+00:00,24235.08250279904,0.165,21,BUSDT,-3998.788612961842
2026-07-09 14:37:59+00:00,10618.541306428706,0.3773,76,SPXUSDT,-4006.375634915551
2026-07-09 14:38:59+00:00,-92991.60243566008,0.04314,69,PYTHUSDT,4011.6577290743758
2026-07-09 14:40:59+00:00,-175246.650543207,0.02285,1,1000FLOKIUSDT,4004.38596491228
2026-07-09 14:40:59+00:00,-55256.40270399142,0.07252,30,DOGEUSDT,4007.194324093458
2026-07-09 14:40:59+00:00,-2.300328852513049,1741.23,37,ETHUSDT,4005.4016078612963
2026-07-09 14:40:59+00:00,-41010.93219801989,0.09756,48,JSTUSDT,4001.02654523882
2026-07-09 14:40:59+00:00,-518.4705207003135,7.714,56,LINKUSDT,3999.4815966822184
2026-07-09 14:42:59+00:00,-236.12759113963972,16.95,26,COMPUSDT,4002.3626698168932
2026-07-09 14:43:59+00:00,-0.06365733369206537,62965.6,20,BTCUSDT,4008.2222103211116
2026-07-09 14:43:59+00:00,-5143.720062833221,0.779,39,FILUSDT,4006.9579289470794
2026-07-09 14:43:59+00:00,3322.50154686256,1.1969,60,MUSDT,-3976.7021014397988
2026-07-09 14:43:59+00:00,-2569.870680937305,1.558,71,RENDERUSDT,4003.8585209003218
2026-07-09 14:43:59+00:00,-5572.22418761361,0.7194,79,SUIUSDT,4008.6580805692315
2026-07-09 14:43:59+00:00,-7601.672367920943,0.5261,89,VIRTUALUSDT,3999.239832763208
2026-07-09 14:44:59+00:00,-648415.7277129034,0.006196,67,PENGUUSDT,4017.5838489091498
2026-07-09 14:45:59+00:00,175169.77122835547,0.02284,1,1000FLOKIUSDT,-4000.8775748556386
2026-07-09 14:45:59+00:00,55145.79823761525,0.07256,30,DOGEUSDT,-4001.3791201213626
2026-07-09 14:45:59+00:00,646885.4768430481,0.006171,67,PENGUUSDT,-3991.93027759845
2026-07-09 14:46:59+00:00,-60.7009849218385,66.36,70,QNTUSDT,4028.117359413203
2026-07-09 14:46:59+00:00,131170.90952261232,0.03061,77,STRKUSDT,-4015.1415404871627
2026-07-09 14:47:59+00:00,-7.00926145903799,571.58,18,BNBUSDT,4006.353664756935
2026-07-09 14:47:59+00:00,-2076.8571953100336,1.931,61,NEARUSDT,4010.411244143675
