index,return
2026-07-06 22:51:00+00:00,0.00010360783602991752
2026-07-06 22:52:00+00:00,-0.0007364817961514891
2026-07-06 22:53:00+00:00,-0.001015454670631799
2026-07-06 22:54:00+00:00,0.00018169645254473288
2026-07-06 22:55:00+00:00,-2.3401779241649656e-05
2026-07-06 22:56:00+00:00,-0.0004885898001885103
2026-07-06 22:57:00+00:00,0.00020472845480723478
2026-07-06 22:58:00+00:00,0.0005803835199629237
2026-07-06 22:59:00+00:00,0.0004288468974353865
2026-07-06 23:00:00+00:00,-0.0001086438115089905
2026-07-06 23:01:00+00:00,0.0002843564414578559
2026-07-06 23:02:00+00:00,0.0007172036333162879
2026-07-06 23:03:00+00:00,0.00043835886988508044
2026-07-06 23:04:00+00:00,-0.00030765108298957955
2026-07-06 23:05:00+00:00,0.000985794817773833
2026-07-06 23:06:00+00:00,-2.567321279922652e-05
2026-07-06 23:07:00+00:00,-0.00037068045575572306
2026-07-06 23:08:00+00:00,-0.0004232057228215069
2026-07-06 23:09:00+00:00,-0.0011162684690885216
2026-07-06 23:10:00+00:00,0.00019939090354736955
2026-07-06 23:11:00+00:00,-0.0004377134138039418
2026-07-06 23:12:00+00:00,0.0004692906331611457
2026-07-06 23:13:00+00:00,-0.00025361222874975553
2026-07-06 23:14:00+00:00,-0.0006357395583727055
2026-07-06 23:15:00+00:00,1.0021315659303198e-05
2026-07-06 23:16:00+00:00,-0.0008646807328092088
2026-07-06 23:17:00+00:00,-0.0003221059085033451
2026-07-06 23:18:00+00:00,-0.0003112234535959102
2026-07-06 23:19:00+00:00,5.0418338142232955e-06
2026-07-06 23:20:00+00:00,-0.0005651812990499216
2026-07-06 23:21:00+00:00,-0.00013483695941163276
2026-07-06 23:22:00+00:00,0.0001677407627933558
2026-07-06 23:23:00+00:00,5.4878570446614816e-05
2026-07-06 23:24:00+00:00,-0.0008008850043540461
2026-07-06 23:25:00+00:00,-0.0006799152723928614
2026-07-06 23:26:00+00:00,0.00028728713316628074
2026-07-06 23:27:00+00:00,0.00024767624455046544
2026-07-06 23:28:00+00:00,0.0004250392632458855
2026-07-06 23:29:00+00:00,0.00015862713162406727
2026-07-06 23:30:00+00:00,0.00033415199330000256
2026-07-06 23:31:00+00:00,-0.0005952676271031576
2026-07-06 23:32:00+00:00,-0.00010874052086218278
2026-07-06 23:33:00+00:00,-0.0002914307744816824
2026-07-06 23:34:00+00:00,0.0012615089139573765
2026-07-06 23:35:00+00:00,0.0008835756200245015
2026-07-06 23:36:00+00:00,-0.0005572828490817416
2026-07-06 23:37:00+00:00,-0.00012495733652650998
2026-07-06 23:38:00+00:00,-0.0008733423383182615
2026-07-06 23:39:00+00:00,-0.0001752543845140453
2026-07-06 23:40:00+00:00,0.000491596834518937
2026-07-06 23:41:00+00:00,-0.00023663923995476122
2026-07-06 23:42:00+00:00,-0.0005278913584607636
2026-07-06 23:43:00+00:00,0.00031383079185220986
2026-07-06 23:44:00+00:00,0.00027264990471320694
2026-07-06 23:45:00+00:00,-0.0001811863266824032
2026-07-06 23:46:00+00:00,-0.0005695526409909002
2026-07-06 23:47:00+00:00,0.00011483112493926306
2026-07-06 23:48:00+00:00,0.0005729419280160464
2026-07-06 23:49:00+00:00,-0.0001731408052202399
2026-07-06 23:50:00+00:00,0.00015463443905905372
2026-07-06 23:51:00+00:00,-0.0005933081683747732
2026-07-06 23:52:00+00:00,0.0005256580730372828
2026-07-06 23:53:00+00:00,-0.00026484014415040225
2026-07-06 23:54:00+00:00,-0.00039336086223151767
2026-07-06 23:55:00+00:00,-0.00032961672682607634
2026-07-06 23:56:00+00:00,-4.499655851053497e-05
2026-07-06 23:57:00+00:00,0.00012094684528030086
2026-07-06 23:58:00+00:00,0.0001970741329906378
2026-07-06 23:59:00+00:00,0.0003059380014913682
2026-07-07 00:00:00+00:00,0.0003734940601900494
2026-07-07 00:01:00+00:00,-0.00048107602828295626
2026-07-07 00:02:00+00:00,-0.0002624941868668573
2026-07-07 00:03:00+00:00,-0.000501163361785073
2026-07-07 00:04:00+00:00,-0.00017162345395205225
2026-07-07 00:05:00+00:00,0.0002060497639539971
2026-07-07 00:06:00+00:00,-0.0004256562237604511
2026-07-07 00:07:00+00:00,-5.554365312854248e-05
2026-07-07 00:08:00+00:00,0.0005128057984002954
2026-07-07 00:09:00+00:00,-0.00010152125882811891
2026-07-07 00:10:00+00:00,-0.00040665225693403695
2026-07-07 00:11:00+00:00,0.00023030779377886113
2026-07-07 00:12:00+00:00,7.49301962768012e-05
2026-07-07 00:13:00+00:00,0.0002803215167961337
2026-07-07 00:14:00+00:00,0.0003571967569553358
2026-07-07 00:15:00+00:00,-0.00011604882215354717
2026-07-07 00:16:00+00:00,0.00020563414008223369
2026-07-07 00:17:00+00:00,-9.503390823462077e-05
2026-07-07 00:18:00+00:00,0.00021296410681515
2026-07-07 00:19:00+00:00,-0.0002498250504959776
2026-07-07 00:20:00+00:00,-8.565039883723369e-05
2026-07-07 00:21:00+00:00,-0.0007409157679076905
2026-07-07 00:22:00+00:00,-0.0005783148473581523
2026-07-07 00:23:00+00:00,-0.0005775267131512551
2026-07-07 00:24:00+00:00,-0.0009375310040219409
2026-07-07 00:25:00+00:00,-0.0010349735521330006
2026-07-07 00:26:00+00:00,0.0004908067302187291
2026-07-07 00:27:00+00:00,-0.0005377316527213072
2026-07-07 00:28:00+00:00,0.000503620709244812
2026-07-07 00:29:00+00:00,0.0012215237858330674
2026-07-07 00:30:00+00:00,0.00033219507107151713
2026-07-07 00:31:00+00:00,0.00043727494742218376
2026-07-07 00:32:00+00:00,0.00044372664164793463
2026-07-07 00:33:00+00:00,-3.634322531054224e-05
2026-07-07 00:34:00+00:00,0.00019262949120757433
2026-07-07 00:35:00+00:00,6.258441381024049e-05
2026-07-07 00:36:00+00:00,0.0007837197670774732
2026-07-07 00:37:00+00:00,0.0018911619144599268
2026-07-07 00:38:00+00:00,0.0007825966913836968
2026-07-07 00:39:00+00:00,-0.0002683589188353652
2026-07-07 00:40:00+00:00,0.0008560629591503055
2026-07-07 00:41:00+00:00,0.00034405897908129646
2026-07-07 00:42:00+00:00,-0.00020290351055807232
2026-07-07 00:43:00+00:00,4.9759913700597735e-06
2026-07-07 00:44:00+00:00,-5.3701497803593234e-05
2026-07-07 00:45:00+00:00,-0.0018674616592138094
2026-07-07 00:46:00+00:00,0.0011378404239243967
2026-07-07 00:47:00+00:00,-0.00018154062324127196
2026-07-07 00:48:00+00:00,-0.0007382271404512419
2026-07-07 00:49:00+00:00,-0.0002342368567601616
2026-07-07 00:50:00+00:00,0.0008890602851321372
2026-07-07 00:51:00+00:00,-0.0006183891225020055
2026-07-07 00:52:00+00:00,-0.00046547989568412884
2026-07-07 00:53:00+00:00,-0.0005272099522405371
2026-07-07 00:54:00+00:00,4.2061061110487685e-05
2026-07-07 00:55:00+00:00,0.00038133202455492565
2026-07-07 00:56:00+00:00,0.00013728544267643805
2026-07-07 00:57:00+00:00,0.0004137084895989851
2026-07-07 00:58:00+00:00,0.00025660191958687406
2026-07-07 00:59:00+00:00,0.00016501747065733596
2026-07-07 01:00:00+00:00,0.0007713393630857102
2026-07-07 01:01:00+00:00,0.001172941350971124
2026-07-07 01:02:00+00:00,9.322336718531332e-05
2026-07-07 01:03:00+00:00,-6.353300447159427e-05
2026-07-07 01:04:00+00:00,0.0009574907670364396
2026-07-07 01:05:00+00:00,-0.0002795150043719552
2026-07-07 01:06:00+00:00,0.0009027399562615557
2026-07-07 01:07:00+00:00,-0.0005195815719902797
2026-07-07 01:08:00+00:00,-0.00012104538867807602
2026-07-07 01:09:00+00:00,0.0012663930022631664
2026-07-07 01:10:00+00:00,0.0016309627813262395
2026-07-07 01:11:00+00:00,-0.0008526153083135979
2026-07-07 01:12:00+00:00,-0.00031700020658442796
2026-07-07 01:13:00+00:00,-0.00104645244240964
2026-07-07 01:14:00+00:00,0.00022769492188645657
2026-07-07 01:15:00+00:00,-0.0013084176828305205
2026-07-07 01:16:00+00:00,-0.00030096349726282945
2026-07-07 01:17:00+00:00,-0.0023431116389606155
2026-07-07 01:18:00+00:00,0.001031330730988378
2026-07-07 01:19:00+00:00,0.00013003835124947294
2026-07-07 01:20:00+00:00,-0.0008705412136477131
2026-07-07 01:21:00+00:00,3.0226775550978857e-05
2026-07-07 01:22:00+00:00,-4.99479933311342e-05
2026-07-07 01:23:00+00:00,0.0013979954376932557
2026-07-07 01:24:00+00:00,-0.0020081795059770924
2026-07-07 01:25:00+00:00,-0.0007891714106061931
2026-07-07 01:26:00+00:00,0.00025090568686247927
2026-07-07 01:27:00+00:00,-0.0003725736388758838
2026-07-07 01:28:00+00:00,-4.900425365739203e-05
2026-07-07 01:29:00+00:00,-0.0016093355531455744
2026-07-07 01:30:00+00:00,0.00017473785056165703
2026-07-07 01:31:00+00:00,-0.0008646505509978253
2026-07-07 01:32:00+00:00,0.0015617178666362808
2026-07-07 01:33:00+00:00,0.001233907740680884
2026-07-07 01:34:00+00:00,-0.0007257895405911041
2026-07-07 01:35:00+00:00,-6.971783732345749e-05
2026-07-07 01:36:00+00:00,-0.002038348063772344
2026-07-07 01:37:00+00:00,0.0004083384198028117
2026-07-07 01:38:00+00:00,0.0005237753842921578
2026-07-07 01:39:00+00:00,0.0006889161913630204
2026-07-07 01:40:00+00:00,0.0005334022834231344
2026-07-07 01:41:00+00:00,2.561280175061853e-06
2026-07-07 01:42:00+00:00,-0.000873300832541557
2026-07-07 01:43:00+00:00,0.001068845611887026
2026-07-07 01:44:00+00:00,0.000266307010236444
2026-07-07 01:45:00+00:00,0.0007459634646118651
2026-07-07 01:46:00+00:00,-0.0004637712489212742
2026-07-07 01:47:00+00:00,-0.00011680771544331225
2026-07-07 01:48:00+00:00,0.00010981682537836157
2026-07-07 01:49:00+00:00,-0.0001894214939447414
2026-07-07 01:50:00+00:00,-0.00021352976022159798
2026-07-07 01:51:00+00:00,-0.0003915137810419633
2026-07-07 01:52:00+00:00,5.977347348640194e-06
2026-07-07 01:53:00+00:00,0.0007364141758543497
2026-07-07 01:54:00+00:00,-0.00039893720762584906
2026-07-07 01:55:00+00:00,0.0005472145416955954
2026-07-07 01:56:00+00:00,0.0004986128404700363
2026-07-07 01:57:00+00:00,0.000590560493438641
2026-07-07 01:58:00+00:00,0.00034587727667201307
2026-07-07 01:59:00+00:00,0.0002110612355519237
2026-07-07 02:00:00+00:00,-0.0004706533478804342
2026-07-07 02:01:00+00:00,-0.0003772636966260512
2026-07-07 02:02:00+00:00,0.0005027221185534003
2026-07-07 02:03:00+00:00,-0.00020756738113247852
2026-07-07 02:04:00+00:00,-0.0006849299067361869
2026-07-07 02:05:00+00:00,0.00031287972354454574
2026-07-07 02:06:00+00:00,0.0010346922686204074
2026-07-07 02:07:00+00:00,-0.00012846708005365137
2026-07-07 02:08:00+00:00,-0.0006443967341266399
2026-07-07 02:09:00+00:00,0.0007845852647643259
2026-07-07 02:10:00+00:00,-0.00029697724799082614
2026-07-07 02:11:00+00:00,-6.559784857651518e-05
2026-07-07 02:12:00+00:00,0.0002018433913271167
2026-07-07 02:13:00+00:00,-0.0003158532656283297
2026-07-07 02:14:00+00:00,0.0004477792978325734
2026-07-07 02:15:00+00:00,0.00017828025215060883
2026-07-07 02:16:00+00:00,-0.0004326424631423409
2026-07-07 02:17:00+00:00,0.00026753673357582386
2026-07-07 02:18:00+00:00,-0.0005442437383318399
2026-07-07 02:19:00+00:00,0.0004375594263603677
2026-07-07 02:20:00+00:00,3.515147434351995e-05
2026-07-07 02:21:00+00:00,-1.7168340329387632e-06
2026-07-07 02:22:00+00:00,0.0007942796211952707
2026-07-07 02:23:00+00:00,-0.00032605955906683803
2026-07-07 02:24:00+00:00,-0.00034797455288282375
2026-07-07 02:25:00+00:00,-0.0002536668633229544
2026-07-07 02:26:00+00:00,-0.00022202821276440243
2026-07-07 02:27:00+00:00,0.0001509676855688813
2026-07-07 02:28:00+00:00,0.00014242781629847379
2026-07-07 02:29:00+00:00,-0.0008280997815505176
2026-07-07 02:30:00+00:00,-0.0016677493619010608
2026-07-07 02:31:00+00:00,-0.00033671126714751587
2026-07-07 02:32:00+00:00,0.00033172226149869033
2026-07-07 02:33:00+00:00,-0.0013936077369856026
2026-07-07 02:34:00+00:00,0.00029266012973305777
2026-07-07 02:35:00+00:00,0.0010981934970049068
2026-07-07 02:36:00+00:00,-0.0004802750263721567
2026-07-07 02:37:00+00:00,0.0005073197638187921
2026-07-07 02:38:00+00:00,-0.002161938081865822
2026-07-07 02:39:00+00:00,0.001508963832516752
2026-07-07 02:40:00+00:00,0.00037249197859301475
2026-07-07 02:41:00+00:00,-0.0001435366682184247
2026-07-07 02:42:00+00:00,0.0004509459782986447
2026-07-07 02:43:00+00:00,0.0009964169969030046
2026-07-07 02:44:00+00:00,-0.00040519557774520987
2026-07-07 02:45:00+00:00,0.00040658446487396027
2026-07-07 02:46:00+00:00,-4.400405931759277e-05
2026-07-07 02:47:00+00:00,-0.00034518273202510663
2026-07-07 02:48:00+00:00,-0.00037477950303721475
2026-07-07 02:49:00+00:00,-0.0008715700934235349
2026-07-07 02:50:00+00:00,0.0004369490145921251
2026-07-07 02:51:00+00:00,-0.0013883924404122228
2026-07-07 02:52:00+00:00,0.0003539320637793164
2026-07-07 02:53:00+00:00,0.000755407114630513
2026-07-07 02:54:00+00:00,-0.0006717765893076155
2026-07-07 02:55:00+00:00,-0.0006898974547526748
2026-07-07 02:56:00+00:00,0.00017535897722642524
2026-07-07 02:57:00+00:00,0.0005084348629713631
2026-07-07 02:58:00+00:00,0.00013292779931850518
2026-07-07 02:59:00+00:00,-0.00033234704463613873
2026-07-07 03:00:00+00:00,0.00020598415330330688
2026-07-07 03:01:00+00:00,-0.0009859011347921331
2026-07-07 03:02:00+00:00,0.0009450138458684254
2026-07-07 03:03:00+00:00,-8.732123214394427e-05
2026-07-07 03:04:00+00:00,-0.0005223353313686951
2026-07-07 03:05:00+00:00,0.0006347952025094195
2026-07-07 03:06:00+00:00,0.00022471765087050954
2026-07-07 03:07:00+00:00,5.03906489908168e-05
2026-07-07 03:08:00+00:00,-0.0007773160098260012
2026-07-07 03:09:00+00:00,0.0003035677937910375
2026-07-07 03:10:00+00:00,-9.793532316781928e-05
2026-07-07 03:11:00+00:00,-0.0008782236115678632
2026-07-07 03:12:00+00:00,-2.835827709246619e-05
2026-07-07 03:13:00+00:00,0.0005235281914706125
2026-07-07 03:14:00+00:00,-3.730054648831693e-05
2026-07-07 03:15:00+00:00,8.669549144424415e-05
2026-07-07 03:16:00+00:00,0.00010856103482947965
2026-07-07 03:17:00+00:00,0.0004928921593583269
2026-07-07 03:18:00+00:00,-3.406641805314692e-06
2026-07-07 03:19:00+00:00,0.00039728282661588565
2026-07-07 03:20:00+00:00,-0.00017015890728622196
2026-07-07 03:21:00+00:00,-0.00027173556457305015
2026-07-07 03:22:00+00:00,-0.00014845380964989552
2026-07-07 03:23:00+00:00,-0.000432772515974178
2026-07-07 03:24:00+00:00,3.3757861594096994e-05
2026-07-07 03:25:00+00:00,-0.0003076905469265867
2026-07-07 03:26:00+00:00,-0.0002184476798847701
2026-07-07 03:27:00+00:00,-7.48889085266935e-05
2026-07-07 03:28:00+00:00,-0.0003899697378110245
2026-07-07 03:29:00+00:00,1.2269188777613849e-05
2026-07-07 03:30:00+00:00,0.0002388096110446103
2026-07-07 03:31:00+00:00,0.00044881260591633776
2026-07-07 03:32:00+00:00,0.00010232082295691391
2026-07-07 03:33:00+00:00,-3.923480950807079e-05
2026-07-07 03:34:00+00:00,-0.00011314977883647437
2026-07-07 03:35:00+00:00,0.00048200814510312995
2026-07-07 03:36:00+00:00,-0.0002309490995028307
2026-07-07 03:37:00+00:00,-0.00037035476501245945
2026-07-07 03:38:00+00:00,0.00012560925110105536
2026-07-07 03:39:00+00:00,-0.0004276115037475936
2026-07-07 03:40:00+00:00,0.0007578274853301536
2026-07-07 03:41:00+00:00,-0.00012199269749191277
2026-07-07 03:42:00+00:00,-0.00016653140644884434
2026-07-07 03:43:00+00:00,-9.825232286186925e-05
2026-07-07 03:44:00+00:00,-0.00040086289397800456
2026-07-07 03:45:00+00:00,0.00012627823967559237
2026-07-07 03:46:00+00:00,-0.00019989248782248392
2026-07-07 03:47:00+00:00,0.00013833651309647088
2026-07-07 03:48:00+00:00,0.00043619763913915754
2026-07-07 03:49:00+00:00,-0.00011225722525176618
2026-07-07 03:50:00+00:00,0.00018699864871352112
2026-07-07 03:51:00+00:00,0.00013223923710303787
2026-07-07 03:52:00+00:00,0.0002753145846612348
2026-07-07 03:53:00+00:00,4.522097517578594e-05
2026-07-07 03:54:00+00:00,-0.00020669220991065274
2026-07-07 03:55:00+00:00,-1.4196926972687152e-05
2026-07-07 03:56:00+00:00,-0.00018042477605184626
2026-07-07 03:57:00+00:00,-0.00016811448792430905
2026-07-07 03:58:00+00:00,0.00011041228630515043
2026-07-07 03:59:00+00:00,0.00058781044854328
2026-07-07 04:00:00+00:00,-0.0003162108466091551
2026-07-07 04:01:00+00:00,0.00013760923633809874
2026-07-07 04:02:00+00:00,0.00012760890478635822
2026-07-07 04:03:00+00:00,-0.00035854418740510763
2026-07-07 04:04:00+00:00,-3.1341485716041007e-05
2026-07-07 04:05:00+00:00,0.00019872811297760862
2026-07-07 04:06:00+00:00,5.906802759669816e-05
2026-07-07 04:07:00+00:00,-0.00022161901820227925
2026-07-07 04:08:00+00:00,-0.00035485496334330957
2026-07-07 04:09:00+00:00,-0.0001242223043808055
2026-07-07 04:10:00+00:00,0.0006110236996337282
2026-07-07 04:11:00+00:00,0.0003212863061989868
2026-07-07 04:12:00+00:00,-0.000689056145262823
2026-07-07 04:13:00+00:00,0.00023010374569643055
2026-07-07 04:14:00+00:00,0.00016480760128656513
2026-07-07 04:15:00+00:00,-0.00021012703015876877
2026-07-07 04:16:00+00:00,-3.522613644257877e-05
2026-07-07 04:17:00+00:00,0.0007510230626357473
2026-07-07 04:18:00+00:00,0.0006937833385607384
2026-07-07 04:19:00+00:00,0.0011932146058941662
2026-07-07 04:20:00+00:00,-0.0008520513761550719
2026-07-07 04:21:00+00:00,-0.000471961363601614
2026-07-07 04:22:00+00:00,0.00048498014709252857
2026-07-07 04:23:00+00:00,0.0007616072714238253
2026-07-07 04:24:00+00:00,-0.0005716544906807508
2026-07-07 04:25:00+00:00,0.00011481464416451814
2026-07-07 04:26:00+00:00,-0.0005109997104041364
2026-07-07 04:27:00+00:00,8.939728016743587e-05
2026-07-07 04:28:00+00:00,-0.0008459551147965705
2026-07-07 04:29:00+00:00,0.00029239219347387824
2026-07-07 04:30:00+00:00,0.0008883766981504504
2026-07-07 04:31:00+00:00,-0.0007879077839976212
2026-07-07 04:32:00+00:00,0.00020342368975212466
2026-07-07 04:33:00+00:00,1.6740062793507704e-05
2026-07-07 04:34:00+00:00,-7.348621466296557e-05
2026-07-07 04:35:00+00:00,-3.283752077010149e-05
2026-07-07 04:36:00+00:00,-0.00012902327954100734
2026-07-07 04:37:00+00:00,0.0010770528598453843
2026-07-07 04:38:00+00:00,-0.00024646772442071807
2026-07-07 04:39:00+00:00,-0.00028614873207477576
2026-07-07 04:40:00+00:00,0.00015543074857027328
2026-07-07 04:41:00+00:00,0.0002636351723019903
2026-07-07 04:42:00+00:00,0.00024003089995128235
2026-07-07 04:43:00+00:00,-4.6293659644591756e-05
2026-07-07 04:44:00+00:00,0.0009350132926080335
2026-07-07 04:45:00+00:00,-0.00020393533574269984
2026-07-07 04:46:00+00:00,-0.00046235503918545806
2026-07-07 04:47:00+00:00,-9.43546998640743e-05
2026-07-07 04:48:00+00:00,0.00043636260024082496
2026-07-07 04:49:00+00:00,0.00010344855811461606
2026-07-07 04:50:00+00:00,0.0003121105014205483
2026-07-07 04:51:00+00:00,-0.0007663681800070821
2026-07-07 04:52:00+00:00,-0.00018760931096295508
2026-07-07 04:53:00+00:00,-0.0005085184560863487
2026-07-07 04:54:00+00:00,0.00038737616504458394
2026-07-07 04:55:00+00:00,-0.0003076525550033127
2026-07-07 04:56:00+00:00,0.00020131207649587424
2026-07-07 04:57:00+00:00,-0.00042350979047645065
2026-07-07 04:58:00+00:00,-0.000756713986954094
2026-07-07 04:59:00+00:00,0.00031777967354429393
2026-07-07 05:00:00+00:00,-4.484936533688533e-05
2026-07-07 05:01:00+00:00,0.0011759858234536846
2026-07-07 05:02:00+00:00,0.00020663495136474808
2026-07-07 05:03:00+00:00,-0.0009455972639723642
2026-07-07 05:04:00+00:00,0.00019388346854287697
2026-07-07 05:05:00+00:00,0.0002903353266521247
2026-07-07 05:06:00+00:00,0.0004599906671514109
2026-07-07 05:07:00+00:00,0.0005852773316366022
2026-07-07 05:08:00+00:00,-0.0002142033407570576
2026-07-07 05:09:00+00:00,0.0006750882770025779
2026-07-07 05:10:00+00:00,-0.00019883647975205143
2026-07-07 05:11:00+00:00,0.0002986026867024538
2026-07-07 05:12:00+00:00,0.0002490545881490558
2026-07-07 05:13:00+00:00,0.0002637434317087628
2026-07-07 05:14:00+00:00,6.397074714037387e-05
2026-07-07 05:15:00+00:00,-0.0002152988084712648
2026-07-07 05:16:00+00:00,0.0009083100181106474
2026-07-07 05:17:00+00:00,0.0003187004004978622
2026-07-07 05:18:00+00:00,0.00023122293641231195
2026-07-07 05:19:00+00:00,-0.002037615453416297
2026-07-07 05:20:00+00:00,9.817763489028408e-05
2026-07-07 05:21:00+00:00,0.0004729868115338487
2026-07-07 05:22:00+00:00,0.0011132843271763893
2026-07-07 05:23:00+00:00,0.00042693477404132096
2026-07-07 05:24:00+00:00,-8.90978285762456e-05
2026-07-07 05:25:00+00:00,-0.00037539776018891136
2026-07-07 05:26:00+00:00,0.00018706232185916605
2026-07-07 05:27:00+00:00,-0.000925411950568833
2026-07-07 05:28:00+00:00,0.0006784221887139452
2026-07-07 05:29:00+00:00,0.0001573027761170298
2026-07-07 05:30:00+00:00,0.0013652108112478523
2026-07-07 05:31:00+00:00,0.00010961450514779258
2026-07-07 05:32:00+00:00,-0.0007853922317562212
2026-07-07 05:33:00+00:00,-0.0008613340788022894
2026-07-07 05:34:00+00:00,-0.00023190231498737557
2026-07-07 05:35:00+00:00,0.0004946130135703442
2026-07-07 05:36:00+00:00,-0.0001447156964393681
2026-07-07 05:37:00+00:00,-0.001106523363182066
2026-07-07 05:38:00+00:00,-0.00022871610628338868
2026-07-07 05:39:00+00:00,-2.700063715888046e-05
2026-07-07 05:40:00+00:00,-0.0006797979902238849
2026-07-07 05:41:00+00:00,0.0002529710872238855
2026-07-07 05:42:00+00:00,0.00022417719886624887
2026-07-07 05:43:00+00:00,-0.00043939716122953776
2026-07-07 05:44:00+00:00,-0.00028502404240227097
2026-07-07 05:45:00+00:00,0.0002843346652015022
2026-07-07 05:46:00+00:00,-9.58944867418543e-05
2026-07-07 05:47:00+00:00,-7.326989359912606e-05
2026-07-07 05:48:00+00:00,0.00017403743029431595
2026-07-07 05:49:00+00:00,1.4022297594618038e-05
2026-07-07 05:50:00+00:00,-0.00018477326664556593
2026-07-07 05:51:00+00:00,-0.0013346400671087055
2026-07-07 05:52:00+00:00,-0.00019738932435187095
2026-07-07 05:53:00+00:00,0.00020326126219605278
2026-07-07 05:54:00+00:00,-0.00031424057442563935
2026-07-07 05:55:00+00:00,-0.0017821859560600561
2026-07-07 05:56:00+00:00,0.00097697078586223
2026-07-07 05:57:00+00:00,0.0012314010254994567
2026-07-07 05:58:00+00:00,0.0006308769667429104
2026-07-07 05:59:00+00:00,-9.241982058494358e-05
2026-07-07 06:00:00+00:00,0.00010107989172380982
2026-07-07 06:01:00+00:00,-0.0006087643854572056
2026-07-07 06:02:00+00:00,-0.0010650784286555526
2026-07-07 06:03:00+00:00,0.001497117632247802
2026-07-07 06:04:00+00:00,0.0002938437803232663
2026-07-07 06:05:00+00:00,0.0012187274665340642
2026-07-07 06:06:00+00:00,0.00017874363961523088
2026-07-07 06:07:00+00:00,-4.482456122678613e-05
2026-07-07 06:08:00+00:00,-0.0007359760245209124
2026-07-07 06:09:00+00:00,-0.0007276644920116704
2026-07-07 06:10:00+00:00,0.001003966789802302
2026-07-07 06:11:00+00:00,0.0011388636420499587
2026-07-07 06:12:00+00:00,4.128473045650338e-05
2026-07-07 06:13:00+00:00,0.0002374902074266938
2026-07-07 06:14:00+00:00,-0.0003518980925244497
2026-07-07 06:15:00+00:00,-0.0010203171936247202
2026-07-07 06:16:00+00:00,0.0004138697206192976
2026-07-07 06:17:00+00:00,-0.0006150374863411745
2026-07-07 06:18:00+00:00,0.0003700624014748577
2026-07-07 06:19:00+00:00,-0.0007905152200250454
2026-07-07 06:20:00+00:00,0.0002475347497925551
2026-07-07 06:21:00+00:00,-0.0006732191219721573
2026-07-07 06:22:00+00:00,0.0004500533280267227
2026-07-07 06:23:00+00:00,9.740888841958117e-05
2026-07-07 06:24:00+00:00,3.571849481254219e-05
2026-07-07 06:25:00+00:00,0.00012038941356129484
2026-07-07 06:26:00+00:00,-1.695721263084149e-05
2026-07-07 06:27:00+00:00,-1.985193903586424e-05
2026-07-07 06:28:00+00:00,0.0003029635382751916
2026-07-07 06:29:00+00:00,-0.0004747441364207905
2026-07-07 06:30:00+00:00,-0.0003165735907357803
2026-07-07 06:31:00+00:00,-0.0005022403868248926
2026-07-07 06:32:00+00:00,-0.0003465279695986645
2026-07-07 06:33:00+00:00,-0.0011680414594774646
2026-07-07 06:34:00+00:00,-0.000318686506469823
2026-07-07 06:35:00+00:00,-0.0003544395038785897
2026-07-07 06:36:00+00:00,0.00015514351644019264
2026-07-07 06:37:00+00:00,-0.0019556162786134035
2026-07-07 06:38:00+00:00,-0.00028536938161494163
2026-07-07 06:39:00+00:00,0.001123916008591186
2026-07-07 06:40:00+00:00,-0.0004204696500808014
2026-07-07 06:41:00+00:00,0.00021616796548862283
2026-07-07 06:42:00+00:00,0.0003752379914325754
2026-07-07 06:43:00+00:00,-0.0011318563955179384
2026-07-07 06:44:00+00:00,-0.0003777293437974283
2026-07-07 06:45:00+00:00,0.00019540433446429972
2026-07-07 06:46:00+00:00,0.0004436551989097648
2026-07-07 06:47:00+00:00,0.00016355444652504936
2026-07-07 06:48:00+00:00,-0.0004620965847216274
2026-07-07 06:49:00+00:00,-0.0013130272519239483
2026-07-07 06:50:00+00:00,0.00019403497159542482
2026-07-07 06:51:00+00:00,-0.0013320298285416365
2026-07-07 06:52:00+00:00,-0.00031417409769507465
2026-07-07 06:53:00+00:00,-0.0016153315408813373
2026-07-07 06:54:00+00:00,0.0008823352957074704
2026-07-07 06:55:00+00:00,-2.5012439253901952e-05
2026-07-07 06:56:00+00:00,-0.0003802213023121892
2026-07-07 06:57:00+00:00,0.0009566248806800459
2026-07-07 06:58:00+00:00,0.0011540586906340078
2026-07-07 06:59:00+00:00,-2.9516278411412245e-06
2026-07-07 07:00:00+00:00,-0.0003371490735422089
2026-07-07 07:01:00+00:00,-0.0013328553262432763
2026-07-07 07:02:00+00:00,1.3662174312756292e-05
2026-07-07 07:03:00+00:00,0.000874125626361133
2026-07-07 07:04:00+00:00,-9.341639140880709e-05
2026-07-07 07:05:00+00:00,-0.0005069752971239572
2026-07-07 07:06:00+00:00,0.00025177784817187465
2026-07-07 07:07:00+00:00,-0.00018531829317336435
2026-07-07 07:08:00+00:00,0.00033448033416649814
2026-07-07 07:09:00+00:00,0.00044934157908649297
2026-07-07 07:10:00+00:00,-0.0003989195560106795
2026-07-07 07:11:00+00:00,0.00020763961383241103
2026-07-07 07:12:00+00:00,-0.0001688378283446479
2026-07-07 07:13:00+00:00,-0.0008362889313116018
2026-07-07 07:14:00+00:00,-5.69805304648785e-05
2026-07-07 07:15:00+00:00,-0.0002861840817620642
2026-07-07 07:16:00+00:00,-0.0009095489701309578
