date,amount,price,sid,symbol,value
2026-07-06 14:26:59+00:00,-23551.270985208525,0.171,38,FETUSDT,4027.267338470658
2026-07-06 14:26:59+00:00,-108727.79977593917,0.03698,46,IOTAUSDT,4020.7540357142307
2026-07-06 14:26:59+00:00,-14987.35985498929,0.2684,55,LDOUSDT,4022.607385079126
2026-07-06 14:26:59+00:00,-60.54707279441719,66.27,70,QNTUSDT,4012.454514086027
2026-07-06 14:26:59+00:00,-1276.9666203167528,3.147,86,UNIUSDT,4018.6139541368207
2026-07-06 14:26:59+00:00,-343.56859999874894,11.75,90,VVVUSDT,4036.9310499853
2026-07-06 14:26:59+00:00,-68965.72225244428,0.0581,92,WLFIUSDT,4006.9084628670125
2026-07-06 14:33:59+00:00,176631.42811188608,0.02294,58,MONUSDT,-4051.9249608866667
2026-07-06 14:37:59+00:00,43.33854429411531,93.78,5,AAVEUSDT,-4064.288683902134
2026-07-06 14:38:59+00:00,6281.441887821862,0.6353,12,ASTERUSDT,-3990.600031333229
2026-07-06 14:38:59+00:00,2536.470815305679,1.574,13,ATOMUSDT,-3992.405063291139
2026-07-06 14:38:59+00:00,19715.873756218905,0.2048,27,CRVUSDT,-4037.810945273632
2026-07-06 14:38:59+00:00,132384.5808219586,0.03021,52,KASUSDT,-3999.3381866313694
2026-07-06 14:38:59+00:00,14970.361821095212,0.266,55,LDOUSDT,-3982.1162444113265
2026-07-06 14:38:59+00:00,-77207.42278792168,0.05275,73,SKYAIUSDT,4072.6915520628686
2026-07-06 14:38:59+00:00,1275.1192807628115,3.126,86,UNIUSDT,-3986.022871664549
2026-07-06 14:42:59+00:00,2008.2148285796593,2.012,61,NEARUSDT,-4040.5282351022747
2026-07-06 14:44:59+00:00,2439.057036753912,1.646,83,TRUMPUSDT,-4014.687882496939
2026-07-06 14:45:59+00:00,21730.85557583821,0.1768,21,BUSDT,-3842.0152658081956
2026-07-06 14:45:59+00:00,2839.2082007625586,1.4214,66,PENDLEUSDT,-4035.650536563901
2026-07-06 14:45:59+00:00,72048.65490306703,0.05584,74,SKYUSDT,-4023.196889787263
2026-07-06 14:46:59+00:00,868653.1787118099,0.004633,0,1000BONKUSDT,-4024.4701769718154
2026-07-06 14:46:59+00:00,6558.87555988106,0.6148,10,APTUSDT,-4032.396694214876
2026-07-06 14:46:59+00:00,17957.50420116919,0.2235,32,EIGENUSDT,-4013.5021889613145
2026-07-06 14:46:59+00:00,12208.497210936861,0.3294,63,ONDOUSDT,-4021.4789812826025
2026-07-06 14:46:59+00:00,16312.410768119993,0.2483,97,XTZUSDT,-4050.371593724194
2026-07-06 14:47:59+00:00,51842.59664489509,0.07768,11,ARBUSDT,-4027.132907375451
2026-07-06 14:47:59+00:00,882348.4189254441,0.004559,47,JASMYUSDT,-4022.6264418810997
2026-07-06 14:47:59+00:00,19.217836989143493,208.21,81,TAOUSDT,-4001.3458395095668
2026-07-06 14:47:59+00:00,7384.165000986748,0.5413,89,VIRTUALUSDT,-3997.048515034127
2026-07-06 14:47:59+00:00,8.975838453574728,447.02,98,ZECUSDT,-4012.3793055169745
2026-07-06 14:49:59+00:00,10427.599539946052,0.3847,76,SPXUSDT,-4011.497543017246
2026-07-06 14:50:59+00:00,175132.5570963574,0.0229,1,1000FLOKIUSDT,-4010.5355575065846
2026-07-06 14:50:59+00:00,45977.011494252874,0.087,9,ALGOUSDT,-4000.0
2026-07-06 14:50:59+00:00,590.6748730816586,6.797,14,AVAXUSDT,-4014.817112336033
2026-07-06 14:50:59+00:00,16.937696709497395,236.46,16,BCHUSDT,-4005.087763927754
2026-07-06 14:50:59+00:00,0.06471168805325508,61896.7,20,BTCUSDT,-4005.439941925914
2026-07-06 14:50:59+00:00,2809.9258055627274,1.4295,22,CAKEUSDT,-4016.788939051919
2026-07-06 14:50:59+00:00,232.83273617428574,17.26,26,COMPUSDT,-4018.6930263681725
2026-07-06 14:50:59+00:00,4664.800746368121,0.861,31,DOTUSDT,-4016.3934426229516
2026-07-06 14:50:59+00:00,53044.14741785226,0.0757,33,ENAUSDT,-4015.4419595314166
2026-07-06 14:50:59+00:00,2.2950375725894436,1747.87,37,ETHUSDT,-4011.4273220019104
2026-07-06 14:50:59+00:00,108593.83003672614,0.0367,46,IOTAUSDT,-3985.3935623478496
2026-07-06 14:50:59+00:00,511.48086676991124,7.844,56,LINKUSDT,-4012.0559189431838
2026-07-06 14:50:59+00:00,38114.849356460094,0.1057,64,OPUSDT,-4028.739576977832
2026-07-06 14:50:59+00:00,54522.980955267296,0.07367,68,POLUSDT,-4016.7080069745416
2026-07-06 14:50:59+00:00,2555.115331100021,1.57,71,RENDERUSDT,-4011.531069827033
2026-07-06 14:50:59+00:00,49.81651274546125,80.13,75,SOLUSDT,-3991.79716629381
2026-07-06 14:50:59+00:00,24002.88639569979,0.1675,78,STXUSDT,-4020.4834712797146
2026-07-06 14:50:59+00:00,5502.15696662378,0.7301,79,SUIUSDT,-4017.124801332022
2026-07-06 14:50:59+00:00,853364.8791608023,0.004717,88,VETUSDT,-4025.3221350015046
2026-07-06 14:50:59+00:00,20235.234925908,0.1977,93,XLMUSDT,-4000.5059448520115
2026-07-06 14:52:59+00:00,962.5045312807315,4.184,34,ENSUSDT,-4027.1189588785805
2026-07-06 14:52:59+00:00,54559.27930998493,0.07346,43,HBARUSDT,-4007.9246581114926
2026-07-06 14:58:59+00:00,-15997.584208039609,0.2518,97,XTZUSDT,4028.191703584374
2026-07-06 14:59:59+00:00,6342.186450426969,0.6321,8,AKTUSDT,-4008.896055314887
2026-07-06 14:59:59+00:00,23551.270985208525,0.1687,38,FETUSDT,-3973.099415204678
2026-07-06 15:01:59+00:00,5537.48185666895,0.7223,49,JTOUSDT,-3999.723145071983
2026-07-06 15:01:59+00:00,-172506.61823984113,0.02343,58,MONUSDT,4041.8300653594774
2026-07-06 15:01:59+00:00,4191.133241325135,0.9564,99,ZROUSDT,-4008.399832003359
2026-07-06 15:02:59+00:00,121580.95147996167,0.03296,62,NIGHTUSDT,-4007.308160779537
2026-07-06 15:03:59+00:00,-0.9679069407657308,4134.96,65,PAXGUSDT,4002.256483788666
2026-07-06 15:04:59+00:00,-6307.234523307529,0.6364,8,AKTUSDT,4013.9240506329115
2026-07-06 15:04:59+00:00,-0.06445848822200634,62214.8,20,BTCUSDT,4010.2719530344802
2026-07-06 15:04:59+00:00,-2.2831631073769056,1756.06,37,ETHUSDT,4009.371406340289
2026-07-06 15:04:59+00:00,-12106.64843340922,0.3313,63,ONDOUSDT,4010.9326259884742
2026-07-06 15:05:59+00:00,140.74706880114897,28.51,29,DEXEUSDT,-4012.6989315207575
2026-07-06 15:05:59+00:00,242.38288418964734,16.295,54,LABUSDT,-3949.6290978703037
2026-07-06 15:06:59+00:00,-42.49945997983511,94.45,5,AAVEUSDT,4014.073995095426
2026-07-06 15:06:59+00:00,-6489.336390606675,0.618,10,APTUSDT,4010.4098893949254
2026-07-06 15:06:59+00:00,-30395.768613366283,0.1322,42,GWEIUSDT,4018.320610687023
2026-07-06 15:06:59+00:00,-49.788739480838984,80.55,75,SOLUSDT,4010.48296518158
2026-07-06 15:06:59+00:00,-19.149942241672914,209.55,81,TAOUSDT,4012.8703967425595
2026-07-06 15:06:59+00:00,-1275.5231739702165,3.147,86,UNIUSDT,4014.071428484271
2026-07-06 15:06:59+00:00,-7376.6939188290235,0.5432,89,VIRTUALUSDT,4007.0201367079258
2026-07-06 15:06:59+00:00,69218.11912128083,0.05747,92,WLFIUSDT,-3977.9653059000093
2026-07-06 15:07:59+00:00,-51400.85918101529,0.07798,11,ARBUSDT,4008.2389989355715
2026-07-06 15:07:59+00:00,-586.9879640118536,6.833,14,AVAXUSDT,4010.888758092996
2026-07-06 15:07:59+00:00,-2788.365389670929,1.4389,22,CAKEUSDT,4012.1789591975
2026-07-06 15:07:59+00:00,-52649.587456959096,0.07625,33,ENAUSDT,4014.531043593131
2026-07-06 15:07:59+00:00,-54359.08763015875,0.07372,43,HBARUSDT,4007.351940095303
2026-07-06 15:07:59+00:00,-508.4895091759199,7.89,56,LINKUSDT,4011.982227398008
2026-07-06 15:07:59+00:00,-37754.06938624248,0.1063,64,OPUSDT,4013.257575757576
2026-07-06 15:07:59+00:00,-5462.666803435381,0.7345,79,SUIUSDT,4012.3287671232874
2026-07-06 15:07:59+00:00,-2429.3959118571192,1.646,83,TRUMPUSDT,3998.785670916818
2026-07-06 15:08:59+00:00,-15003.826932600965,0.2673,55,LDOUSDT,4010.522939084238
2026-07-06 15:09:59+00:00,-230.95065463243077,17.39,26,COMPUSDT,4016.231884057971
2026-07-06 15:10:59+00:00,-174217.21760838307,0.02302,1,1000FLOKIUSDT,4010.480349344978
2026-07-06 15:10:59+00:00,-4627.027837098648,0.867,31,DOTUSDT,4011.6331347645278
2026-07-06 15:10:59+00:00,-953.1851294942826,4.211,34,ENSUSDT,4013.8625803004243
2026-07-06 15:10:59+00:00,-1979.7517594119045,2.029,61,NEARUSDT,4016.916319846754
2026-07-06 15:10:59+00:00,-2802.642757117903,1.4328,66,PENDLEUSDT,4015.6265423985315
2026-07-06 15:10:59+00:00,-2541.312473258902,1.578,71,RENDERUSDT,4010.191082802548
2026-07-06 15:10:59+00:00,-23816.867504050428,0.1686,78,STXUSDT,4015.5238611829022
2026-07-06 15:11:59+00:00,15936.416871268673,0.2502,97,XTZUSDT,-3987.2915011914215
2026-07-06 15:13:59+00:00,129217.42177227998,0.03134,77,STRKUSDT,-4049.6739983432544
2026-07-06 15:13:59+00:00,9789.83540270192,0.411,91,WLDUSDT,-4023.6223505104886
2026-07-06 15:17:59+00:00,223463.96612336213,0.01791,25,CHZUSDT,-4002.2396332694157
2026-07-06 15:17:59+00:00,842.5197800505229,4.787,45,INJUSDT,-4033.142187101853
2026-07-06 15:18:59+00:00,60.363694332790566,66.27,70,QNTUSDT,-4000.3020234340306
2026-07-06 15:19:59+00:00,65929.94637589034,0.06121,2,1000LUNCUSDT,-4035.572017668248
2026-07-06 15:19:59+00:00,54274.08812167765,0.07369,43,HBARUSDT,-3999.4575536864263
2026-07-06 15:20:59+00:00,926746.6512112276,0.004354,4,1000SHIBUSDT,-4035.054919373685
2026-07-06 15:20:59+00:00,6285.355122564425,0.6367,8,AKTUSDT,-4001.8856065367695
2026-07-06 15:20:59+00:00,12070.006035003018,0.3314,63,ONDOUSDT,-4000.0
2026-07-06 15:21:59+00:00,42.422436290281894,94.12,5,AAVEUSDT,-3992.799703641332
2026-07-06 15:21:59+00:00,6476.686654627749,0.6173,10,APTUSDT,-3998.058671901709
2026-07-06 15:21:59+00:00,2782.4205215977845,1.4358,22,CAKEUSDT,-3994.999384910099
2026-07-06 15:21:59+00:00,90289.3917148351,0.04467,24,CFXUSDT,-4033.227127901684
2026-07-06 15:21:59+00:00,952.5002991093629,4.19,34,ENSUSDT,-3990.976253268231
2026-07-06 15:21:59+00:00,2798.397773380633,1.4255,66,PENDLEUSDT,-3989.1160259540925
2026-07-06 15:21:59+00:00,609479.6367969338,0.006646,67,PENGUUSDT,-4050.6016661524222
2026-07-06 15:22:59+00:00,28726.38124443439,0.13905,23,CCUSDT,-3994.403312038602
2026-07-06 15:22:59+00:00,-17849.348630195906,0.2247,32,EIGENUSDT,4010.7486372050203
2026-07-06 15:22:59+00:00,23767.116154189694,0.1681,78,STXUSDT,-3995.2522255192875
2026-07-06 15:22:59+00:00,1272.0626205137241,3.142,86,UNIUSDT,-3996.8207536541213
2026-07-06 15:23:59+00:00,174064.93121859845,0.02295,1,1000FLOKIUSDT,-3994.7901714668346
2026-07-06 15:23:59+00:00,3992.1153729311072,1.007,15,AXSUSDT,-4020.0601805416245
2026-07-06 15:24:59+00:00,22173.93014474512,0.1816,6,ADAUSDT,-4026.785714285714
2026-07-06 15:24:59+00:00,7278.211195375843,0.5556,7,AEROUSDT,-4043.7741401508183
2026-07-06 15:24:59+00:00,1630.8717238643087,2.398,17,BEATUSDT,-3910.8303938266126
2026-07-06 15:24:59+00:00,9305.387451446977,0.4378,36,ETHFIUSDT,-4073.898626243487
2026-07-06 15:24:59+00:00,7373.965612538719,0.5419,89,VIRTUALUSDT,-3995.9519654347323
2026-07-06 15:26:59+00:00,-23801.634675640027,0.1601,21,BUSDT,3810.6417115699683
2026-07-06 15:26:59+00:00,12233.20393712189,0.32639,84,TRXUSDT,-3992.795433037214
2026-07-06 15:28:59+00:00,-71359.44160011661,0.05627,74,SKYUSDT,4015.395778838562
2026-07-06 15:29:59+00:00,33926.90087292172,0.11863,53,KITEUSDT,-4024.748250554703
2026-07-06 15:29:59+00:00,-4137.6297580334995,0.9773,99,ZROUSDT,4043.7055625261387
2026-07-06 15:30:59+00:00,-19545.5761002445,0.2045,27,CRVUSDT,3997.0703125
2026-07-06 15:30:59+00:00,-1269.4464562813982,3.158,86,UNIUSDT,4008.9119089366554
2026-07-06 15:32:59+00:00,-45871.80094163445,0.0874,9,ALGOUSDT,4009.195402298851
2026-07-06 15:32:59+00:00,-132648.42668320646,0.0301,52,KASUSDT,3992.7176431645144
2026-07-06 15:34:59+00:00,51259.08599075418,0.07812,11,ARBUSDT,-4004.3597975977164
2026-07-06 15:34:59+00:00,-5476.391626173636,0.7388,49,JTOUSDT,4045.958133417082
2026-07-06 15:36:59+00:00,586.2967349824463,6.813,14,AVAXUSDT,-3994.4396554354066
2026-07-06 15:36:59+00:00,6.947895415429578,579.23,18,BNBUSDT,-4024.4294614792743
2026-07-06 15:36:59+00:00,0.06427040656091035,62259.3,20,BTCUSDT,-4001.430523197686
2026-07-06 15:36:59+00:00,53192.847627461066,0.07559,30,DOGEUSDT,-4020.847352159782
2026-07-06 15:36:59+00:00,17849.348630195906,0.2235,32,EIGENUSDT,-3989.329418848785
2026-07-06 15:36:59+00:00,5181.903611222982,0.78,39,FILUSDT,-4041.8848167539263
2026-07-06 15:36:59+00:00,507.32466268974406,7.881,56,LINKUSDT,-3998.2256666578733
2026-07-06 15:36:59+00:00,37682.59997515043,0.1061,64,OPUSDT,-3998.1238573634605
2026-07-06 15:36:59+00:00,5449.965591963945,0.7335,79,SUIUSDT,-3997.5497617055544
2026-07-06 15:36:59+00:00,3574.29525518413,1.1266,96,XRPUSDT,-4026.801034490441
2026-07-06 15:42:59+00:00,-858762.3930470482,0.004682,0,1000BONKUSDT,4020.72552424628
2026-07-06 15:42:59+00:00,-173726.580393154,0.0231,1,1000FLOKIUSDT,4013.084007081857
2026-07-06 15:42:59+00:00,-21924.29059989281,0.1832,6,ADAUSDT,4016.530037900363
2026-07-06 15:42:59+00:00,-7170.502953229194,0.5602,7,AEROUSDT,4016.9157543989945
2026-07-06 15:42:59+00:00,-6456.391817478205,0.6219,10,APTUSDT,4015.2300712896954
2026-07-06 15:42:59+00:00,-51047.014261047894,0.07861,11,ARBUSDT,4012.805791060975
2026-07-06 15:42:59+00:00,-6292.773086948473,0.636,12,ASTERUSDT,4002.203683299229
2026-07-06 15:42:59+00:00,-585.612962858652,6.848,14,AVAXUSDT,4010.2775696560493
2026-07-06 15:42:59+00:00,-0.06404638601753035,62651.5,20,BTCUSDT,4012.6021535773025
2026-07-06 15:42:59+00:00,-89276.5609724241,0.04494,24,CFXUSDT,4012.088650100739
2026-07-06 15:42:59+00:00,-52722.5311929482,0.07615,30,DOGEUSDT,4014.820750343005
2026-07-06 15:42:59+00:00,-951.9367648478888,4.214,34,ENSUSDT,4011.4615270690038
2026-07-06 15:42:59+00:00,-5108.631826189077,0.787,39,FILUSDT,4020.493247210804
2026-07-06 15:42:59+00:00,-54197.025592627826,0.07394,43,HBARUSDT,4007.328072318902
2026-07-06 15:42:59+00:00,-831.961151151837,4.828,45,INJUSDT,4016.7084377610695
2026-07-06 15:42:59+00:00,-505.98211605554764,7.931,56,LINKUSDT,4012.944162436548
2026-07-06 15:42:59+00:00,-12030.206854431965,0.3334,63,ONDOUSDT,4010.8709652676166
2026-07-06 15:42:59+00:00,-599084.3529072504,0.006709,67,PENGUUSDT,4019.256923654743
2026-07-06 15:42:59+00:00,-54040.52290886146,0.07435,68,POLUSDT,4017.9128782738494
2026-07-06 15:42:59+00:00,-23746.021184636767,0.1687,78,STXUSDT,4005.953773848222
2026-07-06 15:42:59+00:00,-5439.624843051825,0.7373,79,SUIUSDT,4010.6353967821105
2026-07-06 15:42:59+00:00,-842673.3924323067,0.004777,88,VETUSDT,4025.450795649129
2026-07-06 15:42:59+00:00,-7357.769636914742,0.5454,89,VIRTUALUSDT,4012.9275599733
2026-07-06 15:42:59+00:00,-20188.860045234134,0.19857,93,XLMUSDT,4008.901939182142
2026-07-06 15:42:59+00:00,-3539.856968633304,1.1335,96,XRPUSDT,4012.42787394585
2026-07-06 15:43:59+00:00,-17825.665940347568,0.2253,32,EIGENUSDT,4016.122536360307
2026-07-06 15:43:59+00:00,-12.518462901220008,320.31,94,XMRUSDT,4009.7888518897807
2026-07-06 15:44:59+00:00,-916908.925039096,0.004371,4,1000SHIBUSDT,4007.8089113458886
2026-07-06 15:44:59+00:00,-42.194006443859934,95.49,5,AAVEUSDT,4029.1056753241846
2026-07-06 15:44:59+00:00,-6255.033614814737,0.6429,8,AKTUSDT,4021.361110964395
2026-07-06 15:44:59+00:00,-3962.381903748857,1.012,15,AXSUSDT,4009.9304865938434
2026-07-06 15:44:59+00:00,-16.836106249032024,238.73,16,BCHUSDT,4019.283644831415
2026-07-06 15:44:59+00:00,-6.886808494434147,582.44,18,BNBUSDT,4011.152739498225
2026-07-06 15:44:59+00:00,-2780.781884841007,1.4414,22,CAKEUSDT,4008.2190088098278
2026-07-06 15:44:59+00:00,-222594.93420009516,0.01804,25,CHZUSDT,4015.612612969717
2026-07-06 15:44:59+00:00,-108491.59315211186,0.03705,46,IOTAUSDT,4019.6135262857442
2026-07-06 15:44:59+00:00,-875851.1657119707,0.004576,47,JASMYUSDT,4007.8949342979777
2026-07-06 15:44:59+00:00,-2795.3862988661494,1.4367,66,PENDLEUSDT,4016.131495580997
2026-07-06 15:44:59+00:00,75988.1737630404,0.05253,73,SKYAIUSDT,-3991.658767772512
2026-07-06 15:44:59+00:00,-10365.497264518679,0.3873,76,SPXUSDT,4014.557090548084
2026-07-06 15:44:59+00:00,-127530.84587532352,0.03141,77,STRKUSDT,4005.743868943912
2026-07-06 15:44:59+00:00,-9699.449366916306,0.414,91,WLDUSDT,4015.5720379033505
2026-07-06 15:44:59+00:00,-8.929210370987924,448.94,98,ZECUSDT,4008.6797039513185
2026-07-06 15:45:59+00:00,-9079.913440425678,0.4432,36,ETHFIUSDT,4024.2176367966604
2026-07-06 15:45:59+00:00,-23558.114698744364,0.1708,38,FETUSDT,4023.7259905455376
2026-07-06 15:45:59+00:00,-37576.998429143794,0.1068,64,OPUSDT,4013.2234322325576
2026-07-06 15:45:59+00:00,-60.254824765427344,66.55,70,QNTUSDT,4009.9585881391895
2026-07-06 15:46:59+00:00,-65226.52456697353,0.06144,2,1000LUNCUSDT,4007.517669394854
2026-07-06 15:48:59+00:00,-33407.21401927341,0.1209,53,KITEUSDT,4038.932174930155
2026-07-06 15:50:59+00:00,52677.093819960945,0.07571,30,DOGEUSDT,-3988.182773109243
2026-07-06 15:50:59+00:00,9052.943482054847,0.4404,36,ETHFIUSDT,-3986.9163094969545
2026-07-06 15:51:59+00:00,-2538.8788485044306,1.577,13,ATOMUSDT,4003.811944091487
2026-07-06 15:51:59+00:00,-120811.90269077406,0.03325,62,NIGHTUSDT,4016.9957644682377
2026-07-06 15:51:59+00:00,-69319.13723531424,0.05794,92,WLFIUSDT,4016.350811414107
2026-07-06 15:53:59+00:00,-52656.42168335506,0.07622,30,DOGEUSDT,4013.4724607053226
2026-07-06 15:53:59+00:00,-245.94285121506582,16.233,54,LABUSDT,3992.3903037741634
2026-07-06 15:54:59+00:00,-28718.15227839163,0.13947,23,CCUSDT,4005.320698267281
2026-07-06 15:55:59+00:00,29610.852273287463,0.1379,42,GWEIUSDT,-4083.3365284863407
2026-07-06 15:57:59+00:00,-12236.747395464834,0.32739,84,TRXUSDT,4006.188729801232
2026-07-06 16:00:59+00:00,-139.69229643451695,28.77,29,DEXEUSDT,4018.9473684210525
2026-07-06 16:02:59+00:00,249.60409629786147,15.828,54,LABUSDT,-3950.733636202551
2026-07-06 16:03:59+00:00,6225.196520458595,0.6422,8,AKTUSDT,-3997.8212054385094
2026-07-06 16:03:59+00:00,3500.834979475412,1.1384,60,MUSDT,-3985.3505406348095
2026-07-06 16:04:59+00:00,8153.686396677051,0.5001,40,GRASSUSDT,-4077.658566978193
2026-07-06 16:05:59+00:00,33234.205972387834,0.11985,53,KITEUSDT,-3983.119585790682
2026-07-06 16:06:59+00:00,168451.6333690983,0.02406,58,MONUSDT,-4052.9462988605055
2026-07-06 16:07:59+00:00,70723.34754510832,0.05687,74,SKYUSDT,-4022.03677489031
2026-07-06 16:12:59+00:00,-75603.97534590229,0.0533,73,SKYAIUSDT,4029.691885936592
2026-07-06 16:13:59+00:00,-7897.875657766517,0.513,40,GRASSUSDT,4051.6102124342233
2026-07-06 16:13:59+00:00,-250.66047421108914,16.095,54,LABUSDT,4034.3803324274795
2026-07-06 16:15:59+00:00,-43628.44788935576,0.09212,48,JSTUSDT,4019.0526195674524
2026-07-06 16:15:59+00:00,1943.5350433483372,2.086,61,NEARUSDT,-4054.2141004246314
2026-07-06 16:15:59+00:00,0.9672396108067676,4136.01,65,PAXGUSDT,-4000.512702692899
2026-07-06 16:16:59+00:00,89413.92798869574,0.04629,69,PYTHUSDT,-4138.970726596725
2026-07-06 16:18:59+00:00,825.8575337355172,4.858,45,INJUSDT,-4012.015898887142
2026-07-06 16:22:59+00:00,50448.19815571262,0.07996,11,ARBUSDT,-4033.8379245307815
2026-07-06 16:22:59+00:00,88585.7753276011,0.04537,24,CFXUSDT,-4019.1366266132623
2026-07-06 16:22:59+00:00,5432.997343494901,0.7337,49,JTOUSDT,-3986.190150922209
2026-07-06 16:22:59+00:00,81298.32844095197,0.05002,72,SEIUSDT,-4066.5423886164176
2026-07-06 16:22:59+00:00,1257.5263555247598,3.203,86,UNIUSDT,-4027.8569167458054
2026-07-06 16:23:59+00:00,172159.06059761829,0.02336,1,1000FLOKIUSDT,-4021.635655560363
2026-07-06 16:23:59+00:00,64778.856915438024,0.06204,2,1000LUNCUSDT,-4018.880283033775
2026-07-06 16:23:59+00:00,1490234.3818633263,0.0027457,3,1000PEPEUSDT,-4091.736542282135
2026-07-06 16:23:59+00:00,6389.546801452883,0.6303,10,APTUSDT,-4027.331348955752
2026-07-06 16:23:59+00:00,228.83901836177836,17.56,26,COMPUSDT,-4018.4131624328274
2026-07-06 16:23:59+00:00,53891.0499762618,0.07453,43,HBARUSDT,-4016.4999547307916
2026-07-06 16:23:59+00:00,11931.683504487595,0.3369,63,ONDOUSDT,-4019.7841726618703
2026-07-06 16:23:59+00:00,37331.04783007841,0.1075,64,OPUSDT,-4013.087641733429
2026-07-06 16:23:59+00:00,2773.8715057620184,1.4477,66,PENDLEUSDT,-4015.733778891674
2026-07-06 16:23:59+00:00,592312.3669577491,0.006799,67,PENGUUSDT,-4027.1317829457366
2026-07-06 16:23:59+00:00,60.02869233662372,66.79,70,QNTUSDT,-4009.3163611630985
2026-07-06 16:23:59+00:00,2514.3099159578874,1.605,71,RENDERUSDT,-4035.467415112409
2026-07-06 16:23:59+00:00,126626.92956752834,0.03179,77,STRKUSDT,-4025.4700909517255
2026-07-06 16:23:59+00:00,2406.9349269501768,1.676,83,TRUMPUSDT,-4034.022937568496
2026-07-06 16:23:59+00:00,831381.8797109732,0.004845,88,VETUSDT,-4028.0452071996656
2026-07-06 16:24:59+00:00,912830.9461356311,0.004392,4,1000SHIBUSDT,-4009.1535154276917
2026-07-06 16:24:59+00:00,6279.941750693362,0.638,12,ASTERUSDT,-4006.6028369423652
2026-07-06 16:24:59+00:00,6.852166580997418,585.09,18,BNBUSDT,-4009.1341448757794
2026-07-06 16:24:59+00:00,52032.63037450483,0.07751,33,ENAUSDT,-4033.049180327869
2026-07-06 16:24:59+00:00,500.93122836203554,8.039,56,LINKUSDT,-4026.9861448024035
2026-07-06 16:25:59+00:00,852246.7282877278,0.004704,0,1000BONKUSDT,-4008.9686098654715
2026-07-06 16:25:59+00:00,41.68292785159287,96.45,5,AAVEUSDT,-4020.3183912861327
2026-07-06 16:25:59+00:00,21739.445071127273,0.1848,6,ADAUSDT,-4017.4494491443197
2026-07-06 16:25:59+00:00,45482.165251005186,0.0885,9,ALGOUSDT,-4025.171624713959
2026-07-06 16:25:59+00:00,580.697035389263,6.928,14,AVAXUSDT,-4023.0690611768136
2026-07-06 16:25:59+00:00,-1659.1185717542116,2.425,17,BEATUSDT,4023.362536503963
2026-07-06 16:25:59+00:00,0.06338068518224937,63576.4,20,BTCUSDT,-4029.515793420759
2026-07-06 16:25:59+00:00,52424.697213019266,0.07637,30,DOGEUSDT,-4003.674126158281
2026-07-06 16:25:59+00:00,2.254922400252866,1792.09,37,ETHUSDT,-4041.0238842691588
2026-07-06 16:25:59+00:00,869590.9023777876,0.004626,47,JASMYUSDT,-4022.7275143996453
2026-07-06 16:25:59+00:00,14736.661557233612,0.2757,55,LDOUSDT,-4062.897591329307
2026-07-06 16:25:59+00:00,89.86758385504581,44.99,57,LTCUSDT,-4043.1425976385112
2026-07-06 16:25:59+00:00,53619.90513194063,0.07485,68,POLUSDT,-4013.449899125756
2026-07-06 16:25:59+00:00,5399.6885666933795,0.7442,79,SUIUSDT,-4018.448231333213
2026-07-06 16:25:59+00:00,18.974231379150403,212.1,81,TAOUSDT,-4024.4344755178004
2026-07-06 16:25:59+00:00,10528.768613408276,0.3857,82,TIAUSDT,-4060.946054191572
2026-07-06 16:25:59+00:00,7298.750003329418,0.5504,89,VIRTUALUSDT,-4017.2320018325117
2026-07-06 16:25:59+00:00,9619.064460685298,0.4178,91,WLDUSDT,-4018.8451316743176
2026-07-06 16:25:59+00:00,3510.561299300499,1.1454,96,XRPUSDT,-4020.9969122187913
2026-07-06 16:26:59+00:00,7056.325959818085,0.5737,7,AEROUSDT,-4048.214203147635
2026-07-06 16:26:59+00:00,2531.6546967201857,1.583,13,ATOMUSDT,-4007.609384908054
2026-07-06 16:26:59+00:00,16.72386819729147,239.64,16,BCHUSDT,-4007.7077747989274
2026-07-06 16:26:59+00:00,2773.349457717451,1.4436,22,CAKEUSDT,-4003.6072771609124
2026-07-06 16:26:59+00:00,221363.0672811421,0.01812,25,CHZUSDT,-4011.098779134295
2026-07-06 16:26:59+00:00,4569.153127951944,0.884,31,DOTUSDT,-4039.1313651095184
2026-07-06 16:26:59+00:00,17675.931364585027,0.2272,32,EIGENUSDT,-4015.971606033718
2026-07-06 16:26:59+00:00,945.7493825628367,4.243,34,ENSUSDT,-4012.8146302141163
2026-07-06 16:26:59+00:00,23317.152004588672,0.1723,38,FETUSDT,-4017.5452903906285
2026-07-06 16:26:59+00:00,5047.658173225437,0.798,39,FILUSDT,-4028.031222233899
2026-07-06 16:26:59+00:00,107385.96331407208,0.03746,46,IOTAUSDT,-4022.67818574514
2026-07-06 16:26:59+00:00,132692.28441355357,0.03019,52,KASUSDT,-4005.9800664451827
2026-07-06 16:26:59+00:00,75829.99563246248,0.05224,73,SKYAIUSDT,-3961.3589718398403
2026-07-06 16:26:59+00:00,49.31509680933786,81.69,75,SOLUSDT,-4028.5502583548096
2026-07-06 16:26:59+00:00,23496.56487812149,0.1717,78,STXUSDT,-4034.36018957346
2026-07-06 16:26:59+00:00,8.88559955048305,451.41,98,ZECUSDT,-4011.048493083554
2026-07-06 16:27:59+00:00,3944.788521988111,1.016,15,AXSUSDT,-4007.9051383399205
2026-07-06 16:27:59+00:00,139.7415769391493,28.49,29,DEXEUSDT,-3981.237526996363
