side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8.6051114361931,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T11:11:59,2026-07-08T11:12:59,232.42,232.55,52,-1.118664,-1.918888
LONG,8.600670852326482,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T11:27:59,2026-07-08T11:28:59,232.55,233.42,16,7.482584,6.681053
SHORT,8.56824608002742,2026-07-08T11:27:59,2026-07-08T11:28:59,2026-07-08T12:01:59,2026-07-08T12:02:59,233.42,234.13,34,-6.083455,-6.884671
LONG,8.542262845427752,2026-07-08T12:01:59,2026-07-08T12:02:59,2026-07-08T12:54:59,2026-07-08T12:55:59,234.13,232.25,53,-16.059454,-16.856242
SHORT,8.611410118406889,2026-07-08T12:54:59,2026-07-08T12:55:59,2026-07-08T13:23:59,2026-07-08T13:24:59,232.25,230.55,29,14.639397,13.842325
LONG,8.674907829104315,2026-07-08T13:23:59,2026-07-08T13:24:59,2026-07-08T13:30:59,2026-07-08T13:31:59,230.55,231.92,7,11.884624,11.082247
SHORT,8.622919720617402,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T13:47:59,2026-07-08T13:48:59,231.92,232.29,17,-3.19048,-3.991049
LONG,8.60992724611477,2026-07-08T13:47:59,2026-07-08T13:48:59,2026-07-08T14:51:59,2026-07-08T14:52:59,232.29,232.62,64,2.841276,2.040708
SHORT,8.597713008339783,2026-07-08T14:51:59,2026-07-08T14:52:59,2026-07-08T15:06:59,2026-07-08T15:07:59,232.62,232.2,15,3.611039,2.811762
LONG,8.613635384814161,2026-07-08T15:06:59,2026-07-08T15:07:59,2026-07-08T15:33:59,2026-07-08T15:34:59,232.2,231.58,27,-5.340454,-6.13942
SHORT,8.635951465952763,2026-07-08T15:33:59,2026-07-08T15:34:59,2026-07-08T16:32:59,2026-07-08T16:33:59,231.58,234.34,59,-23.835226,-24.639959
LONG,8.534607834769995,2026-07-08T16:32:59,2026-07-08T16:33:59,2026-07-08T17:23:59,2026-07-08T17:24:59,234.34,235.92,51,13.48468,12.681983
SHORT,8.477449983045103,2026-07-08T17:23:59,2026-07-08T17:24:59,2026-07-08T17:40:59,2026-07-08T17:41:59,235.92,235.6,17,2.712784,1.913327
LONG,8.488964346349748,2026-07-08T17:40:59,2026-07-08T17:41:59,2026-07-08T18:01:59,2026-07-08T18:02:59,235.6,234.81,21,-6.706282,-7.504941
SHORT,8.517887563884157,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T20:17:59,2026-07-08T20:18:59,234.81,233.77,136,8.858603,8.060341
LONG,8.555051758063138,2026-07-08T20:17:59,2026-07-08T20:18:59,2026-07-08T23:19:59,2026-07-08T23:20:59,233.77,236.38,182,22.328685,21.524254
SHORT,8.46059477981302,2026-07-08T23:19:59,2026-07-08T23:20:59,2026-07-08T23:30:59,2026-07-08T23:31:59,236.38,235.03,11,11.421803,10.624121
LONG,8.509914049868096,2026-07-08T23:30:59,2026-07-08T23:31:59,2026-07-09T01:07:59,2026-07-09T01:08:59,235.03,234.57,97,-3.91456,-4.713812
SHORT,8.526239502067613,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:24:59,2026-07-09T01:25:59,234.57,235.46,17,-7.588353,-8.389871
LONG,8.494372478233172,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T02:04:59,2026-07-09T02:05:59,235.46,233.94,40,-12.911446,-13.708898
SHORT,8.54920064973925,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:34:59,2026-07-09T02:35:59,233.94,233.5,30,3.761648,2.962401
LONG,8.565310492505352,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T02:59:59,2026-07-09T03:00:59,233.5,232.27,25,-10.535332,-11.333225
SHORT,8.610297916307902,2026-07-09T02:59:59,2026-07-09T03:00:59,2026-07-09T06:05:59,2026-07-09T06:06:59,232.27,237.15,186,-42.018254,-42.826623
LONG,8.433480919249417,2026-07-09T06:05:59,2026-07-09T06:06:59,2026-07-09T06:22:59,2026-07-09T06:23:59,237.15,237.57,17,3.542062,2.741354
SHORT,8.418217021634819,2026-07-09T06:22:59,2026-07-09T06:23:59,2026-07-09T06:51:59,2026-07-09T06:52:59,237.57,238.9,29,-11.196229,-11.998434
LONG,8.372054083469378,2026-07-09T06:51:59,2026-07-09T06:52:59,2026-07-09T07:19:59,2026-07-09T07:20:59,238.9,239.39,28,4.102307,3.301453
SHORT,8.354218880534669,2026-07-09T07:19:59,2026-07-09T07:20:59,2026-07-09T08:01:59,2026-07-09T08:02:59,239.39,238.95,42,3.675856,2.876625
LONG,8.370302167908262,2026-07-09T08:01:59,2026-07-09T08:02:59,2026-07-09T08:23:59,2026-07-09T08:24:59,238.95,238.74,22,-1.757763,-2.557445
SHORT,8.37731423305688,2026-07-09T08:23:59,2026-07-09T08:24:59,2026-07-09T09:08:59,2026-07-09T09:09:59,238.74,237.11,45,13.655022,12.857753
LONG,8.434903631226012,2026-07-09T09:08:59,2026-07-09T09:09:59,2026-07-09T09:49:59,2026-07-09T09:50:59,237.11,237.2,41,0.759141,-0.041011
SHORT,8.431703204047219,2026-07-09T09:49:59,2026-07-09T09:50:59,2026-07-09T10:52:59,2026-07-09T10:53:59,237.2,235.55,63,13.91231,13.115093
LONG,8.490766291657822,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T12:37:59,2026-07-09T12:38:59,235.55,238.09,105,21.566546,20.762233
SHORT,8.400890494392405,2026-07-09T12:37:59,2026-07-09T12:38:59,2026-07-09T12:43:59,2026-07-09T12:44:59,238.09,236.85,6,10.417104,9.61912
LONG,8.443093549476528,2026-07-09T12:43:59,2026-07-09T12:44:59,2026-07-09T13:44:59,2026-07-09T13:45:59,236.85,237.53,61,5.741304,4.940257
SHORT,8.419989054014232,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:15:59,2026-07-09T14:16:59,237.53,236.89,31,5.388793,4.589871
LONG,8.442737135379291,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:38:59,2026-07-09T14:39:59,236.89,237.79,23,7.598463,6.796944
SHORT,8.41007527017367,2026-07-09T14:38:59,2026-07-09T14:39:59,2026-07-09T15:02:59,2026-07-09T15:03:59,237.79,237.75,24,0.336403,-0.463462
LONG,8.412197686645635,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T16:02:59,2026-07-09T16:03:59,237.75,237.3,60,-3.785489,-4.584732
SHORT,8.427794867472924,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T16:26:59,2026-07-09T16:27:59,237.3,235.21,24,17.614091,16.817648
LONG,8.503401360544219,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T16:41:59,2026-07-09T16:42:59,235.21,235.88,15,5.697279,4.896105
SHORT,8.478887569950823,2026-07-09T16:41:59,2026-07-09T16:42:59,2026-07-09T17:32:59,2026-07-09T17:33:59,235.88,236.09,51,-1.780566,-2.580923
LONG,8.470986869970352,2026-07-09T17:32:59,2026-07-09T17:33:59,2026-07-09T18:15:59,2026-07-09T18:16:59,236.09,240.55,43,37.780601,36.973079
SHORT,8.313934153641503,2026-07-09T18:15:59,2026-07-09T18:16:59,2026-07-09T18:21:59,2026-07-09T18:22:59,240.55,238.36,6,18.207516,17.411191
LONG,8.390669575432119,2026-07-09T18:21:59,2026-07-09T18:22:59,2026-07-09T23:23:59,2026-07-09T23:24:59,238.36,237.37,302,-8.306763,-9.105102
SHORT,8.425664574293295,2026-07-09T23:23:59,2026-07-09T23:24:59,2026-07-10T00:23:59,2026-07-10T00:24:59,237.37,237.63,60,-2.190673,-2.991111
LONG,8.416445734966123,2026-07-10T00:23:59,2026-07-10T00:24:59,2026-07-10T00:41:59,2026-07-10T00:42:59,237.63,238.02,18,3.282414,2.481757
SHORT,8.402302230811243,2026-07-10T00:41:59,2026-07-10T00:42:59,2026-07-10T01:41:59,2026-07-10T01:42:59,238.02,239.08,60,-8.90644,-9.708188
LONG,8.365400702693657,2026-07-10T01:41:59,2026-07-10T01:42:59,2026-07-10T01:48:59,2026-07-10T01:49:59,239.08,242.56,7,29.111594,28.305772
SHORT,8.245722531436817,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:58:59,2026-07-10T01:59:59,242.56,241.75,10,6.679035,5.880338
LONG,8.27300930713547,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T02:47:59,2026-07-10T02:48:59,241.75,242.03,49,2.316443,1.515979
SHORT,8.263097008758882,2026-07-10T02:47:59,2026-07-10T02:48:59,2026-07-10T03:54:59,2026-07-10T03:55:59,242.03,242.02,67,0.082631,-0.717319
LONG,8.26377985290472,2026-07-10T03:54:59,2026-07-10T03:55:59,2026-07-10T05:24:59,2026-07-10T05:25:59,242.02,242.84,90,6.776299,5.974944
SHORT,8.235536339304096,2026-07-10T05:24:59,2026-07-10T05:25:59,2026-07-10T06:24:59,2026-07-10T06:25:59,242.84,242.36,60,3.953057,3.153881
LONG,8.252186829509819,2026-07-10T06:24:59,2026-07-10T06:25:59,2026-07-10T06:59:59,2026-07-10T07:00:59,242.36,242.13,35,-1.898003,-2.697623
SHORT,8.26002560607938,2026-07-10T06:59:59,2026-07-10T07:00:59,2026-07-10T08:22:59,2026-07-10T08:23:59,242.13,245.4,83,-27.010284,-27.815686
LONG,8.14962715455768,2026-07-10T08:22:59,2026-07-10T08:23:59,2026-07-10T09:07:59,2026-07-10T09:08:59,245.4,245.23,45,-1.385437,-2.185127
SHORT,8.155609020103574,2026-07-10T09:07:59,2026-07-10T09:08:59,2026-07-10T11:04:59,2026-07-10T11:05:59,245.23,247.85,117,-21.367696,-22.171969
LONG,8.069396812588261,2026-07-10T11:04:59,2026-07-10T11:05:59,2026-07-10T11:11:59,2026-07-10T11:12:59,247.85,249.88,7,16.380876,15.577599
SHORT,8.002881037173383,2026-07-10T11:11:59,2026-07-10T11:12:59,2026-07-10T11:18:59,2026-07-10T11:19:59,249.88,248.73,7,9.203313,8.40525
LONG,8.040847505327063,2026-07-10T11:18:59,2026-07-10T11:19:59,2026-07-10T11:40:59,2026-07-10T11:41:59,248.73,247.98,22,-6.030636,-6.82943
SHORT,8.065491793362101,2026-07-10T11:40:59,2026-07-10T11:41:59,2026-07-10T12:29:59,2026-07-10T12:30:59,247.98,248.99,49,-8.146147,-8.947808
LONG,8.032451102453914,2026-07-10T12:29:59,2026-07-10T12:30:59,2026-07-10T13:07:59,2026-07-10T13:08:59,248.99,249.55,38,4.498173,3.697273
SHORT,8.0147471347279,2026-07-10T13:07:59,2026-07-10T13:08:59,2026-07-10T13:44:59,2026-07-10T13:45:59,249.55,253.07,37,-28.21191,-29.017584
LONG,7.902639481586849,2026-07-10T13:44:59,2026-07-10T13:45:59,2026-07-10T14:25:59,2026-07-10T14:26:59,253.07,249.54,41,-27.896317,-28.690706
SHORT,8.0147471347279,2026-07-10T14:25:59,2026-07-10T14:26:59,2026-07-10T15:21:59,2026-07-10T15:22:59,249.54,249.41,56,1.041917,0.242126
LONG,8.018924662202798,2026-07-10T15:21:59,2026-07-10T15:22:59,2026-07-10T16:30:59,2026-07-10T16:31:59,249.41,248.75,69,-5.29249,-6.091432
SHORT,8.04052424218059,2026-07-10T16:30:59,2026-07-10T16:31:59,2026-07-10T17:16:59,2026-07-10T17:17:59,248.75,248.43,46,2.572968,1.77345
LONG,8.050881571532083,2026-07-10T17:16:59,2026-07-10T17:17:59,2026-07-10T18:05:59,2026-07-10T18:06:59,248.43,247.07,49,-10.949199,-11.747041
SHORT,8.094871898652206,2026-07-10T18:05:59,2026-07-10T18:06:59,2026-07-10T18:52:59,2026-07-10T18:53:59,247.07,245.62,47,11.737564,10.939912
LONG,8.142327891544193,2026-07-10T18:52:59,2026-07-10T18:53:59,2026-07-10T19:26:59,2026-07-10T19:27:59,245.62,245.86,34,1.954159,1.1538
SHORT,8.134710811030667,2026-07-10T19:26:59,2026-07-10T19:27:59,2026-07-10T19:50:59,2026-07-10T19:51:59,245.86,245.34,24,4.23005,3.430896
LONG,8.151952392598025,2026-07-10T19:50:59,2026-07-10T19:51:59,2026-07-11T00:26:59,2026-07-11T00:27:59,245.34,244.02,276,-10.760577,-11.558425
SHORT,8.196049504139006,2026-07-11T00:26:59,2026-07-11T00:27:59,2026-07-11T01:38:59,2026-07-11T01:39:59,244.02,244.21,72,-1.557249,-2.357561
LONG,8.18967282257074,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T05:05:59,2026-07-11T05:06:59,244.21,244.92,207,5.814668,5.013505
