side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,64724.91909385113,2026-07-10T11:59:59,2026-07-10T12:00:59,2026-07-10T13:57:59,2026-07-10T13:58:59,0.0309,0.03078,118,7.76699,6.968544
LONG,64956.154595647924,2026-07-10T13:57:59,2026-07-10T13:58:59,2026-07-10T14:28:59,2026-07-10T14:29:59,0.03078,0.03062,31,-10.392985,-11.190646
SHORT,65316.78641410843,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.03062,0.03031,4,20.248204,19.452253
LONG,65963.06068601583,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:39:59,2026-07-10T14:40:59,0.03031,0.03049,7,11.873351,11.07124
SHORT,65616.79790026245,2026-07-10T14:39:59,2026-07-10T14:40:59,2026-07-10T15:19:59,2026-07-10T15:20:59,0.03049,0.0306,40,-7.217848,-8.019554
LONG,65380.84341288003,2026-07-10T15:19:59,2026-07-10T15:20:59,2026-07-10T15:59:59,2026-07-10T16:00:59,0.0306,0.0306,40,0.0,-0.800262
SHORT,65359.477124183,2026-07-10T15:59:59,2026-07-10T16:00:59,2026-07-10T19:55:59,2026-07-10T19:56:59,0.0306,0.03049,236,7.189542,6.39098
LONG,65616.79790026246,2026-07-10T19:55:59,2026-07-10T19:56:59,2026-07-10T20:34:59,2026-07-10T20:35:59,0.03049,0.03039,39,-6.56168,-7.36063
SHORT,65832.78472679394,2026-07-10T20:34:59,2026-07-10T20:35:59,2026-07-11T01:06:59,2026-07-11T01:07:59,0.03039,0.03074,272,-23.041475,-23.846346
LONG,65040.650406504064,2026-07-11T01:06:59,2026-07-11T01:07:59,2026-07-11T02:46:59,2026-07-11T02:47:59,0.03074,0.03071,100,-1.95122,-2.750569
SHORT,65125.3663301856,2026-07-11T02:46:59,2026-07-11T02:47:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.03071,0.0306,32,7.16379,6.365223
LONG,65380.84341288003,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T04:33:59,2026-07-11T04:34:59,0.0306,0.03078,75,11.768552,10.965937
SHORT,64998.375040623985,2026-07-11T04:33:59,2026-07-11T04:34:59,2026-07-11T04:43:59,2026-07-11T04:44:59,0.03078,0.03063,10,9.749756,8.951446
