side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6174.745291756713,2026-07-09T06:11:59,2026-07-09T06:12:59,2026-07-09T06:52:59,2026-07-09T06:53:59,0.324,0.3223,41,-10.497067,-11.295215
SHORT,6207.324643078833,2026-07-09T06:52:59,2026-07-09T06:53:59,2026-07-09T07:26:59,2026-07-09T07:27:59,0.3223,0.3195,34,17.380509,16.583737
LONG,6257.822277847308,2026-07-09T07:26:59,2026-07-09T07:27:59,2026-07-09T07:32:59,2026-07-09T07:33:59,0.3195,0.322,6,15.644556,14.841677
SHORT,6209.251785159888,2026-07-09T07:32:59,2026-07-09T07:33:59,2026-07-09T07:48:59,2026-07-09T07:49:59,0.322,0.322,16,0.0,-0.799752
LONG,6211.1801242236015,2026-07-09T07:48:59,2026-07-09T07:49:59,2026-07-09T08:12:59,2026-07-09T08:13:59,0.322,0.3229,24,5.590062,4.788944
SHORT,6193.868070610095,2026-07-09T08:12:59,2026-07-09T08:13:59,2026-07-09T08:43:59,2026-07-09T08:44:59,0.3229,0.3246,31,-10.529576,-11.331682
LONG,6163.328197226501,2026-07-09T08:43:59,2026-07-09T08:44:59,2026-07-09T09:02:59,2026-07-09T09:03:59,0.3246,0.3291,19,27.734977,26.929183
SHORT,6079.0273556231,2026-07-09T09:02:59,2026-07-09T09:03:59,2026-07-09T09:19:59,2026-07-09T09:20:59,0.3291,0.329,17,0.607903,-0.192219
LONG,6077.1801883925855,2026-07-09T09:19:59,2026-07-09T09:20:59,2026-07-09T09:54:59,2026-07-09T09:55:59,0.329,0.3236,35,-32.816773,-33.609967
SHORT,6180.469715698393,2026-07-09T09:54:59,2026-07-09T09:55:59,2026-07-09T10:20:59,2026-07-09T10:21:59,0.3236,0.3224,26,7.416564,6.618047
LONG,6203.473945409429,2026-07-09T10:20:59,2026-07-09T10:21:59,2026-07-09T11:31:59,2026-07-09T11:32:59,0.3224,0.3199,71,-15.508685,-16.305583
SHORT,6251.953735542356,2026-07-09T11:31:59,2026-07-09T11:32:59,2026-07-09T11:44:59,2026-07-09T11:45:59,0.3199,0.3165,13,21.256643,20.460894
LONG,6317.119393556539,2026-07-09T11:44:59,2026-07-09T11:45:59,2026-07-09T12:02:59,2026-07-09T12:03:59,0.3165,0.3161,18,-2.526848,-3.32609
SHORT,6325.110689437066,2026-07-09T12:02:59,2026-07-09T12:03:59,2026-07-09T12:32:59,2026-07-09T12:33:59,0.3161,0.3127,30,21.505376,20.70993
LONG,6393.86189258312,2026-07-09T12:32:59,2026-07-09T12:33:59,2026-07-09T12:39:59,2026-07-09T12:40:59,0.3127,0.3164,7,23.657289,22.852813
SHORT,6321.112515802781,2026-07-09T12:39:59,2026-07-09T12:40:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.3164,0.3134,6,18.963338,18.16713
LONG,6381.620931716656,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:29:59,2026-07-09T13:30:59,0.3134,0.3143,44,5.743459,4.94231
SHORT,6365.372374283896,2026-07-09T13:29:59,2026-07-09T13:30:59,2026-07-09T14:07:59,2026-07-09T14:08:59,0.3143,0.3159,38,-10.184596,-10.986887
LONG,6331.117442228553,2026-07-09T14:07:59,2026-07-09T14:08:59,2026-07-09T15:06:59,2026-07-09T15:07:59,0.3159,0.3133,59,-16.460905,-17.257613
SHORT,6385.696040868455,2026-07-09T15:06:59,2026-07-09T15:07:59,2026-07-09T15:21:59,2026-07-09T15:22:59,0.3133,0.3101,15,20.434227,19.638059
LONG,6451.612903225807,2026-07-09T15:21:59,2026-07-09T15:22:59,2026-07-09T15:31:59,2026-07-09T15:32:59,0.3101,0.3106,10,3.225806,2.424903
SHORT,6441.22383252818,2026-07-09T15:31:59,2026-07-09T15:32:59,2026-07-09T16:17:59,2026-07-09T16:18:59,0.3106,0.3086,46,12.882448,12.084767
LONG,6480.881399870383,2026-07-09T16:17:59,2026-07-09T16:18:59,2026-07-09T16:32:59,2026-07-09T16:33:59,0.3086,0.3082,15,-2.592353,-3.391834
SHORT,6487.187804086929,2026-07-09T16:32:59,2026-07-09T16:33:59,2026-07-09T17:22:59,2026-07-09T17:23:59,0.3082,0.304,50,27.246189,26.451898
LONG,6578.947368421052,2026-07-09T17:22:59,2026-07-09T17:23:59,2026-07-09T17:37:59,2026-07-09T17:38:59,0.304,0.3058,15,11.842105,11.039737
SHORT,6540.222367560496,2026-07-09T17:37:59,2026-07-09T17:38:59,2026-07-09T18:03:59,2026-07-09T18:04:59,0.3058,0.3065,26,-4.578156,-5.379071
LONG,6527.415143603133,2026-07-09T18:03:59,2026-07-09T18:04:59,2026-07-09T18:38:59,2026-07-09T18:39:59,0.3065,0.3039,35,-16.971279,-17.768146
SHORT,6578.947368421052,2026-07-09T18:38:59,2026-07-09T18:39:59,2026-07-09T19:40:59,2026-07-09T19:41:59,0.3039,0.2985,62,35.526316,34.733684
LONG,6697.923643670461,2026-07-09T19:40:59,2026-07-09T19:41:59,2026-07-09T20:04:59,2026-07-09T20:05:59,0.2985,0.2981,24,-2.679169,-3.478366
SHORT,6706.9081153588195,2026-07-09T20:04:59,2026-07-09T20:05:59,2026-07-09T20:47:59,2026-07-09T20:48:59,0.2981,0.2993,43,-8.04829,-8.849631
LONG,6682.25860340795,2026-07-09T20:47:59,2026-07-09T20:48:59,2026-07-09T21:20:59,2026-07-09T21:21:59,0.2993,0.2982,33,-7.350484,-8.149014
SHORT,6706.9081153588195,2026-07-09T21:20:59,2026-07-09T21:21:59,2026-07-09T22:34:59,2026-07-09T22:35:59,0.2982,0.2986,74,-2.682763,-3.4833
LONG,6695.681285570807,2026-07-09T22:34:59,2026-07-09T22:35:59,2026-07-09T23:04:59,2026-07-09T23:05:59,0.2986,0.2996,30,6.695681,5.89461
SHORT,6675.567423230974,2026-07-09T23:04:59,2026-07-09T23:05:59,2026-07-09T23:38:59,2026-07-09T23:39:59,0.2996,0.2999,34,-2.00267,-2.803071
LONG,6668.889629876625,2026-07-09T23:38:59,2026-07-09T23:39:59,2026-07-10T00:05:59,2026-07-10T00:06:59,0.2999,0.3001,27,1.333778,0.533511
SHORT,6664.445184938353,2026-07-10T00:05:59,2026-07-10T00:06:59,2026-07-10T00:24:59,2026-07-10T00:25:59,0.3001,0.2964,19,24.658447,23.863379
LONG,6747.638326585695,2026-07-10T00:24:59,2026-07-10T00:25:59,2026-07-10T00:35:59,2026-07-10T00:36:59,0.2964,0.2964,11,0.0,-0.8
SHORT,6747.638326585695,2026-07-10T00:35:59,2026-07-10T00:36:59,2026-07-10T01:33:59,2026-07-10T01:34:59,0.2964,0.3029,58,-43.859649,-44.668421
LONG,6605.019815059446,2026-07-10T01:33:59,2026-07-10T01:34:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.3029,0.3096,15,44.253633,43.444518
SHORT,6459.948320413436,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:55:59,2026-07-10T01:56:59,0.3096,0.3082,7,9.043928,8.245736
LONG,6487.187804086929,2026-07-10T01:55:59,2026-07-10T01:56:59,2026-07-10T02:26:59,2026-07-10T02:27:59,0.3082,0.3046,31,-23.353876,-24.148946
SHORT,6565.988181221275,2026-07-10T02:26:59,2026-07-10T02:27:59,2026-07-10T02:57:59,2026-07-10T02:58:59,0.3046,0.3082,31,-23.637557,-24.442285
LONG,6487.187804086929,2026-07-10T02:57:59,2026-07-10T02:58:59,2026-07-10T03:35:59,2026-07-10T03:36:59,0.3082,0.3101,38,12.325657,11.523451
SHORT,6449.532408900355,2026-07-10T03:35:59,2026-07-10T03:36:59,2026-07-10T04:24:59,2026-07-10T04:25:59,0.3101,0.3097,49,2.579813,1.780329
LONG,6459.948320413438,2026-07-10T04:24:59,2026-07-10T04:25:59,2026-07-10T04:53:59,2026-07-10T04:54:59,0.3097,0.3108,29,7.105943,6.304264
SHORT,6435.006435006435,2026-07-10T04:53:59,2026-07-10T04:54:59,2026-07-10T05:09:59,2026-07-10T05:10:59,0.3108,0.3109,16,-0.643501,-1.443629
LONG,6435.006435006435,2026-07-10T05:09:59,2026-07-10T05:10:59,2026-07-10T05:51:59,2026-07-10T05:52:59,0.3109,0.3114,42,3.217503,2.416602
SHORT,6422.607578676943,2026-07-10T05:51:59,2026-07-10T05:52:59,2026-07-10T06:22:59,2026-07-10T06:23:59,0.3114,0.3103,31,7.064868,6.266281
LONG,6445.375443119561,2026-07-10T06:22:59,2026-07-10T06:23:59,2026-07-10T07:03:59,2026-07-10T07:04:59,0.3103,0.3058,41,-29.004189,-29.798389
SHORT,6540.222367560496,2026-07-10T07:03:59,2026-07-10T07:04:59,2026-07-10T07:41:59,2026-07-10T07:42:59,0.3058,0.306,38,-1.308044,-2.108306
LONG,6538.084341288002,2026-07-10T07:41:59,2026-07-10T07:42:59,2026-07-10T08:07:59,2026-07-10T08:08:59,0.306,0.3078,26,11.768552,10.965937
SHORT,6497.72579597141,2026-07-10T08:07:59,2026-07-10T08:08:59,2026-07-10T08:21:59,2026-07-10T08:22:59,0.3078,0.3065,14,8.447044,7.648733
LONG,6525.285481239805,2026-07-10T08:21:59,2026-07-10T08:22:59,2026-07-10T09:02:59,2026-07-10T09:03:59,0.3065,0.3046,41,-12.398042,-13.195563
SHORT,6565.988181221275,2026-07-10T09:02:59,2026-07-10T09:03:59,2026-07-10T09:51:59,2026-07-10T09:52:59,0.3046,0.3069,49,-15.101773,-15.904793
LONG,6518.904823989569,2026-07-10T09:51:59,2026-07-10T09:52:59,2026-07-10T10:18:59,2026-07-10T10:19:59,0.3069,0.3087,27,11.734029,10.931421
SHORT,6478.781988986071,2026-07-10T10:18:59,2026-07-10T10:19:59,2026-07-10T10:54:59,2026-07-10T10:55:59,0.3087,0.3093,36,-3.887269,-4.688047
LONG,6466.214031684447,2026-07-10T10:54:59,2026-07-10T10:55:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.3093,0.3073,79,-12.932428,-13.729842
SHORT,6506.1808718282355,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:45:59,2026-07-10T12:46:59,0.3073,0.3054,32,12.361744,11.564476
LONG,6550.933508024893,2026-07-10T12:45:59,2026-07-10T12:46:59,2026-07-10T13:37:59,2026-07-10T13:38:59,0.3054,0.3073,52,12.446774,11.644022
SHORT,6508.298080052067,2026-07-10T13:37:59,2026-07-10T13:38:59,2026-07-10T13:55:59,2026-07-10T13:56:59,0.3073,0.306,18,8.460788,7.66248
LONG,6535.9477124182995,2026-07-10T13:55:59,2026-07-10T13:56:59,2026-07-10T14:28:59,2026-07-10T14:29:59,0.306,0.3033,33,-17.647059,-18.443529
SHORT,6598.4823490597155,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.3033,0.3,4,21.774992,20.978819
LONG,6666.666666666668,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.3,0.3024,4,16.0,15.1968
SHORT,6615.944426066821,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T15:39:59,2026-07-10T15:40:59,0.3024,0.3015,63,5.95435,5.155276
LONG,6633.499170812604,2026-07-10T15:39:59,2026-07-10T15:40:59,2026-07-10T17:01:59,2026-07-10T17:02:59,0.3015,0.3039,82,15.920398,15.117214
SHORT,6578.947368421053,2026-07-10T17:01:59,2026-07-10T17:02:59,2026-07-10T17:15:59,2026-07-10T17:16:59,0.3039,0.3048,14,-5.921053,-6.721974
LONG,6561.679790026246,2026-07-10T17:15:59,2026-07-10T17:16:59,2026-07-10T19:32:59,2026-07-10T19:33:59,0.3048,0.3006,137,-27.559055,-28.353543
SHORT,6653.359946773122,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-10T19:47:59,2026-07-10T19:48:59,0.3006,0.3006,15,0.0,-0.8
LONG,6653.359946773122,2026-07-10T19:47:59,2026-07-10T19:48:59,2026-07-10T21:12:59,2026-07-10T21:13:59,0.3006,0.3011,85,3.32668,2.526015
SHORT,6642.311524410496,2026-07-10T21:12:59,2026-07-10T21:13:59,2026-07-10T21:42:59,2026-07-10T21:43:59,0.3011,0.3025,30,-9.299236,-10.101096
LONG,6609.385327164575,2026-07-10T21:42:59,2026-07-10T21:43:59,2026-07-11T02:41:59,2026-07-11T02:42:59,0.3025,0.3043,299,11.896894,11.094779
SHORT,6572.461386789353,2026-07-11T02:41:59,2026-07-11T02:42:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.3043,0.3047,37,-2.628985,-3.42951
LONG,6563.833278634722,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T03:28:59,2026-07-11T03:29:59,0.3047,0.3075,10,18.378733,17.575057
SHORT,6501.950585175553,2026-07-11T03:28:59,2026-07-11T03:29:59,2026-07-11T03:49:59,2026-07-11T03:50:59,0.3075,0.3051,21,15.604681,14.808062
LONG,6555.227794165847,2026-07-11T03:49:59,2026-07-11T03:50:59,2026-07-11T04:06:59,2026-07-11T04:07:59,0.3051,0.3057,17,3.933137,3.13235
SHORT,6542.361792607131,2026-07-11T04:06:59,2026-07-11T04:07:59,2026-07-11T07:09:59,2026-07-11T07:10:59,0.3057,0.3118,183,-39.908407,-40.716389
LONG,6414.368184733803,2026-07-11T07:09:59,2026-07-11T07:10:59,2026-07-11T07:40:59,2026-07-11T07:41:59,0.3118,0.3085,31,-21.167415,-21.963182
