side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,12077.294685990337,2026-07-08T09:55:59,2026-07-08T09:56:59,2026-07-08T10:17:59,2026-07-08T10:18:59,0.1656,0.1661,22,6.038647,5.23744
SHORT,12033.69434416366,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T10:40:59,2026-07-08T10:41:59,0.1661,0.1667,23,-7.220217,-8.021179
LONG,12004.801920768308,2026-07-08T10:40:59,2026-07-08T10:41:59,2026-07-08T11:33:59,2026-07-08T11:34:59,0.1667,0.1668,53,1.20048,0.39976
SHORT,11990.40767386091,2026-07-08T11:33:59,2026-07-08T11:34:59,2026-07-08T12:01:59,2026-07-08T12:02:59,0.1668,0.1667,28,1.199041,0.399281
LONG,12004.801920768308,2026-07-08T12:01:59,2026-07-08T12:02:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.1667,0.1669,71,2.40096,1.6
SHORT,11976.047904191617,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.1669,0.1675,37,-7.185629,-7.986587
LONG,11933.174224343677,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:01:59,2026-07-08T14:02:59,0.1675,0.1689,12,16.706444,15.90358
SHORT,11834.319526627218,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T14:06:59,2026-07-08T14:07:59,0.1689,0.168,5,10.650888,9.853491
LONG,11911.852293031565,2026-07-08T14:06:59,2026-07-08T14:07:59,2026-07-08T14:50:59,2026-07-08T14:51:59,0.168,0.1664,44,-19.058964,-19.855628
SHORT,12012.012012012014,2026-07-08T14:50:59,2026-07-08T14:51:59,2026-07-08T15:14:59,2026-07-08T15:15:59,0.1664,0.1651,24,15.615616,14.819219
LONG,12113.870381586918,2026-07-08T15:14:59,2026-07-08T15:15:59,2026-07-08T15:34:59,2026-07-08T15:35:59,0.1651,0.1654,20,3.634161,2.833434
SHORT,12091.898428053208,2026-07-08T15:34:59,2026-07-08T15:35:59,2026-07-08T16:23:59,2026-07-08T16:24:59,0.1654,0.167,49,-19.347037,-20.150907
LONG,11976.047904191617,2026-07-08T16:23:59,2026-07-08T16:24:59,2026-07-08T17:22:59,2026-07-08T17:23:59,0.167,0.1673,59,3.592814,2.792096
SHORT,11954.572624028691,2026-07-08T17:22:59,2026-07-08T17:23:59,2026-07-08T17:42:59,2026-07-08T17:43:59,0.1673,0.1665,20,9.563658,8.765571
LONG,12019.230769230771,2026-07-08T17:42:59,2026-07-08T17:43:59,2026-07-08T18:10:59,2026-07-08T18:11:59,0.1665,0.1663,28,-2.403846,-3.203846
SHORT,12033.69434416366,2026-07-08T18:10:59,2026-07-08T18:11:59,2026-07-08T20:17:59,2026-07-08T20:18:59,0.1663,0.1661,127,2.406739,1.606739
LONG,12040.939193257074,2026-07-08T20:17:59,2026-07-08T20:18:59,2026-07-08T21:37:59,2026-07-08T21:38:59,0.1661,0.1667,80,7.224564,6.423119
SHORT,11997.600479904022,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-09T01:24:59,2026-07-09T01:25:59,0.1667,0.1681,227,-16.796641,-17.6
LONG,11904.761904761903,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T02:02:59,2026-07-09T02:03:59,0.1681,0.1659,38,-26.190476,-26.985714
SHORT,12048.192771084336,2026-07-09T02:02:59,2026-07-09T02:03:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.1659,0.166,31,-1.204819,-2.004578
LONG,12048.19277108434,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T04:32:59,2026-07-09T04:33:59,0.166,0.1668,119,9.638554,8.836627
SHORT,11990.407673860913,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T05:01:59,2026-07-09T05:02:59,0.1668,0.168,29,-14.388489,-15.191367
LONG,11904.761904761903,2026-07-09T05:01:59,2026-07-09T05:02:59,2026-07-09T05:44:59,2026-07-09T05:45:59,0.168,0.1677,43,-3.571429,-4.370714
SHORT,11926.058437686346,2026-07-09T05:44:59,2026-07-09T05:45:59,2026-07-09T06:07:59,2026-07-09T06:08:59,0.1677,0.1681,23,-4.770423,-5.571377
LONG,11897.67995240928,2026-07-09T06:07:59,2026-07-09T06:08:59,2026-07-09T06:25:59,2026-07-09T06:26:59,0.1681,0.1691,18,11.89768,11.0953
SHORT,11827.321111768184,2026-07-09T06:25:59,2026-07-09T06:26:59,2026-07-09T06:51:59,2026-07-09T06:52:59,0.1691,0.1694,26,-3.548196,-4.348906
LONG,11806.37544273908,2026-07-09T06:51:59,2026-07-09T06:52:59,2026-07-09T07:29:59,2026-07-09T07:30:59,0.1694,0.1683,38,-12.987013,-13.784416
SHORT,11883.541295306002,2026-07-09T07:29:59,2026-07-09T07:30:59,2026-07-09T10:07:59,2026-07-09T10:08:59,0.1683,0.1676,158,8.318479,7.520143
LONG,11933.174224343673,2026-07-09T10:07:59,2026-07-09T10:08:59,2026-07-09T10:49:59,2026-07-09T10:50:59,0.1676,0.1678,42,2.386635,1.586158
SHORT,11918.951132300355,2026-07-09T10:49:59,2026-07-09T10:50:59,2026-07-09T11:30:59,2026-07-09T11:31:59,0.1678,0.1682,41,-4.76758,-5.568534
LONG,11890.606420927468,2026-07-09T11:30:59,2026-07-09T11:31:59,2026-07-09T12:24:59,2026-07-09T12:25:59,0.1682,0.1695,54,15.457788,14.654697
SHORT,11792.452830188677,2026-07-09T12:24:59,2026-07-09T12:25:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.1695,0.1686,21,10.613208,9.815802
LONG,11855.36455245999,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:03:59,2026-07-09T13:04:59,0.1686,0.1693,18,8.298755,7.49757
SHORT,11813.349084465446,2026-07-09T13:03:59,2026-07-09T13:04:59,2026-07-09T13:16:59,2026-07-09T13:17:59,0.1693,0.1688,13,5.906675,5.107856
LONG,11848.341232227487,2026-07-09T13:16:59,2026-07-09T13:17:59,2026-07-09T13:41:59,2026-07-09T13:42:59,0.1688,0.1686,25,-2.369668,-3.169194
SHORT,11862.396204033214,2026-07-09T13:41:59,2026-07-09T13:42:59,2026-07-09T14:10:59,2026-07-09T14:11:59,0.1686,0.169,29,-4.744958,-5.545907
LONG,11834.319526627218,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T14:38:59,2026-07-09T14:39:59,0.169,0.1686,28,-4.733728,-5.532781
SHORT,11869.436201780414,2026-07-09T14:38:59,2026-07-09T14:39:59,2026-07-09T15:02:59,2026-07-09T15:03:59,0.1686,0.1685,24,1.186944,0.386706
LONG,11869.436201780414,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T15:47:59,2026-07-09T15:48:59,0.1685,0.1665,45,-23.738872,-24.534125
SHORT,12012.012012012014,2026-07-09T15:47:59,2026-07-09T15:48:59,2026-07-09T16:22:59,2026-07-09T16:23:59,0.1665,0.166,35,6.006006,5.207207
LONG,12048.192771084336,2026-07-09T16:22:59,2026-07-09T16:23:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.166,0.1667,78,8.433735,7.632048
SHORT,11990.40767386091,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T17:54:59,2026-07-09T17:55:59,0.1667,0.1663,14,4.796163,3.997602
LONG,12026.45820805773,2026-07-09T17:54:59,2026-07-09T17:55:59,2026-07-09T19:28:59,2026-07-09T19:29:59,0.1663,0.1659,94,-4.810583,-5.609621
SHORT,12055.455093429775,2026-07-09T19:28:59,2026-07-09T19:29:59,2026-07-09T19:54:59,2026-07-09T19:55:59,0.1659,0.1656,26,3.616637,2.81736
LONG,12084.592145015105,2026-07-09T19:54:59,2026-07-09T19:55:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.1656,0.1693,354,44.712991,43.903565
SHORT,11806.37544273908,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:58:59,2026-07-10T01:59:59,0.1693,0.1683,10,11.806375,11.009209
LONG,11883.541295306002,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T02:37:59,2026-07-10T02:38:59,0.1683,0.1685,39,2.376708,1.576233
SHORT,11869.436201780414,2026-07-10T02:37:59,2026-07-10T02:38:59,2026-07-10T03:04:59,2026-07-10T03:05:59,0.1685,0.1682,27,3.560831,2.761543
LONG,11890.606420927468,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T04:07:59,2026-07-10T04:08:59,0.1682,0.1679,63,-3.567182,-4.366468
SHORT,11904.761904761903,2026-07-10T04:07:59,2026-07-10T04:08:59,2026-07-10T04:39:59,2026-07-10T04:40:59,0.1679,0.167,32,10.714286,9.916905
LONG,11968.880909634949,2026-07-10T04:39:59,2026-07-10T04:40:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.167,0.1675,217,5.98444,5.183722
SHORT,11933.174224343677,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:42:59,2026-07-10T08:43:59,0.1675,0.1678,26,-3.579952,-4.380191
LONG,11926.058437686346,2026-07-10T08:42:59,2026-07-10T08:43:59,2026-07-10T09:22:59,2026-07-10T09:23:59,0.1678,0.1678,40,0.0,-0.800477
SHORT,11918.951132300355,2026-07-10T09:22:59,2026-07-10T09:23:59,2026-07-10T09:57:59,2026-07-10T09:58:59,0.1678,0.1685,35,-8.343266,-9.144934
LONG,11869.436201780414,2026-07-10T09:57:59,2026-07-10T09:58:59,2026-07-10T10:21:59,2026-07-10T10:22:59,0.1685,0.1691,24,7.121662,6.320237
SHORT,11827.321111768184,2026-07-10T10:21:59,2026-07-10T10:22:59,2026-07-10T10:37:59,2026-07-10T10:38:59,0.1691,0.1687,16,4.730928,3.931875
LONG,11855.364552459987,2026-07-10T10:37:59,2026-07-10T10:38:59,2026-07-10T11:15:59,2026-07-10T11:16:59,0.1687,0.1688,38,1.185536,0.385299
SHORT,11848.341232227487,2026-07-10T11:15:59,2026-07-10T11:16:59,2026-07-10T11:34:59,2026-07-10T11:35:59,0.1688,0.1676,19,14.218009,13.420853
LONG,11926.058437686346,2026-07-10T11:34:59,2026-07-10T11:35:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.1676,0.1682,39,7.155635,6.354681
SHORT,11883.541295306002,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T13:40:59,2026-07-10T13:41:59,0.1682,0.1676,87,7.130125,6.332026
LONG,11940.298507462687,2026-07-10T13:40:59,2026-07-10T13:41:59,2026-07-10T14:40:59,2026-07-10T14:41:59,0.1676,0.166,60,-19.104478,-19.901134
SHORT,12040.939193257074,2026-07-10T14:40:59,2026-07-10T14:41:59,2026-07-10T15:35:59,2026-07-10T15:36:59,0.166,0.1657,55,3.612282,2.813486
LONG,12062.726176115802,2026-07-10T15:35:59,2026-07-10T15:36:59,2026-07-10T19:09:59,2026-07-10T19:10:59,0.1657,0.1664,214,8.443908,7.642702
SHORT,12026.45820805773,2026-07-10T19:09:59,2026-07-10T19:10:59,2026-07-10T19:46:59,2026-07-10T19:47:59,0.1664,0.1671,37,-8.418521,-9.220686
LONG,11968.880909634949,2026-07-10T19:46:59,2026-07-10T19:47:59,2026-07-10T20:10:59,2026-07-10T20:11:59,0.1671,0.167,24,-1.196888,-1.996649
SHORT,11976.047904191617,2026-07-10T20:10:59,2026-07-10T20:11:59,2026-07-11T01:40:59,2026-07-11T01:41:59,0.167,0.1662,330,9.580838,8.782754
LONG,12033.69434416366,2026-07-11T01:40:59,2026-07-11T01:41:59,2026-07-11T06:25:59,2026-07-11T06:26:59,0.1662,0.1673,285,13.237064,12.434416
