side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2290.9507445589925,2026-07-10T15:22:59,2026-07-10T15:23:59,2026-07-10T15:53:59,2026-07-10T15:54:59,0.873,0.873,31,0.0,-0.8
SHORT,2290.9507445589925,2026-07-10T15:53:59,2026-07-10T15:54:59,2026-07-10T16:21:59,2026-07-10T16:22:59,0.873,0.873,28,0.0,-0.8
LONG,2290.9507445589925,2026-07-10T16:21:59,2026-07-10T16:22:59,2026-07-10T16:33:59,2026-07-10T16:34:59,0.873,0.879,12,13.745704,12.942955
SHORT,2275.3128555176336,2026-07-10T16:33:59,2026-07-10T16:34:59,2026-07-10T16:55:59,2026-07-10T16:56:59,0.879,0.882,22,-6.825939,-7.627304
LONG,2270.1475595913735,2026-07-10T16:55:59,2026-07-10T16:56:59,2026-07-10T17:49:59,2026-07-10T17:50:59,0.882,0.881,54,-2.270148,-3.070602
SHORT,2270.1475595913735,2026-07-10T17:49:59,2026-07-10T17:50:59,2026-07-10T17:59:59,2026-07-10T18:00:59,0.881,0.876,10,11.350738,10.553008
LONG,2283.1050228310496,2026-07-10T17:59:59,2026-07-10T18:00:59,2026-07-10T20:31:59,2026-07-10T20:32:59,0.876,0.872,152,-9.13242,-9.930594
SHORT,2293.577981651376,2026-07-10T20:31:59,2026-07-10T20:32:59,2026-07-10T20:58:59,2026-07-10T20:59:59,0.872,0.871,27,2.293578,1.494037
LONG,2296.211251435132,2026-07-10T20:58:59,2026-07-10T20:59:59,2026-07-10T21:13:59,2026-07-10T21:14:59,0.871,0.877,15,13.777268,12.974512
SHORT,2277.904328018223,2026-07-10T21:13:59,2026-07-10T21:14:59,2026-07-10T21:40:59,2026-07-10T21:41:59,0.877,0.879,27,-4.555809,-5.355809
LONG,2272.727272727272,2026-07-10T21:40:59,2026-07-10T21:41:59,2026-07-10T22:29:59,2026-07-10T22:30:59,0.879,0.88,49,2.272727,1.473182
SHORT,2272.727272727272,2026-07-10T22:29:59,2026-07-10T22:30:59,2026-07-11T00:14:59,2026-07-11T00:15:59,0.88,0.875,105,11.363636,10.565909
LONG,2288.329519450801,2026-07-11T00:14:59,2026-07-11T00:15:59,2026-07-11T00:41:59,2026-07-11T00:42:59,0.875,0.875,27,0.0,-0.800915
SHORT,2285.7142857142862,2026-07-11T00:41:59,2026-07-11T00:42:59,2026-07-11T01:03:59,2026-07-11T01:04:59,0.875,0.879,22,-9.142857,-9.944686
LONG,2275.3128555176336,2026-07-11T01:03:59,2026-07-11T01:04:59,2026-07-11T01:55:59,2026-07-11T01:56:59,0.879,0.88,52,2.275313,1.474858
SHORT,2272.727272727272,2026-07-11T01:55:59,2026-07-11T01:56:59,2026-07-11T02:12:59,2026-07-11T02:13:59,0.88,0.877,17,6.818182,6.019545
LONG,2280.501710376283,2026-07-11T02:12:59,2026-07-11T02:13:59,2026-07-11T04:01:59,2026-07-11T04:02:59,0.877,0.886,109,20.524515,19.72041
SHORT,2257.336343115124,2026-07-11T04:01:59,2026-07-11T04:02:59,2026-07-11T04:08:59,2026-07-11T04:09:59,0.886,0.882,7,9.029345,8.231151
LONG,2267.573696145125,2026-07-11T04:08:59,2026-07-11T04:09:59,2026-07-11T06:41:59,2026-07-11T06:42:59,0.882,0.879,153,-6.802721,-7.601361
