side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,21537.79883695886,2026-07-11T00:35:59,2026-07-11T00:36:59,2026-07-11T00:39:59,2026-07-11T00:40:59,0.09286,0.09214,4,15.507215,14.710317
LONG,21706.099413935317,2026-07-11T00:39:59,2026-07-11T00:40:59,2026-07-11T01:01:59,2026-07-11T01:02:59,0.09214,0.09148,22,-14.326026,-15.12316
SHORT,21862.702229995626,2026-07-11T01:01:59,2026-07-11T01:02:59,2026-07-11T01:36:59,2026-07-11T01:37:59,0.09148,0.09202,35,-11.805859,-12.60822
LONG,21734.40556400782,2026-07-11T01:36:59,2026-07-11T01:37:59,2026-07-11T02:15:59,2026-07-11T02:16:59,0.09202,0.09131,39,-15.431428,-16.228342
SHORT,21903.405979629835,2026-07-11T02:15:59,2026-07-11T02:16:59,2026-07-11T03:01:59,2026-07-11T03:02:59,0.09131,0.09293,46,-35.483518,-36.290614
LONG,21521.57537931776,2026-07-11T03:01:59,2026-07-11T03:02:59,2026-07-11T03:38:59,2026-07-11T03:39:59,0.09293,0.09193,37,-21.521575,-22.317271
SHORT,21755.683672359406,2026-07-11T03:38:59,2026-07-11T03:39:59,2026-07-11T03:49:59,2026-07-11T03:50:59,0.09193,0.09084,11,23.713695,22.918438
LONG,22016.732716864815,2026-07-11T03:49:59,2026-07-11T03:50:59,2026-07-11T04:05:59,2026-07-11T04:06:59,0.09084,0.09049,16,-7.705856,-8.504315
SHORT,22101.88971157034,2026-07-11T04:05:59,2026-07-11T04:06:59,2026-07-11T04:38:59,2026-07-11T04:39:59,0.09049,0.09057,33,-1.768151,-2.568505
LONG,22084.805653710242,2026-07-11T04:38:59,2026-07-11T04:39:59,2026-07-11T06:25:59,2026-07-11T06:26:59,0.09057,0.09068,107,2.429329,1.628754
