index,return
2025-10-14 22:59:00+00:00,-0.00044795616948178907
2025-10-14 23:59:00+00:00,0.0009093464220610858
2025-10-15 00:59:00+00:00,0.0015215973019380158
2025-10-15 01:59:00+00:00,0.0007640187774855534
2025-10-15 02:59:00+00:00,-0.003180256725009545
2025-10-15 03:59:00+00:00,0.0031086374202082823
2025-10-15 04:59:00+00:00,-0.0015621119072216638
2025-10-15 05:59:00+00:00,-0.0006037183002480795
2025-10-15 06:59:00+00:00,-0.0012979474876751995
2025-10-15 07:59:00+00:00,-0.0015247164264241553
2025-10-15 08:59:00+00:00,-0.0019794511475932364
2025-10-15 09:59:00+00:00,0.002473630135499727
2025-10-15 10:59:00+00:00,-0.000649438358529264
2025-10-15 11:59:00+00:00,0.00306579619936187
2025-10-15 12:59:00+00:00,0.004551688590151093
2025-10-15 13:59:00+00:00,0.0025965946694905817
2025-10-15 14:59:00+00:00,0.002332259785831736
2025-10-15 15:59:00+00:00,0.001282672652327621
2025-10-15 16:59:00+00:00,0.0021633279147377227
2025-10-15 17:59:00+00:00,-0.001026149219809258
2025-10-15 18:59:00+00:00,0.00032841091445678927
2025-10-15 19:59:00+00:00,0.0008407851050333814
2025-10-15 20:59:00+00:00,0.001308087202656738
2025-10-15 21:59:00+00:00,0.0007678142169824653
2025-10-15 22:59:00+00:00,0.0002429637720959832
2025-10-15 23:59:00+00:00,0.001042624299578021
2025-10-16 00:59:00+00:00,-0.0004609877555025177
2025-10-16 01:59:00+00:00,0.002307755517926946
2025-10-16 02:59:00+00:00,-0.0006637719076703075
2025-10-16 03:59:00+00:00,-0.0021800847688113745
2025-10-16 04:59:00+00:00,-0.0017385336534381235
2025-10-16 05:59:00+00:00,-0.0018168506006299712
2025-10-16 06:59:00+00:00,0.0015525731113121832
2025-10-16 07:59:00+00:00,-0.0034528810284206735
2025-10-16 08:59:00+00:00,-0.0006555129413120531
2025-10-16 09:59:00+00:00,0.003107826321756102
2025-10-16 10:59:00+00:00,0.002157839536079287
2025-10-16 11:59:00+00:00,0.000306427083882177
2025-10-16 12:59:00+00:00,-0.0004322577813491435
2025-10-16 13:59:00+00:00,-0.0014291973338794728
2025-10-16 14:59:00+00:00,-0.001207941633344145
2025-10-16 15:59:00+00:00,-0.007152102198407895
2025-10-16 16:59:00+00:00,0.011004305640317957
2025-10-16 17:59:00+00:00,-0.008068689721313249
2025-10-16 18:59:00+00:00,-0.001786535890880181
2025-10-16 19:59:00+00:00,-0.006645564889190991
2025-10-16 20:59:00+00:00,-0.005575034704277337
2025-10-16 21:59:00+00:00,0.006297172358830316
2025-10-16 22:59:00+00:00,-0.006529695028401394
2025-10-16 23:59:00+00:00,0.0057627975103318185
2025-10-17 00:59:00+00:00,0.0010853630021523397
2025-10-17 01:59:00+00:00,-0.0008152600673805299
2025-10-17 02:59:00+00:00,-0.00018611214877051196
2025-10-17 03:59:00+00:00,0.0014510906839229065
2025-10-17 04:59:00+00:00,-0.002344983075560969
2025-10-17 05:59:00+00:00,-0.003881649557369027
2025-10-17 06:59:00+00:00,-0.016272017545263973
2025-10-17 07:59:00+00:00,-0.013379956459781073
2025-10-17 08:59:00+00:00,-0.0060728428777646615
2025-10-17 09:59:00+00:00,0.009803397782852441
2025-10-17 10:59:00+00:00,0.0007088346410819568
2025-10-17 11:59:00+00:00,0.01648807039303013
2025-10-17 12:59:00+00:00,-0.004332593953308206
2025-10-17 13:59:00+00:00,0.003192220318087635
2025-10-17 14:59:00+00:00,-0.007651072571032924
2025-10-17 15:59:00+00:00,0.014704786331851682
2025-10-17 16:59:00+00:00,-0.004107376611701907
2025-10-17 17:59:00+00:00,0.004467083900410174
2025-10-17 18:59:00+00:00,-0.0008744989418726368
2025-10-17 19:59:00+00:00,-0.0016991528483683016
2025-10-17 20:59:00+00:00,0.005176595308785892
2025-10-17 21:59:00+00:00,0.004650890658604689
2025-10-17 22:59:00+00:00,-0.003495768835793389
2025-10-17 23:59:00+00:00,-0.004784622564311225
2025-10-18 00:59:00+00:00,0.002655942653392751
2025-10-18 01:59:00+00:00,0.009485669635045824
2025-10-18 02:59:00+00:00,-0.0034495024201595115
2025-10-18 03:59:00+00:00,0.004846681392579377
2025-10-18 04:59:00+00:00,-0.0061044277878186115
2025-10-18 05:59:00+00:00,0.003941944192379587
2025-10-18 06:59:00+00:00,0.0029846955041785694
2025-10-18 07:59:00+00:00,0.00040431832619658437
2025-10-18 08:59:00+00:00,-0.0018106859491976435
2025-10-18 09:59:00+00:00,0.003945187455944854
2025-10-18 10:59:00+00:00,-0.00012324996929624632
2025-10-18 11:59:00+00:00,0.0010605594787072015
2025-10-18 12:59:00+00:00,-0.0020262754196926913
2025-10-18 13:59:00+00:00,-0.00418605947804962
2025-10-18 14:59:00+00:00,0.0017084214219043048
2025-10-18 15:59:00+00:00,-0.0015405576649875075
2025-10-18 16:59:00+00:00,-0.00074630913298801
2025-10-18 17:59:00+00:00,0.004701744971333577
2025-10-18 18:59:00+00:00,-0.001853314829937891
2025-10-18 19:59:00+00:00,0.0012002621100237754
2025-10-18 20:59:00+00:00,-0.0003374591222876644
2025-10-18 21:59:00+00:00,0.0021976933240310803
2025-10-18 22:59:00+00:00,-0.001134393843816417
2025-10-18 23:59:00+00:00,-0.00033037986485329185
2025-10-19 00:59:00+00:00,-0.004645387204022855
2025-10-19 01:59:00+00:00,0.0008625361078997695
2025-10-19 02:59:00+00:00,-0.0011303839743684874
2025-10-19 03:59:00+00:00,0.0049500667472461846
2025-10-19 04:59:00+00:00,-0.002324764200088203
2025-10-19 05:59:00+00:00,-0.0014439348056708434
2025-10-19 06:59:00+00:00,-0.0012483520104346058
2025-10-19 07:59:00+00:00,0.0028956391394852066
2025-10-19 08:59:00+00:00,-0.0038037937951540535
2025-10-19 09:59:00+00:00,0.008322118599815242
2025-10-19 10:59:00+00:00,0.005840269605630333
2025-10-19 11:59:00+00:00,-0.002170098570989043
2025-10-19 12:59:00+00:00,-0.002893185045647173
2025-10-19 13:59:00+00:00,0.011099030174502866
2025-10-19 14:59:00+00:00,0.0019238805229959688
2025-10-19 15:59:00+00:00,-0.0013876292968308945
2025-10-19 16:59:00+00:00,0.0011625013402396522
2025-10-19 17:59:00+00:00,-0.000900346106329053
2025-10-19 18:59:00+00:00,0.0006091902334679489
2025-10-19 19:59:00+00:00,0.0015751966091579472
2025-10-19 20:59:00+00:00,0.000773476432793796
2025-10-19 21:59:00+00:00,-0.0044471650198985024
2025-10-19 22:59:00+00:00,-3.518407015334901e-05
2025-10-19 23:59:00+00:00,-0.0035670806973010505
2025-10-20 00:59:00+00:00,-0.005242638071401462
2025-10-20 01:59:00+00:00,-3.0928642064109724e-05
2025-10-20 02:59:00+00:00,0.0038139293857362144
2025-10-20 03:59:00+00:00,0.010976391114422057
2025-10-20 04:59:00+00:00,-0.0015303549017187112
2025-10-20 05:59:00+00:00,0.004160551316505501
2025-10-20 06:59:00+00:00,0.006496294944148051
2025-10-20 07:59:00+00:00,-0.0014767967735288545
2025-10-20 08:59:00+00:00,-0.0006992705248574094
2025-10-20 09:59:00+00:00,0.0009614630759824383
2025-10-20 10:59:00+00:00,0.000291574616510637
2025-10-20 11:59:00+00:00,0.0006646814325739214
2025-10-20 12:59:00+00:00,-0.0018105927311052872
2025-10-20 13:59:00+00:00,0.0013315967977696186
2025-10-20 14:59:00+00:00,-0.0009491907857379633
2025-10-20 15:59:00+00:00,-0.004623887083068712
2025-10-20 16:59:00+00:00,-0.001137462066620576
2025-10-20 17:59:00+00:00,-0.0017462319448202646
2025-10-20 18:59:00+00:00,-0.0013365306916112152
2025-10-20 19:59:00+00:00,0.002382276554024454
2025-10-20 20:59:00+00:00,0.0005286614944186585
2025-10-20 21:59:00+00:00,0.00022405250900958684
2025-10-20 22:59:00+00:00,0.001122017873938841
2025-10-20 23:59:00+00:00,-0.001132175974839278
2025-10-21 00:59:00+00:00,0.00035983582110543644
2025-10-21 01:59:00+00:00,-0.0009196850124341127
2025-10-21 02:59:00+00:00,-0.002088563683929845
2025-10-21 03:59:00+00:00,-0.002507534265102196
2025-10-21 04:59:00+00:00,-0.00564448250865679
2025-10-21 05:59:00+00:00,0.0016162150755132387
2025-10-21 06:59:00+00:00,0.0014789646092780995
2025-10-21 07:59:00+00:00,0.0016496982121634307
2025-10-21 08:59:00+00:00,-0.002244385325909537
2025-10-21 09:59:00+00:00,0.00014061442152701886
2025-10-21 10:59:00+00:00,0.002886077998089265
2025-10-21 11:59:00+00:00,-0.0003191646330246156
2025-10-21 12:59:00+00:00,0.001095707074517449
2025-10-21 13:59:00+00:00,-0.001208603683386933
2025-10-21 14:59:00+00:00,0.016632661086709133
2025-10-21 15:59:00+00:00,0.0018596588424670824
2025-10-21 16:59:00+00:00,-0.0039512236591177086
2025-10-21 17:59:00+00:00,0.001661632065366625
2025-10-21 18:59:00+00:00,-0.0003607799674129053
2025-10-21 19:59:00+00:00,-0.0008091543251881328
2025-10-21 20:59:00+00:00,-0.0021677301356567424
2025-10-21 21:59:00+00:00,0.0006937097856709595
2025-10-21 22:59:00+00:00,-0.002625989116095462
2025-10-21 23:59:00+00:00,-0.0022892059833378164
2025-10-22 00:59:00+00:00,-0.0018068101792303448
2025-10-22 01:59:00+00:00,0.0014572918774975463
2025-10-22 02:59:00+00:00,0.0006057717643936922
2025-10-22 03:59:00+00:00,0.00011252699430319701
2025-10-22 04:59:00+00:00,0.002923123415332851
2025-10-22 05:59:00+00:00,-0.0026123757254651325
2025-10-22 06:59:00+00:00,-0.00047997098601615384
2025-10-22 07:59:00+00:00,0.0011624254214817054
2025-10-22 08:59:00+00:00,-0.002191152981369182
2025-10-22 09:59:00+00:00,-0.002322416032240371
2025-10-22 10:59:00+00:00,-0.001468958505607243
2025-10-22 11:59:00+00:00,0.0023254168043436163
2025-10-22 12:59:00+00:00,0.00011027992681311716
2025-10-22 13:59:00+00:00,0.002748183604217136
2025-10-22 14:59:00+00:00,0.0010541012852143261
2025-10-22 15:59:00+00:00,-0.0019135994070559326
2025-10-22 16:59:00+00:00,-0.0019981183170948436
2025-10-22 17:59:00+00:00,-0.0049164448003508054
2025-10-22 18:59:00+00:00,-0.001163139067195007
2025-10-22 19:59:00+00:00,-0.00027442544440048344
2025-10-22 20:59:00+00:00,-0.0045620570444003805
2025-10-22 21:59:00+00:00,-0.004247821724650547
2025-10-22 22:59:00+00:00,7.744127812148172e-05
2025-10-22 23:59:00+00:00,0.005764604080316316
2025-10-23 00:59:00+00:00,0.0006378188484783553
2025-10-23 01:59:00+00:00,0.0002561787695205542
2025-10-23 02:59:00+00:00,0.0004830367702308713
2025-10-23 03:59:00+00:00,-0.000704514908480891
2025-10-23 04:59:00+00:00,0.0006773092303016259
2025-10-23 05:59:00+00:00,0.0002063084251202607
2025-10-23 06:59:00+00:00,0.004087460866438519
2025-10-23 07:59:00+00:00,-0.0025889337882648578
2025-10-23 08:59:00+00:00,0.0008515701268825282
2025-10-23 09:59:00+00:00,-0.00026708226259630763
2025-10-23 10:59:00+00:00,-0.000701621343249581
2025-10-23 11:59:00+00:00,-0.001673612473159003
2025-10-23 12:59:00+00:00,0.0002959471146415371
2025-10-23 13:59:00+00:00,0.002198087122885939
2025-10-23 14:59:00+00:00,-0.0004300701905977089
2025-10-23 15:59:00+00:00,0.0016065238024278727
2025-10-23 16:59:00+00:00,0.0019131031015184874
2025-10-23 17:59:00+00:00,0.00040549914017673494
2025-10-23 18:59:00+00:00,-0.0015703413796208654
2025-10-23 19:59:00+00:00,-0.0003868324488767172
2025-10-23 20:59:00+00:00,-0.0027287357498237963
2025-10-23 21:59:00+00:00,0.00023680757056521173
2025-10-23 22:59:00+00:00,0.001350216120907577
2025-10-23 23:59:00+00:00,0.0006463036666652933
2025-10-24 00:59:00+00:00,0.001695382108388488
2025-10-24 01:59:00+00:00,-0.00034340063846927116
2025-10-24 02:59:00+00:00,-5.305072245287423e-05
2025-10-24 03:59:00+00:00,-0.0007478085780255883
2025-10-24 04:59:00+00:00,0.004844060850343279
2025-10-24 05:59:00+00:00,0.0009509202695461294
2025-10-24 06:59:00+00:00,0.0011219206633421575
2025-10-24 07:59:00+00:00,-0.0014706823346440911
2025-10-24 08:59:00+00:00,0.0026158220525624998
2025-10-24 09:59:00+00:00,0.00215958190244403
2025-10-24 10:59:00+00:00,-0.0007751361928477474
2025-10-24 11:59:00+00:00,0.0007695085316250516
2025-10-24 12:59:00+00:00,0.00023798504463479198
2025-10-24 13:59:00+00:00,-0.0008999644896909853
2025-10-24 14:59:00+00:00,-0.0032726264462246135
2025-10-24 15:59:00+00:00,0.001045790966586857
2025-10-24 16:59:00+00:00,-0.0005650260921286065
2025-10-24 17:59:00+00:00,0.0009101616553146563
2025-10-24 18:59:00+00:00,0.0007564603363077183
2025-10-24 19:59:00+00:00,-0.00024626846689335125
2025-10-24 20:59:00+00:00,0.0004268818086241577
2025-10-24 21:59:00+00:00,3.3986969464328e-05
2025-10-24 22:59:00+00:00,0.0002744404987893301
2025-10-24 23:59:00+00:00,1.888389079307551e-05
2025-10-25 00:59:00+00:00,-0.00041169910910865415
2025-10-25 01:59:00+00:00,-0.00032547531407411956
2025-10-25 02:59:00+00:00,-0.00035023295514624575
2025-10-25 03:59:00+00:00,0.0017471384688396707
2025-10-25 04:59:00+00:00,-0.0008348389322739846
2025-10-25 05:59:00+00:00,-0.00033312243953931286
2025-10-25 06:59:00+00:00,-0.00013556703081207822
2025-10-25 07:59:00+00:00,0.0009866796517759013
2025-10-25 08:59:00+00:00,-0.0014790656851586537
2025-10-25 09:59:00+00:00,-0.000645453007255381
2025-10-25 10:59:00+00:00,0.000551636403805178
2025-10-25 11:59:00+00:00,2.216184189385295e-05
2025-10-25 12:59:00+00:00,-0.0008764546806789841
2025-10-25 13:59:00+00:00,-0.0011083271151531848
2025-10-25 14:59:00+00:00,-0.0005663790642222999
2025-10-25 15:59:00+00:00,-0.0012705737559153274
2025-10-25 16:59:00+00:00,0.00028361212106964295
2025-10-25 17:59:00+00:00,-0.0003802087531871168
2025-10-25 18:59:00+00:00,0.0002477853048941103
2025-10-25 19:59:00+00:00,0.00021218538332390402
2025-10-25 20:59:00+00:00,-0.00042076776332033994
2025-10-25 21:59:00+00:00,0.00030562013844703806
2025-10-25 22:59:00+00:00,0.0007351526463275082
2025-10-25 23:59:00+00:00,-0.0007655322627737604
2025-10-26 00:59:00+00:00,0.00011681330186141814
2025-10-26 01:59:00+00:00,0.0002913816665297553
2025-10-26 02:59:00+00:00,-0.00041349017178393677
2025-10-26 03:59:00+00:00,0.0009480170615809858
2025-10-26 04:59:00+00:00,-0.00015846247474127217
2025-10-26 05:59:00+00:00,0.0003673000282919947
2025-10-26 06:59:00+00:00,0.001386553472397356
2025-10-26 07:59:00+00:00,0.0007242394089930215
2025-10-26 08:59:00+00:00,0.0013017791897136366
2025-10-26 09:59:00+00:00,-0.0005168872292168336
2025-10-26 10:59:00+00:00,-0.0011421725605349486
2025-10-26 11:59:00+00:00,3.7202141587089343e-05
2025-10-26 12:59:00+00:00,0.0021777790053709722
2025-10-26 13:59:00+00:00,-0.0006323913793542246
2025-10-26 14:59:00+00:00,-0.0003762179705653068
2025-10-26 15:59:00+00:00,-0.0027033836018615087
2025-10-26 16:59:00+00:00,0.00014881734944038882
2025-10-26 17:59:00+00:00,-0.0005666628052320988
2025-10-26 18:59:00+00:00,-0.00015596222111480262
2025-10-26 19:59:00+00:00,-0.00016712597924362083
2025-10-26 20:59:00+00:00,-0.0003916123042408959
2025-10-26 21:59:00+00:00,-0.001823762751017144
2025-10-26 22:59:00+00:00,0.00047241755873783653
2025-10-26 23:59:00+00:00,0.0005434369594203847
2025-10-27 00:59:00+00:00,-0.0025265321761188675
2025-10-27 01:59:00+00:00,-0.0030543808874982092
2025-10-27 02:59:00+00:00,0.0014364655008989313
2025-10-27 03:59:00+00:00,-0.0008768140987009954
2025-10-27 04:59:00+00:00,0.0010349349428178112
2025-10-27 05:59:00+00:00,0.001069022599994529
2025-10-27 06:59:00+00:00,-0.00034295871364298236
2025-10-27 07:59:00+00:00,0.0012587268259320883
2025-10-27 08:59:00+00:00,0.00023625860189802061
2025-10-27 09:59:00+00:00,0.00011006263746371481
2025-10-27 10:59:00+00:00,-0.0013424336881185939
2025-10-27 11:59:00+00:00,0.00030233362424314514
2025-10-27 12:59:00+00:00,-0.0010231071646888967
2025-10-27 13:59:00+00:00,-0.0006022413344305422
2025-10-27 14:59:00+00:00,0.0008191503107817244
2025-10-27 15:59:00+00:00,-0.0004399414675242408
2025-10-27 16:59:00+00:00,0.00023410286270508784
2025-10-27 17:59:00+00:00,-0.0008657300428734915
2025-10-27 18:59:00+00:00,0.001886313444862564
2025-10-27 19:59:00+00:00,0.0018046244309239956
2025-10-27 20:59:00+00:00,0.0007747921004459535
2025-10-27 21:59:00+00:00,-0.0013771211237166847
2025-10-27 22:59:00+00:00,0.0017371662127618759
2025-10-27 23:59:00+00:00,-0.0008340958879128335
2025-10-28 00:59:00+00:00,-0.0017184225915722884
2025-10-28 01:59:00+00:00,0.0013318034617133545
2025-10-28 02:59:00+00:00,-0.00034940165782859633
2025-10-28 03:59:00+00:00,-0.00280123774023211
2025-10-28 04:59:00+00:00,-0.00015313691056217937
2025-10-28 05:59:00+00:00,0.0023669280288318717
2025-10-28 06:59:00+00:00,-0.0009264189272554235
2025-10-28 07:59:00+00:00,0.0014710590910680388
2025-10-28 08:59:00+00:00,-0.0011180309786120723
2025-10-28 09:59:00+00:00,-0.001030366664346194
2025-10-28 10:59:00+00:00,-0.0018721588925124655
2025-10-28 11:59:00+00:00,-0.0009043509621539103
2025-10-28 12:59:00+00:00,0.002847184620420995
2025-10-28 13:59:00+00:00,-0.00031533294695373915
2025-10-28 14:59:00+00:00,0.0005281313902893991
2025-10-28 15:59:00+00:00,0.0004916363812532687
2025-10-28 16:59:00+00:00,-0.0007736513986070781
2025-10-28 17:59:00+00:00,-0.001673840339673771
2025-10-28 18:59:00+00:00,0.00014902840098995895
2025-10-28 19:59:00+00:00,0.0022985706302964815
2025-10-28 20:59:00+00:00,0.0024435637446831304
2025-10-28 21:59:00+00:00,-1.416036915957708e-05
2025-10-28 22:59:00+00:00,-0.0019987112416414154
2025-10-28 23:59:00+00:00,3.545277180383444e-05
2025-10-29 00:59:00+00:00,0.0001372811099222826
2025-10-29 01:59:00+00:00,0.0005558526237663397
2025-10-29 02:59:00+00:00,0.00018654192724953944
2025-10-29 03:59:00+00:00,-0.00010440095758967871
2025-10-29 04:59:00+00:00,-0.0006745236890925987
2025-10-29 05:59:00+00:00,-0.0001849079694535849
2025-10-29 06:59:00+00:00,0.0006147786569048463
2025-10-29 07:59:00+00:00,-0.0004150896090563405
2025-10-29 08:59:00+00:00,0.0012687296595685904
2025-10-29 09:59:00+00:00,0.0004748829522724929
2025-10-29 10:59:00+00:00,-0.001108053110093099
2025-10-29 11:59:00+00:00,-0.00019412311566335827
2025-10-29 12:59:00+00:00,0.0008536553619693521
2025-10-29 13:59:00+00:00,0.00014163037779324483
2025-10-29 14:59:00+00:00,0.00036161865744510635
2025-10-29 15:59:00+00:00,0.00019044192621864298
2025-10-29 16:59:00+00:00,-0.0013383986871892128
2025-10-29 17:59:00+00:00,-0.0017171167360594541
2025-10-29 18:59:00+00:00,0.0012254998333058875
2025-10-29 19:59:00+00:00,0.0006417982209743212
2025-10-29 20:59:00+00:00,-0.00192201817884885
2025-10-29 21:59:00+00:00,-0.0006168060671875031
2025-10-29 22:59:00+00:00,0.001856895476653353
2025-10-29 23:59:00+00:00,0.000647028716365794
2025-10-30 00:59:00+00:00,-0.00016004994879081913
2025-10-30 01:59:00+00:00,0.0008968833436509005
2025-10-30 02:59:00+00:00,-0.0001755694693805765
2025-10-30 03:59:00+00:00,0.0006133807229002919
2025-10-30 04:59:00+00:00,-5.2605969887098425e-05
2025-10-30 05:59:00+00:00,0.00129548198705276
2025-10-30 06:59:00+00:00,-0.00029522992377728485
2025-10-30 07:59:00+00:00,-0.0025892376522841376
2025-10-30 08:59:00+00:00,0.0011415288566340998
2025-10-30 09:59:00+00:00,0.00025216574650333
2025-10-30 10:59:00+00:00,0.0008436876488433498
2025-10-30 11:59:00+00:00,0.0003615202091571401
2025-10-30 12:59:00+00:00,-0.00027773785664853
2025-10-30 13:59:00+00:00,-0.00024740560781688625
2025-10-30 14:59:00+00:00,0.00025368072277087705
2025-10-30 15:59:00+00:00,-0.001820498150440053
2025-10-30 16:59:00+00:00,0.0014906791207525139
2025-10-30 17:59:00+00:00,-0.0018253056345597374
2025-10-30 18:59:00+00:00,-0.0029981832143392007
2025-10-30 19:59:00+00:00,-0.0016258970528422179
2025-10-30 20:59:00+00:00,0.00439747535678503
2025-10-30 21:59:00+00:00,0.0010239538204130927
2025-10-30 22:59:00+00:00,0.0006951620385813317
2025-10-30 23:59:00+00:00,0.0016416936898639989
2025-10-31 00:59:00+00:00,-0.000151636379392861
2025-10-31 01:59:00+00:00,0.0005336071788493157
2025-10-31 02:59:00+00:00,-0.001120849462452611
2025-10-31 03:59:00+00:00,9.603854420259239e-05
2025-10-31 04:59:00+00:00,0.0010714006304826107
2025-10-31 05:59:00+00:00,-0.0008109075512845454
2025-10-31 06:59:00+00:00,-5.626181572493394e-05
2025-10-31 07:59:00+00:00,-0.0010921468592838268
2025-10-31 08:59:00+00:00,-0.00036963605970574687
2025-10-31 09:59:00+00:00,-0.0014952141211544978
2025-10-31 10:59:00+00:00,0.0006386147443675494
2025-10-31 11:59:00+00:00,0.001106985415121109
2025-10-31 12:59:00+00:00,0.0011475593159080422
2025-10-31 13:59:00+00:00,0.0013187017270301915
2025-10-31 14:59:00+00:00,-0.0012134727314765392
2025-10-31 15:59:00+00:00,-0.00048710852871947097
2025-10-31 16:59:00+00:00,0.0010431907558534625
2025-10-31 17:59:00+00:00,-0.0021863706961197105
2025-10-31 18:59:00+00:00,0.0008865672222637677
2025-10-31 19:59:00+00:00,0.0011103966399286236
2025-10-31 20:59:00+00:00,-0.0009902558466063915
2025-10-31 21:59:00+00:00,-0.0007490044184890188
2025-10-31 22:59:00+00:00,-0.0013564400579650915
2025-10-31 23:59:00+00:00,-0.0005286480778431413
2025-11-01 00:59:00+00:00,-0.00404737469159111
2025-11-01 01:59:00+00:00,-0.0016936842793614515
2025-11-01 02:59:00+00:00,-0.0013971208692200587
2025-11-01 03:59:00+00:00,-0.0032965809076830332
2025-11-01 04:59:00+00:00,-0.00115535474822126
2025-11-01 05:59:00+00:00,-0.003804202452672989
2025-11-01 06:59:00+00:00,0.0005844048969227966
2025-11-01 07:59:00+00:00,0.00027470387778816274
2025-11-01 08:59:00+00:00,0.000970750006569876
2025-11-01 09:59:00+00:00,-0.004118040085868135
2025-11-01 10:59:00+00:00,0.0014123029230364015
2025-11-01 11:59:00+00:00,-0.0012607853226387356
2025-11-01 12:59:00+00:00,-0.0006239866378794368
2025-11-01 13:59:00+00:00,0.002890982092941252
2025-11-01 14:59:00+00:00,0.0026042674130042354
2025-11-01 15:59:00+00:00,-0.0014938895588720857
2025-11-01 16:59:00+00:00,0.0005460868379560946
2025-11-01 17:59:00+00:00,-0.0009001845239536843
2025-11-01 18:59:00+00:00,-0.0014149924485206133
2025-11-01 19:59:00+00:00,-0.001176222348663325
2025-11-01 20:59:00+00:00,-0.0003765356121708807
2025-11-01 21:59:00+00:00,-0.0004643921682385699
2025-11-01 22:59:00+00:00,0.0013454750536590065
2025-11-01 23:59:00+00:00,-0.0010853189253599016
2025-11-02 00:59:00+00:00,0.001675994994254415
2025-11-02 01:59:00+00:00,-0.00032225290370146986
2025-11-02 02:59:00+00:00,-0.0023286205473490584
2025-11-02 03:59:00+00:00,0.000849736124070688
2025-11-02 04:59:00+00:00,0.00212416245429492
2025-11-02 05:59:00+00:00,0.0013216544420087128
2025-11-02 06:59:00+00:00,-0.00586506091486827
2025-11-02 07:59:00+00:00,-0.003846310741386194
2025-11-02 08:59:00+00:00,-0.00018210201136303894
2025-11-02 09:59:00+00:00,-0.0007007011794919471
2025-11-02 10:59:00+00:00,-0.0003698430429925903
2025-11-02 11:59:00+00:00,0.0035247219104019845
2025-11-02 12:59:00+00:00,-0.0013013632543146247
2025-11-02 13:59:00+00:00,-0.0016489752680226566
2025-11-02 14:59:00+00:00,0.003588419958758138
2025-11-02 15:59:00+00:00,-0.000966193932299797
2025-11-02 16:59:00+00:00,0.0011445510061884878
2025-11-02 17:59:00+00:00,0.0006461809638578231
2025-11-02 18:59:00+00:00,-8.096509580779454e-06
2025-11-02 19:59:00+00:00,-0.0008281640444283145
2025-11-02 20:59:00+00:00,0.0004076130702650449
2025-11-02 21:59:00+00:00,-0.0006572616969977574
2025-11-02 22:59:00+00:00,0.0022186709081994938
2025-11-02 23:59:00+00:00,0.0016544646680152209
2025-11-03 00:59:00+00:00,-0.00037722783285332184
2025-11-03 01:59:00+00:00,-0.003826526782611639
2025-11-03 02:59:00+00:00,0.0017230630111295664
2025-11-03 03:59:00+00:00,-0.0013490215014754225
2025-11-03 04:59:00+00:00,0.00018810448551009884
2025-11-03 05:59:00+00:00,-0.002315282335295321
2025-11-03 06:59:00+00:00,5.6169311622555895e-05
2025-11-03 07:59:00+00:00,0.0015819782757280354
2025-11-03 08:59:00+00:00,-0.0010132142800524102
2025-11-03 09:59:00+00:00,-0.0011102227745604099
2025-11-03 10:59:00+00:00,-0.0001223720602221423
2025-11-03 11:59:00+00:00,-0.00021639889960545222
2025-11-03 12:59:00+00:00,-0.0003154729374885701
2025-11-03 13:59:00+00:00,-6.194875492138152e-06
2025-11-03 14:59:00+00:00,-0.00021599406405736765
2025-11-03 15:59:00+00:00,-0.008004405441288887
2025-11-03 16:59:00+00:00,0.0038660600559874414
2025-11-03 17:59:00+00:00,-0.002735685006751809
2025-11-03 18:59:00+00:00,-0.007503590500086643
2025-11-03 19:59:00+00:00,-0.0015229253205423232
2025-11-03 20:59:00+00:00,-0.004723777225622339
2025-11-03 21:59:00+00:00,0.003051852194219329
2025-11-03 22:59:00+00:00,-0.0015458632788452054
2025-11-03 23:59:00+00:00,-0.0017554763314917565
2025-11-04 00:59:00+00:00,0.0027868757714761827
2025-11-04 01:59:00+00:00,0.0012673254604422812
2025-11-04 02:59:00+00:00,-0.001942985061279101
2025-11-04 03:59:00+00:00,-0.008642338662960602
2025-11-04 04:59:00+00:00,-0.008638569806011298
2025-11-04 05:59:00+00:00,-0.0007046420076493032
2025-11-04 06:59:00+00:00,0.0037160369997679688
2025-11-04 07:59:00+00:00,-0.0036251262004098894
2025-11-04 08:59:00+00:00,0.004898914310774494
2025-11-04 09:59:00+00:00,0.0015765396193734293
2025-11-04 10:59:00+00:00,0.0006520870054407268
2025-11-04 11:59:00+00:00,0.0031516440209193863
2025-11-04 12:59:00+00:00,-0.003591887310425701
2025-11-04 13:59:00+00:00,-0.0018024004815945238
2025-11-04 14:59:00+00:00,0.008181594722308505
2025-11-04 15:59:00+00:00,-0.0071772456733493195
2025-11-04 16:59:00+00:00,-0.00515249326638989
2025-11-04 17:59:00+00:00,-0.0020807293167979246
2025-11-04 18:59:00+00:00,-0.00012737427309417182
2025-11-04 19:59:00+00:00,-0.0051199437747468934
2025-11-04 20:59:00+00:00,0.0012973687029356196
2025-11-04 21:59:00+00:00,-0.00037819706933250874
2025-11-04 22:59:00+00:00,0.010960683346480815
2025-11-04 23:59:00+00:00,-0.00023727509059445762
2025-11-05 00:59:00+00:00,-0.003736935906013983
2025-11-05 01:59:00+00:00,0.0008582159492982466
2025-11-05 02:59:00+00:00,0.008854696787133909
2025-11-05 03:59:00+00:00,-0.00026908154206550794
2025-11-05 04:59:00+00:00,0.002020820390276956
2025-11-05 05:59:00+00:00,-0.0006081802657003088
2025-11-05 06:59:00+00:00,-0.001272962422579682
