date,amount,price,sid,symbol,value
2025-11-15 13:59:59+00:00,-935.8914365933551,2.071,39,FILUSDT,1938.2311651848386
2025-11-15 14:59:59+00:00,933.2711152589828,2.142,39,FILUSDT,-1999.0667288847412
2025-11-15 15:59:59+00:00,-4162.512069479979,0.8827,7,AEROUSDT,3674.2494037299775
2025-11-15 15:59:59+00:00,23853.33824054961,0.169,77,STRKUSDT,-4031.214162652884
2025-11-15 18:59:59+00:00,-21392.424604850872,0.2094,77,STRKUSDT,4479.573712255773
2025-11-15 18:59:59+00:00,-521.2052795711819,7.539,86,UNIUSDT,3929.36660268714
2025-11-15 19:59:59+00:00,19908.426185738444,0.1931,77,STRKUSDT,-3844.3170964660935
2025-11-16 03:59:59+00:00,-19435.857087682092,0.2204,77,STRKUSDT,4283.662902125134
2025-11-16 05:59:59+00:00,-47.55924610561552,87.25,70,QNTUSDT,4149.544222714954
2025-11-16 11:59:59+00:00,9078.529278256923,0.2357,77,STRKUSDT,-2139.8093508851566
2025-11-16 12:59:59+00:00,-9033.423667570009,0.2214,77,STRKUSDT,2000.0
2025-11-16 16:59:59+00:00,9.843239294477536,396.27,94,XMRUSDT,-3900.5804352226132
2025-11-16 18:59:59+00:00,40.2962829653103,95.54,57,LTCUSDT,-3849.906874505746
2025-11-17 04:59:59+00:00,18401.10516639905,0.2135,77,STRKUSDT,-3928.6359530261975
2025-11-17 11:59:59+00:00,-2.0808839595059982,934.75,18,BNBUSDT,1945.1062811482318
2025-11-17 14:59:59+00:00,-18868.8691472851,0.2104,77,STRKUSDT,3970.0100685887846
2025-11-17 16:59:59+00:00,645.5152825743149,2.8514,10,APTUSDT,-1840.6222767324016
2025-11-17 16:59:59+00:00,807.7544426494345,2.3372,22,CAKEUSDT,-1887.8836833602584
2025-11-17 16:59:59+00:00,-20.931449502878074,94.6,57,LTCUSDT,1980.1151229722657
2025-11-17 17:59:59+00:00,-1895.2720772599446,2.079,39,FILUSDT,3940.270648623425
2025-11-17 18:59:59+00:00,506.1221691842984,7.012,83,TRUMPUSDT,-3548.9286503203
2025-11-17 20:59:59+00:00,1679.2611251049536,1.191,15,AXSUSDT,-1999.9999999999998
2025-11-17 20:59:59+00:00,173.10493254190436,21.35,19,BSVUSDT,-3695.7903097696585
2025-11-17 20:59:59+00:00,7665.772326561901,0.2608,50,JUPUSDT,-1999.2334227673434
2025-11-17 21:59:59+00:00,648.2982171799028,2.729,13,ATOMUSDT,-1769.205834683955
2025-11-18 00:59:59+00:00,19778.679940336835,0.1947,77,STRKUSDT,-3850.908984383582
2025-11-18 00:59:59+00:00,7.0315638082446394,610.61,98,ZECUSDT,-4293.543176952259
2025-11-18 04:59:59+00:00,-6.4349707734060155,633.0,98,ZECUSDT,4073.3364995660077
2025-11-18 07:59:59+00:00,6.606110247703407,580.25,98,ZECUSDT,-3833.195471229902
2025-11-18 12:59:59+00:00,745.1564828614008,2.684,13,ATOMUSDT,-2000.0
2025-11-18 17:59:59+00:00,-20043.11729188078,0.2049,77,STRKUSDT,4106.8347331063715
2025-11-18 17:59:59+00:00,-6.730247399180119,609.06,98,ZECUSDT,4099.1244809446425
2025-11-18 20:59:59+00:00,-3.7747956891833225,529.83,16,BCHUSDT,2000.0
2025-11-18 20:59:59+00:00,-2661.6981634282674,0.5682,49,JTOUSDT,1512.3768964599417
2025-11-18 22:59:59+00:00,19574.35476949485,0.204,77,STRKUSDT,-3993.1683729769493
2025-11-19 00:59:59+00:00,32862.30693394676,0.03793,58,MONUSDT,-1246.4673020046007
2025-11-19 06:59:59+00:00,-0.9704219680169643,4085.91,65,PAXGUSDT,3965.0568233401946
2025-11-19 06:59:59+00:00,6.696897079770347,585.99,98,ZECUSDT,-3924.3147197746257
2025-11-19 08:59:59+00:00,-6.737007358435706,601.68,98,ZECUSDT,4053.5225874235953
2025-11-19 12:59:59+00:00,-17648.792489996616,0.255,77,STRKUSDT,4500.442084949137
2025-11-19 14:59:59+00:00,22.922636103151863,78.99,70,QNTUSDT,-1810.6590257879654
2025-11-19 16:59:59+00:00,11.887072808320951,168.24,5,AAVEUSDT,-1999.881129271917
2025-11-19 17:59:59+00:00,2265.518803806072,0.7698,7,AEROUSDT,-1743.9963751699142
2025-11-19 19:59:59+00:00,2084.335417668751,1.782,39,FILUSDT,-3714.2857142857138
2025-11-19 20:59:59+00:00,3.323805092069401,622.01,98,ZECUSDT,-2067.440005318088
2025-11-19 21:59:59+00:00,847.8887569950822,2.0492,96,XRPUSDT,-1737.4936408343224
2025-11-19 21:59:59+00:00,-3.064476587398872,652.63,98,ZECUSDT,1999.969355234126
2025-11-20 05:59:59+00:00,-4262.574595055414,0.4692,40,GRASSUSDT,2000.0000000000002
2025-11-20 15:59:59+00:00,-3021.148036253777,0.543,97,XTZUSDT,1640.4833836858008
2025-11-20 18:59:59+00:00,92850.51067780872,0.02068,73,SKYAIUSDT,-1920.1485608170844
2025-11-20 21:59:59+00:00,2768.166089965398,0.7227,7,AEROUSDT,-2000.5536332179931
2025-11-20 22:59:59+00:00,40072.12983370066,0.04125,52,KASUSDT,-1652.9753556401522
2025-11-21 03:59:59+00:00,8169.58768354926,0.5118,40,GRASSUSDT,-4181.194976440512
2025-11-21 03:59:59+00:00,16728.951609390657,0.225,77,STRKUSDT,-3764.0141121128977
2025-11-21 07:59:59+00:00,1131.3497001923295,1.3274,99,ZROUSDT,-1501.753592035298
2025-11-21 08:59:59+00:00,125.43116964565694,13.048,35,ETCUSDT,-1636.6259015365317
2025-11-21 10:59:59+00:00,784.6214201647704,1.936,61,NEARUSDT,-1519.0270694389953
2025-11-21 11:59:59+00:00,60.73489219556635,32.93,44,HYPEUSDT,-2000.0
2025-11-21 12:59:59+00:00,1627.4717226788184,1.229,99,ZROUSDT,-2000.162747172268
2025-11-21 16:59:59+00:00,868.4324793747286,1.708,71,RENDERUSDT,-1483.2826747720364
2025-11-21 17:59:59+00:00,-58997.05014749262,0.02828,2,1000LUNCUSDT,1668.4365781710912
2025-11-21 17:59:59+00:00,203603.78703043878,0.007946,4,1000SHIBUSDT,-1617.8356917438664
2025-11-21 17:59:59+00:00,18828.845791752967,0.08442,24,CFXUSDT,-1589.5311617397854
2025-11-21 17:59:59+00:00,644.5375443119561,2.411,31,DOTUSDT,-1553.9800193361264
2025-11-21 17:59:59+00:00,14194.464158977999,0.1149,46,IOTAUSDT,-1630.943931866572
2025-11-21 18:59:59+00:00,11001.100110011002,0.1386,9,ALGOUSDT,-1524.752475247525
2025-11-21 18:59:59+00:00,-93.67681498829037,20.65,19,BSVUSDT,1934.426229508196
2025-11-21 18:59:59+00:00,59470.710674992566,0.02809,25,CHZUSDT,-1670.532262860541
2025-11-21 18:59:59+00:00,29555.194325402692,0.0506,41,GRTUSDT,-1495.4928328653762
2025-11-21 19:59:59+00:00,-5.404528995298061,283.13,81,TAOUSDT,1530.18429443874
2025-11-21 22:59:59+00:00,1871.4325816412463,0.6629,82,TIAUSDT,-1240.5726583699823
2025-11-21 23:59:59+00:00,4040.4040404040406,0.369,27,CRVUSDT,-1490.909090909091
2025-11-22 00:59:59+00:00,-18625.98723358217,0.2054,77,STRKUSDT,3825.777777777778
2025-11-22 05:59:59+00:00,21139.606896574696,0.1755,77,STRKUSDT,-3710.001010348859
2025-11-22 12:59:59+00:00,-7130.124777183601,0.2713,38,FETUSDT,1934.4028520499107
2025-11-23 02:59:59+00:00,-5.047191238076011,372.62,94,XMRUSDT,1880.6843991318833
2025-11-23 03:59:59+00:00,-3471.619510501649,0.4843,8,AKTUSDT,1681.3053289359486
2025-11-23 03:59:59+00:00,-1473.6221632773356,0.924,89,VIRTUALUSDT,1361.6268788682582
2025-11-23 06:59:59+00:00,-5.005506056662329,399.54,94,XMRUSDT,1999.8998898788668
2025-11-23 14:59:59+00:00,4538.234626730202,0.3117,78,STXUSDT,-1414.5677331518038
2025-11-24 05:59:59+00:00,12650.221378874132,0.1586,92,WLFIUSDT,-2006.3251106894372
2025-11-24 10:59:59+00:00,6442.883834804459,0.24213,93,XLMUSDT,-1560.0154629212038
2025-11-24 18:59:59+00:00,-285.2253280091272,6.384,83,TRUMPUSDT,1820.8784940102682
2025-11-24 22:59:59+00:00,265.28717336516786,6.352,86,UNIUSDT,-1685.1041252155462
2025-11-25 09:59:59+00:00,-37750.09437523594,0.05299,52,KASUSDT,2000.3775009437525
2025-11-27 08:59:59+00:00,1388.4068031933357,1.4405,60,MUSDT,-2000.0
2025-11-27 17:59:59+00:00,-0.019884629380335295,91410.0,20,BTCUSDT,1817.6539716564494
2025-11-27 17:59:59+00:00,-0.6011891521429388,3019.34,37,ETHUSDT,1815.194454631261
2025-11-28 07:59:59+00:00,0.4894978241821714,4190.37,65,PAXGUSDT,-2051.1769975182456
2025-11-28 16:59:59+00:00,-20.31075454453133,98.47,70,QNTUSDT,2000.0000000000002
2025-11-29 01:59:59+00:00,-2412.5452352231605,0.8289,36,ETHFIUSDT,1999.7587454764778
2025-11-29 14:59:59+00:00,-1122.334455667789,1.602,39,FILUSDT,1797.979797979798
2025-11-30 12:59:59+00:00,-48038.81536281315,0.041649,48,JSTUSDT,2000.7686210458048
2025-11-30 12:59:59+00:00,-11402.508551881416,0.1302,77,STRKUSDT,1484.6066134549606
2025-12-01 01:59:59+00:00,78771.16975187082,0.02538,2,1000LUNCUSDT,-1999.2122883024815
2025-12-01 01:59:59+00:00,470931.73844451254,0.0042469,3,1000PEPEUSDT,-2000.0000000000002
2025-12-01 01:59:59+00:00,251256.28140703516,0.00796,4,1000SHIBUSDT,-1999.9999999999998
2025-12-01 01:59:59+00:00,69905.62740300594,0.0286,25,CHZUSDT,-1999.30094372597
2025-12-01 01:59:59+00:00,19920.3187250996,0.1004,46,IOTAUSDT,-2000.0
2025-12-01 01:59:59+00:00,95822.83160937867,0.041834,48,JSTUSDT,-4008.6523375467477
2025-12-01 01:59:59+00:00,74213.17550559145,0.05485,52,KASUSDT,-4070.5926764816913
2025-12-01 09:59:59+00:00,-94916.03302556349,0.042451,48,JSTUSDT,4029.280517968196
2025-12-01 20:59:59+00:00,-1679.2611251049536,0.994,15,AXSUSDT,1669.1855583543238
2025-12-01 20:59:59+00:00,-7665.772326561901,0.2218,50,JUPUSDT,1700.2683020314296
2025-12-01 23:59:59+00:00,-9009.009009009009,0.2218,21,BUSDT,1998.198198198198
2025-12-02 12:59:59+00:00,-745.1564828614008,2.275,13,ATOMUSDT,1695.2309985096867
2025-12-02 16:59:59+00:00,-919966.3141068385,0.004454,3,1000PEPEUSDT,4097.529963031859
2025-12-02 16:59:59+00:00,-4670.714619336758,0.4282,6,ADAUSDT,2000.0
2025-12-02 16:59:59+00:00,-3915.426781519185,0.5109,63,ONDOUSDT,2000.3915426781518
2025-12-02 16:59:59+00:00,-166071.5768496222,0.012043,67,PENGUUSDT,2000.0
2025-12-02 16:59:59+00:00,-15044.380923724988,0.13297,68,POLUSDT,2000.4513314277117
2025-12-02 16:59:59+00:00,-14204.545454545454,0.1408,72,SEIUSDT,2000.0
2025-12-02 16:59:59+00:00,-2728.885250375222,0.733,76,SPXUSDT,2000.2728885250376
2025-12-02 16:59:59+00:00,-6435.006435006435,0.3108,78,STXUSDT,2000.0
2025-12-02 16:59:59+00:00,-1246.6496291217352,1.6042,79,SUIUSDT,1999.8753350370878
2025-12-02 16:59:59+00:00,-3036.2835888872023,0.6586,91,WLDUSDT,1999.6963716411112
2025-12-02 16:59:59+00:00,-2993.778595202387,1.4641,99,ZROUSDT,4383.191241235814
2025-12-02 20:59:59+00:00,3.7747956891833225,553.25,16,BCHUSDT,-2088.4057150406734
2025-12-03 02:59:59+00:00,96684.80288439675,0.040347,48,JSTUSDT,-3900.9417419767556
2025-12-03 05:59:59+00:00,-3.36683332491625,594.03,16,BCHUSDT,2000.0
2025-12-03 05:59:59+00:00,-141.30281192595731,14.155,56,LINKUSDT,2000.1413028119257
2025-12-03 06:59:59+00:00,-98535.17693589522,0.040815,48,JSTUSDT,4021.713246638563
2025-12-03 12:59:59+00:00,-69372.1817551162,0.02883,73,SKYAIUSDT,2000.0
2025-12-03 13:59:59+00:00,-2042.483660130719,0.9795,17,BEATUSDT,2000.6127450980393
2025-12-03 16:59:59+00:00,-11.887072808320951,192.83,5,AAVEUSDT,2292.1842496285294
2025-12-03 21:59:59+00:00,3.064476587398872,344.39,98,ZECUSDT,-1055.3750919342976
2025-12-03 22:59:59+00:00,-35155.56336790297,0.05688,74,SKYUSDT,1999.648444366321
2025-12-04 05:59:59+00:00,-3907.013088493846,0.3232,40,GRASSUSDT,1262.746630201211
2025-12-04 21:59:59+00:00,-2768.166089965398,0.7041,7,AEROUSDT,1949.0657439446366
2025-12-05 08:59:59+00:00,-131458.20874027966,0.03799,2,1000LUNCUSDT,4994.097350043225
2025-12-05 11:59:59+00:00,-60.73489219556635,32.246,44,HYPEUSDT,1958.4573337382328
2025-12-05 12:59:59+00:00,1366.3068725235685,1.389,99,ZROUSDT,-1897.8002459352367
2025-12-05 13:59:59+00:00,100057.5223489601,0.039154,48,JSTUSDT,-3917.6522300511842
2025-12-05 23:59:59+00:00,88873.03500794928,0.05527,2,1000LUNCUSDT,-4912.012644889357
2025-12-06 01:59:59+00:00,-70141.85340493942,0.05892,2,1000LUNCUSDT,4132.758002619031
2025-12-06 01:59:59+00:00,-100677.075914684,0.040321,48,JSTUSDT,4059.400377955974
2025-12-06 11:59:59+00:00,65079.41792072423,0.06427,2,1000LUNCUSDT,-4182.654189764946
2025-12-06 12:59:59+00:00,99563.22440421414,0.040043,48,JSTUSDT,-3986.810194817947
2025-12-06 14:59:59+00:00,-59296.542645481604,0.07101,2,1000LUNCUSDT,4210.647493255649
2025-12-06 20:59:59+00:00,59379.09850897053,0.06409,2,1000LUNCUSDT,-3805.606423439921
2025-12-07 06:59:59+00:00,128719.36276401827,0.03373,73,SKYAIUSDT,-4341.704106030336
2025-12-07 06:59:59+00:00,5.005506056662329,386.83,94,XMRUSDT,-1936.2799078986884
2025-12-07 11:59:59+00:00,-65844.14895856478,0.05775,2,1000LUNCUSDT,3802.499602357116
2025-12-07 13:59:59+00:00,72091.21608034986,0.05339,2,1000LUNCUSDT,-3848.950026529879
2025-12-08 03:59:59+00:00,-75606.56009442604,0.05243,2,1000LUNCUSDT,3964.051945750757
2025-12-08 06:59:59+00:00,3249.192963859451,1.6571,17,BEATUSDT,-5384.237660411496
2025-12-08 08:59:59+00:00,76343.17989633969,0.05235,2,1000LUNCUSDT,-3996.5654675733826
2025-12-08 21:59:59+00:00,-74954.50920486584,0.05441,2,1000LUNCUSDT,4078.2748458367505
2025-12-09 09:59:59+00:00,-36463.08113035552,0.05074,52,KASUSDT,1850.136736554239
2025-12-09 16:59:59+00:00,-37188.54592785422,0.05378,52,KASUSDT,2000.0
2025-12-09 22:59:59+00:00,18066.98002350176,0.2209,21,BUSDT,-3990.995887191539
2025-12-11 08:59:59+00:00,-1388.4068031933357,1.4679,60,MUSDT,2038.0423464074975
2025-12-12 08:59:59+00:00,-2214.469053804314,1.9845,17,BEATUSDT,4394.613837274661
2025-12-12 13:59:59+00:00,2413.1423654926293,1.4231,17,BEATUSDT,-3434.1429003325607
2025-12-12 16:59:59+00:00,20.31075454453133,82.99,70,QNTUSDT,-1685.5895196506551
2025-12-12 17:59:59+00:00,-2450.2055179350705,1.9141,17,BEATUSDT,4689.938381879519
2025-12-13 01:59:59+00:00,2412.5452352231605,0.8012,36,ETHFIUSDT,-1932.9312424607963
2025-12-13 20:59:59+00:00,1870.859578546439,2.4213,17,BEATUSDT,-4529.912297534493
2025-12-13 20:59:59+00:00,-1058.3690532888818,1.89,60,MUSDT,2000.3175107159864
2025-12-14 12:59:59+00:00,-49961.28000799381,0.038556,48,JSTUSDT,1926.3071119882093
2025-12-15 01:59:59+00:00,36764.705882352944,0.04234,2,1000LUNCUSDT,-1556.6176470588236
2025-12-15 01:59:59+00:00,449034.575662326,0.0042042,3,1000PEPEUSDT,-1887.831162999551
2025-12-15 01:59:59+00:00,-251256.28140703516,0.008103,4,1000SHIBUSDT,2035.929648241206
2025-12-15 01:59:59+00:00,-1765.8421362981398,2.1283,17,BEATUSDT,3758.2418186833306
2025-12-15 01:59:59+00:00,-69905.62740300594,0.03212,25,CHZUSDT,2245.368752184551
2025-12-15 01:59:59+00:00,-19920.3187250996,0.0946,46,IOTAUSDT,1884.4621513944223
2025-12-15 17:59:59+00:00,26.702269692923895,74.93,70,QNTUSDT,-2000.8010680907876
2025-12-15 23:59:59+00:00,-9057.971014492752,0.2392,21,BUSDT,2166.666666666666
2025-12-16 11:59:59+00:00,1750.1125666630473,2.468,17,BEATUSDT,-4319.277814524401
2025-12-16 16:59:59+00:00,4670.714619336758,0.3899,6,ADAUSDT,-1821.111630079402
2025-12-16 16:59:59+00:00,3915.426781519185,0.4166,63,ONDOUSDT,-1631.1667971808927
2025-12-16 16:59:59+00:00,166071.5768496222,0.01028,67,PENGUUSDT,-1707.215810014116
2025-12-16 16:59:59+00:00,15044.380923724988,0.11332,68,POLUSDT,-1704.8292462765157
2025-12-16 16:59:59+00:00,14204.545454545454,0.1207,72,SEIUSDT,-1714.4886363636363
2025-12-16 16:59:59+00:00,2728.885250375222,0.53,76,SPXUSDT,-1446.3091826988677
2025-12-16 16:59:59+00:00,6435.006435006435,0.2646,78,STXUSDT,-1702.7027027027027
2025-12-16 16:59:59+00:00,1246.6496291217352,1.5249,79,SUIUSDT,-1901.016019447734
2025-12-16 16:59:59+00:00,3036.2835888872023,0.5351,91,WLDUSDT,-1624.715348413542
2025-12-17 05:59:59+00:00,3.36683332491625,545.27,16,BCHUSDT,-1835.8332070770837
2025-12-17 05:59:59+00:00,141.30281192595731,12.745,56,LINKUSDT,-1800.904337996326
2025-12-17 12:59:59+00:00,-59347.18100890207,0.03012,73,SKYAIUSDT,1787.5370919881304
2025-12-17 13:59:59+00:00,-810.3071063933232,2.1422,17,BEATUSDT,1735.839883315777
2025-12-17 16:59:59+00:00,49813.200498132006,0.040157,48,JSTUSDT,-2000.348692403487
2025-12-17 22:59:59+00:00,35155.56336790297,0.05618,74,SKYUSDT,-1975.0395500087889
2025-12-19 16:59:59+00:00,-57273.7686139748,0.03492,25,CHZUSDT,1999.9999999999998
2025-12-19 19:59:59+00:00,-3.2578595862518327,613.91,16,BCHUSDT,2000.0325785958626
2025-12-20 16:59:59+00:00,-14641.288433382138,0.13655,54,LABUSDT,1999.2679355783312
2025-12-23 16:59:59+00:00,37188.54592785422,0.04461,52,KASUSDT,-1658.9810338415766
2025-12-24 11:59:59+00:00,-1408.4507042253522,1.419,90,VVVUSDT,1998.5915492957747
2025-12-24 15:59:59+00:00,29215.361158005035,0.13728,54,LABUSDT,-4010.6847797709315
2025-12-27 15:59:59+00:00,14530.659691950013,0.13756,87,VELVETUSDT,-1998.8375472246437
2025-12-27 20:59:59+00:00,1058.3690532888818,1.5249,60,MUSDT,-1613.9069693602157
2025-12-29 15:59:59+00:00,0.4565730539715007,4380.45,65,PAXGUSDT,-1999.9954342694602
2025-12-29 17:59:59+00:00,-26.702269692923895,70.9,70,QNTUSDT,1893.1909212283044
2025-12-31 16:59:59+00:00,-49813.200498132006,0.041622,48,JSTUSDT,2073.3250311332504
2026-01-01 17:59:59+00:00,50198.283218713914,0.039839,48,JSTUSDT,-1999.8494051503435
2026-01-02 13:59:59+00:00,-354214.26420841966,0.0056463,3,1000PEPEUSDT,1999.9999999999998
2026-01-02 14:59:59+00:00,103527.23762415056,0.04324,25,CHZUSDT,-4476.5177548682705
2026-01-02 16:59:59+00:00,-46253.46901017576,0.0436,25,CHZUSDT,2016.651248843663
2026-01-02 17:59:59+00:00,-241370.9872073377,0.008285,4,1000SHIBUSDT,1999.7586290127929
2026-01-02 19:59:59+00:00,3.2578595862518327,613.94,16,BCHUSDT,-2000.1303143834502
2026-01-03 02:59:59+00:00,-3.138633439000659,637.21,16,BCHUSDT,1999.96861366561
2026-01-03 04:59:59+00:00,-8861.320336730172,0.2257,21,BUSDT,2000.0
2026-01-03 16:59:59+00:00,-14574.072724622896,0.12988,54,LABUSDT,1892.8805654740218
2026-01-03 16:59:59+00:00,-11997.60047990402,0.1667,92,WLFIUSDT,2000.0
2026-01-03 23:59:59+00:00,-1101.9283746556473,1.815,71,RENDERUSDT,1999.9999999999998
2026-01-04 03:59:59+00:00,-190494.3327935994,0.010498,0,1000BONKUSDT,1999.8095056672066
2026-01-05 08:59:59+00:00,-92.85051067780873,21.52,19,BSVUSDT,1998.1429897864439
2026-01-05 20:59:59+00:00,459069.9095976718,0.009189,4,1000SHIBUSDT,-4218.393399293006
2026-01-06 01:59:59+00:00,-18331.805682859762,0.1092,46,IOTAUSDT,2001.833180568286
2026-01-06 10:59:59+00:00,-232099.33851688524,0.008623,47,JASMYUSDT,2001.3925960311014
2026-01-06 18:59:59+00:00,465036.6783724641,0.008588,47,JASMYUSDT,-3993.7349938627217
2026-01-06 21:59:59+00:00,-447230.70747585106,0.009333,47,JASMYUSDT,4174.0041928721175
2026-01-07 11:59:59+00:00,1408.4507042253522,2.042,90,VVVUSDT,-2876.0563380281687
2026-01-08 23:59:59+00:00,23673.023713996256,0.1712,92,WLFIUSDT,-4052.8216598361587
2026-01-09 07:59:59+00:00,-890.0756564307967,2.246,90,VVVUSDT,1999.1099243435694
2026-01-09 16:59:59+00:00,-95125.94967571815,0.044499,48,JSTUSDT,4233.0096346197815
2026-01-09 17:59:59+00:00,-5274.261603375528,0.3793,78,STXUSDT,2000.5274261603377
2026-01-10 07:59:59+00:00,-11655.011655011655,0.17163,68,POLUSDT,2000.3496503496503
2026-01-10 15:59:59+00:00,-14530.659691950013,0.13668,87,VELVETUSDT,1986.0505666957279
2026-01-10 16:59:59+00:00,93285.90428281786,0.041356,48,JSTUSDT,-3857.931857520215
2026-01-10 18:59:59+00:00,-41657.987919183506,0.04802,25,CHZUSDT,2000.4165798791919
2026-01-11 01:59:59+00:00,81714.06642909738,0.04994,25,CHZUSDT,-4080.800477469123
2026-01-12 00:59:59+00:00,-3.5741091532935414,559.55,94,XMRUSDT,1999.8927767254008
2026-01-12 14:59:59+00:00,1577.8335656467527,2.908,90,VVVUSDT,-4588.340008900756
2026-01-12 15:59:59+00:00,-0.4565730539715007,4606.45,65,PAXGUSDT,2103.1809444670193
2026-01-12 23:59:59+00:00,-78943.8871818952,0.05143,25,CHZUSDT,4060.08411776487
2026-01-13 07:59:59+00:00,77114.10836617093,0.05231,25,CHZUSDT,-4033.8390086344016
2026-01-13 07:59:59+00:00,-1286.7396402731588,3.339,90,VVVUSDT,4296.423658872077
2026-01-13 10:59:59+00:00,18299.73468311998,0.2119,21,BUSDT,-3877.7137793531238
2026-01-13 11:59:59+00:00,-35.032404974601505,57.1,28,DASHUSDT,2000.350324049746
2026-01-13 15:59:59+00:00,-22836.13751980652,0.1792,92,WLFIUSDT,4092.235843549329
2026-01-14 01:59:59+00:00,-1702.127659574468,1.176,15,AXSUSDT,2001.7021276595742
2026-01-14 03:59:59+00:00,-74158.74669383027,0.05567,25,CHZUSDT,4128.417428445531
2026-01-14 17:59:59+00:00,-17226.576340159278,0.2568,21,BUSDT,4423.784804152902
2026-01-15 16:59:59+00:00,60.199134558092126,79.47,28,DASHUSDT,-4784.025223331581
2026-01-15 17:59:59+00:00,-48358.23782581363,0.040969,48,JSTUSDT,1981.1886454857586
2026-01-15 22:59:59+00:00,70781.72387714547,0.05739,25,CHZUSDT,-4062.1631333093783
2026-01-16 13:59:59+00:00,354214.26420841966,0.0059438,3,1000PEPEUSDT,-2105.3787436020048
2026-01-16 17:59:59+00:00,-217698.92239033413,0.008244,4,1000SHIBUSDT,1794.7099161859146
2026-01-16 19:59:59+00:00,6.690344740703949,641.73,94,XMRUSDT,-4293.394930451946
2026-01-17 02:59:59+00:00,3.138633439000659,599.09,16,BCHUSDT,-1880.3239069709048
2026-01-17 04:59:59+00:00,7788.16199376947,0.2203,21,BUSDT,-1715.7320872274142
2026-01-17 10:59:59+00:00,-68271.73677055293,0.05984,25,CHZUSDT,4085.3807283498872
2026-01-17 16:59:59+00:00,11160.714285714286,0.1725,92,WLFIUSDT,-1925.2232142857142
2026-01-17 22:59:59+00:00,65884.72251275272,0.06161,25,CHZUSDT,-4059.157754010695
2026-01-17 23:59:59+00:00,1101.9283746556473,2.207,71,RENDERUSDT,-2431.9559228650132
2026-01-18 03:59:59+00:00,190494.3327935994,0.010327,0,1000BONKUSDT,-1967.2349747595008
2026-01-18 12:59:59+00:00,-9986.51820042942,0.20032,54,LABUSDT,2000.4993259100215
2026-01-18 16:59:59+00:00,-47.21015513182083,90.73,28,DASHUSDT,4283.3773751101035
2026-01-18 17:59:59+00:00,2820.0706444822376,1.788,15,AXSUSDT,-5042.286312334241
2026-01-18 18:59:59+00:00,-65292.20352581096,0.06092,25,CHZUSDT,3977.601038792404
2026-01-19 01:59:59+00:00,385996.06284015905,0.0051814,3,1000PEPEUSDT,-2000.0000000000002
2026-01-19 01:59:59+00:00,12430.080795525171,0.1608,92,WLFIUSDT,-1998.7569919204475
2026-01-19 01:59:59+00:00,3577.8175313059032,0.559,97,XTZUSDT,-2000.0
2026-01-19 07:59:59+00:00,-42863.26618088298,0.04671,73,SKYAIUSDT,2002.143163309044
2026-01-19 08:59:59+00:00,92.85051067780873,18.98,19,BSVUSDT,-1762.3026926648097
2026-01-19 08:59:59+00:00,-6.242212455181587,639.81,94,XMRUSDT,3993.829950949731
2026-01-19 20:59:59+00:00,22763.62163108169,0.15655,54,LABUSDT,-3563.6449663458384
2026-01-20 01:59:59+00:00,18331.805682859762,0.0846,46,IOTAUSDT,-1550.8707607699357
2026-01-20 03:59:59+00:00,-2178.3883719703363,1.887,15,AXSUSDT,4110.618857908024
2026-01-20 07:59:59+00:00,52882.07297726071,0.03783,41,GRTUSDT,-2000.5288207297726
2026-01-20 10:59:59+00:00,214293.3676202722,0.007302,47,JASMYUSDT,-1564.7701703632279
2026-01-20 10:59:59+00:00,6593.913817546404,0.30332,84,TRXUSDT,-2000.065939138175
2026-01-20 19:59:59+00:00,-1109.3238671030008,1.8028,99,ZROUSDT,1999.8890676132899
2026-01-21 03:59:59+00:00,-6984.972556859566,0.587,97,XTZUSDT,4100.178890876565
2026-01-21 05:59:59+00:00,-0.4086327760263323,4894.36,65,PAXGUSDT,1999.9959136722396
2026-01-21 16:59:59+00:00,-938.0863039399625,2.131,71,RENDERUSDT,1999.06191369606
2026-01-21 20:59:59+00:00,-925.3261774775608,2.1614,66,PENDLEUSDT,2000.0
2026-01-21 20:59:59+00:00,-15.213753232922562,131.46,75,SOLUSDT,2000.0
2026-01-22 08:59:59+00:00,46841.69847998689,0.042744,48,JSTUSDT,-2002.2015598285593
2026-01-22 15:59:59+00:00,-92694.32812829723,0.043616,48,JSTUSDT,4042.955815643812
2026-01-23 02:59:59+00:00,-36166.36528028933,0.0553,51,KAIAUSDT,1999.9999999999998
2026-01-23 07:59:59+00:00,598.9817310572028,2.987,90,VVVUSDT,-1789.1584306678646
2026-01-23 17:59:59+00:00,5274.261603375528,0.3134,78,STXUSDT,-1652.9535864978905
2026-01-24 07:59:59+00:00,11655.011655011655,0.12759,68,POLUSDT,-1487.0629370629372
2026-01-24 09:59:59+00:00,2026.7971456937619,2.1798,99,ZROUSDT,-4418.0124181832625
2026-01-24 18:59:59+00:00,32829.94090610637,0.05211,25,CHZUSDT,-1710.7682206172028
2026-01-25 01:59:59+00:00,1890.3209057347658,2.41,15,AXSUSDT,-4555.673382820786
2026-01-25 06:59:59+00:00,61113.35293153043,0.08017,51,KAIAUSDT,-4899.457504520795
2026-01-25 17:59:59+00:00,6269.592476489028,0.3189,49,JTOUSDT,-1999.373040752351
