index,return
2026-07-07 03:09:00+00:00,-1.486473017897616e-05
2026-07-07 03:10:00+00:00,8.186117016428796e-05
2026-07-07 03:11:00+00:00,0.0006370091806480183
2026-07-07 03:12:00+00:00,0.000469529483244413
2026-07-07 03:13:00+00:00,0.00015331437131105297
2026-07-07 03:14:00+00:00,-0.00024254688951397263
2026-07-07 03:15:00+00:00,0.0004585754592754121
2026-07-07 03:16:00+00:00,5.583670807562946e-05
2026-07-07 03:17:00+00:00,0.00010412031896978036
2026-07-07 03:18:00+00:00,-0.00029840449940132796
2026-07-07 03:19:00+00:00,-0.00012924577676420856
2026-07-07 03:20:00+00:00,6.875397764738445e-05
2026-07-07 03:21:00+00:00,0.00014439740269045487
2026-07-07 03:22:00+00:00,4.224128305785335e-05
2026-07-07 03:23:00+00:00,-0.0003645946631284369
2026-07-07 03:24:00+00:00,-3.686055031482116e-05
2026-07-07 03:25:00+00:00,-6.187666969281747e-05
2026-07-07 03:26:00+00:00,-0.00022006190739010112
2026-07-07 03:27:00+00:00,-1.927011935853873e-05
2026-07-07 03:28:00+00:00,-0.0003098404809952493
2026-07-07 03:29:00+00:00,0.00016797267079149414
2026-07-07 03:30:00+00:00,-8.840649738184325e-05
2026-07-07 03:31:00+00:00,0.0001459677444293206
2026-07-07 03:32:00+00:00,-0.0001725308119245872
2026-07-07 03:33:00+00:00,-0.0004836060088531102
2026-07-07 03:34:00+00:00,-0.00030761871132078955
2026-07-07 03:35:00+00:00,5.456794086899919e-05
2026-07-07 03:36:00+00:00,-7.411589105543737e-05
2026-07-07 03:37:00+00:00,-0.00024838391312365093
2026-07-07 03:38:00+00:00,0.0002832877623779595
2026-07-07 03:39:00+00:00,-0.0002388131385157033
2026-07-07 03:40:00+00:00,0.00012346999112056167
2026-07-07 03:41:00+00:00,-8.930111314309208e-06
2026-07-07 03:42:00+00:00,-9.037457276084293e-05
2026-07-07 03:43:00+00:00,3.0905396251723616e-05
2026-07-07 03:44:00+00:00,0.00021576254540378592
2026-07-07 03:45:00+00:00,0.00014832787553764604
2026-07-07 03:46:00+00:00,0.00011232691457729871
2026-07-07 03:47:00+00:00,0.00023454136215472765
2026-07-07 03:48:00+00:00,-5.52046335209333e-05
2026-07-07 03:49:00+00:00,-0.00010190085373107394
2026-07-07 03:50:00+00:00,0.00011689898343036909
2026-07-07 03:51:00+00:00,-0.000330246502066478
2026-07-07 03:52:00+00:00,0.00016734216785674327
2026-07-07 03:53:00+00:00,-0.00023627673460824283
2026-07-07 03:54:00+00:00,0.00015444198661884734
2026-07-07 03:55:00+00:00,9.345651356174045e-05
2026-07-07 03:56:00+00:00,3.448391185822963e-05
2026-07-07 03:57:00+00:00,0.00015931406656743974
2026-07-07 03:58:00+00:00,0.00014913339141275905
2026-07-07 03:59:00+00:00,7.338464273454193e-05
2026-07-07 04:00:00+00:00,0.0001769727054405923
2026-07-07 04:01:00+00:00,-0.00011490207747977266
2026-07-07 04:02:00+00:00,-0.00026818722434751585
2026-07-07 04:03:00+00:00,8.830806515525147e-05
2026-07-07 04:04:00+00:00,0.00016856508477158805
2026-07-07 04:05:00+00:00,-0.0008073932754595337
2026-07-07 04:06:00+00:00,-4.8427212931301256e-05
2026-07-07 04:07:00+00:00,-6.707197193600578e-05
2026-07-07 04:08:00+00:00,-9.239902734570205e-05
2026-07-07 04:09:00+00:00,-6.0663128166993374e-05
2026-07-07 04:10:00+00:00,-6.476617515360772e-05
2026-07-07 04:11:00+00:00,-0.0003326552391111903
2026-07-07 04:12:00+00:00,-0.00012849642928458582
2026-07-07 04:13:00+00:00,-0.0005917865416302792
2026-07-07 04:14:00+00:00,-7.771617127505515e-06
2026-07-07 04:15:00+00:00,0.00019150319100380564
2026-07-07 04:16:00+00:00,-0.0002298565582274925
2026-07-07 04:17:00+00:00,-8.238609487953852e-07
2026-07-07 04:18:00+00:00,0.00028711082241272834
2026-07-07 04:19:00+00:00,0.0005151465789312581
2026-07-07 04:20:00+00:00,-8.31598620566476e-05
2026-07-07 04:21:00+00:00,1.9582887829106e-06
2026-07-07 04:22:00+00:00,0.00027470197859758017
2026-07-07 04:23:00+00:00,6.861893231469018e-05
2026-07-07 04:24:00+00:00,-0.00010126079262950949
2026-07-07 04:25:00+00:00,0.00032452671067839667
2026-07-07 04:26:00+00:00,-0.00017501063272928885
2026-07-07 04:27:00+00:00,-4.2681799755861505e-05
2026-07-07 04:28:00+00:00,-0.0004123153838988536
2026-07-07 04:29:00+00:00,-0.0001821381356963414
2026-07-07 04:30:00+00:00,7.555937919900835e-05
2026-07-07 04:31:00+00:00,-0.0004546378643630611
2026-07-07 04:32:00+00:00,6.775512010337437e-06
2026-07-07 04:33:00+00:00,0.00013694072388115153
2026-07-07 04:34:00+00:00,6.884629853431967e-05
2026-07-07 04:35:00+00:00,2.519432738035121e-05
2026-07-07 04:36:00+00:00,6.613601846616746e-06
2026-07-07 04:37:00+00:00,0.00025961269278473864
2026-07-07 04:38:00+00:00,0.00015658339258028953
2026-07-07 04:39:00+00:00,-0.00018797339848131145
2026-07-07 04:40:00+00:00,-0.000203497173927758
2026-07-07 04:41:00+00:00,-0.0001245587020856087
2026-07-07 04:42:00+00:00,-8.323653338315751e-05
2026-07-07 04:43:00+00:00,4.283341483257708e-05
2026-07-07 04:44:00+00:00,0.00046483603603864054
2026-07-07 04:45:00+00:00,-5.354728294215683e-06
2026-07-07 04:46:00+00:00,-0.00043259256669059276
2026-07-07 04:47:00+00:00,-4.636239135136222e-05
2026-07-07 04:48:00+00:00,0.0003995468766708754
2026-07-07 04:49:00+00:00,0.00016995612674319815
2026-07-07 04:50:00+00:00,-0.00023768103777010996
2026-07-07 04:51:00+00:00,-0.00041016364006274397
2026-07-07 04:52:00+00:00,-0.00013008143401915806
2026-07-07 04:53:00+00:00,8.688487479324714e-05
2026-07-07 04:54:00+00:00,-0.00011287390119674168
2026-07-07 04:55:00+00:00,-7.958528248164232e-05
2026-07-07 04:56:00+00:00,0.00010078509555766502
2026-07-07 04:57:00+00:00,-0.00039329714032521057
2026-07-07 04:58:00+00:00,9.298853605854696e-05
2026-07-07 04:59:00+00:00,0.0001751072852118618
2026-07-07 05:00:00+00:00,-0.00013017792460834343
2026-07-07 05:01:00+00:00,0.0005435660946788712
2026-07-07 05:02:00+00:00,0.0001225690455455286
2026-07-07 05:03:00+00:00,-0.0005305338986246744
2026-07-07 05:04:00+00:00,0.0001407325010740479
2026-07-07 05:05:00+00:00,0.0002974716417669665
2026-07-07 05:06:00+00:00,-1.437568827011848e-05
2026-07-07 05:07:00+00:00,0.0003729279256805551
2026-07-07 05:08:00+00:00,-0.00016608732894829448
2026-07-07 05:09:00+00:00,0.00011849603138736065
2026-07-07 05:10:00+00:00,-0.0001577662282066239
2026-07-07 05:11:00+00:00,-9.120625384506642e-05
2026-07-07 05:12:00+00:00,0.000325370999864516
2026-07-07 05:13:00+00:00,0.0002713998857630795
2026-07-07 05:14:00+00:00,0.0011904784659773071
2026-07-07 05:15:00+00:00,-0.00017238381002160352
2026-07-07 05:16:00+00:00,0.00018246693955137339
2026-07-07 05:17:00+00:00,0.00047873700593470403
2026-07-07 05:18:00+00:00,0.00029908028247849217
2026-07-07 05:19:00+00:00,5.098359013744336e-05
2026-07-07 05:20:00+00:00,-0.00011288078959137415
2026-07-07 05:21:00+00:00,0.00010488260265262284
2026-07-07 05:22:00+00:00,0.00014909816226071904
2026-07-07 05:23:00+00:00,-7.994913537678894e-05
2026-07-07 05:24:00+00:00,-5.591275552840891e-05
2026-07-07 05:25:00+00:00,0.00032611443194596745
2026-07-07 05:26:00+00:00,0.0004450280029357767
2026-07-07 05:27:00+00:00,-0.00034739328258581725
2026-07-07 05:28:00+00:00,-0.00023118584596770742
2026-07-07 05:29:00+00:00,-0.0003337705341071029
2026-07-07 05:30:00+00:00,-0.00016175711771471146
2026-07-07 05:31:00+00:00,-8.460302449875279e-05
2026-07-07 05:32:00+00:00,0.0001055235387443787
2026-07-07 05:33:00+00:00,8.563732438759963e-05
2026-07-07 05:34:00+00:00,0.0001591191698495642
2026-07-07 05:35:00+00:00,0.0001685895205945087
2026-07-07 05:36:00+00:00,-3.858853132487905e-05
2026-07-07 05:37:00+00:00,-0.0004260490057999
2026-07-07 05:38:00+00:00,-7.845086454649763e-05
2026-07-07 05:39:00+00:00,7.928354150998906e-05
2026-07-07 05:40:00+00:00,-0.0003039945009682965
2026-07-07 05:41:00+00:00,-1.9584423550433883e-05
2026-07-07 05:42:00+00:00,-0.00021682613656059946
2026-07-07 05:43:00+00:00,-0.00023506791916172443
2026-07-07 05:44:00+00:00,0.00011031322518095799
2026-07-07 05:45:00+00:00,0.00045924617377557375
2026-07-07 05:46:00+00:00,9.718821674398193e-05
2026-07-07 05:47:00+00:00,-2.789131090530361e-07
2026-07-07 05:48:00+00:00,0.00034080323740370844
2026-07-07 05:49:00+00:00,-8.116472253993923e-05
2026-07-07 05:50:00+00:00,-0.0002374951999835062
2026-07-07 05:51:00+00:00,-0.0007842742168177042
2026-07-07 05:52:00+00:00,-2.4809346466536653e-05
2026-07-07 05:53:00+00:00,0.00011424554973293866
2026-07-07 05:54:00+00:00,0.0002327708241491866
2026-07-07 05:55:00+00:00,-0.0005808019060410397
2026-07-07 05:56:00+00:00,0.00040695146672820037
2026-07-07 05:57:00+00:00,0.0007522508316739618
2026-07-07 05:58:00+00:00,0.00048047320695254747
2026-07-07 05:59:00+00:00,0.00013773486193824347
2026-07-07 06:00:00+00:00,-0.00011494475626327993
2026-07-07 06:01:00+00:00,-0.00019374963860252503
2026-07-07 06:02:00+00:00,-0.0007225907389838415
2026-07-07 06:03:00+00:00,0.0010178951777677359
2026-07-07 06:04:00+00:00,2.3924071667957847e-05
2026-07-07 06:05:00+00:00,0.0006532966339265478
2026-07-07 06:06:00+00:00,0.00017446063903192588
2026-07-07 06:07:00+00:00,3.085644764033724e-05
2026-07-07 06:08:00+00:00,-0.00015322342304491254
2026-07-07 06:09:00+00:00,-0.0001455357635179455
2026-07-07 06:10:00+00:00,0.0003587042031181209
2026-07-07 06:11:00+00:00,0.0005802944377681918
2026-07-07 06:12:00+00:00,-0.00031277356850289983
2026-07-07 06:13:00+00:00,5.4439220859681114e-05
2026-07-07 06:14:00+00:00,4.161181872341935e-05
2026-07-07 06:15:00+00:00,-0.0011294728151944877
2026-07-07 06:16:00+00:00,0.0004500012939103737
2026-07-07 06:17:00+00:00,-0.000349349822976297
2026-07-07 06:18:00+00:00,0.0004756783000665621
2026-07-07 06:19:00+00:00,-0.0005289514883096702
2026-07-07 06:20:00+00:00,-0.00035201708206267224
2026-07-07 06:21:00+00:00,-0.00020066820095820948
2026-07-07 06:22:00+00:00,-0.00019649030958091007
2026-07-07 06:23:00+00:00,0.00017965465327707264
2026-07-07 06:24:00+00:00,-0.00012470371267503388
2026-07-07 06:25:00+00:00,0.0002571190701223802
2026-07-07 06:26:00+00:00,-0.00016768991859850146
2026-07-07 06:27:00+00:00,-7.566798340885583e-05
2026-07-07 06:28:00+00:00,0.0004327440901912283
2026-07-07 06:29:00+00:00,-0.00023257416852295876
2026-07-07 06:30:00+00:00,1.2687116734966253e-07
2026-07-07 06:31:00+00:00,-0.0005322851743312373
2026-07-07 06:32:00+00:00,0.00014501991821513904
2026-07-07 06:33:00+00:00,-0.0006971068821189919
2026-07-07 06:34:00+00:00,-0.0009477794916277205
2026-07-07 06:35:00+00:00,-0.00034637952819316364
2026-07-07 06:36:00+00:00,3.165386903347667e-05
2026-07-07 06:37:00+00:00,-0.0013037066606647052
2026-07-07 06:38:00+00:00,-0.00010321196656726261
2026-07-07 06:39:00+00:00,0.000612582428637154
2026-07-07 06:40:00+00:00,4.1676030273052334e-05
2026-07-07 06:41:00+00:00,-0.00015439799458638603
2026-07-07 06:42:00+00:00,0.0002869331948951448
2026-07-07 06:43:00+00:00,-0.0007199999547994329
2026-07-07 06:44:00+00:00,-0.0002742324182763989
2026-07-07 06:45:00+00:00,-5.21576077500141e-05
2026-07-07 06:46:00+00:00,0.00042277635388643375
2026-07-07 06:47:00+00:00,8.95288131541605e-06
2026-07-07 06:48:00+00:00,-8.805667793387872e-05
2026-07-07 06:49:00+00:00,-0.0006064116598469838
2026-07-07 06:50:00+00:00,0.0002468824335732922
2026-07-07 06:51:00+00:00,-0.0004980249030969164
2026-07-07 06:52:00+00:00,-0.00019421276986075764
2026-07-07 06:53:00+00:00,-0.0005952689665845723
2026-07-07 06:54:00+00:00,0.00018709573923647582
2026-07-07 06:55:00+00:00,-2.5579962344202123e-05
2026-07-07 06:56:00+00:00,-0.00033898194603743104
2026-07-07 06:57:00+00:00,0.0006905130605414644
2026-07-07 06:58:00+00:00,0.0006429067677253819
2026-07-07 06:59:00+00:00,-1.8225347120148783e-05
2026-07-07 07:00:00+00:00,0.0005328679018785643
2026-07-07 07:01:00+00:00,-0.0009595730462150787
2026-07-07 07:02:00+00:00,-0.0007119851097125984
2026-07-07 07:03:00+00:00,0.0008294555200236697
2026-07-07 07:04:00+00:00,-0.00013103500954692038
2026-07-07 07:05:00+00:00,0.0007636054182131868
2026-07-07 07:06:00+00:00,-9.406034295100785e-05
2026-07-07 07:07:00+00:00,9.303413264460936e-05
2026-07-07 07:08:00+00:00,0.0003650154190271149
2026-07-07 07:09:00+00:00,0.0005240222322384636
2026-07-07 07:10:00+00:00,-0.0005649930041152773
2026-07-07 07:11:00+00:00,3.141013900731515e-05
2026-07-07 07:12:00+00:00,-0.0005486399861821534
2026-07-07 07:13:00+00:00,-0.0005780287366483616
2026-07-07 07:14:00+00:00,-3.412024945970149e-05
2026-07-07 07:15:00+00:00,-0.00011448427115312576
2026-07-07 07:16:00+00:00,-5.937051796300885e-06
2026-07-07 07:17:00+00:00,0.000602065604310198
2026-07-07 07:18:00+00:00,0.0007583122180088164
2026-07-07 07:19:00+00:00,-0.0002579830281538298
2026-07-07 07:20:00+00:00,-0.00037584669930024184
2026-07-07 07:21:00+00:00,0.00017109879713239629
2026-07-07 07:22:00+00:00,9.673580403068982e-05
2026-07-07 07:23:00+00:00,0.00022533492745058226
2026-07-07 07:24:00+00:00,-0.0001530459599421441
2026-07-07 07:25:00+00:00,-0.00017082079157060281
2026-07-07 07:26:00+00:00,0.00021654764878342725
2026-07-07 07:27:00+00:00,-0.00046448753128780496
2026-07-07 07:28:00+00:00,-8.609799803882545e-05
2026-07-07 07:29:00+00:00,0.00047086488269099114
2026-07-07 07:30:00+00:00,-0.00013685469597513045
2026-07-07 07:31:00+00:00,0.00020414800232648744
2026-07-07 07:32:00+00:00,0.0002316814296192682
2026-07-07 07:33:00+00:00,0.0002752845771218926
2026-07-07 07:34:00+00:00,-2.3646154083900583e-05
2026-07-07 07:35:00+00:00,0.0005702342268705252
2026-07-07 07:36:00+00:00,-7.20743075404151e-05
2026-07-07 07:37:00+00:00,0.0003199633459980422
2026-07-07 07:38:00+00:00,-0.0001941934400007117
2026-07-07 07:39:00+00:00,0.00046284360993098517
2026-07-07 07:40:00+00:00,-0.0005841579301280042
2026-07-07 07:41:00+00:00,0.00031158514947748905
2026-07-07 07:42:00+00:00,0.00014279466239996985
2026-07-07 07:43:00+00:00,6.0406940719959223e-05
2026-07-07 07:44:00+00:00,-0.00034501512532136847
2026-07-07 07:45:00+00:00,0.0005004217438568936
2026-07-07 07:46:00+00:00,-0.00018581161867436968
2026-07-07 07:47:00+00:00,-0.00017151523019676151
2026-07-07 07:48:00+00:00,0.00040240409586278503
2026-07-07 07:49:00+00:00,-0.00022858806853698344
2026-07-07 07:50:00+00:00,0.00012191635592295746
2026-07-07 07:51:00+00:00,7.263550491920512e-05
2026-07-07 07:52:00+00:00,0.0003317173127732609
2026-07-07 07:53:00+00:00,0.00031211149194954046
2026-07-07 07:54:00+00:00,-0.00021900353088133429
2026-07-07 07:55:00+00:00,6.279684457410895e-05
2026-07-07 07:56:00+00:00,0.0001795268168172104
2026-07-07 07:57:00+00:00,0.00017416957009674938
2026-07-07 07:58:00+00:00,-0.00018486140687223873
2026-07-07 07:59:00+00:00,0.00021887404603182503
2026-07-07 08:00:00+00:00,-0.0001306158706946281
2026-07-07 08:01:00+00:00,-0.0005595929451368553
2026-07-07 08:02:00+00:00,0.00010590283261957545
2026-07-07 08:03:00+00:00,0.00037480143741586147
2026-07-07 08:04:00+00:00,0.00019135604207010104
2026-07-07 08:05:00+00:00,0.000829562378741322
2026-07-07 08:06:00+00:00,0.00028592412368300124
2026-07-07 08:07:00+00:00,-0.0003945129099512945
2026-07-07 08:08:00+00:00,0.00021930918032952995
2026-07-07 08:09:00+00:00,-0.0001707787336705513
2026-07-07 08:10:00+00:00,0.0002514291439152938
2026-07-07 08:11:00+00:00,-0.0003440824568435863
2026-07-07 08:12:00+00:00,-0.0001842760877415195
2026-07-07 08:13:00+00:00,-0.00028843297354574915
2026-07-07 08:14:00+00:00,-0.00021438377116067553
2026-07-07 08:15:00+00:00,-0.00022895790012777972
2026-07-07 08:16:00+00:00,-7.974222053519497e-05
2026-07-07 08:17:00+00:00,0.00011073350951940064
2026-07-07 08:18:00+00:00,-0.0001283274035027704
2026-07-07 08:19:00+00:00,-0.0005559936921349928
2026-07-07 08:20:00+00:00,0.00036029062547782154
2026-07-07 08:21:00+00:00,-4.9471530126687924e-05
2026-07-07 08:22:00+00:00,-0.0003893845174036681
2026-07-07 08:23:00+00:00,-0.00025262577910056816
2026-07-07 08:24:00+00:00,-0.00043980439744806255
2026-07-07 08:25:00+00:00,0.0005117694494183311
2026-07-07 08:26:00+00:00,0.00021770458554870586
2026-07-07 08:27:00+00:00,-0.0002756815639535226
2026-07-07 08:28:00+00:00,-0.0005097952573669406
2026-07-07 08:29:00+00:00,-0.0002329111729381106
2026-07-07 08:30:00+00:00,-0.00012785517643443267
2026-07-07 08:31:00+00:00,-6.1195452125129e-05
2026-07-07 08:32:00+00:00,0.0004110955737171018
2026-07-07 08:33:00+00:00,-0.0005213564351481681
2026-07-07 08:34:00+00:00,-4.6654404676105266e-05
2026-07-07 08:35:00+00:00,8.182891551911098e-05
2026-07-07 08:36:00+00:00,7.817598305837059e-05
2026-07-07 08:37:00+00:00,0.00013485071841201623
2026-07-07 08:38:00+00:00,0.0005544597720810174
2026-07-07 08:39:00+00:00,-0.0001189845769646869
2026-07-07 08:40:00+00:00,0.0004423478691220062
2026-07-07 08:41:00+00:00,0.00010610153277967882
2026-07-07 08:42:00+00:00,0.00021814922182072927
2026-07-07 08:43:00+00:00,0.0003547175094056332
2026-07-07 08:44:00+00:00,-0.0003571085864279011
2026-07-07 08:45:00+00:00,-5.34830852157997e-05
2026-07-07 08:46:00+00:00,-5.539639402529772e-06
2026-07-07 08:47:00+00:00,0.00015429846128367508
2026-07-07 08:48:00+00:00,0.0001648161096103884
2026-07-07 08:49:00+00:00,-5.619877032936316e-05
2026-07-07 08:50:00+00:00,-0.0002156575358737145
2026-07-07 08:51:00+00:00,-0.00019414071984180659
2026-07-07 08:52:00+00:00,-0.00043034944436570743
2026-07-07 08:53:00+00:00,-0.0002811897081806958
2026-07-07 08:54:00+00:00,-0.00014632731457153714
2026-07-07 08:55:00+00:00,-8.588424935040972e-05
2026-07-07 08:56:00+00:00,-0.0001030041914926727
2026-07-07 08:57:00+00:00,0.00034236817672783637
2026-07-07 08:58:00+00:00,0.00014004087194829928
2026-07-07 08:59:00+00:00,-0.00012432712096999143
2026-07-07 09:00:00+00:00,0.0007201572694688352
2026-07-07 09:01:00+00:00,-9.142584300902978e-05
2026-07-07 09:02:00+00:00,-0.0001853950350249045
2026-07-07 09:03:00+00:00,0.00019870700974222721
2026-07-07 09:04:00+00:00,-0.0015261362802553302
2026-07-07 09:05:00+00:00,-0.00015167723318931792
2026-07-07 09:06:00+00:00,-0.0004926186471886362
2026-07-07 09:07:00+00:00,0.00022842602072969953
2026-07-07 09:08:00+00:00,-0.00011237774978578585
2026-07-07 09:09:00+00:00,0.0004381716512933398
2026-07-07 09:10:00+00:00,-2.3296648038684253e-05
2026-07-07 09:11:00+00:00,-0.0004212918045912728
2026-07-07 09:12:00+00:00,0.0004693344429442803
2026-07-07 09:13:00+00:00,0.00032527569868534556
2026-07-07 09:14:00+00:00,-0.0002831168695730524
2026-07-07 09:15:00+00:00,-0.0003006476035086747
2026-07-07 09:16:00+00:00,-0.0003978550831160721
2026-07-07 09:17:00+00:00,0.00035488262023219974
2026-07-07 09:18:00+00:00,-0.00010619341314255237
2026-07-07 09:19:00+00:00,-0.0005719614135443196
2026-07-07 09:20:00+00:00,-0.00020398648554342813
2026-07-07 09:21:00+00:00,0.0005655474874435296
2026-07-07 09:22:00+00:00,-0.00010634696440203761
2026-07-07 09:23:00+00:00,0.0004319684380929001
2026-07-07 09:24:00+00:00,0.0002351025188358502
2026-07-07 09:25:00+00:00,-0.00024441464175628536
2026-07-07 09:26:00+00:00,0.00021724877934925502
2026-07-07 09:27:00+00:00,0.000174027107127106
2026-07-07 09:28:00+00:00,0.00023530884828359966
2026-07-07 09:29:00+00:00,0.00036363357191682155
2026-07-07 09:30:00+00:00,0.000392213121976015
2026-07-07 09:31:00+00:00,-2.7378528328902973e-06
2026-07-07 09:32:00+00:00,0.00013704213641885232
2026-07-07 09:33:00+00:00,0.00042484503134287976
2026-07-07 09:34:00+00:00,-0.00024406270414678577
2026-07-07 09:35:00+00:00,8.650724759062811e-05
2026-07-07 09:36:00+00:00,5.6773592294945274e-05
2026-07-07 09:37:00+00:00,-0.0005815079614179819
2026-07-07 09:38:00+00:00,0.00028786410727899003
2026-07-07 09:39:00+00:00,-4.8706960350641815e-05
2026-07-07 09:40:00+00:00,-0.00011338226784773919
2026-07-07 09:41:00+00:00,-0.0003956047265814
2026-07-07 09:42:00+00:00,-0.0006042260652965314
2026-07-07 09:43:00+00:00,0.0001439452578639866
2026-07-07 09:44:00+00:00,-0.0006539920401171795
2026-07-07 09:45:00+00:00,-2.9442947324209712e-05
2026-07-07 09:46:00+00:00,0.00019770852923128857
2026-07-07 09:47:00+00:00,2.8509880747318306e-06
2026-07-07 09:48:00+00:00,8.760100012672467e-05
2026-07-07 09:49:00+00:00,-0.0003994336553019284
2026-07-07 09:50:00+00:00,0.0001799697172759629
2026-07-07 09:51:00+00:00,-9.759255784080878e-05
2026-07-07 09:52:00+00:00,0.0001251772184491795
2026-07-07 09:53:00+00:00,2.397202569159873e-05
2026-07-07 09:54:00+00:00,6.458291442323905e-05
2026-07-07 09:55:00+00:00,-0.0003825273755445613
2026-07-07 09:56:00+00:00,-0.00013597230351503065
2026-07-07 09:57:00+00:00,-0.0003891892369100036
2026-07-07 09:58:00+00:00,5.259584297356845e-05
2026-07-07 09:59:00+00:00,0.0008247889644303896
2026-07-07 10:00:00+00:00,-0.0004752477841498681
2026-07-07 10:01:00+00:00,-0.0001845423960666892
2026-07-07 10:02:00+00:00,-0.0023339039307008758
2026-07-07 10:03:00+00:00,-0.0005306790080841228
2026-07-07 10:04:00+00:00,-0.00022151402151904254
2026-07-07 10:05:00+00:00,-2.3015744414434103e-05
2026-07-07 10:06:00+00:00,-0.0006070728018170435
2026-07-07 10:07:00+00:00,-0.00014233953118159004
2026-07-07 10:08:00+00:00,-0.0006814952924103501
2026-07-07 10:09:00+00:00,-0.00045707879621970093
2026-07-07 10:10:00+00:00,-6.532021982474934e-05
2026-07-07 10:11:00+00:00,-0.00013218957153393607
2026-07-07 10:12:00+00:00,0.0005123473178509919
2026-07-07 10:13:00+00:00,-0.0001799837205190835
2026-07-07 10:14:00+00:00,0.0001402236637291221
2026-07-07 10:15:00+00:00,-0.0001296682664067017
2026-07-07 10:16:00+00:00,0.00028172545701088403
2026-07-07 10:17:00+00:00,-0.00016810942956513308
2026-07-07 10:18:00+00:00,-0.0001234620232384298
2026-07-07 10:19:00+00:00,-0.0003383241786223401
2026-07-07 10:20:00+00:00,1.3745282815724735e-05
2026-07-07 10:21:00+00:00,2.6807360011371628e-05
2026-07-07 10:22:00+00:00,-0.000407331561597446
2026-07-07 10:23:00+00:00,0.00033259791568807096
2026-07-07 10:24:00+00:00,-0.00025093339156589956
2026-07-07 10:25:00+00:00,-5.386276629937292e-06
2026-07-07 10:26:00+00:00,-0.00016388198369532425
2026-07-07 10:27:00+00:00,0.00012050782391459514
2026-07-07 10:28:00+00:00,6.474967334213488e-05
2026-07-07 10:29:00+00:00,0.0004943802228782879
2026-07-07 10:30:00+00:00,0.00033847926685037777
2026-07-07 10:31:00+00:00,0.0007013644984998901
2026-07-07 10:32:00+00:00,-0.00038971944393595415
2026-07-07 10:33:00+00:00,0.0007528500211611
2026-07-07 10:34:00+00:00,0.0003255351504529713
2026-07-07 10:35:00+00:00,0.00032160781356838086
2026-07-07 10:36:00+00:00,0.00010057478480263171
2026-07-07 10:37:00+00:00,0.00031638318496618467
2026-07-07 10:38:00+00:00,0.00023527711388160455
2026-07-07 10:39:00+00:00,0.00010255192724617501
2026-07-07 10:40:00+00:00,-0.00040990606790891615
2026-07-07 10:41:00+00:00,-8.44365359851107e-05
2026-07-07 10:42:00+00:00,0.0002978435011180558
2026-07-07 10:43:00+00:00,0.0004442463805185426
2026-07-07 10:44:00+00:00,0.0003705426220852459
2026-07-07 10:45:00+00:00,-0.0004703524383019575
2026-07-07 10:46:00+00:00,-0.0002847138053451159
2026-07-07 10:47:00+00:00,5.895559834168118e-05
2026-07-07 10:48:00+00:00,0.00013192202457945612
2026-07-07 10:49:00+00:00,0.0002645764388577998
2026-07-07 10:50:00+00:00,4.947590743364927e-05
2026-07-07 10:51:00+00:00,-0.0006891304858660519
2026-07-07 10:52:00+00:00,-0.00018156858082496452
2026-07-07 10:53:00+00:00,-0.00032686198913312037
2026-07-07 10:54:00+00:00,0.0008045147936550645
2026-07-07 10:55:00+00:00,-5.968100235120843e-06
2026-07-07 10:56:00+00:00,0.0002523563592458089
2026-07-07 10:57:00+00:00,0.0005633974595902203
2026-07-07 10:58:00+00:00,6.54952442340484e-05
2026-07-07 10:59:00+00:00,0.0002185773225376053
2026-07-07 11:00:00+00:00,-0.0011863518050920785
2026-07-07 11:01:00+00:00,-0.00012697453530285951
2026-07-07 11:02:00+00:00,0.0004240772221377753
2026-07-07 11:03:00+00:00,-0.00026695200794668583
2026-07-07 11:04:00+00:00,0.0008033677572003572
2026-07-07 11:05:00+00:00,-0.0003393867724459376
2026-07-07 11:06:00+00:00,0.0006064689011950897
2026-07-07 11:07:00+00:00,-0.00048267825874459547
2026-07-07 11:08:00+00:00,3.543831446606305e-05
2026-07-07 11:09:00+00:00,4.135507097213775e-06
2026-07-07 11:10:00+00:00,0.0003965742940628125
2026-07-07 11:11:00+00:00,-0.0004180834031703995
2026-07-07 11:12:00+00:00,-0.0005157523585290757
2026-07-07 11:13:00+00:00,0.0003038856439934179
2026-07-07 11:14:00+00:00,0.0003550787501791497
2026-07-07 11:15:00+00:00,-0.0006535773552702739
2026-07-07 11:16:00+00:00,-0.00017562124027337145
2026-07-07 11:17:00+00:00,-0.0002015871660413504
2026-07-07 11:18:00+00:00,-6.460621849369019e-05
2026-07-07 11:19:00+00:00,-0.00036723579135578
2026-07-07 11:20:00+00:00,0.00011871583346234615
2026-07-07 11:21:00+00:00,0.0004954688629328352
2026-07-07 11:22:00+00:00,0.000282898846243107
2026-07-07 11:23:00+00:00,0.0007976399689160196
2026-07-07 11:24:00+00:00,-0.0005565505514353308
2026-07-07 11:25:00+00:00,-2.665916838950899e-05
2026-07-07 11:26:00+00:00,-0.00019209358287208822
2026-07-07 11:27:00+00:00,0.0006509078823824233
2026-07-07 11:28:00+00:00,-0.0004239697427974587
2026-07-07 11:29:00+00:00,-0.00048610786432512487
2026-07-07 11:30:00+00:00,0.00012511453301589093
2026-07-07 11:31:00+00:00,0.0004597715899594679
