date,amount,price,sid,symbol,value
2026-07-06 20:26:59+00:00,23565.555279447923,0.1683,21,BUSDT,-3966.0829535310854
2026-07-06 20:34:59+00:00,-163454.23715456726,0.02475,58,MONUSDT,4045.49236957554
2026-07-06 20:42:59+00:00,-3877.0087547295316,1.0407,99,ZROUSDT,4034.8030110470236
2026-07-06 20:50:59+00:00,-68169.80595099115,0.05937,92,WLFIUSDT,4047.2413793103447
2026-07-06 21:06:59+00:00,2024.58211671149,1.9595,59,MORPHOUSDT,-3967.1686576961647
2026-07-06 21:07:59+00:00,-23128.63035580914,0.1737,38,FETUSDT,4017.4430928040474
2026-07-06 21:10:59+00:00,-169738.5417932549,0.0239,1,1000FLOKIUSDT,4056.7511488587925
2026-07-06 21:10:59+00:00,-64363.64433789319,0.06258,2,1000LUNCUSDT,4027.8768626653555
2026-07-06 21:10:59+00:00,-1449939.8701561359,0.0027828,3,1000PEPEUSDT,4034.892670670495
2026-07-06 21:10:59+00:00,-905245.6310989875,0.004457,4,1000SHIBUSDT,4034.6797778081873
2026-07-06 21:10:59+00:00,-21639.73845007495,0.1858,6,ADAUSDT,4020.6634040239255
2026-07-06 21:10:59+00:00,-6848.9392059029615,0.5908,7,AEROUSDT,4046.3532828474695
2026-07-06 21:10:59+00:00,-6274.018071396073,0.6382,8,AKTUSDT,4004.0783331649736
2026-07-06 21:10:59+00:00,-44970.80310422408,0.0895,9,ALGOUSDT,4024.886877828055
2026-07-06 21:10:59+00:00,-6300.420668058921,0.6416,10,APTUSDT,4042.349900626604
2026-07-06 21:10:59+00:00,-49688.550118842715,0.08133,11,ARBUSDT,4041.169781165478
2026-07-06 21:10:59+00:00,-572.6548633608852,7.044,14,AVAXUSDT,4033.7808575140753
2026-07-06 21:10:59+00:00,-0.06255872740329213,64411.7,20,BTCUSDT,4029.5139818826315
2026-07-06 21:10:59+00:00,-88271.56044795163,0.04545,24,CFXUSDT,4011.9424223594015
2026-07-06 21:10:59+00:00,-219486.02334680958,0.01834,25,CHZUSDT,4025.3736681804876
2026-07-06 21:10:59+00:00,-51838.64196596018,0.07793,30,DOGEUSDT,4039.785368407277
2026-07-06 21:10:59+00:00,-4474.547258651604,0.901,31,DOTUSDT,4031.5670800450957
2026-07-06 21:10:59+00:00,-17032.988950496634,0.2367,32,EIGENUSDT,4031.708484582553
2026-07-06 21:10:59+00:00,-935.7185949446572,4.306,34,ENSUSDT,4029.204269831694
2026-07-06 21:10:59+00:00,-559.0128468269254,7.17,35,ETCUSDT,4008.122111749055
2026-07-06 21:10:59+00:00,-2.2169854195459893,1823.35,37,ETHUSDT,4042.3403647291793
2026-07-06 21:10:59+00:00,-213734.87852858123,0.01866,41,GRTUSDT,3988.2928333433256
2026-07-06 21:10:59+00:00,-53839.53145585224,0.07419,43,HBARUSDT,3994.3548387096776
2026-07-06 21:10:59+00:00,-818.2573921232201,4.907,45,INJUSDT,4015.1890231486414
2026-07-06 21:10:59+00:00,-857549.287941776,0.004654,47,JASMYUSDT,3991.0343860810253
2026-07-06 21:10:59+00:00,-5182.507656938538,0.7795,49,JTOUSDT,4039.7647185835904
2026-07-06 21:10:59+00:00,-16687.7119576994,0.2406,50,JUPUSDT,4015.063497022476
2026-07-06 21:10:59+00:00,-114012.00562504721,0.0353,51,KAIAUSDT,4024.6237985641665
2026-07-06 21:10:59+00:00,-588059.2592234022,0.006884,67,PENGUUSDT,4048.199940493901
2026-07-06 21:10:59+00:00,-26353.93332454869,0.0759,68,POLUSDT,2000.2635393332453
2026-07-06 21:10:59+00:00,-59.77734580187314,67.0,70,QNTUSDT,4005.0821687255
2026-07-06 21:10:59+00:00,-2479.2829670878455,1.629,71,RENDERUSDT,4038.7519533861005
2026-07-06 21:10:59+00:00,-10148.027464289957,0.3979,76,SPXUSDT,4037.9001280409734
2026-07-06 21:10:59+00:00,-23269.846630863954,0.1728,78,STXUSDT,4021.0294978132915
2026-07-06 21:10:59+00:00,-5310.583478946106,0.7613,79,SUIUSDT,4042.9472025216705
2026-07-06 21:10:59+00:00,-18.47863164147178,218.49,81,TAOUSDT,4037.3962273451693
2026-07-06 21:10:59+00:00,-2353.100763927242,1.715,83,TRUMPUSDT,4035.5678101352205
2026-07-06 21:10:59+00:00,-800962.309542903,0.005003,88,VETUSDT,4007.2144346431432
2026-07-06 21:10:59+00:00,-3565.0623885918,0.5611,89,VIRTUALUSDT,2000.356506238859
2026-07-06 21:10:59+00:00,-36987.38003384664,0.1081,95,XPLUSDT,3998.335781658822
2026-07-06 21:10:59+00:00,-3468.3565469327314,1.1576,96,XRPUSDT,4014.9695387293295
2026-07-06 21:10:59+00:00,-15942.971311706537,0.2523,97,XTZUSDT,4022.4116619435595
2026-07-06 21:10:59+00:00,-8.815859830334915,458.14,98,ZECUSDT,4038.898022669638
2026-07-06 21:11:59+00:00,-8.009932316071929,249.7,16,BCHUSDT,2000.0800993231605
2026-07-06 21:29:59+00:00,3851.1679413452275,1.0368,99,ZROUSDT,-3992.8909215867316
2026-07-06 21:33:59+00:00,338.7965818048235,11.595,90,VVVUSDT,-3928.346366026929
2026-07-06 21:46:59+00:00,44793.05782843959,0.0892,9,ALGOUSDT,-3995.5407582968114
2026-07-06 21:48:59+00:00,5159.4374649294,0.7711,49,JTOUSDT,-3978.442229207061
2026-07-06 22:00:59+00:00,799920.0159968006,0.005001,88,VETUSDT,-4000.4
2026-07-06 22:05:59+00:00,2523.7371365810563,1.615,13,ATOMUSDT,-4075.835475578406
2026-07-06 22:05:59+00:00,218519.93778061098,0.01827,25,CHZUSDT,-3992.359263251763
2026-07-06 22:05:59+00:00,2335.0854425893413,1.712,83,TRUMPUSDT,-3997.6662777129523
2026-07-06 22:06:59+00:00,916868.3608982116,0.004439,0,1000BONKUSDT,-4069.9786540271616
2026-07-06 22:06:59+00:00,168247.89017853382,0.02366,1,1000FLOKIUSDT,-3980.7450816241103
2026-07-06 22:09:59+00:00,5018.820577164366,0.798,39,FILUSDT,-4005.018820577164
2026-07-06 22:09:59+00:00,10357.427807092236,0.3875,82,TIAUSDT,-4013.5032752482416
2026-07-06 22:12:59+00:00,88310.75246532152,0.04516,24,CFXUSDT,-3988.1135813339197
2026-07-06 22:12:59+00:00,113734.21491093717,0.03507,51,KAIAUSDT,-3988.6589169265662
2026-07-06 22:14:59+00:00,-2030.1566067968554,1.9811,59,MORPHOUSDT,4021.9432537252505
2026-07-06 22:16:59+00:00,54128.03246304942,0.07361,43,HBARUSDT,-3984.364469605068
2026-07-06 22:21:59+00:00,117311.13251685703,0.03442,62,NIGHTUSDT,-4037.849181230219
2026-07-06 22:22:59+00:00,-5111.935482691069,0.7941,49,JTOUSDT,4059.3879668049785
2026-07-06 22:27:59+00:00,23048.160762083353,0.1733,38,FETUSDT,-3994.246260069045
2026-07-06 22:27:59+00:00,161616.18799978582,0.02475,58,MONUSDT,-4000.000652994699
2026-07-06 22:27:59+00:00,67453.71962474688,0.05923,92,WLFIUSDT,-3995.2838133737578
2026-07-06 22:28:59+00:00,1447036.2404151727,0.0027454,3,1000PEPEUSDT,-3972.6932944358146
2026-07-06 22:28:59+00:00,215113.47105454188,0.01854,41,GRTUSDT,-3988.2037533512066
2026-07-06 22:28:59+00:00,104794.52092403674,0.03812,46,IOTAUSDT,-3994.7671376242806
2026-07-06 22:29:59+00:00,49340.62375994177,0.08081,11,ARBUSDT,-3987.215806040895
2026-07-06 22:32:59+00:00,51793.230402542446,0.07864,33,ENAUSDT,-4073.019638855938
2026-07-06 22:54:59+00:00,5062.132925095566,0.7863,49,JTOUSDT,-3980.3551190026433
2026-07-06 23:04:59+00:00,-43006.36898616115,0.09323,48,JSTUSDT,4009.483780579804
2026-07-06 23:14:59+00:00,9985.476067728998,0.4034,76,SPXUSDT,-4028.1410457218776
2026-07-06 23:25:59+00:00,5293.406882059364,0.75,79,SUIUSDT,-3970.055161544523
2026-07-06 23:26:59+00:00,16.28807801143617,241.6,16,BCHUSDT,-3935.1996475629785
2026-07-06 23:36:59+00:00,-54500.092986908436,0.07317,43,HBARUSDT,3987.77180385209
2026-07-06 23:38:59+00:00,-159674.01137378602,0.02536,58,MONUSDT,4049.3329284392134
2026-07-06 23:48:59+00:00,572.2386527829724,6.937,14,AVAXUSDT,-3969.6195343554796
2026-07-06 23:55:59+00:00,-801526.4416996118,0.004979,88,VETUSDT,3990.8001532223675
2026-07-06 23:56:59+00:00,36849.95641486961,0.10898,95,XPLUSDT,-4015.9082500924897
2026-07-07 00:07:59+00:00,-2482.1711874066204,1.608,13,ATOMUSDT,3991.331269349846
2026-07-07 00:07:59+00:00,-67867.26905488869,0.05866,92,WLFIUSDT,3981.0940027597703
2026-07-07 00:08:59+00:00,-219723.58640067297,0.01813,25,CHZUSDT,3983.588621444201
2026-07-07 00:08:59+00:00,-36392.763336092044,0.11085,95,XPLUSDT,4034.1378158058033
2026-07-07 00:12:59+00:00,7472.022832972061,0.5384,40,GRASSUSDT,-4022.9370932721577
2026-07-07 00:20:59+00:00,-2344.003252622152,1.701,83,TRUMPUSDT,3987.1495327102807
2026-07-07 00:22:59+00:00,-10358.777457701435,0.3848,82,TIAUSDT,3986.057565723512
2026-07-07 00:23:59+00:00,-23148.341956470267,0.1723,38,FETUSDT,3988.459319099827
2026-07-07 00:25:59+00:00,-898579.5116200673,0.004462,0,1000BONKUSDT,4009.46178084874
2026-07-07 00:25:59+00:00,-5322.003894494601,0.7531,79,SUIUSDT,4008.001132943884
2026-07-07 00:26:59+00:00,-169240.7224613265,0.02362,1,1000FLOKIUSDT,3997.465864536532
2026-07-07 00:26:59+00:00,-45071.123502496055,0.0883,9,ALGOUSDT,3979.780205270402
2026-07-07 00:26:59+00:00,-88790.7624495292,0.04493,24,CFXUSDT,3989.368956857347
2026-07-07 00:44:59+00:00,802247.4513438368,0.004993,88,VETUSDT,-4005.6215245597773
2026-07-07 00:57:59+00:00,-23331.238283365034,0.1746,21,BUSDT,4073.634204275535
2026-07-07 00:59:59+00:00,-9852.65248996974,0.4087,76,SPXUSDT,4026.7790726506328
2026-07-07 01:04:59+00:00,36260.68651145029,0.10976,95,XPLUSDT,-3979.9729514967835
2026-07-07 01:05:59+00:00,64134.19543114553,0.06215,2,1000LUNCUSDT,-3985.9402460456945
2026-07-07 01:05:59+00:00,2.2143630921211894,1789.72,37,ETHUSDT,-3963.089913231135
2026-07-07 01:05:59+00:00,54764.71379926078,0.07289,43,HBARUSDT,-3991.7999888281183
2026-07-07 01:05:59+00:00,1983.9141191873061,2.0526,59,MORPHOUSDT,-4072.1821210438648
2026-07-07 01:05:59+00:00,81005.76973511672,0.05083,72,SEIUSDT,-4117.523275635983
2026-07-07 01:05:59+00:00,5333.430425471212,0.7467,79,SUIUSDT,-3982.4724986993547
2026-07-07 01:05:59+00:00,2360.6130767794803,1.687,83,TRUMPUSDT,-3982.354260526983
2026-07-07 01:06:59+00:00,6282.279930402106,0.6319,10,APTUSDT,-3969.772688021091
2026-07-07 01:06:59+00:00,89498.15852457695,0.04446,24,CFXUSDT,-3979.088128002691
2026-07-07 01:06:59+00:00,220872.71554222517,0.01809,25,CHZUSDT,-3995.587424158853
2026-07-07 01:06:59+00:00,935.7185949446572,4.246,34,ENSUSDT,-3973.061154135015
2026-07-07 01:06:59+00:00,560.1153407015383,7.114,35,ETCUSDT,-3984.6605337507435
2026-07-07 01:06:59+00:00,9871.165758490999,0.4018,76,SPXUSDT,-3966.2344017616833
2026-07-07 01:06:59+00:00,18.48515831669831,214.33,81,TAOUSDT,-3961.923982017949
2026-07-07 01:06:59+00:00,10471.807707456072,0.3791,82,TIAUSDT,-3969.862301896597
2026-07-07 01:20:59+00:00,67742.31248794541,0.05945,92,WLFIUSDT,-4027.2804774083547
2026-07-07 01:22:59+00:00,23184.959001387335,0.1705,21,BUSDT,-3953.035509736541
2026-07-07 01:30:59+00:00,23366.27974227485,0.1696,78,STXUSDT,-3962.9210442898147
2026-07-07 01:48:59+00:00,-220327.80359696824,0.01823,25,CHZUSDT,4016.575859572731
2026-07-07 01:51:59+00:00,-85535.63919551566,0.04189,73,SKYAIUSDT,3583.087925900151
2026-07-07 01:52:59+00:00,-938.2139825461611,4.282,34,ENSUSDT,4017.432273262662
2026-07-07 01:52:59+00:00,-10534.658909898633,0.3802,82,TIAUSDT,4005.2773175434604
2026-07-07 01:57:59+00:00,-16026.925234393782,0.12474,53,KITEUSDT,1999.1986537382804
2026-07-07 02:01:59+00:00,-7488.340295303022,0.5297,40,GRASSUSDT,3966.5738544220103
2026-07-07 02:18:59+00:00,938.6583518181371,4.242,34,ENSUSDT,-3981.7887284125377
2026-07-07 02:22:59+00:00,60.20364316078867,65.95,70,QNTUSDT,-3970.4302664540132
2026-07-07 02:25:59+00:00,6798.1750758844555,0.5864,7,AEROUSDT,-3986.4498644986447
2026-07-07 02:26:59+00:00,219659.5939735347,0.0182,25,CHZUSDT,-3997.804610318332
2026-07-07 02:31:59+00:00,23484.14561686723,0.1684,38,FETUSDT,-3954.7301218804414
2026-07-07 02:32:59+00:00,4518.606401571689,0.87,31,DOTUSDT,-3931.1875693673696
2026-07-07 02:34:59+00:00,904229.4032448735,0.004384,0,1000BONKUSDT,-3964.1417038255254
2026-07-07 02:34:59+00:00,907653.8645770138,0.00436,4,1000SHIBUSDT,-3957.3708495557803
2026-07-07 02:34:59+00:00,45692.48513885192,0.0867,9,ALGOUSDT,-3961.538461538461
2026-07-07 02:34:59+00:00,10582.40237471349,0.3757,82,TIAUSDT,-3975.8085721798584
2026-07-07 02:38:59+00:00,18674.396809136684,0.2133,27,CRVUSDT,-3983.2488393888543
2026-07-07 02:40:59+00:00,160901.38417566914,0.02438,58,MONUSDT,-3922.7757462028135
2026-07-07 02:41:59+00:00,43020.315312121864,0.09276,48,JSTUSDT,-3990.564448352424
2026-07-07 02:50:59+00:00,9093.722376436295,0.431,36,ETHFIUSDT,-3919.394344244043
2026-07-07 03:09:59+00:00,-5130.880559859258,0.7731,49,JTOUSDT,3966.6837608271926
2026-07-07 03:12:59+00:00,-23211.261535768033,0.1743,21,BUSDT,4045.7228856843685
2026-07-07 03:26:59+00:00,-106099.57911910757,0.03728,46,IOTAUSDT,3955.3923095603304
2026-07-07 03:33:59+00:00,-947.5507166336283,4.202,34,ENSUSDT,3981.608111294506
2026-07-07 03:37:59+00:00,-67226.93822960118,0.05955,92,WLFIUSDT,4003.36417157275
2026-07-07 03:39:59+00:00,-36728.150531495936,0.10807,95,XPLUSDT,3969.2112279387657
2026-07-07 03:47:59+00:00,67472.04052988626,0.05902,92,WLFIUSDT,-3982.199832073887
2026-07-07 03:51:59+00:00,-60.8463191725419,65.54,70,QNTUSDT,3987.8677585683963
2026-07-07 04:01:59+00:00,-2384.5941712131507,1.667,83,TRUMPUSDT,3975.1184834123223
2026-07-07 04:05:59+00:00,-163368.92954485555,0.02459,58,MONUSDT,4017.241977507998
2026-07-07 04:09:59+00:00,23252.686627982017,0.1701,21,BUSDT,-3955.281995419741
2026-07-07 04:18:59+00:00,-10613.00225121517,0.3781,82,TIAUSDT,4012.7761511844556
2026-07-07 04:20:59+00:00,-67585.2173538192,0.05935,92,WLFIUSDT,4011.1826499491694
2026-07-07 04:28:59+00:00,765.9900421294523,2.612,17,BEATUSDT,-2000.7659900421295
2026-07-07 04:32:59+00:00,-50184.82519666005,0.07864,11,ARBUSDT,3946.5346534653463
2026-07-07 04:35:59+00:00,-65080.35722202584,0.06079,2,1000LUNCUSDT,3956.2349155269508
2026-07-07 04:40:59+00:00,-222249.66045190764,0.0178,25,CHZUSDT,3956.043956043956
2026-07-07 04:59:59+00:00,-6369.1467396950875,0.6243,10,APTUSDT,3976.258309591643
2026-07-07 04:59:59+00:00,-9140.821274702877,0.4444,36,ETHFIUSDT,4062.180974477959
2026-07-07 05:02:59+00:00,37392.19424270653,0.10592,95,XPLUSDT,-3960.581214187476
2026-07-07 05:06:59+00:00,16873.988632653585,0.2337,50,JUPUSDT,-3943.451143451143
2026-07-07 05:08:59+00:00,5198.970071460499,0.7658,49,JTOUSDT,-3981.37128072445
2026-07-07 05:15:59+00:00,51195.58581155962,0.07764,11,ARBUSDT,-3974.825282409489
2026-07-07 05:15:59+00:00,2511.2082174677944,1.578,13,ATOMUSDT,-3962.68656716418
2026-07-07 05:15:59+00:00,7588.891969941595,0.5244,40,GRASSUSDT,-3979.614949037372
2026-07-07 05:15:59+00:00,2403.8539673161094,1.662,83,TRUMPUSDT,-3995.205293679374
2026-07-07 05:19:59+00:00,-37554.60781622397,0.10712,95,XPLUSDT,4022.849589273912
2026-07-07 05:20:59+00:00,14302.77974971797,0.275,55,LDOUSDT,-3933.264431172442
2026-07-07 05:20:59+00:00,10637.199507246336,0.374,82,TIAUSDT,-3978.3126157101296
2026-07-07 05:33:59+00:00,-808388.2223790481,0.004904,88,VETUSDT,3964.3358425468523
2026-07-07 05:34:59+00:00,-46296.85446632024,0.0861,9,ALGOUSDT,3986.1591695501725
2026-07-07 05:34:59+00:00,-18959.798936274412,0.2086,27,CRVUSDT,3955.0140581068426
2026-07-07 05:34:59+00:00,-55247.38570675622,0.07192,43,HBARUSDT,3973.3919800299072
2026-07-07 05:34:59+00:00,-115440.01449704064,0.03423,51,KAIAUSDT,3951.5116962337006
2026-07-07 05:35:59+00:00,-5216.492961578162,0.7676,49,JTOUSDT,4004.179997307397
2026-07-07 05:35:59+00:00,-5395.4845019911045,0.7359,79,SUIUSDT,3970.5370450152536
2026-07-07 05:35:59+00:00,-2399.551181728577,1.673,83,TRUMPUSDT,4014.4491270319095
2026-07-07 05:36:59+00:00,-17094.04519073831,0.2343,50,JUPUSDT,4005.1347881899865
2026-07-07 05:36:59+00:00,-353.72656050602626,11.035,90,VVVUSDT,3903.3725951839997
2026-07-07 05:38:59+00:00,-5073.5128526847475,0.779,39,FILUSDT,3952.2665122414182
2026-07-07 05:39:59+00:00,-23775.911504149655,0.1666,78,STXUSDT,3961.0668565913325
2026-07-07 05:40:59+00:00,-10639.998981141207,0.3778,82,TIAUSDT,4019.7916150751485
2026-07-07 05:41:59+00:00,-918696.6639906515,0.004349,4,1000SHIBUSDT,3995.411791695343
2026-07-07 05:41:59+00:00,-51253.93175842229,0.07846,11,ARBUSDT,4021.383485765813
2026-07-07 05:42:59+00:00,-4616.347677841264,0.863,31,DOTUSDT,3983.9080459770107
2026-07-07 05:52:59+00:00,-1985.7519672561075,1.9771,59,MORPHOUSDT,3926.0302144620505
2026-07-07 05:52:59+00:00,-18.77604857813107,211.77,81,TAOUSDT,3976.203807390817
2026-07-07 05:55:59+00:00,67391.12169799967,0.05937,92,WLFIUSDT,-4001.01089521024
2026-07-07 06:06:59+00:00,91322.79001423056,0.0459,73,SKYAIUSDT,-4191.716061653183
2026-07-07 06:07:59+00:00,2036.2306799560647,1.9507,59,MORPHOUSDT,-3972.0751873902955
2026-07-07 06:34:59+00:00,-2036.0261442358506,1.9776,59,MORPHOUSDT,4026.445302840818
2026-07-07 06:37:59+00:00,-66838.2311555275,0.06034,92,WLFIUSDT,4033.018867924529
2026-07-07 07:09:59+00:00,161557.6348379856,0.02493,58,MONUSDT,-4027.631836510981
2026-07-07 07:09:59+00:00,-90156.41727349456,0.04296,73,SKYAIUSDT,3873.1196860693262
2026-07-07 07:10:59+00:00,-111370.97672346588,0.017957,80,SUNUSDT,1999.888629023277
2026-07-07 07:18:59+00:00,66473.28748710925,0.06002,92,WLFIUSDT,-3989.726714976297
2026-07-07 07:26:59+00:00,-1526.446315893711,2.631,17,BEATUSDT,4016.0802571163536
2026-07-07 07:26:59+00:00,224530.04972051902,0.01785,25,CHZUSDT,-4007.8613875112646
2026-07-07 07:27:59+00:00,2402.457865903171,1.656,83,TRUMPUSDT,-3978.470225935651
2026-07-07 07:30:59+00:00,10519.796929879225,0.3827,82,TIAUSDT,-4025.926285064779
2026-07-07 07:33:59+00:00,9076.062033107912,0.4371,36,ETHFIUSDT,-3967.146714671468
2026-07-07 07:36:59+00:00,170879.62311590344,0.02322,1,1000FLOKIUSDT,-3967.824848751278
2026-07-07 07:36:59+00:00,55706.546246499434,0.07171,43,HBARUSDT,-3994.716431336474
2026-07-07 07:38:59+00:00,46350.190999845596,0.0865,9,ALGOUSDT,-4009.291521486644
2026-07-07 07:38:59+00:00,51007.409343305946,0.07838,11,ARBUSDT,-3997.9607443283203
2026-07-07 07:38:59+00:00,52334.280183848285,0.075,30,DOGEUSDT,-3925.0710137886213
2026-07-07 07:38:59+00:00,5131.496659096146,0.78,39,FILUSDT,-4002.5673940949937
2026-07-07 07:38:59+00:00,24031.346867117983,0.1662,78,STXUSDT,-3994.0098493150085
2026-07-07 07:38:59+00:00,5427.418404618829,0.7381,79,SUIUSDT,-4005.977524449158
2026-07-07 07:40:59+00:00,4010.074432609644,1.002,15,AXSUSDT,-4018.0945814748634
2026-07-07 07:46:59+00:00,5129.141364113573,0.7923,49,JTOUSDT,-4063.818702787184
2026-07-07 07:48:59+00:00,61.008168711384,65.59,70,QNTUSDT,-4001.525785779677
2026-07-07 07:57:59+00:00,-66418.44713505173,0.06043,92,WLFIUSDT,4013.6667603711758
2026-07-07 08:03:59+00:00,6361.150380437457,0.6334,10,APTUSDT,-4029.1526509690852
2026-07-07 08:08:59+00:00,71923.17314461265,0.05568,74,SKYUSDT,-4004.6822806920322
2026-07-07 08:20:59+00:00,-2415.459818001812,1.655,83,TRUMPUSDT,3997.585998792999
2026-07-07 08:22:59+00:00,-6267.982268544049,0.6429,10,APTUSDT,4029.685800446969
2026-07-07 08:31:59+00:00,16928.84708139476,0.2382,50,JUPUSDT,-4032.451374788232
2026-07-07 08:35:59+00:00,16778.523489932886,0.1192,42,GWEIUSDT,-2000.0
2026-07-07 08:41:59+00:00,66017.89925139036,0.06075,92,WLFIUSDT,-4010.5873795219645
2026-07-07 08:54:59+00:00,6258.043450911513,0.6355,10,APTUSDT,-3976.9866130542664
2026-07-07 08:59:59+00:00,-5081.514099482934,0.7822,49,JTOUSDT,3974.7603286155513
2026-07-07 09:04:59+00:00,-218616.83636350604,0.01805,41,GRTUSDT,3946.033896361284
2026-07-07 09:06:59+00:00,-10457.51705463827,0.3824,82,TIAUSDT,3998.954521693675
2026-07-07 09:08:59+00:00,-6255.143743105404,0.6437,10,APTUSDT,4026.4360274369487
2026-07-07 09:14:59+00:00,-10175.105993921325,0.3848,76,SPXUSDT,3915.3807864609253
2026-07-07 09:16:59+00:00,-24045.741114025383,0.1666,78,STXUSDT,4006.0204695966286
2026-07-07 09:27:59+00:00,-43161.60139018779,0.09264,48,JSTUSDT,3998.490752786997
2026-07-07 09:30:59+00:00,-9129.346050034193,0.4392,36,ETHFIUSDT,4009.6087851750176
2026-07-07 09:39:59+00:00,6240.352279081794,0.6383,10,APTUSDT,-3983.216859737909
2026-07-07 09:44:59+00:00,221853.0823181986,0.01799,41,GRTUSDT,-3991.1369509043925
2026-07-07 09:44:59+00:00,-65622.99671820422,0.06117,92,WLFIUSDT,4014.158709252552
2026-07-07 09:54:59+00:00,-6769.16345075561,0.5953,7,AEROUSDT,4029.683002234815
2026-07-07 10:02:59+00:00,-46030.89472882692,0.0872,9,ALGOUSDT,4013.894020353707
2026-07-07 10:02:59+00:00,221158.53779279673,0.018218,80,SUNUSDT,-4029.066241509171
2026-07-07 10:04:59+00:00,-5399.6451745044615,0.7436,79,SUIUSDT,4015.1761517615178
2026-07-07 10:13:59+00:00,65612.15826171314,0.06076,92,WLFIUSDT,-3986.59473598169
2026-07-07 10:19:59+00:00,-3909.9747422204327,1.0098,99,ZROUSDT,3948.292494694193
2026-07-07 10:21:59+00:00,43170.90897163055,0.09268,48,JSTUSDT,-4001.0798434907197
2026-07-07 10:22:59+00:00,-14138.790845014335,0.2914,55,LDOUSDT,4120.043652237177
2026-07-07 10:29:59+00:00,3015.965202735616,1.5073,60,MUSDT,-4545.9643500833945
2026-07-07 10:30:59+00:00,45977.558195301564,0.0868,9,ALGOUSDT,-3990.8520513521757
2026-07-07 10:31:59+00:00,10420.88596941795,0.3853,82,TIAUSDT,-4015.167364016736
2026-07-07 10:45:59+00:00,301.77331684750203,12.009,54,LABUSDT,-3623.995762021652
2026-07-07 10:48:59+00:00,275.9802055576704,14.2,19,BSVUSDT,-3918.918918918919
2026-07-07 10:49:59+00:00,2013.5792406654882,1.9952,59,MORPHOUSDT,-4017.4933009757824
2026-07-07 11:00:59+00:00,-65897.92270640488,0.06063,92,WLFIUSDT,3995.3910536893277
2026-07-07 11:01:59+00:00,18.84933413279345,212.65,81,TAOUSDT,-4008.3109033385276
2026-07-07 11:01:59+00:00,366.7030041965889,10.78,90,VVVUSDT,-3953.058385239228
2026-07-07 11:03:59+00:00,920387.0009207577,0.004342,4,1000SHIBUSDT,-3996.32035799793
2026-07-07 11:03:59+00:00,-161656.90322993693,0.02457,58,MONUSDT,3971.9101123595506
2026-07-07 11:06:59+00:00,5094.966763713421,0.7882,49,JTOUSDT,-4015.8528031589185
2026-07-07 11:06:59+00:00,823202.1198788618,0.004814,88,VETUSDT,-3962.8950050968406
2026-07-07 11:08:59+00:00,-79259.26274908877,0.0501,72,SEIUSDT,3970.889063729347
2026-07-07 11:08:59+00:00,-10330.82726727407,0.3891,82,TIAUSDT,4019.7248896963406
2026-07-07 11:23:59+00:00,-42985.99260860811,0.0934,48,JSTUSDT,4014.8917096439973
2026-07-07 11:35:59+00:00,13839.351013198015,0.2867,55,LDOUSDT,-3967.7419354838707
2026-07-07 11:37:59+00:00,-6245.188133733026,0.6425,10,APTUSDT,4012.533375923469
2026-07-07 11:45:59+00:00,-18.69707896211352,215.25,81,TAOUSDT,4024.546246594935
2026-07-07 11:47:59+00:00,-367.9261585312855,10.962,90,VVVUSDT,4033.2065498199518
2026-07-07 11:50:59+00:00,-45925.193606854504,0.0875,9,ALGOUSDT,4018.454440599769
2026-07-07 12:00:59+00:00,-55940.56007449354,0.07131,43,HBARUSDT,3989.121338912134
2026-07-07 12:01:59+00:00,-13844.06489917477,0.2913,55,LDOUSDT,4032.77610512961
2026-07-07 12:05:59+00:00,-915780.9147210997,0.004392,4,1000SHIBUSDT,4022.10977745507
2026-07-07 12:05:59+00:00,-50734.21439296426,0.07932,11,ARBUSDT,4024.2378856499254
2026-07-07 12:06:59+00:00,-223219.91614928207,0.01801,25,CHZUSDT,4020.1906898485704
2026-07-07 12:07:59+00:00,-172302.39868837906,0.02323,1,1000FLOKIUSDT,4002.584721531046
2026-07-07 12:07:59+00:00,-1463569.6967468567,0.0027209,3,1000PEPEUSDT,3982.2267878785224
2026-07-07 12:07:59+00:00,-90222.77914039578,0.04421,24,CFXUSDT,3988.7490657968974
2026-07-07 12:07:59+00:00,-53269.504515750385,0.07519,30,DOGEUSDT,4005.334044539272
2026-07-07 12:07:59+00:00,-23738.880764603287,0.1687,38,FETUSDT,4004.749184988574
2026-07-07 12:07:59+00:00,-5102.248340874443,0.789,39,FILUSDT,4025.6739409499355
2026-07-07 12:07:59+00:00,-221061.6333760919,0.01819,41,GRTUSDT,4021.1111111111118
2026-07-07 12:07:59+00:00,-825795.5058244667,0.004874,88,VETUSDT,4024.9272953884506
2026-07-07 12:08:59+00:00,-565.6298711918337,7.03,35,ETCUSDT,3976.377994478591
2026-07-07 12:10:59+00:00,-0.48031431768949606,4163.93,65,PAXGUSDT,1999.9951968568234
2026-07-07 12:18:59+00:00,-23951.898336701608,0.1642,21,BUSDT,3932.9017068864046
2026-07-07 12:19:59+00:00,66039.38158267734,0.0605,92,WLFIUSDT,-3995.3825857519787
2026-07-07 12:24:59+00:00,10306.690432338575,0.3872,82,TIAUSDT,-3990.750535401496
2026-07-07 12:33:59+00:00,6226.650665802845,0.6423,10,APTUSDT,-3999.377722645167
