date,amount,price,sid,symbol,value
2026-07-05 16:50:59+00:00,59523.80952380953,0.03345,62,NIGHTUSDT,-1991.0714285714287
2026-07-05 16:51:59+00:00,-3.4108156965738354,586.36,18,BNBUSDT,1999.9658918430341
2026-07-05 16:55:59+00:00,-460829.4930875576,0.00434,4,1000SHIBUSDT,2000.0
2026-07-05 16:57:59+00:00,-738470.627330798,0.0027084,3,1000PEPEUSDT,2000.0738470627332
2026-07-05 16:58:59+00:00,-27337.34281027884,0.07316,68,POLUSDT,2000.0
2026-07-05 16:58:59+00:00,-3526.093088857546,0.5672,89,VIRTUALUSDT,2000.0000000000002
2026-07-05 16:59:59+00:00,9389.671361502347,0.2122,21,BUSDT,-1992.488262910798
2026-07-05 17:01:59+00:00,-26567.481402763016,0.07528,43,HBARUSDT,1999.9999999999998
2026-07-05 17:01:59+00:00,-44.03346543372963,45.07,57,LTCUSDT,1984.5882870981945
2026-07-05 17:01:59+00:00,-6106.8702290076335,0.3275,63,ONDOUSDT,2000.0
2026-07-05 17:01:59+00:00,-40975.20999795124,0.04882,72,SEIUSDT,2000.4097520999796
2026-07-05 17:02:59+00:00,-36133.694670280034,0.05535,74,SKYUSDT,2000.0
2026-07-05 17:02:59+00:00,-111894.37171310282,0.017879,80,SUNUSDT,2000.5594718585653
2026-07-05 17:03:59+00:00,-52192.06680584551,0.03832,46,IOTAUSDT,2000.0
2026-07-05 17:03:59+00:00,112113.90773025394,0.017838,80,SUNUSDT,-1999.8878860922698
2026-07-05 17:04:59+00:00,-0.031913196106590075,62669.9,20,BTCUSDT,1999.9968086803894
2026-07-05 17:04:59+00:00,-11409.013120365087,0.1753,38,FETUSDT,2000.0
2026-07-05 17:04:59+00:00,-423459.6654668643,0.004722,88,VETUSDT,1999.576540334533
2026-07-05 17:05:59+00:00,-2538.0710659898477,0.788,39,FILUSDT,2000.0
2026-07-05 17:05:59+00:00,-108459.86984815617,0.01844,41,GRTUSDT,2000.0
2026-07-05 17:05:59+00:00,-250.68939583855604,7.977,56,LINKUSDT,1999.7493106041616
2026-07-05 17:05:59+00:00,-97943.1929480901,0.02042,58,MONUSDT,2000.0
2026-07-05 17:05:59+00:00,-24.62750892747199,81.2,75,SOLUSDT,1999.7537249107256
2026-07-05 17:05:59+00:00,-9.43529744775204,211.97,81,TAOUSDT,2000.0
2026-07-05 17:06:59+00:00,-466.6355576294914,4.284,34,ENSUSDT,1999.0667288847412
2026-07-05 17:08:59+00:00,-1956.9471624266143,1.022,15,AXSUSDT,2000.0
2026-07-05 17:08:59+00:00,-429.55326460481103,4.655,45,INJUSDT,1999.5704467353955
2026-07-05 17:10:59+00:00,102564.4329820655,0.03893,69,PYTHUSDT,-3992.8333759918096
2026-07-05 17:12:59+00:00,738470.627330798,0.0027058,3,1000PEPEUSDT,-1998.1538234316731
2026-07-05 17:12:59+00:00,26567.481402763016,0.07511,43,HBARUSDT,-1995.48352816153
2026-07-05 17:13:59+00:00,1416.3302882232138,1.4112,22,CAKEUSDT,-1998.7253027405993
2026-07-05 17:13:59+00:00,24.62750892747199,81.01,75,SOLUSDT,-1995.074498214506
2026-07-05 17:13:59+00:00,-33366.7000333667,0.0597,92,WLFIUSDT,1991.991991991992
2026-07-05 17:14:59+00:00,3.4108156965738354,585.55,18,BNBUSDT,-1997.2031311288092
2026-07-05 17:15:59+00:00,-44.18912947414936,45.26,57,LTCUSDT,2000.0
2026-07-05 17:15:59+00:00,6.047960325380266,330.7,94,XMRUSDT,-2000.0604796032537
2026-07-05 17:16:59+00:00,8193.363375665711,0.2442,50,JUPUSDT,-2000.8193363375667
2026-07-05 17:18:59+00:00,720.9805335255948,2.751,17,BEATUSDT,-1983.4174477289112
2026-07-05 17:18:59+00:00,-3.409652726869768,586.58,18,BNBUSDT,2000.0340965272685
2026-07-05 17:18:59+00:00,-25856.49644473174,0.07736,30,DOGEUSDT,2000.2585649644473
2026-07-05 17:18:59+00:00,-2272.7272727272725,0.879,31,DOTUSDT,1997.7272727272725
2026-07-05 17:18:59+00:00,-112113.90773025394,0.017851,80,SUNUSDT,2001.345366892763
2026-07-05 17:20:59+00:00,8624.407072013799,0.2339,32,EIGENUSDT,-2017.2488141440276
2026-07-05 17:21:59+00:00,40975.20999795124,0.04877,72,SEIUSDT,-1998.3609916000821
2026-07-05 17:22:59+00:00,2538.0710659898477,0.787,39,FILUSDT,-1997.4619289340103
2026-07-05 17:22:59+00:00,250.68939583855604,7.968,56,LINKUSDT,-1997.4931060416145
2026-07-05 17:23:59+00:00,-84638.17181548878,0.02363,1,1000FLOKIUSDT,2000.0
2026-07-05 17:23:59+00:00,-1413.4275618374559,1.4152,22,CAKEUSDT,2000.2826855123676
2026-07-05 17:23:59+00:00,-26521.681474605488,0.07541,43,HBARUSDT,2000.0
2026-07-05 17:23:59+00:00,-51374.26149499101,0.03905,69,PYTHUSDT,2006.1649113793992
2026-07-05 17:23:59+00:00,-1256.2814070351758,1.593,71,RENDERUSDT,2001.256281407035
2026-07-05 17:23:59+00:00,-24.60327223520728,81.29,75,SOLUSDT,2000.0
2026-07-05 17:23:59+00:00,-11682.242990654206,0.1711,78,STXUSDT,1998.8317757009347
2026-07-05 17:23:59+00:00,-111875.59433909493,0.017877,80,SUNUSDT,2000.0
2026-07-05 17:23:59+00:00,-33467.20214190094,0.05975,92,WLFIUSDT,1999.665327978581
2026-07-05 17:28:59+00:00,1413.4275618374559,1.4122,22,CAKEUSDT,-1996.042402826855
2026-07-05 17:29:59+00:00,460829.4930875576,0.004352,4,1000SHIBUSDT,-2005.5299539170508
2026-07-05 17:29:59+00:00,0.031913196106590075,62665.0,20,BTCUSDT,-1999.840434019467
2026-07-05 17:29:59+00:00,109170.3056768559,0.01838,25,CHZUSDT,-2006.5502183406115
2026-07-05 17:29:59+00:00,26521.681474605488,0.07523,43,HBARUSDT,-1995.226097334571
2026-07-05 17:29:59+00:00,97943.1929480901,0.0204,58,MONUSDT,-1998.0411361410381
2026-07-05 17:29:59+00:00,24.60327223520728,81.07,75,SOLUSDT,-1994.5872801082542
2026-07-05 17:30:59+00:00,429.55326460481103,4.649,45,INJUSDT,-1996.9931271477665
2026-07-05 17:30:59+00:00,33467.20214190094,0.05964,92,WLFIUSDT,-1995.983935742972
2026-07-05 17:33:59+00:00,84638.17181548878,0.02355,1,1000FLOKIUSDT,-1993.2289462547608
2026-07-05 17:33:59+00:00,8.37556011558273,238.78,16,BCHUSDT,-1999.9162443988441
2026-07-05 17:33:59+00:00,25856.49644473174,0.07735,30,DOGEUSDT,-2000.0000000000002
2026-07-05 17:33:59+00:00,2272.7272727272725,0.879,31,DOTUSDT,-1997.7272727272725
2026-07-05 17:33:59+00:00,466.6355576294914,4.305,34,ENSUSDT,-2008.8660755949604
2026-07-05 17:33:59+00:00,52192.06680584551,0.03833,46,IOTAUSDT,-2000.5219206680586
2026-07-05 17:33:59+00:00,11682.242990654206,0.1708,78,STXUSDT,-1995.3271028037384
2026-07-05 17:33:59+00:00,9.43529744775204,211.81,81,TAOUSDT,-1998.4903524083597
2026-07-05 17:33:59+00:00,3526.093088857546,0.567,89,VIRTUALUSDT,-1999.2947813822284
2026-07-05 17:35:59+00:00,1256.2814070351758,1.59,71,RENDERUSDT,-1997.4874371859296
2026-07-05 17:36:59+00:00,7410.151908114117,0.2699,55,LDOUSDT,-2000.0
2026-07-05 17:36:59+00:00,6106.8702290076335,0.327,63,ONDOUSDT,-1996.9465648854962
2026-07-05 17:36:59+00:00,18416.206261510128,0.1086,64,OPUSDT,-2000.0
2026-07-05 17:36:59+00:00,27337.34281027884,0.07329,68,POLUSDT,-2003.553854565336
2026-07-05 17:38:59+00:00,11409.013120365087,0.1752,38,FETUSDT,-1998.8590986879633
2026-07-05 17:39:59+00:00,423459.6654668643,0.004736,88,VETUSDT,-2005.5049756510693
2026-07-05 17:40:59+00:00,1956.9471624266143,1.023,15,AXSUSDT,-2001.9569471624263
2026-07-05 17:40:59+00:00,-8193.363375665711,0.2455,50,JUPUSDT,2011.470708725932
2026-07-05 17:41:59+00:00,3.409652726869768,585.85,18,BNBUSDT,-1997.5450500366535
2026-07-05 17:42:59+00:00,108459.86984815617,0.01843,41,GRTUSDT,-1998.9154013015182
2026-07-05 17:44:59+00:00,25429.11633820725,0.07864,11,ARBUSDT,-1999.745708836618
2026-07-05 17:44:59+00:00,289.10089621277825,6.919,14,AVAXUSDT,-2000.2891008962126
2026-07-05 17:44:59+00:00,109170.3056768559,0.01832,25,CHZUSDT,-2000.0
2026-07-05 17:45:59+00:00,461254.6125461255,0.004336,4,1000SHIBUSDT,-2000.0
2026-07-05 17:45:59+00:00,3113.3250311332504,0.6424,12,ASTERUSDT,-2000.0
2026-07-05 17:45:59+00:00,25943.70216629913,0.07709,30,DOGEUSDT,-2000.0
2026-07-05 17:45:59+00:00,36133.694670280034,0.05562,74,SKYUSDT,-2009.7560975609756
2026-07-05 17:46:59+00:00,2547.7707006369424,0.786,39,FILUSDT,-2002.5477707006369
2026-07-05 17:47:59+00:00,64787.8198898607,0.03111,77,STRKUSDT,-2015.5490767735664
2026-07-05 17:49:59+00:00,-109170.3056768559,0.01836,25,CHZUSDT,2004.3668122270744
2026-07-05 17:49:59+00:00,-64641.24111182935,0.03093,52,KASUSDT,1999.3535875888817
2026-07-05 17:51:59+00:00,-18416.206261510128,0.1089,64,OPUSDT,2005.5248618784528
2026-07-05 17:52:59+00:00,-461254.6125461255,0.004345,4,1000SHIBUSDT,2004.1512915129151
2026-07-05 17:53:59+00:00,-7418.397626112759,0.2696,97,XTZUSDT,2000.0
2026-07-05 17:54:59+00:00,-8.37556011558273,239.35,16,BCHUSDT,2004.6903136647263
2026-07-05 17:54:59+00:00,-33624.74781439139,0.05948,92,WLFIUSDT,1999.9999999999998
2026-07-05 17:55:59+00:00,8183.306055646481,0.2444,50,JUPUSDT,-2000.0
2026-07-05 17:56:59+00:00,18399.264029438822,0.1087,64,OPUSDT,-2000.0
2026-07-05 17:59:59+00:00,-25943.70216629913,0.07728,30,DOGEUSDT,2004.9293034115967
2026-07-05 17:59:59+00:00,-2547.7707006369424,0.789,39,FILUSDT,2010.1910828025477
2026-07-05 17:59:59+00:00,7418.397626112759,0.2643,97,XTZUSDT,-1960.682492581602
2026-07-05 18:01:59+00:00,-6090.875867949811,0.32835,84,TRXUSDT,1999.9390912413205
2026-07-05 18:02:59+00:00,-3113.3250311332504,0.6429,12,ASTERUSDT,2001.5566625155668
2026-07-05 18:03:59+00:00,-25429.11633820725,0.0789,11,ARBUSDT,2006.357279084552
2026-07-05 18:03:59+00:00,-18399.264029438822,0.1091,64,OPUSDT,2007.3597056117756
2026-07-05 18:04:59+00:00,1184.8341232227488,1.689,83,TRUMPUSDT,-2001.1848341232228
2026-07-05 18:06:59+00:00,-289.10089621277825,6.923,14,AVAXUSDT,2001.4455044810638
2026-07-05 18:06:59+00:00,-29.91325157044571,66.87,70,QNTUSDT,2000.2991325157047
2026-07-05 18:07:59+00:00,-7410.151908114117,0.2702,55,LDOUSDT,2002.2230455724343
2026-07-05 18:08:59+00:00,-8183.306055646481,0.2449,50,JUPUSDT,2004.0916530278232
2026-07-05 18:08:59+00:00,18365.472910927456,0.109,64,OPUSDT,-2001.8365472910928
2026-07-05 18:09:59+00:00,111875.59433909493,0.01796,80,SUNUSDT,-2009.285674330145
2026-07-05 18:10:59+00:00,-7555.723460521345,0.2648,97,XTZUSDT,2000.755572346052
2026-07-05 18:11:59+00:00,64641.24111182935,0.03088,52,KASUSDT,-1996.1215255332904
2026-07-05 18:12:59+00:00,-25306.845501708212,0.07903,33,ENAUSDT,2000.0
2026-07-05 18:13:59+00:00,-14179.369018078694,0.14106,23,CCUSDT,2000.1417936901805
2026-07-05 18:14:59+00:00,-1184.8341232227488,1.692,83,TRUMPUSDT,2004.7393364928907
2026-07-05 18:16:59+00:00,111383.38159946536,0.017957,80,SUNUSDT,-2000.1113833815996
2026-07-05 18:17:59+00:00,-6093.845216331505,0.3282,63,ONDOUSDT,2000.0
2026-07-05 18:18:59+00:00,22026.43171806167,0.0909,9,ALGOUSDT,-2002.2026431718057
2026-07-05 18:19:59+00:00,8378.718056137412,0.2386,32,EIGENUSDT,-1999.1621281943865
2026-07-05 18:23:59+00:00,50761.42131979696,0.03939,69,PYTHUSDT,-1999.4923857868023
2026-07-05 18:25:59+00:00,-18365.472910927456,0.1093,64,OPUSDT,2007.3461891643708
2026-07-05 18:27:59+00:00,7555.723460521345,0.2611,97,XTZUSDT,-1972.7993955421232
2026-07-05 18:31:59+00:00,29.91325157044571,66.86,70,QNTUSDT,-2000.0
2026-07-05 18:31:59+00:00,-6.047960325380266,329.14,94,XMRUSDT,1990.6256614956606
2026-07-05 18:32:59+00:00,-3101.2560086835165,0.6449,12,ASTERUSDT,1999.9999999999998
2026-07-05 18:32:59+00:00,-3.4122123078497943,586.14,18,BNBUSDT,2000.0341221230783
2026-07-05 18:32:59+00:00,-111383.38159946536,0.017964,80,SUNUSDT,2000.8910670527957
2026-07-05 18:33:59+00:00,463.49942062572416,4.314,34,ENSUSDT,-1999.536500579374
2026-07-05 18:33:59+00:00,18365.472910927456,0.1089,64,OPUSDT,-1999.9999999999998
2026-07-05 18:33:59+00:00,111426.82043567886,0.017949,80,SUNUSDT,-1999.9999999999998
2026-07-05 18:34:59+00:00,-32216.494845360823,0.06207,2,1000LUNCUSDT,1999.6778350515463
2026-07-05 18:34:59+00:00,-8378.718056137412,0.2403,32,EIGENUSDT,2013.4059488898201
2026-07-05 18:34:59+00:00,6093.845216331505,0.3278,63,ONDOUSDT,-1997.5624619134671
2026-07-05 18:34:59+00:00,19747.235387045814,0.10496,85,UBUSDT,-2072.6698262243285
2026-07-05 18:36:59+00:00,-1419.0435646374344,1.4094,22,CAKEUSDT,2000.0
2026-07-05 18:36:59+00:00,33624.74781439139,0.0597,92,WLFIUSDT,-2007.3974445191661
2026-07-05 18:38:59+00:00,25306.845501708212,0.07953,33,ENAUSDT,-2012.6534227508541
2026-07-05 18:38:59+00:00,35348.17956875221,0.05659,74,SKYUSDT,-2000.3534817956877
2026-07-05 18:38:59+00:00,63795.853269537474,0.03136,77,STRKUSDT,-2000.6379585326952
2026-07-05 18:40:59+00:00,7754.943776657618,0.2577,97,XTZUSDT,-1998.449011244668
2026-07-05 18:41:59+00:00,14179.369018078694,0.14117,23,CCUSDT,-2001.7015242821692
2026-07-05 18:43:59+00:00,-111426.82043567886,0.017982,80,SUNUSDT,2003.6770850743774
2026-07-05 18:44:59+00:00,-18365.472910927456,0.1093,64,OPUSDT,2007.3461891643708
2026-07-05 18:46:59+00:00,32216.494845360823,0.06208,2,1000LUNCUSDT,-2000.0
2026-07-05 18:46:59+00:00,33562.678301728476,0.05959,92,WLFIUSDT,-1999.9999999999998
2026-07-05 18:47:59+00:00,44.18912947414936,45.88,57,LTCUSDT,-2027.3972602739727
2026-07-05 18:49:59+00:00,-50761.42131979696,0.03968,69,PYTHUSDT,2014.2131979695432
2026-07-05 18:50:59+00:00,-1281.2299807815502,1.561,13,ATOMUSDT,1999.9999999999998
2026-07-05 18:51:59+00:00,8298.755186721992,0.2409,32,EIGENUSDT,-1999.1701244813278
2026-07-05 18:51:59+00:00,50568.900126422246,0.03956,69,PYTHUSDT,-2000.505689001264
2026-07-05 18:52:59+00:00,-463.49942062572416,4.331,34,ENSUSDT,2007.4159907300116
2026-07-05 18:52:59+00:00,19169.941531678327,0.10433,85,UBUSDT,-2000.0
2026-07-05 18:56:59+00:00,32378.177108628784,0.06179,2,1000LUNCUSDT,-2000.6475635421725
2026-07-05 18:56:59+00:00,3101.2560086835165,0.6454,12,ASTERUSDT,-2001.5506280043414
2026-07-05 18:56:59+00:00,6090.875867949811,0.32836,84,TRXUSDT,-2000.0
2026-07-05 18:57:59+00:00,111185.23460084501,0.017988,80,SUNUSDT,-2000.0000000000002
2026-07-05 18:57:59+00:00,-33562.678301728476,0.05968,92,WLFIUSDT,2003.0206410471553
2026-07-05 18:59:59+00:00,18365.472910927456,0.1089,64,OPUSDT,-1999.9999999999998
2026-07-05 19:00:59+00:00,25119.316754584277,0.07962,33,ENAUSDT,-2000.0
2026-07-05 19:00:59+00:00,43.6871996505024,45.78,57,LTCUSDT,-2000.0
2026-07-05 19:01:59+00:00,-32378.177108628784,0.06192,2,1000LUNCUSDT,2004.8567265662944
2026-07-05 19:01:59+00:00,108459.86984815617,0.01844,41,GRTUSDT,-2000.0
2026-07-05 19:01:59+00:00,421229.9915754002,0.004748,88,VETUSDT,-2000.0000000000002
2026-07-05 19:01:59+00:00,18539.11753800519,0.10788,95,XPLUSDT,-2000.0
2026-07-05 19:02:59+00:00,1253.9184952978057,1.595,71,RENDERUSDT,-2000.0000000000002
2026-07-05 19:04:59+00:00,-22026.43171806167,0.0911,9,ALGOUSDT,2006.6079295154182
2026-07-05 19:05:59+00:00,-25119.316754584277,0.0801,33,ENAUSDT,2012.0572720422008
2026-07-05 19:05:59+00:00,-18365.472910927456,0.1091,64,OPUSDT,2003.6730945821855
2026-07-05 19:11:59+00:00,3.4122123078497943,590.78,18,BNBUSDT,-2015.8667872315013
2026-07-05 19:11:59+00:00,-111185.23460084501,0.018017,80,SUNUSDT,2003.2243718034244
2026-07-05 19:12:59+00:00,-1253.9184952978057,1.6,71,RENDERUSDT,2006.2695924764894
2026-07-05 19:12:59+00:00,-421229.9915754002,0.00476,88,VETUSDT,2005.0547598989053
2026-07-05 19:13:59+00:00,-108459.86984815617,0.01848,41,GRTUSDT,2004.338394793926
2026-07-05 19:13:59+00:00,-35348.17956875221,0.05702,74,SKYUSDT,2015.553199010251
2026-07-05 19:14:59+00:00,2791.9156129625308,1.4569,22,CAKEUSDT,-4067.541856525111
2026-07-05 19:16:59+00:00,7988.7994711214515,0.5343,87,VELVETUSDT,-4268.415557420191
2026-07-05 19:16:59+00:00,33568.31151393085,0.05959,92,WLFIUSDT,-2000.3356831151393
2026-07-05 19:18:59+00:00,1281.2299807815502,1.57,13,ATOMUSDT,-2011.531069827034
2026-07-05 19:18:59+00:00,3.3897730546939884,590.0,18,BNBUSDT,-1999.9661022694531
2026-07-05 19:18:59+00:00,25040.691123074997,0.07987,33,ENAUSDT,-2000.0
2026-07-05 19:18:59+00:00,-59206.631142687984,0.03377,62,NIGHTUSDT,1999.4079336885734
2026-07-05 19:18:59+00:00,1253.1328320802004,1.597,71,RENDERUSDT,-2001.25313283208
2026-07-05 19:18:59+00:00,11547.344110854505,0.1733,78,STXUSDT,-2001.1547344110859
2026-07-05 19:19:59+00:00,-63795.853269537474,0.03168,77,STRKUSDT,2021.0526315789473
2026-07-05 19:20:59+00:00,-8298.755186721992,0.2417,32,EIGENUSDT,2005.8091286307053
2026-07-05 19:21:59+00:00,-7475.947861603656,0.5358,87,VELVETUSDT,4005.612864247239
2026-07-05 19:22:59+00:00,458715.59633027524,0.00436,4,1000SHIBUSDT,-2000.0
2026-07-05 19:22:59+00:00,25849.81258885873,0.07737,30,DOGEUSDT,-1999.9999999999998
2026-07-05 19:22:59+00:00,111092.59567849802,0.018003,80,SUNUSDT,-2000.0
2026-07-05 19:22:59+00:00,1181.3349084465447,1.693,83,TRUMPUSDT,-2000.0000000000002
2026-07-05 19:23:59+00:00,63411.540900443884,0.03154,77,STRKUSDT,-2000.0
2026-07-05 19:25:59+00:00,3102.218085931441,0.6448,12,ASTERUSDT,-2000.310221808593
2026-07-05 19:26:59+00:00,3193.8677738741617,0.6262,10,APTUSDT,-2000.0
2026-07-05 19:26:59+00:00,25198.437696862795,0.07937,11,ARBUSDT,-2000.0
2026-07-05 19:26:59+00:00,1276.3241863433313,1.566,13,ATOMUSDT,-1998.7236758136569
2026-07-05 19:26:59+00:00,0.03189919853263687,62697.5,20,BTCUSDT,-2000.0
2026-07-05 19:26:59+00:00,109110.74740861976,0.01834,25,CHZUSDT,-2001.0911074740864
2026-07-05 19:26:59+00:00,56.86664771111743,35.17,28,DASHUSDT,-2000.0000000000002
2026-07-05 19:26:59+00:00,8333.333333333334,0.24,32,EIGENUSDT,-2000.0
2026-07-05 19:26:59+00:00,464.6840148698885,4.305,34,ENSUSDT,-2000.4646840148698
2026-07-05 19:26:59+00:00,280.58361391694723,7.127,35,ETCUSDT,-1999.719416386083
2026-07-05 19:26:59+00:00,11409.013120365087,0.1753,38,FETUSDT,-2000.0
2026-07-05 19:26:59+00:00,2538.0710659898477,0.787,39,FILUSDT,-1997.4619289340103
2026-07-05 19:26:59+00:00,108577.63300760044,0.01842,41,GRTUSDT,-2000.0
2026-07-05 19:26:59+00:00,52042.674993494664,0.03842,46,IOTAUSDT,-1999.4795732500652
2026-07-05 19:26:59+00:00,7339.4495412844035,0.2725,55,LDOUSDT,-2000.0
2026-07-05 19:26:59+00:00,250.09378516943855,7.997,56,LINKUSDT,-2000.0
2026-07-05 19:26:59+00:00,97560.97560975609,0.0205,58,MONUSDT,-2000.0
2026-07-05 19:26:59+00:00,6088.2800608828,0.3285,63,ONDOUSDT,-2000.0
2026-07-05 19:26:59+00:00,27214.587018641992,0.07349,68,POLUSDT,-2000.0
2026-07-05 19:26:59+00:00,40290.088638195004,0.04964,72,SEIUSDT,-1999.9999999999998
2026-07-05 19:26:59+00:00,2655.6898154295577,0.7531,79,SUIUSDT,-2000.0
2026-07-05 19:26:59+00:00,633.9144215530904,3.155,86,UNIUSDT,-2000.0
2026-07-05 19:26:59+00:00,421496.3119072708,0.004747,88,VETUSDT,-2000.8429926238148
2026-07-05 19:27:59+00:00,-19169.941531678327,0.10259,85,UBUSDT,1966.6443017348795
2026-07-05 19:28:59+00:00,2275.3128555176336,0.88,31,DOTUSDT,-2002.2753128555175
2026-07-05 19:29:59+00:00,7369.135491071134,0.5503,87,VELVETUSDT,-4055.235260736445
2026-07-05 19:29:59+00:00,-18539.11753800519,0.10761,95,XPLUSDT,1994.9944382647384
2026-07-05 19:30:59+00:00,-8200.082000820008,0.244,50,JUPUSDT,2000.820008200082
2026-07-05 19:31:59+00:00,-464.6840148698885,4.319,34,ENSUSDT,2006.9702602230484
2026-07-05 19:31:59+00:00,-52042.674993494664,0.03857,46,IOTAUSDT,2007.2859744990892
2026-07-05 19:31:59+00:00,-97560.97560975609,0.02059,58,MONUSDT,2008.780487804878
2026-07-05 19:31:59+00:00,-6088.2800608828,0.3297,63,ONDOUSDT,2007.3059360730592
2026-07-05 19:31:59+00:00,35063.11360448808,0.05704,74,SKYUSDT,-2000.0
2026-07-05 19:31:59+00:00,-2655.6898154295577,0.7555,79,SUIUSDT,2006.3736555570308
2026-07-05 19:32:59+00:00,-280.58361391694723,7.144,35,ETCUSDT,2004.4893378226711
2026-07-05 19:33:59+00:00,-109110.74740861976,0.01838,25,CHZUSDT,2005.4555373704313
2026-07-05 19:33:59+00:00,-11409.013120365087,0.1758,38,FETUSDT,2005.7045065601824
2026-07-05 19:33:59+00:00,-250.09378516943855,8.023,56,LINKUSDT,2006.5024384144053
2026-07-05 19:33:59+00:00,-1181.3349084465447,1.696,83,TRUMPUSDT,2003.5440047253396
2026-07-05 19:34:59+00:00,84459.45945945947,0.02369,1,1000FLOKIUSDT,-2000.8445945945948
2026-07-05 19:34:59+00:00,-56.86664771111743,35.26,28,DASHUSDT,2005.1179982940005
2026-07-05 19:34:59+00:00,-1253.1328320802004,1.6,71,RENDERUSDT,2005.0125313283206
2026-07-05 19:34:59+00:00,-19455.252918287937,0.10279,85,UBUSDT,1999.8054474708172
2026-07-05 19:34:59+00:00,-421496.3119072708,0.004758,88,VETUSDT,2005.4794520547946
2026-07-05 19:35:59+00:00,-8333.333333333334,0.2415,32,EIGENUSDT,2012.5
2026-07-05 19:35:59+00:00,-2538.0710659898477,0.79,39,FILUSDT,2005.0761421319799
2026-07-05 19:38:59+00:00,-2275.3128555176336,0.882,31,DOTUSDT,2006.8259385665528
2026-07-05 19:39:59+00:00,-50568.900126422246,0.03974,69,PYTHUSDT,2009.60809102402
2026-07-05 19:39:59+00:00,-7230.885055036975,0.5563,87,VELVETUSDT,4022.5413561170694
2026-07-05 19:40:59+00:00,-35063.11360448808,0.05725,74,SKYUSDT,2007.3632538569425
2026-07-05 19:41:59+00:00,35417.035594120774,0.05647,74,SKYUSDT,-2000.0
2026-07-05 19:41:59+00:00,-4.3262886932445,462.29,98,ZECUSDT,2000.0
2026-07-05 19:43:59+00:00,97465.88693957115,0.02053,58,MONUSDT,-2000.9746588693956
2026-07-05 19:44:59+00:00,8200.082000820008,0.2433,50,JUPUSDT,-1995.079950799508
2026-07-05 19:45:59+00:00,-460.0874166091557,4.347,34,ENSUSDT,2000.0
2026-07-05 19:46:59+00:00,64641.24111182935,0.03094,52,KASUSDT,-2000.0
2026-07-05 19:48:59+00:00,-458715.59633027524,0.004365,4,1000SHIBUSDT,2002.2935779816514
2026-07-05 19:48:59+00:00,-0.03189919853263687,62801.3,20,BTCUSDT,2003.311136807688
2026-07-05 19:48:59+00:00,-25849.81258885873,0.07742,30,DOGEUSDT,2001.2924906294431
2026-07-05 19:49:59+00:00,-3193.8677738741617,0.6287,10,APTUSDT,2007.9846694346857
2026-07-05 19:49:59+00:00,165.15276630883568,12.111,90,VVVUSDT,-2000.1651527663091
2026-07-05 19:50:59+00:00,-108577.63300760044,0.0184,41,GRTUSDT,1997.828447339848
2026-07-05 19:51:59+00:00,460.0874166091557,4.332,34,ENSUSDT,-1993.0986887508625
2026-07-05 19:51:59+00:00,59206.631142687984,0.03363,62,NIGHTUSDT,-1991.1190053285968
2026-07-05 19:52:59+00:00,50505.0505050505,0.03958,69,PYTHUSDT,-1998.9898989898986
2026-07-05 19:53:59+00:00,29.85965959988056,66.99,70,QNTUSDT,-2000.2985965959986
2026-07-05 19:54:59+00:00,4.3262886932445,461.11,98,ZECUSDT,-1994.8949793419715
2026-07-05 19:55:59+00:00,-43.6871996505024,45.68,57,LTCUSDT,1995.6312800349497
2026-07-05 19:55:59+00:00,-33568.31151393085,0.05925,92,WLFIUSDT,1988.9224572004027
2026-07-05 19:56:59+00:00,-111092.59567849802,0.017951,80,SUNUSDT,1994.223185024718
2026-07-05 19:58:59+00:00,8.089305937550558,247.25,16,BCHUSDT,-2000.0808930593753
2026-07-05 19:58:59+00:00,-40290.088638195004,0.04986,72,SEIUSDT,2008.863819500403
2026-07-05 20:01:59+00:00,-1276.3241863433313,1.571,13,ATOMUSDT,2005.1052967453734
2026-07-05 20:01:59+00:00,-25040.691123074997,0.0799,33,ENAUSDT,2000.7512207336922
2026-07-05 20:01:59+00:00,-27214.587018641992,0.07353,68,POLUSDT,2001.0885834807457
2026-07-05 20:02:59+00:00,-7339.4495412844035,0.2734,55,LDOUSDT,2006.6055045871558
2026-07-05 20:02:59+00:00,-18467.220683287167,0.1082,64,OPUSDT,1998.1532779316715
2026-07-05 20:03:59+00:00,-1372.8720483250963,1.4602,22,CAKEUSDT,2004.6677649643057
2026-07-05 20:03:59+00:00,-8173.273395995096,0.2446,50,JUPUSDT,1999.1826726604004
2026-07-05 20:03:59+00:00,-633.9144215530904,3.153,86,UNIUSDT,1998.732171156894
2026-07-05 20:05:59+00:00,-3102.218085931441,0.6429,12,ASTERUSDT,1994.4160074453234
2026-07-05 20:05:59+00:00,6069.802731411229,0.3295,63,ONDOUSDT,-2000.0
2026-07-05 20:06:59+00:00,1376.9363166953528,1.4521,22,CAKEUSDT,-1999.4492254733218
2026-07-05 20:06:59+00:00,-63411.540900443884,0.0315,77,STRKUSDT,1997.4635383639825
2026-07-05 20:07:59+00:00,-25198.437696862795,0.07954,11,ARBUSDT,2004.2837344084667
2026-07-05 20:07:59+00:00,-97465.88693957115,0.02059,58,MONUSDT,2006.82261208577
2026-07-05 20:07:59+00:00,-33715.44167228591,0.05932,92,WLFIUSDT,2000.0
