date,amount,price,sid,symbol,value
2026-07-10 10:42:59+00:00,2597.1506164225652,1.5412,66,PENDLEUSDT,-4002.7285300304575
2026-07-10 10:45:59+00:00,-68900.22225973858,0.05801,92,WLFIUSDT,3996.901893287435
2026-07-10 10:49:59+00:00,7318.006999835693,0.5479,89,VIRTUALUSDT,-4009.5360352099765
2026-07-10 10:55:59+00:00,97075.71340224402,0.04125,46,IOTAUSDT,-4004.373177842566
2026-07-10 10:55:59+00:00,10290.98508250626,0.3908,91,WLDUSDT,-4021.716970243446
2026-07-10 10:57:59+00:00,-16.25792430918483,247.7,16,BCHUSDT,4027.087851385082
2026-07-10 10:59:59+00:00,-42407.9325717019,0.09521,11,ARBUSDT,4037.659260151738
2026-07-10 11:01:59+00:00,175249.47617106192,0.02292,1,1000FLOKIUSDT,-4016.717993840739
2026-07-10 11:01:59+00:00,-879412.5906709956,0.00454,47,JASMYUSDT,3992.53316164632
2026-07-10 11:02:59+00:00,5483.576026570675,0.7417,79,SUIUSDT,-4067.1683389074697
2026-07-10 11:03:59+00:00,-96423.48702751387,0.0417,46,IOTAUSDT,4020.8594090473284
2026-07-10 11:09:59+00:00,118.29852334126247,34.09,29,DEXEUSDT,-4032.796660703638
2026-07-10 11:10:59+00:00,96061.83392283863,0.04155,46,IOTAUSDT,-3991.369199493945
2026-07-10 11:12:59+00:00,-95855.89227754794,0.0419,46,IOTAUSDT,4016.361886429259
2026-07-10 11:13:59+00:00,95821.17970574209,0.04159,46,IOTAUSDT,-3985.202863961814
2026-07-10 11:21:59+00:00,2461.5468511892677,1.627,83,TRUMPUSDT,-4004.9367268849387
2026-07-10 11:24:59+00:00,-95764.28733756882,0.04193,46,IOTAUSDT,4015.396568064261
2026-07-10 11:30:59+00:00,95961.65677449356,0.04144,46,IOTAUSDT,-3976.651056735013
2026-07-10 11:34:59+00:00,79834.10821254054,0.05033,72,SEIUSDT,-4018.0506663371652
2026-07-10 11:38:59+00:00,16.16751746367651,247.13,16,BCHUSDT,-3995.478590798376
2026-07-10 11:39:59+00:00,-96443.8103478686,0.04153,46,IOTAUSDT,4005.3114437469826
2026-07-10 11:40:59+00:00,2551.8406218839664,1.57,71,RENDERUSDT,-4006.3897763578275
2026-07-10 11:40:59+00:00,16941.03029298692,0.2332,97,XTZUSDT,-3950.64826432455
2026-07-10 11:48:59+00:00,68912.07605034375,0.05808,92,WLFIUSDT,-4002.413377003965
2026-07-10 11:51:59+00:00,96246.44091094386,0.04161,46,IOTAUSDT,-4004.814406304374
2026-07-10 11:52:59+00:00,-116.57211071276126,34.54,29,DEXEUSDT,4026.400704018774
2026-07-10 11:53:59+00:00,-17076.116836358677,0.2353,97,XTZUSDT,4018.0102915951966
2026-07-10 11:55:59+00:00,-95866.79145624125,0.04187,46,IOTAUSDT,4013.942558272821
2026-07-10 11:56:59+00:00,-79396.6359969975,0.05042,72,SEIUSDT,4003.178386968614
2026-07-10 12:00:59+00:00,-4514.678437442277,0.884,31,DOTUSDT,3990.9757386989727
2026-07-10 12:01:59+00:00,-68219.04549177276,0.0592,92,WLFIUSDT,4038.567493112948
2026-07-10 12:03:59+00:00,878163.0256157552,0.004568,47,JASMYUSDT,-4011.44870101277
2026-07-10 12:03:59+00:00,352.55908301079114,11.278,90,VVVUSDT,-3976.1613381957027
2026-07-10 12:06:59+00:00,-39626.10665485047,0.10203,48,JSTUSDT,4043.0516619943933
2026-07-10 12:07:59+00:00,58.7825678034311,68.324,44,HYPEUSDT,-4016.2601626016262
2026-07-10 12:07:59+00:00,4415.944000038997,0.9151,99,ZROUSDT,-4041.030354435686
2026-07-10 12:08:59+00:00,116.4176302913524,34.19,29,DEXEUSDT,-3980.3187796613383
2026-07-10 12:09:59+00:00,94903.66208802466,0.04244,46,IOTAUSDT,-4027.7114190157668
2026-07-10 12:09:59+00:00,54600.0546000546,0.07326,85,UBUSDT,-4000.0000000000005
2026-07-10 12:10:59+00:00,-53873.29811823866,0.0717,42,GWEIUSDT,3862.7154750777117
2026-07-10 12:11:59+00:00,-12219.515277007098,0.3287,63,ONDOUSDT,4016.5546715522332
2026-07-10 12:14:59+00:00,-173915.1475556604,0.02307,1,1000FLOKIUSDT,4012.2224541090854
2026-07-10 12:14:59+00:00,-222656.00793208156,0.01799,41,GRTUSDT,4005.581582698147
2026-07-10 12:14:59+00:00,-875082.4158783713,0.004574,47,JASMYUSDT,4002.6269702276704
2026-07-10 12:14:59+00:00,-634691.2520361228,0.006339,67,PENGUUSDT,4023.3078466569827
2026-07-10 12:14:59+00:00,67470.83111408527,0.05936,92,WLFIUSDT,-4005.068534932102
2026-07-10 12:17:59+00:00,-116.16725318169574,34.69,29,DEXEUSDT,4029.842012873025
2026-07-10 12:17:59+00:00,79380.85766613662,0.05035,72,SEIUSDT,-3996.826183489979
2026-07-10 12:25:59+00:00,-95018.07374666422,0.04175,46,IOTAUSDT,3967.0045789232313
2026-07-10 12:29:59+00:00,-6330.630754652064,0.6328,12,ASTERUSDT,4006.023141543826
2026-07-10 12:31:59+00:00,-6480.329102045849,0.5646,87,VELVETUSDT,3658.7938110150862
2026-07-10 12:32:59+00:00,-5393.7433558942375,0.7415,79,SUIUSDT,3999.4606983955773
2026-07-10 12:35:59+00:00,115.97954502828495,34.29,29,DEXEUSDT,-3976.9385990198907
2026-07-10 12:35:59+00:00,96436.40962690176,0.04123,46,IOTAUSDT,-3976.07316891716
2026-07-10 12:40:59+00:00,7377.748178930467,0.5213,87,VELVETUSDT,-3846.020125676452
2026-07-10 12:42:59+00:00,4530.0345652410915,0.882,31,DOTUSDT,-3995.490486542643
2026-07-10 12:49:59+00:00,38905.23388626574,0.10361,48,JSTUSDT,-4030.971282955993
2026-07-10 12:55:59+00:00,34584.25279733048,0.11741,53,KITEUSDT,-4060.537120934572
2026-07-10 13:03:59+00:00,-116.16294252017418,34.59,29,DEXEUSDT,4018.0761817728253
2026-07-10 13:03:59+00:00,-97515.28579443341,0.04084,46,IOTAUSDT,3982.5242718446607
2026-07-10 13:04:59+00:00,6251.096402403169,0.6371,49,JTOUSDT,-3982.573517971059
2026-07-10 13:16:59+00:00,12204.506190412267,0.327,63,ONDOUSDT,-3990.8735242648113
2026-07-10 13:18:59+00:00,-58.462682659568436,68.58,70,QNTUSDT,4009.3707767932033
2026-07-10 13:19:59+00:00,97562.46139144059,0.04115,46,IOTAUSDT,-4014.6952862577805
2026-07-10 13:19:59+00:00,-12.493145277628301,321.37,94,XMRUSDT,4014.922097871407
2026-07-10 13:22:59+00:00,-38443.74368205661,0.1045,48,JSTUSDT,4017.371214774915
2026-07-10 13:23:59+00:00,-33934.80343364073,0.11839,53,KITEUSDT,4017.5413785087258
2026-07-10 13:28:59+00:00,1772.0634356331113,2.298,17,BEATUSDT,-4072.20177508489
2026-07-10 13:28:59+00:00,0.9753606330344986,4082.16,65,PAXGUSDT,-3981.578161748109
2026-07-10 13:32:59+00:00,-4530.034565241091,0.885,31,DOTUSDT,4009.0805902383654
2026-07-10 13:32:59+00:00,-58.37505270158165,68.722,44,HYPEUSDT,4011.650371758094
2026-07-10 13:32:59+00:00,38356.575317807685,0.10407,48,JSTUSDT,-3991.7687933242455
2026-07-10 13:32:59+00:00,-52063.63920975486,0.0771,68,POLUSDT,4014.1065830721
2026-07-10 13:36:59+00:00,-15.981846843770239,253.52,16,BCHUSDT,4051.717811832631
2026-07-10 13:36:59+00:00,-134649.46271646564,0.03001,52,KASUSDT,4040.8303761211337
2026-07-10 13:37:59+00:00,-20877.04054534724,0.19044,93,XLMUSDT,3975.8236014559284
2026-07-10 13:39:59+00:00,-41.44715905943164,96.12,5,AAVEUSDT,3983.9009287925696
2026-07-10 13:40:59+00:00,-97490.62041861803,0.04091,46,IOTAUSDT,3988.3412813256637
2026-07-10 13:48:59+00:00,-46350.190999845596,0.0865,9,ALGOUSDT,4009.291521486644
2026-07-10 13:50:59+00:00,-38411.68786493133,0.10415,48,JSTUSDT,4000.577291132598
2026-07-10 13:51:59+00:00,-2540.520044211019,1.58,13,ATOMUSDT,4014.02166985341
2026-07-10 13:51:59+00:00,-12184.199639020353,0.3296,63,ONDOUSDT,4015.9122010211086
2026-07-10 13:53:59+00:00,-502.3659305993691,8.0,56,LINKUSDT,4018.927444794953
2026-07-10 14:03:59+00:00,-7805.552510080523,0.5039,87,VELVETUSDT,3933.2179098295755
2026-07-10 14:05:59+00:00,53937.433558942386,0.07415,30,DOGEUSDT,-3999.4606983955778
2026-07-10 14:05:59+00:00,38532.449655573786,0.10339,48,JSTUSDT,-3983.8699698897735
2026-07-10 14:05:59+00:00,1138.7675105142853,3.617,86,UNIUSDT,-4118.92208553017
2026-07-10 14:06:59+00:00,46269.53543138514,0.0865,9,ALGOUSDT,-4002.3148148148143
2026-07-10 14:07:59+00:00,15.8295323459262,251.86,16,BCHUSDT,-3986.826016644973
2026-07-10 14:08:59+00:00,7617.636431364366,0.5262,7,AEROUSDT,-4008.4002901839294
2026-07-10 14:09:59+00:00,-1759.6653793314345,2.2636,59,MORPHOUSDT,3983.1785526546346
2026-07-10 14:10:59+00:00,50.73710706977568,78.42,75,SOLUSDT,-3978.803936411809
2026-07-10 14:11:59+00:00,97680.24330610054,0.041,46,IOTAUSDT,-4004.8899755501225
2026-07-10 14:12:59+00:00,42938.97313423081,0.09251,95,XPLUSDT,-3972.2844046476916
2026-07-10 14:15:59+00:00,2.2369624695313015,1792.56,37,ETHUSDT,-4009.8894443830295
2026-07-10 14:15:59+00:00,502.2386177323748,7.929,56,LINKUSDT,-3982.25
2026-07-10 14:16:59+00:00,3137.316540652203,1.3494,60,MUSDT,-4233.494939956083
2026-07-10 14:19:59+00:00,1473741.7041080242,0.0027217,3,1000PEPEUSDT,-4011.0827960708098
2026-07-10 14:19:59+00:00,41.953443865148124,94.59,5,AAVEUSDT,-3968.3762552043613
2026-07-10 14:19:59+00:00,23923.581898204586,0.1667,6,ADAUSDT,-3988.061102430704
2026-07-10 14:19:59+00:00,6338.690692987995,0.6292,12,ASTERUSDT,-3988.3041840280466
2026-07-10 14:19:59+00:00,2541.3329888917588,1.568,13,ATOMUSDT,-3984.810126582278
2026-07-10 14:19:59+00:00,0.06294825337696719,64089.0,20,BTCUSDT,-4034.2906106764503
2026-07-10 14:19:59+00:00,92785.90153631585,0.04311,24,CFXUSDT,-4000.0002152305765
2026-07-10 14:19:59+00:00,234.40370595487062,16.98,26,COMPUSDT,-3980.1749271137032
2026-07-10 14:19:59+00:00,19461.901151338054,0.2094,27,CRVUSDT,-4075.3221010901884
2026-07-10 14:19:59+00:00,114.01311711407243,34.87,28,DASHUSDT,-3975.6373937677054
2026-07-10 14:19:59+00:00,4537.79133366794,0.879,31,DOTUSDT,-3988.7185822941196
2026-07-10 14:19:59+00:00,16444.238483033365,0.2422,32,EIGENUSDT,-3982.794560590681
2026-07-10 14:19:59+00:00,58.532270820742625,67.96,44,HYPEUSDT,-3977.8531249776684
2026-07-10 14:19:59+00:00,19333.71325006306,0.2034,50,JUPUSDT,-3932.4772750628267
2026-07-10 14:19:59+00:00,133623.92687398795,0.02985,52,KASUSDT,-3988.6742171885403
2026-07-10 14:19:59+00:00,90.0600765495443,44.32,57,LTCUSDT,-3991.4625926758035
2026-07-10 14:19:59+00:00,2097.683061209281,1.891,61,NEARUSDT,-3966.71866874675
2026-07-10 14:19:59+00:00,12197.328563748288,0.3262,63,ONDOUSDT,-3978.7685774946913
2026-07-10 14:19:59+00:00,636072.9951664926,0.006238,67,PENGUUSDT,-3967.823343848581
2026-07-10 14:19:59+00:00,51746.78883728714,0.0775,68,POLUSDT,-4010.3761348897533
2026-07-10 14:19:59+00:00,58.449818735953386,68.31,70,QNTUSDT,-3992.707117852976
2026-07-10 14:19:59+00:00,10399.072868725627,0.3803,76,SPXUSDT,-3954.767411976356
2026-07-10 14:19:59+00:00,5410.939540024392,0.737,79,SUIUSDT,-3987.862440997977
2026-07-10 14:19:59+00:00,18.855472842878385,212.16,81,TAOUSDT,-4000.377118345078
2026-07-10 14:19:59+00:00,21101.401548712525,0.1887,93,XLMUSDT,-3981.834472242054
2026-07-10 14:19:59+00:00,3617.2086234763856,1.1007,96,XRPUSDT,-3981.461531860458
2026-07-10 14:19:59+00:00,8.105039852017562,502.37,98,ZECUSDT,-4071.728870458063
2026-07-10 14:20:59+00:00,174644.55391869438,0.02273,1,1000FLOKIUSDT,-3969.6707105719233
2026-07-10 14:21:59+00:00,23467.391409103613,0.1701,78,STXUSDT,-3991.8032786885246
2026-07-10 14:22:59+00:00,65109.465719789456,0.06145,2,1000LUNCUSDT,-4000.976668481062
2026-07-10 14:22:59+00:00,6396.427206464365,0.6246,10,APTUSDT,-3995.2084331576425
2026-07-10 14:22:59+00:00,42928.6137953647,0.09124,11,ARBUSDT,-3916.8067226890753
2026-07-10 14:22:59+00:00,6.992701458237627,572.1,18,BNBUSDT,-4000.5245042577462
2026-07-10 14:22:59+00:00,115.37429925171432,34.76,29,DEXEUSDT,-4010.4106419895893
2026-07-10 14:22:59+00:00,565.9724924956092,7.056,35,ETCUSDT,-3993.501907049019
2026-07-10 14:22:59+00:00,5071.197673780937,0.7939,39,FILUSDT,-4026.0238332146864
2026-07-10 14:22:59+00:00,825.1760489055756,4.832,45,INJUSDT,-3987.2506683117413
2026-07-10 14:22:59+00:00,17035.85237940541,0.2344,97,XTZUSDT,-3993.2037977326277
2026-07-10 14:23:59+00:00,10016.078012056785,0.3954,36,ETHFIUSDT,-3960.3572459672528
2026-07-10 14:23:59+00:00,12.477851674610983,319.81,94,XMRUSDT,-3990.5417440573387
2026-07-10 14:24:59+00:00,-1469237.9934356874,0.0027233,3,1000PEPEUSDT,4001.1758275234074
2026-07-10 14:26:59+00:00,-97442.28829149605,0.0411,46,IOTAUSDT,4004.8780487804875
2026-07-10 14:26:59+00:00,-38767.43053778097,0.10297,48,JSTUSDT,3991.882322475307
2026-07-10 14:27:59+00:00,-51470.509100391995,0.07793,68,POLUSDT,4011.0967741935483
2026-07-10 14:27:59+00:00,-4361.124087816835,0.9194,99,ZROUSDT,4009.617486338798
2026-07-10 14:29:59+00:00,-67556.64936247762,0.05906,92,WLFIUSDT,3989.895711347928
2026-07-10 14:30:59+00:00,2887.7878887011957,1.3879,22,CAKEUSDT,-4007.9608107283893
2026-07-10 14:33:59+00:00,1471648.9752726613,0.0027126,3,1000PEPEUSDT,-3991.995010324621
2026-07-10 14:33:59+00:00,6646.937717635855,0.5959,8,AKTUSDT,-3960.910185939206
2026-07-10 14:33:59+00:00,3976.4614039161825,0.996,15,AXSUSDT,-3960.5555583005175
2026-07-10 14:33:59+00:00,961.1651853129711,4.123,34,ENSUSDT,-3962.8840590453797
2026-07-10 14:33:59+00:00,10733.96530220152,0.372,40,GRASSUSDT,-3993.0350924189656
2026-07-10 14:33:59+00:00,224682.94529623323,0.0176,41,GRTUSDT,-3954.4198372137053
2026-07-10 14:33:59+00:00,56785.161810304024,0.06994,43,HBARUSDT,-3971.5542170126637
2026-07-10 14:33:59+00:00,97489.92548661798,0.04095,46,IOTAUSDT,-3992.2124486770063
2026-07-10 14:33:59+00:00,888009.0592494505,0.004436,47,JASMYUSDT,-3939.208186830562
2026-07-10 14:33:59+00:00,114498.75046089556,0.03486,51,KAIAUSDT,-3991.4264410668197
2026-07-10 14:33:59+00:00,51543.97467175378,0.07729,68,POLUSDT,-3983.833802379849
2026-07-10 14:33:59+00:00,130750.88057587652,0.03031,77,STRKUSDT,-3963.0591902548176
2026-07-10 14:33:59+00:00,9743.34307667641,0.4005,82,TIAUSDT,-3902.2089022089026
2026-07-10 14:33:59+00:00,67964.3855303009,0.05868,92,WLFIUSDT,-3988.150142918057
2026-07-10 14:37:59+00:00,-981840.825021035,0.004065,0,1000BONKUSDT,3991.1829537105073
2026-07-10 14:37:59+00:00,-642055.6333476894,0.006221,67,PENGUUSDT,3994.2280950559757
2026-07-10 14:40:59+00:00,-97336.4926934271,0.04122,46,IOTAUSDT,4012.2102288230653
2026-07-10 14:41:59+00:00,-54046.94383464746,0.07386,30,DOGEUSDT,3991.907271627061
2026-07-10 14:41:59+00:00,-114190.22125211061,0.03518,51,KAIAUSDT,4017.2119836492516
2026-07-10 14:41:59+00:00,-90579.93774372782,0.04408,69,PYTHUSDT,3992.763655743522
2026-07-10 14:42:59+00:00,-30221.788378408848,0.13244,23,CCUSDT,4002.5736528364678
2026-07-10 14:43:59+00:00,-1699.1308500270866,2.412,17,BEATUSDT,4098.303610265332
2026-07-10 14:44:59+00:00,38870.805462166914,0.10288,48,JSTUSDT,-3999.028465947732
2026-07-10 14:45:59+00:00,1784.6927835495453,2.2195,59,MORPHOUSDT,-3961.125633088216
2026-07-10 14:46:59+00:00,-114.58246491137666,35.07,29,DEXEUSDT,4018.4070444419795
2026-07-10 14:47:59+00:00,4388.210693611192,0.9038,99,ZROUSDT,-3966.0648248857956
2026-07-10 14:48:59+00:00,-51534.09881587096,0.07797,68,POLUSDT,4018.1136846734585
2026-07-10 14:50:59+00:00,-46431.03522614582,0.0859,9,ALGOUSDT,3988.425925925926
2026-07-10 14:50:59+00:00,-51.079145606547726,78.2,75,SOLUSDT,3994.389186432032
2026-07-10 14:50:59+00:00,-7371.231382403002,0.5375,89,VIRTUALUSDT,3962.036868041613
2026-07-10 14:50:59+00:00,-21173.017443688317,0.18914,93,XLMUSDT,4004.664519299208
2026-07-10 14:53:59+00:00,-114.28729098385111,35.12,28,DASHUSDT,4013.769659352851
2026-07-10 14:56:59+00:00,97122.85481058803,0.04116,46,IOTAUSDT,-3997.5767040038036
2026-07-10 14:56:59+00:00,51390.895053301996,0.07771,68,POLUSDT,-3993.586454592098
2026-07-10 14:58:59+00:00,23164.39192646015,0.1975,21,BUSDT,-4574.96740547588
2026-07-10 15:01:59+00:00,-133824.26107595555,0.02993,52,KASUSDT,4005.3601340033497
2026-07-10 15:03:59+00:00,-90.08027602032826,44.5,57,LTCUSDT,4008.572282904607
2026-07-10 15:04:59+00:00,-96900.33936245304,0.04142,46,IOTAUSDT,4013.612056392805
2026-07-10 15:04:59+00:00,-128951.69175307789,0.03088,62,NIGHTUSDT,3982.0282413350455
2026-07-10 15:06:59+00:00,-39009.59604106242,0.10221,48,JSTUSDT,3987.1708113569894
2026-07-10 15:08:59+00:00,-1465817.1961619635,0.0027454,3,1000PEPEUSDT,4024.2545303430543
2026-07-10 15:09:59+00:00,-19166.482991697892,0.208,27,CRVUSDT,3986.6284622731614
2026-07-10 15:09:59+00:00,-12228.7688235558,0.3281,63,ONDOUSDT,4012.259051008658
2026-07-10 15:10:59+00:00,96876.71716268765,0.04116,46,IOTAUSDT,-3987.445678416224
2026-07-10 15:10:59+00:00,-58.420064881936675,68.64,70,QNTUSDT,4009.9532534961336
2026-07-10 15:11:59+00:00,-42.23871618566641,94.81,5,AAVEUSDT,4004.6526815630327
2026-07-10 15:17:59+00:00,-24016.86588191864,0.1662,6,ADAUSDT,3991.603109574877
2026-07-10 15:17:59+00:00,-2544.545737076556,1.576,13,ATOMUSDT,4010.2040816326526
2026-07-10 15:17:59+00:00,-4000.0360003240035,1.002,15,AXSUSDT,4008.0360723246513
2026-07-10 15:17:59+00:00,-235.7797304481066,16.94,26,COMPUSDT,3994.108633790926
2026-07-10 15:17:59+00:00,-4561.009350849274,0.876,31,DOTUSDT,3995.4441913439637
2026-07-10 15:17:59+00:00,-2.2310411005023782,1793.2,37,ETHUSDT,4000.7029014208647
2026-07-10 15:17:59+00:00,-893330.8057537647,0.004516,47,JASMYUSDT,4034.2819187840014
2026-07-10 15:17:59+00:00,-504.54087583758485,7.926,56,LINKUSDT,3998.9909818886977
2026-07-10 15:17:59+00:00,-2560.8866373197584,1.553,71,RENDERUSDT,3977.0569477575846
2026-07-10 15:17:59+00:00,-23426.40097080652,0.1714,78,STXUSDT,4015.2851263962375
2026-07-10 15:17:59+00:00,-10308.43074497107,0.3854,91,WLDUSDT,3972.869209111851
2026-07-10 15:17:59+00:00,-17079.422413606073,0.2341,97,XTZUSDT,3998.2927870251815
2026-07-10 15:20:59+00:00,90899.10065559726,0.04391,69,PYTHUSDT,-3991.3795097872753
2026-07-10 15:22:59+00:00,113.3989681095741,35.47,29,DEXEUSDT,-4022.2613988465932
2026-07-10 15:26:59+00:00,-10526.322350200911,0.3798,76,SPXUSDT,3997.8972286063063
2026-07-10 15:28:59+00:00,33620.03825487333,0.11961,53,KITEUSDT,-4021.292775665399
2026-07-10 15:30:59+00:00,-51266.455571300336,0.07834,68,POLUSDT,4016.2141294556686
2026-07-10 15:33:59+00:00,-111.63306226452036,36.17,29,DEXEUSDT,4037.7678621077016
2026-07-10 15:34:59+00:00,-1792.6086834536604,2.2435,59,MORPHOUSDT,4021.7175813282875
2026-07-10 15:34:59+00:00,-12.474561351280993,321.54,94,XMRUSDT,4011.070456890891
2026-07-10 15:41:59+00:00,39131.28696072937,0.10228,48,JSTUSDT,-4002.3480303434
2026-07-10 15:43:59+00:00,114.76829760797578,34.59,28,DASHUSDT,-3969.835414259883
2026-07-10 15:43:59+00:00,4589.910097802216,0.867,31,DOTUSDT,-3979.4520547945212
2026-07-10 15:47:59+00:00,51243.293191003104,0.07778,68,POLUSDT,-3985.7033443962214
2026-07-10 15:49:59+00:00,58.3260735813015,68.54,70,QNTUSDT,-3997.6690832624054
2026-07-10 15:49:59+00:00,7419.8390544556805,0.5406,89,VIRTUALUSDT,-4011.1649928387405
2026-07-10 15:53:59+00:00,-98083.56474417108,0.04039,46,IOTAUSDT,3961.59518001707
2026-07-10 15:54:59+00:00,-7717.0744421196705,0.5106,7,AEROUSDT,3940.3382101463044
2026-07-10 15:54:59+00:00,-4597.755819530157,0.873,31,DOTUSDT,4013.840830449827
2026-07-10 15:58:59+00:00,-51331.5861381069,0.07808,68,POLUSDT,4007.9702456633863
2026-07-10 16:01:59+00:00,110.46679772586663,36.23,29,DEXEUSDT,-4002.2120816081474
2026-07-10 16:01:59+00:00,-565.494378073704,7.091,35,ETCUSDT,4009.9206349206347
2026-07-10 16:03:59+00:00,1452657.3299740455,0.002762,3,1000PEPEUSDT,-4012.2395453883137
2026-07-10 16:04:59+00:00,129158.33970019585,0.03106,62,NIGHTUSDT,-4011.658031088083
2026-07-10 16:04:59+00:00,-68039.11479479822,0.05891,92,WLFIUSDT,4008.1842525615634
2026-07-10 16:05:59+00:00,-10548.312019820316,0.3867,40,GRASSUSDT,4079.032258064516
2026-07-10 16:06:59+00:00,-19407.324737877763,0.2153,21,BUSDT,4178.397016065082
2026-07-10 16:10:59+00:00,-39072.107015323825,0.10251,48,JSTUSDT,4005.2816901408455
2026-07-10 16:11:59+00:00,99492.69982677556,0.04,46,IOTAUSDT,-3979.7079930710224
2026-07-10 16:13:59+00:00,-53498.61257642237,0.07635,85,UBUSDT,4084.619070209848
2026-07-10 16:14:59+00:00,-10030.86288749883,0.4024,36,ETHFIUSDT,4036.419225929529
2026-07-10 16:16:59+00:00,-1443123.602979505,0.0027815,3,1000PEPEUSDT,4014.048301687493
2026-07-10 16:17:59+00:00,-58.93804431249106,67.777,44,HYPEUSDT,3994.6438293677065
2026-07-10 16:18:59+00:00,1435419.9976636854,0.0027918,3,1000PEPEUSDT,-4007.405549477477
2026-07-10 16:19:59+00:00,-99850.44865403789,0.04012,46,IOTAUSDT,4006.0000000000005
2026-07-10 16:20:59+00:00,-7.935178047015496,505.76,98,ZECUSDT,4013.295649058557
2026-07-10 16:22:59+00:00,42.22084496683097,94.67,5,AAVEUSDT,-3997.047393009888
2026-07-10 16:22:59+00:00,3849.443161296724,1.0554,54,LABUSDT,-4062.7023124325624
2026-07-10 16:23:59+00:00,53022.61961115901,0.07456,85,UBUSDT,-3953.366518208016
2026-07-10 16:29:59+00:00,-110.23856007204014,36.35,29,DEXEUSDT,4007.1716586186594
2026-07-10 16:31:59+00:00,110.7922821921314,35.87,29,DEXEUSDT,-3974.119162231753
2026-07-10 16:32:59+00:00,-1424023.2821482539,0.0028264,3,1000PEPEUSDT,4024.859404663825
2026-07-10 16:32:59+00:00,1642.5261519432793,2.458,17,BEATUSDT,-4037.329281476581
2026-07-10 16:33:59+00:00,-175211.42120599258,0.02293,1,1000FLOKIUSDT,4017.5978882534096
2026-07-10 16:34:59+00:00,-4415.037070473787,0.9083,99,ZROUSDT,4010.178171111341
2026-07-10 16:36:59+00:00,39043.449213776126,0.10237,48,JSTUSDT,-3996.877896014262
2026-07-10 16:37:59+00:00,1416456.7399480324,0.0028215,3,1000PEPEUSDT,-3996.5326917633734
2026-07-10 16:37:59+00:00,18346.925596296118,0.2206,21,BUSDT,-4047.3317865429235
2026-07-10 16:37:59+00:00,99975.7619372459,0.0399,46,IOTAUSDT,-3989.032901296111
2026-07-10 16:38:59+00:00,174405.93809064472,0.02294,1,1000FLOKIUSDT,-4000.8722197993898
2026-07-10 16:39:59+00:00,12.412783297078377,322.97,94,XMRUSDT,-4008.956621457404
2026-07-10 16:40:59+00:00,10404.537455455276,0.3836,91,WLDUSDT,-3991.180567912644
2026-07-10 16:41:59+00:00,-1416807.4158758835,0.0028253,3,1000PEPEUSDT,4002.9059920741342
2026-07-10 16:44:59+00:00,-173502.47347323655,0.02318,1,1000FLOKIUSDT,4021.787335109623
2026-07-10 16:44:59+00:00,-90220.09307685922,0.04475,69,PYTHUSDT,4037.34916518945
2026-07-10 16:45:59+00:00,51295.27222599297,0.0779,68,POLUSDT,-3995.9017064048526
2026-07-10 16:46:59+00:00,1413183.2195414207,0.002836,3,1000PEPEUSDT,-4007.787610619469
2026-07-10 16:47:59+00:00,-50604.74105928495,0.07973,33,ENAUSDT,4034.7160046567888
2026-07-10 16:48:59+00:00,-1589.7362711196542,2.577,17,BEATUSDT,4096.750370675349
2026-07-10 16:48:59+00:00,-5008.946294198259,0.8034,39,FILUSDT,4024.1874527588816
2026-07-10 16:50:59+00:00,-51141.96847636918,0.07854,68,POLUSDT,4016.690204134035
2026-07-10 16:51:59+00:00,172748.93883061165,0.02314,1,1000FLOKIUSDT,-3997.4104445403536
2026-07-10 16:51:59+00:00,-1410362.6434387518,0.0028363,3,1000PEPEUSDT,4000.2115655853318
2026-07-10 16:59:59+00:00,-6679.139449368577,0.6023,8,AKTUSDT,4022.8456903546935
2026-07-10 16:59:59+00:00,-7395.766492877208,0.541,89,VIRTUALUSDT,4001.10967264657
2026-07-10 17:01:59+00:00,-6.9523339122633185,578.65,18,BNBUSDT,4022.9680183311693
2026-07-10 17:03:59+00:00,1408626.2627407566,0.0028431,3,1000PEPEUSDT,-4004.865327598245
2026-07-10 17:04:59+00:00,-100225.51368400962,0.03991,46,IOTAUSDT,4000.0002511288244
2026-07-10 17:05:59+00:00,-1399691.378299538,0.0028726,3,1000PEPEUSDT,4020.7534533032526
2026-07-10 17:06:59+00:00,1398259.1271850243,0.0028488,3,1000PEPEUSDT,-3983.360601524697
2026-07-10 17:09:59+00:00,-1402060.4861165024,0.002857,3,1000PEPEUSDT,4005.686808834848
2026-07-10 17:11:59+00:00,-38956.29048626058,0.10296,48,JSTUSDT,4010.939668465389
2026-07-10 17:12:59+00:00,1406524.5597872888,0.0028307,3,1000PEPEUSDT,-3981.449071389878
2026-07-10 17:13:59+00:00,-172304.1890736952,0.02328,1,1000FLOKIUSDT,4011.241521635624
2026-07-10 17:18:59+00:00,-1418967.7501399033,0.002807,3,1000PEPEUSDT,3983.0424746427084
2026-07-10 17:20:59+00:00,172341.5563125664,0.02311,1,1000FLOKIUSDT,-3982.813366383409
2026-07-10 17:21:59+00:00,50216.616092283584,0.07957,33,ENAUSDT,-3995.736142463005
2026-07-10 17:26:59+00:00,38870.81867674373,0.10282,48,JSTUSDT,-3996.69757634279
2026-07-10 17:27:59+00:00,-113.74600046041587,34.48,29,DEXEUSDT,3921.962095875139
