date,amount,price,sid,symbol,value
2026-07-07 07:40:59+00:00,4010.074432609644,1.002,15,AXSUSDT,-4018.0945814748634
2026-07-07 08:08:59+00:00,71923.17314461265,0.05568,74,SKYUSDT,-4004.6822806920322
2026-07-07 08:35:59+00:00,16778.523489932886,0.1192,42,GWEIUSDT,-2000.0
2026-07-07 09:14:59+00:00,-10175.105993921325,0.3848,76,SPXUSDT,3915.3807864609253
2026-07-07 09:27:59+00:00,-43161.60139018779,0.09264,48,JSTUSDT,3998.490752786997
2026-07-07 09:29:59+00:00,21593.60829194558,0.09302,48,JSTUSDT,-2008.637443316778
2026-07-07 09:54:59+00:00,-6769.16345075561,0.5953,7,AEROUSDT,4029.683002234815
2026-07-07 10:02:59+00:00,221158.53779279673,0.018218,80,SUNUSDT,-4029.066241509171
2026-07-07 10:22:59+00:00,-14138.790845014335,0.2914,55,LDOUSDT,4120.043652237177
2026-07-07 10:29:59+00:00,3015.965202735616,1.5073,60,MUSDT,-4545.9643500833945
2026-07-07 10:45:59+00:00,301.77331684750203,12.009,54,LABUSDT,-3623.995762021652
2026-07-07 10:48:59+00:00,275.9802055576704,14.2,19,BSVUSDT,-3918.918918918919
2026-07-07 11:01:59+00:00,18.84933413279345,212.65,81,TAOUSDT,-4008.3109033385276
2026-07-07 11:08:59+00:00,-79259.26274908877,0.0501,72,SEIUSDT,3970.889063729347
2026-07-07 11:35:59+00:00,13839.351013198015,0.2867,55,LDOUSDT,-3967.7419354838707
2026-07-07 11:45:59+00:00,-18.69707896211352,215.25,81,TAOUSDT,4024.546246594935
2026-07-07 12:01:59+00:00,-13844.06489917477,0.2913,55,LDOUSDT,4032.77610512961
2026-07-07 12:10:59+00:00,6868.131868131868,0.2942,55,LDOUSDT,-2020.6043956043957
2026-07-07 12:10:59+00:00,-0.48031431768949606,4163.93,65,PAXGUSDT,1999.9951968568234
2026-07-07 12:39:59+00:00,18.578728800056773,215.36,81,TAOUSDT,-4001.115034380227
2026-07-07 13:11:59+00:00,17213.2270450195,0.2285,32,EIGENUSDT,-3933.2223797869556
2026-07-07 13:15:59+00:00,1350.347714536493,1.4811,66,PENDLEUSDT,-1999.9999999999998
2026-07-07 13:17:59+00:00,6694.079288235258,0.5995,7,AEROUSDT,-4013.1005332970376
2026-07-07 13:27:59+00:00,133406.50896095613,0.02956,52,KASUSDT,-3943.496404885863
2026-07-07 13:39:59+00:00,56.798378592635345,71.182,44,HYPEUSDT,-4043.022184980969
2026-07-07 13:42:59+00:00,-405.16144965411445,8.38,54,LABUSDT,3395.2529481014794
2026-07-07 13:57:59+00:00,10411.269535357125,0.3836,76,SPXUSDT,-3993.762993762993
2026-07-07 13:58:59+00:00,0.9619391271466808,4152.62,65,PAXGUSDT,-3994.56765817185
2026-07-07 14:36:59+00:00,6337.358287884225,0.6245,12,ASTERUSDT,-3957.680250783699
2026-07-07 14:37:59+00:00,2832.758443118688,1.4039,22,CAKEUSDT,-3976.9095782943255
2026-07-07 14:38:59+00:00,6380.391006253338,0.6168,8,AKTUSDT,-3935.4251726570587
2026-07-07 14:50:59+00:00,-18.68703883887055,212.76,81,TAOUSDT,3975.854383358098
2026-07-07 14:53:59+00:00,-17629.681888745756,0.2253,32,EIGENUSDT,3971.9673295344187
2026-07-07 14:53:59+00:00,-51755.06645347855,0.07598,33,ENAUSDT,3932.3499491353004
2026-07-07 14:53:59+00:00,-55.94168024229081,71.827,44,HYPEUSDT,4018.1230667630216
2026-07-07 14:53:59+00:00,-71678.46943444075,0.0559,74,SKYUSDT,4006.8264413852376
2026-07-07 14:53:59+00:00,-10413.97234617226,0.3847,76,SPXUSDT,4006.2551615724683
2026-07-07 14:55:59+00:00,-6661.1306994819515,0.6014,7,AEROUSDT,4006.004002668446
2026-07-07 14:57:59+00:00,-16.628527725342114,239.52,16,BCHUSDT,3982.864960773943
2026-07-07 14:59:59+00:00,-3994.009982033934,1.001,15,AXSUSDT,3998.0039920159675
2026-07-07 14:59:59+00:00,-134863.62166343548,0.02978,52,KASUSDT,4016.2386531371085
2026-07-07 15:00:59+00:00,-282.48812991262025,14.12,19,BSVUSDT,3988.7323943661977
2026-07-07 15:37:59+00:00,4.36538251664302,480.19,98,ZECUSDT,-2096.213030666812
2026-07-07 15:49:59+00:00,-216386.00473205338,0.018766,80,SUNUSDT,4060.699764801714
2026-07-07 15:51:59+00:00,57.88712011577424,36.12,28,DASHUSDT,-2090.8827785817653
2026-07-07 16:00:59+00:00,55.62901866278261,71.982,44,HYPEUSDT,-4004.2880213844182
2026-07-07 16:09:59+00:00,18.741692446043324,214.1,81,TAOUSDT,-4012.5963526978753
2026-07-07 16:10:59+00:00,52735.67715781607,0.07584,68,POLUSDT,-3999.4737556487707
2026-07-07 16:14:59+00:00,10374.852251528613,0.3864,76,SPXUSDT,-4008.842909990656
2026-07-07 16:38:59+00:00,-3959.6119580281133,0.3677,87,VELVETUSDT,1455.9493169669374
2026-07-07 16:51:59+00:00,-7698.886417421885,0.5143,40,GRASSUSDT,3959.5372844800754
2026-07-07 17:11:59+00:00,7940.976304391432,0.4933,40,GRASSUSDT,-3917.2836109562936
2026-07-07 17:16:59+00:00,134408.6173266754,0.02975,52,KASUSDT,-3998.656365468593
2026-07-07 17:18:59+00:00,52095.91238063191,0.0776,33,ENAUSDT,-4042.6428007370364
2026-07-07 17:23:59+00:00,-7956.128425627798,0.5127,40,GRASSUSDT,4079.1070438193724
2026-07-07 17:32:59+00:00,779.2647467484708,3.713,54,LABUSDT,-2893.410004677072
2026-07-07 17:55:59+00:00,212547.48217519803,0.018877,80,SUNUSDT,-4012.2588210212134
2026-07-07 18:07:59+00:00,-2795.747651256489,1.3612,60,MUSDT,3805.5717028903327
2026-07-07 18:10:59+00:00,6758.460719472392,0.5825,7,AEROUSDT,-3936.8033690926686
2026-07-07 18:17:59+00:00,17595.312457071035,0.2292,32,EIGENUSDT,-4032.845615160681
2026-07-07 18:25:59+00:00,829.6940489215826,4.739,45,INJUSDT,-3931.92009783938
2026-07-07 18:53:59+00:00,594757.5423900643,0.006574,67,PENGUUSDT,-3909.936083672283
2026-07-07 18:53:59+00:00,81038.5807332703,0.04864,72,SEIUSDT,-3941.7165668662674
2026-07-07 18:55:59+00:00,1259.2831772683244,3.26,86,UNIUSDT,-4105.263157894738
2026-07-07 19:01:59+00:00,-1424.7043738424275,1.3958,22,CAKEUSDT,1988.6023650092602
2026-07-07 19:01:59+00:00,19189.263954332404,0.2083,27,CRVUSDT,-3997.12368168744
2026-07-07 19:02:59+00:00,-932.5362018540976,5.104,54,LABUSDT,4759.664774263314
2026-07-07 19:04:59+00:00,8064.220132827799,0.4803,40,GRASSUSDT,-3873.2449297971916
2026-07-07 19:34:59+00:00,-18.721412354703908,213.22,81,TAOUSDT,3991.7795422699674
2026-07-07 19:35:59+00:00,-6862.830463949594,0.5831,7,AEROUSDT,4001.716443529008
2026-07-07 19:42:59+00:00,-51723.630546069384,0.07707,33,ENAUSDT,3986.3402061855672
2026-07-07 19:42:59+00:00,-56.24880229191105,70.265,44,HYPEUSDT,3952.32209304113
2026-07-07 19:42:59+00:00,-10369.449438013475,0.3851,76,SPXUSDT,3993.2749785789892
2026-07-07 19:47:59+00:00,25950.43466978072,0.07791,33,ENAUSDT,-2021.7983651226157
2026-07-07 19:49:59+00:00,-212134.33184934835,0.018836,80,SUNUSDT,3995.7622747143255
2026-07-07 19:56:59+00:00,-0.968230974757299,4110.1,65,PAXGUSDT,3979.5261293499752
2026-07-07 21:06:59+00:00,-6526.036671758561,0.6084,8,AKTUSDT,3970.440711097909
2026-07-07 21:20:59+00:00,57.21251513689238,69.57,44,HYPEUSDT,-3980.2746780736024
2026-07-07 21:25:59+00:00,88950.93875378836,0.04318,69,PYTHUSDT,-3840.9015353885816
2026-07-07 21:25:59+00:00,10478.82104685275,0.3784,76,SPXUSDT,-3965.185884129081
2026-07-07 21:25:59+00:00,18.797952601809257,212.38,81,TAOUSDT,-3992.30917357225
2026-07-07 22:01:59+00:00,4045.188311900789,0.976,15,AXSUSDT,-3948.1037924151697
2026-07-07 22:02:59+00:00,6985.498961489358,0.5626,7,AEROUSDT,-3930.041715733913
2026-07-07 22:14:59+00:00,33668.27656190547,0.11335,53,KITEUSDT,-3816.299148291985
2026-07-07 22:38:59+00:00,-57.474988755718,69.622,44,HYPEUSDT,4001.5236671505986
2026-07-07 23:01:59+00:00,-52228.21578984531,0.07735,68,POLUSDT,4039.852491344535
2026-07-08 00:24:59+00:00,-8883.271299782453,0.424,40,GRASSUSDT,3766.5070311077598
2026-07-08 00:36:59+00:00,-1232.8837395763471,3.228,86,UNIUSDT,3979.748711352449
2026-07-08 01:06:59+00:00,0.9746098155674183,4098.02,65,PAXGUSDT,-3993.970516391592
2026-07-08 01:22:59+00:00,286.9918966993873,13.76,19,BSVUSDT,-3949.0084985835697
2026-07-08 01:35:59+00:00,1240.119271368893,3.22,86,UNIUSDT,-3993.1840538078354
2026-07-08 01:37:59+00:00,22331.642636441233,0.1729,6,ADAUSDT,-3861.1410118406893
2026-07-08 01:37:59+00:00,6663.7225236596,0.5915,8,AKTUSDT,-3941.5918727446533
2026-07-08 01:37:59+00:00,-2049.180327868853,0.975,15,AXSUSDT,1997.9508196721317
2026-07-08 01:37:59+00:00,16.76434921550585,237.7,16,BCHUSDT,-3984.8858085257402
2026-07-08 01:37:59+00:00,6.96058028298848,572.94,18,BNBUSDT,-3987.99486733542
2026-07-08 01:37:59+00:00,58.270395015074854,67.691,44,HYPEUSDT,-3944.3813089654323
2026-07-08 01:37:59+00:00,91.12264604804042,43.54,57,LTCUSDT,-3967.48000893168
2026-07-08 01:37:59+00:00,6148.170919151553,0.3253,63,ONDOUSDT,-2000.0
2026-07-08 01:37:59+00:00,39016.725258335995,0.1009,64,OPUSDT,-3936.787578566102
2026-07-08 01:37:59+00:00,-304228.78004259197,0.006302,67,PENGUUSDT,1917.2497718284146
2026-07-08 01:37:59+00:00,52117.3244457412,0.07612,68,POLUSDT,-3967.17073680982
2026-07-08 01:37:59+00:00,-5284.015852047556,0.3683,76,SPXUSDT,1946.103038309115
2026-07-08 01:37:59+00:00,-9.417969485778865,208.84,81,TAOUSDT,1966.8487474100582
2026-07-08 01:37:59+00:00,-620.7324643078833,3.184,86,UNIUSDT,1976.4121663563005
2026-07-08 01:38:59+00:00,-8722.197993894459,0.2188,32,EIGENUSDT,1908.4169210641076
2026-07-08 01:38:59+00:00,-29.54384306310565,67.859,44,HYPEUSDT,2004.8156464192862
2026-07-08 01:38:59+00:00,-19841.26984126984,0.1007,64,OPUSDT,1998.015873015873
2026-07-08 01:38:59+00:00,73288.83127061708,0.05331,74,SKYUSDT,-3907.027595036597
2026-07-08 01:38:59+00:00,7365.898572552271,0.5262,89,VIRTUALUSDT,-3875.935828877005
2026-07-08 01:38:59+00:00,5320.563979781857,0.376,91,WLDUSDT,-2000.532056397978
2026-07-08 01:38:59+00:00,12.290399045671208,332.55,94,XMRUSDT,-4087.1722026379603
2026-07-08 01:47:59+00:00,820.6659963328799,4.663,54,LABUSDT,-3826.765540900219
2026-07-08 01:48:59+00:00,9688.151272573785,0.4025,40,GRASSUSDT,-3899.480887210949
2026-07-08 02:02:59+00:00,-41118.42105263157,0.04678,72,SEIUSDT,1923.519736842105
2026-07-08 02:46:59+00:00,-2012.289066006721,1.917,61,NEARUSDT,3857.558139534884
2026-07-08 03:03:59+00:00,-12208.776979757613,0.3301,63,ONDOUSDT,4030.1172810179883
2026-07-08 03:11:59+00:00,-91099.84865954673,0.04466,69,PYTHUSDT,4068.5192411353564
2026-07-08 04:27:59+00:00,30210.02231519112,0.12639,23,CCUSDT,-3818.2447204170057
2026-07-08 04:41:59+00:00,-91.7538454479664,43.66,57,LTCUSDT,4005.9728922582126
2026-07-08 05:11:59+00:00,-19189.263954332404,0.2086,27,CRVUSDT,4002.8804608737396
2026-07-08 05:13:59+00:00,-2674.587931711889,1.5103,66,PENDLEUSDT,4039.4301532644654
2026-07-08 06:20:59+00:00,-10579.042276096974,0.3564,40,GRASSUSDT,3770.3706672009616
2026-07-08 06:44:59+00:00,23880.597014925374,0.08379,85,UBUSDT,-2000.955223880597
2026-07-08 07:17:59+00:00,-12.009338197452728,333.65,94,XMRUSDT,4006.9156895801025
2026-07-08 07:30:59+00:00,-135790.48348856167,0.02915,52,KASUSDT,3958.2925936915726
2026-07-08 08:01:59+00:00,19362.898774026726,0.2046,27,CRVUSDT,-3961.649089165868
2026-07-08 08:17:59+00:00,2650.5881182298426,1.5079,66,PENDLEUSDT,-3996.8218234787796
2026-07-08 08:18:59+00:00,91.73274541349421,43.54,57,LTCUSDT,-3994.043735303538
2026-07-08 08:18:59+00:00,-0.4880036502673041,4082.16,65,PAXGUSDT,1992.108980975178
2026-07-08 08:22:59+00:00,12.1043194227601,327.37,94,XMRUSDT,-3962.5910494289737
2026-07-08 08:23:59+00:00,137719.88595494244,0.02892,52,KASUSDT,-3982.8591018169354
2026-07-08 09:34:59+00:00,-7301.575409460782,0.5339,7,AEROUSDT,3898.3111111111116
2026-07-08 09:48:59+00:00,-6840.816607275479,0.5781,8,AKTUSDT,3954.676080665954
2026-07-08 09:54:59+00:00,3459.0107229332407,0.5852,8,AKTUSDT,-2024.2130750605327
2026-07-08 10:39:59+00:00,-2566.972282134713,1.539,13,ATOMUSDT,3950.5703422053234
2026-07-08 10:44:59+00:00,1711.4786227894606,2.104,17,BEATUSDT,-3600.951022349025
2026-07-08 11:00:59+00:00,-12.26314144663413,325.0,94,XMRUSDT,3985.520970156092
2026-07-08 11:14:59+00:00,-1881.687774804634,2.148,17,BEATUSDT,4041.8653402803543
2026-07-08 11:34:59+00:00,-138074.2808174455,0.02901,52,KASUSDT,4005.5348865140945
2026-07-08 11:50:59+00:00,11327.6510640823,0.3497,40,GRASSUSDT,-3961.2795771095803
2026-07-08 11:55:59+00:00,-7.012822707712093,567.86,18,BNBUSDT,3982.3015028013892
2026-07-08 14:00:59+00:00,-19555.122165738147,0.2046,27,CRVUSDT,4000.977995110025
2026-07-08 14:46:59+00:00,7551.918997577919,0.5256,7,AEROUSDT,-3969.288625126954
2026-07-08 15:11:59+00:00,12.43466140366558,318.4,94,XMRUSDT,-3959.1961909271204
2026-07-08 15:15:59+00:00,19632.16784901297,0.2031,27,CRVUSDT,-3987.2932901345343
2026-07-08 15:36:59+00:00,-12.489874266925383,322.09,94,XMRUSDT,4022.8636026339964
2026-07-08 16:16:59+00:00,-35041.73413593347,0.11495,53,KITEUSDT,4028.047338925552
2026-07-08 16:50:59+00:00,12.471976283968864,319.36,94,XMRUSDT,-3983.0503460482964
2026-07-08 17:37:59+00:00,-31510.268594477697,0.12748,23,CCUSDT,4016.929040424017
2026-07-08 20:22:59+00:00,-72959.31324902302,0.05642,74,SKYUSDT,4116.364453509878
2026-07-08 23:26:59+00:00,-296.1783998035708,13.27,19,BSVUSDT,3930.2873653933843
2026-07-09 01:10:59+00:00,-7554.0250807041775,0.5335,7,AEROUSDT,4030.0723805556786
2026-07-09 01:10:59+00:00,-6404.098787273775,0.6247,12,ASTERUSDT,4000.6405124099274
2026-07-09 01:10:59+00:00,-19704.433497536942,0.2029,27,CRVUSDT,3998.0295566502455
2026-07-09 01:10:59+00:00,-91.36844225206097,44.0,57,LTCUSDT,4020.2114590906826
2026-07-09 01:10:59+00:00,-6079.766536964981,0.32896,84,TRXUSDT,2000.0
2026-07-09 04:59:59+00:00,3073.8923294238634,1.2465,60,MUSDT,-3831.6067886268456
2026-07-09 05:23:59+00:00,7503.289286637192,0.5327,7,AEROUSDT,-3997.0022029916317
2026-07-09 06:10:59+00:00,-3262.0427201135835,1.2066,60,MUSDT,3935.9807460890497
2026-07-09 07:59:59+00:00,70254.80259560281,0.05745,74,SKYUSDT,-4036.138409117382
