date,amount,price,sid,symbol,value
2026-07-04 12:06:59+00:00,-3775.3867588865905,1.061,15,AXSUSDT,4005.685351178672
2026-07-04 12:06:59+00:00,-1341.3822264605863,2.98,17,BEATUSDT,3997.319034852547
2026-07-04 12:07:59+00:00,-128225.70683932779,0.03118,52,KASUSDT,3998.0775392502405
2026-07-04 12:07:59+00:00,-2523.7085299756063,1.592,71,RENDERUSDT,4017.7439797211655
2026-07-04 12:10:59+00:00,-9972.02785903433,0.4046,36,ETHFIUSDT,4034.68247176529
2026-07-04 12:16:59+00:00,9662.454522420674,0.4227,76,SPXUSDT,-4084.319526627219
2026-07-04 12:17:59+00:00,-166.8966890007565,24.54,29,DEXEUSDT,4095.6447480785646
2026-07-04 12:18:59+00:00,45.617840282308805,87.72,5,AAVEUSDT,-4001.5969495641284
2026-07-04 12:18:59+00:00,28663.653439895163,0.1394,42,GWEIUSDT,-3995.7132895213854
2026-07-04 12:20:59+00:00,194459.0974148379,0.02062,58,MONUSDT,-4009.746588693957
2026-07-04 12:26:59+00:00,7130.7730644025305,0.5617,7,AEROUSDT,-4005.3552302749013
2026-07-04 12:26:59+00:00,549.8707340825317,7.339,35,ETCUSDT,-4035.5013174317005
2026-07-04 12:29:59+00:00,9898.549664062306,0.4038,36,ETHFIUSDT,-3997.034354348359
2026-07-04 12:31:59+00:00,-505.0242758197048,7.948,56,LINKUSDT,4013.9329442150142
2026-07-04 12:33:59+00:00,2614.900455377515,1.5024,60,MUSDT,-3928.6264441591784
2026-07-04 12:34:59+00:00,-6.97752210035903,573.85,18,BNBUSDT,4004.0510572910293
2026-07-04 12:36:59+00:00,-7071.8555028574965,0.5696,7,AEROUSDT,4028.12889442763
2026-07-04 12:37:59+00:00,235961.3078575853,0.016985,80,SUNUSDT,-4007.8028139610865
2026-07-04 12:38:59+00:00,165.7810927127412,23.74,29,DEXEUSDT,-3935.643141000476
2026-07-04 12:38:59+00:00,37261.69092060848,0.1077,64,OPUSDT,-4013.0841121495337
2026-07-04 12:41:59+00:00,-9376.169892286674,0.4304,76,SPXUSDT,4035.5035216401848
2026-07-04 12:43:59+00:00,61631.83493892153,0.06437,73,SKYAIUSDT,-3967.2412150183786
2026-07-04 12:44:59+00:00,9335.113358993822,0.4267,76,SPXUSDT,-3983.292870282664
2026-07-04 12:48:59+00:00,112771.58016288451,0.03542,51,KAIAUSDT,-3994.3693693693695
2026-07-04 12:49:59+00:00,3784.3798557854107,1.053,15,AXSUSDT,-3984.951988142037
2026-07-04 12:49:59+00:00,211584.60698201222,0.01891,41,GRTUSDT,-4001.064918029851
2026-07-04 12:49:59+00:00,122869.13295644156,0.03258,62,NIGHTUSDT,-4003.076351720866
2026-07-04 12:54:59+00:00,-9863.35405841572,0.4075,36,ETHFIUSDT,4019.3167788044057
2026-07-04 12:55:59+00:00,44400.08871146596,0.09017,48,JSTUSDT,-4003.5559991128857
2026-07-04 12:56:59+00:00,-12294.474614554641,0.3258,84,TRXUSDT,4005.539829421902
2026-07-04 13:06:59+00:00,1481933.9143698893,0.0027074,3,1000PEPEUSDT,-4012.1878797650384
2026-07-04 13:06:59+00:00,21621.849053781138,0.1857,38,FETUSDT,-4015.1773692871575
2026-07-04 13:07:59+00:00,814373.5944667358,0.004947,0,1000BONKUSDT,-4028.7061718269424
2026-07-04 13:07:59+00:00,2515.724265544981,1.589,13,ATOMUSDT,-3997.4858579509746
2026-07-04 13:08:59+00:00,-12.033056047452082,333.99,94,XMRUSDT,4018.9203892885207
2026-07-04 13:09:59+00:00,44767.78122659211,0.0894,9,ALGOUSDT,-4002.2396416573342
2026-07-04 13:10:59+00:00,4595.061826147776,0.872,31,DOTUSDT,-4006.8939124008602
2026-07-04 13:10:59+00:00,9836.502167404858,0.406,36,ETHFIUSDT,-3993.619879966373
2026-07-04 13:12:59+00:00,5018.820577164366,0.797,39,FILUSDT,-4000.0
2026-07-04 13:12:59+00:00,12086.424784785311,0.3312,63,ONDOUSDT,-4003.0238887208952
2026-07-04 13:12:59+00:00,23481.52354906653,0.171,78,STXUSDT,-4015.3405268903766
2026-07-04 13:18:59+00:00,128498.2015205139,0.03133,77,STRKUSDT,-4025.8486536377
2026-07-04 13:20:59+00:00,218821.58947908672,0.01836,25,CHZUSDT,-4017.5643828360326
2026-07-04 13:21:59+00:00,-1472176.9667353497,0.0027271,3,1000PEPEUSDT,4014.7738059839726
2026-07-04 13:21:59+00:00,-45.421733952837684,88.42,5,AAVEUSDT,4016.189716109908
2026-07-04 13:21:59+00:00,-3789.7148109451127,1.06,15,AXSUSDT,4017.09769960182
2026-07-04 13:21:59+00:00,-0.06388390263824748,62743.4,20,BTCUSDT,4008.293256792617
2026-07-04 13:21:59+00:00,-4576.712961811415,0.877,31,DOTUSDT,4013.7772675086107
2026-07-04 13:21:59+00:00,-2.2669394618895393,1777.28,37,ETHUSDT,4028.9861668270405
2026-07-04 13:21:59+00:00,-4996.972477636909,0.804,39,FILUSDT,4017.5658720200754
2026-07-04 13:21:59+00:00,-54248.78292467413,0.07395,43,HBARUSDT,4011.697497279652
2026-07-04 13:21:59+00:00,-122399.94913735284,0.03278,62,NIGHTUSDT,4012.270332722426
2026-07-04 13:29:59+00:00,3787.9093592030326,1.053,15,AXSUSDT,-3988.668555240793
2026-07-04 13:29:59+00:00,16595.782034489348,0.2436,97,XTZUSDT,-4042.7325036016055
2026-07-04 13:31:59+00:00,2074.258787266952,1.9186,59,MORPHOUSDT,-3979.6729092503742
2026-07-04 13:32:59+00:00,7002.2466026386555,0.573,7,AEROUSDT,-4012.2873033119495
2026-07-04 13:32:59+00:00,4576.712961811415,0.871,31,DOTUSDT,-3986.3169897377425
2026-07-04 13:32:59+00:00,4447.960243851396,0.9022,99,ZROUSDT,-4012.9497320027294
2026-07-04 13:33:59+00:00,1472313.4273895319,0.0027068,3,1000PEPEUSDT,-3985.257985257985
2026-07-04 13:33:59+00:00,327.48986570451564,12.641,54,LABUSDT,-4139.799392370782
2026-07-04 13:33:59+00:00,847728.1836877945,0.004726,88,VETUSDT,-4006.363396108517
2026-07-04 13:35:59+00:00,2746.3314084563926,1.4607,66,PENDLEUSDT,-4011.566288332253
2026-07-04 13:36:59+00:00,912935.6512154505,0.004394,4,1000SHIBUSDT,-4011.4392514406895
2026-07-04 13:36:59+00:00,17064.998606734593,0.2351,50,JUPUSDT,-4011.981172443303
2026-07-04 13:37:59+00:00,835.7710352336603,4.785,45,INJUSDT,-3999.164403593065
2026-07-04 13:37:59+00:00,-6835.224493857057,0.5779,87,VELVETUSDT,3950.0762349999927
2026-07-04 13:38:59+00:00,4996.972477636909,0.798,39,FILUSDT,-3987.584037154254
2026-07-04 13:38:59+00:00,54263.59157031686,0.07348,43,HBARUSDT,-3987.288708586883
2026-07-04 13:39:59+00:00,89.97864031962001,44.47,57,LTCUSDT,-4001.350135013502
2026-07-04 13:41:59+00:00,235.57787857125763,17.06,26,COMPUSDT,-4018.958608425655
2026-07-04 13:42:59+00:00,51401.11720810426,0.07805,33,ENAUSDT,-4011.857198092537
2026-07-04 13:42:59+00:00,15151.517325458753,0.264,55,LDOUSDT,-4000.000573921111
2026-07-04 13:42:59+00:00,504.19254836015875,7.919,56,LINKUSDT,-3992.700790464097
2026-07-04 13:42:59+00:00,122343.5096665218,0.03262,62,NIGHTUSDT,-3990.8452853219414
2026-07-04 13:42:59+00:00,54608.14462771411,0.07351,68,POLUSDT,-4014.2447115832642
2026-07-04 13:42:59+00:00,81111.41137145308,0.04939,72,SEIUSDT,-4006.092607636068
2026-07-04 13:42:59+00:00,5287.161607330674,0.7571,79,SUIUSDT,-4002.9100529100533
2026-07-04 13:42:59+00:00,18.823531454345833,212.58,81,TAOUSDT,-4001.5063165648376
2026-07-04 13:42:59+00:00,7080.297047881457,0.566,89,VIRTUALUSDT,-4007.448129100904
2026-07-04 13:42:59+00:00,9394.100381411949,0.4252,91,WLDUSDT,-3994.3714821763606
2026-07-04 13:43:59+00:00,-303.292039005741,13.779,54,LABUSDT,4179.061005460106
2026-07-04 13:45:59+00:00,168563.47936899867,0.02369,1,1000FLOKIUSDT,-3993.2688262515785
2026-07-04 13:46:59+00:00,6406.1500682205215,0.6245,10,APTUSDT,-4000.640717603716
2026-07-04 13:46:59+00:00,50343.03339348351,0.07936,11,ARBUSDT,-3995.223130106851
2026-07-04 13:46:59+00:00,6231.046666846236,0.6433,12,ASTERUSDT,-4008.4323207821835
2026-07-04 13:46:59+00:00,583.5586221222736,6.86,14,AVAXUSDT,-4003.212147758797
2026-07-04 13:46:59+00:00,18739.983064217693,0.2142,32,EIGENUSDT,-4014.10437235543
2026-07-04 13:46:59+00:00,103804.97003165196,0.03877,46,IOTAUSDT,-4024.5186881271466
2026-07-04 13:46:59+00:00,2033.0401312305444,1.965,61,NEARUSDT,-3994.9238578680197
2026-07-04 13:46:59+00:00,12279.167000278565,0.32573,84,TRXUSDT,-3999.6930670007373
2026-07-04 13:46:59+00:00,1254.1239720911706,3.182,86,UNIUSDT,-3990.6224791941045
2026-07-04 13:49:59+00:00,3491.6367398484745,1.1481,96,XRPUSDT,-4008.748141020033
2026-07-04 13:51:59+00:00,-62345.24373494555,0.0639,73,SKYAIUSDT,3983.8610746630206
2026-07-04 13:53:59+00:00,-2688.700183825881,1.4734,60,MUSDT,3961.5308508490534
2026-07-04 13:53:59+00:00,7015.697137921594,0.5627,87,VELVETUSDT,-3947.7327795084807
2026-07-04 14:01:59+00:00,-5003.175874617096,0.801,39,FILUSDT,4007.5438755682944
2026-07-04 14:02:59+00:00,-6949.4232362042985,0.5778,7,AEROUSDT,4015.3767458788434
2026-07-04 14:03:59+00:00,-3470.3182489424134,1.1572,96,XRPUSDT,4015.852277676161
2026-07-04 14:05:59+00:00,1333.3925952264544,3.02,17,BEATUSDT,-4026.8456375838923
2026-07-04 14:07:59+00:00,-51034.33154295917,0.07872,33,ENAUSDT,4017.4225790617456
2026-07-04 14:10:59+00:00,-2728.642365987098,1.4714,66,PENDLEUSDT,4014.9243773134162
2026-07-04 14:12:59+00:00,-6382.212288113479,0.6291,10,APTUSDT,4015.0497504521895
2026-07-04 14:12:59+00:00,-50220.376976280604,0.07995,11,ARBUSDT,4015.119139253634
2026-07-04 14:12:59+00:00,-580.7715090994564,6.915,14,AVAXUSDT,4016.0349854227406
2026-07-04 14:12:59+00:00,-3791.482820180392,1.056,15,AXSUSDT,4003.8058581104942
2026-07-04 14:12:59+00:00,-4581.925537149418,0.876,31,DOTUSDT,4013.7667705428903
2026-07-04 14:12:59+00:00,-54238.015090155706,0.07403,43,HBARUSDT,4015.240257124227
2026-07-04 14:12:59+00:00,-503.24607488954985,7.978,56,LINKUSDT,4014.8971854688284
2026-07-04 14:12:59+00:00,-2022.3320463715213,1.991,61,NEARUSDT,4026.463104325699
2026-07-04 14:12:59+00:00,-122028.53263853758,0.03294,62,NIGHTUSDT,4019.6198651134277
2026-07-04 14:12:59+00:00,-80727.38058100823,0.04971,72,SEIUSDT,4012.9580886819185
2026-07-04 14:12:59+00:00,-5263.234528743745,0.7629,79,SUIUSDT,4015.321621978603
2026-07-04 14:12:59+00:00,-1251.2043135043673,3.213,86,UNIUSDT,4020.119459289532
2026-07-04 14:12:59+00:00,11.989523530081856,333.26,94,XMRUSDT,-3995.6286116350793
2026-07-04 14:13:59+00:00,-908168.2980499279,0.004415,4,1000SHIBUSDT,4009.5630358904314
2026-07-04 14:13:59+00:00,-89.85744328070606,44.55,57,LTCUSDT,4003.149098155455
2026-07-04 14:15:59+00:00,295.7573795723474,13.274,54,LABUSDT,-3925.8834564433396
2026-07-04 14:16:59+00:00,-7033.131459274305,0.5716,89,VIRTUALUSDT,4020.1379421211927
2026-07-04 14:17:59+00:00,-44643.07957529284,0.0898,9,ALGOUSDT,4008.948545861297
2026-07-04 14:20:59+00:00,-9745.43811709114,0.415,36,ETHFIUSDT,4044.356818592823
2026-07-04 14:21:59+00:00,45.344007272723346,88.0,5,AAVEUSDT,-3990.2726399996545
2026-07-04 14:22:59+00:00,6236.864209506514,0.64,8,AKTUSDT,-3991.593094084169
2026-07-04 14:23:59+00:00,-30845.547961216987,0.1213,42,GWEIUSDT,3741.564967695621
2026-07-04 14:25:59+00:00,-168.883869077032,23.64,29,DEXEUSDT,3992.4146649810364
2026-07-04 14:26:59+00:00,-15066.460540840533,0.2671,55,LDOUSDT,4024.2516104585065
2026-07-04 14:36:59+00:00,-7033.157697077337,0.5746,87,VELVETUSDT,4041.2524127406377
2026-07-04 14:39:59+00:00,326.0406589457514,12.238,90,VVVUSDT,-3990.0855841781054
2026-07-04 14:40:59+00:00,-4428.455862525433,0.9041,99,ZROUSDT,4003.766945309244
2026-07-04 14:42:59+00:00,-233.37612122487062,17.2,26,COMPUSDT,4014.069285067774
2026-07-04 14:44:59+00:00,-1475365.3493708898,0.0027156,3,1000PEPEUSDT,4006.502142751588
2026-07-04 14:44:59+00:00,-45.28277745030972,88.67,5,AAVEUSDT,4015.223876518963
2026-07-04 14:44:59+00:00,9631.593854263872,0.4154,36,ETHFIUSDT,-4000.9640870612125
2026-07-04 14:50:59+00:00,62545.39871285863,0.06366,2,1000LUNCUSDT,-3981.64008206058
2026-07-04 14:51:59+00:00,63893.01638262133,0.06139,73,SKYAIUSDT,-3922.3922757291234
2026-07-04 14:56:59+00:00,-9571.983566835104,0.4203,36,ETHFIUSDT,4023.1046931407946
2026-07-04 14:57:59+00:00,-2080.9022874591055,1.9259,59,MORPHOUSDT,4007.6097154174913
2026-07-04 14:57:59+00:00,35967.57698587325,0.11427,95,XPLUSDT,-4110.015022175737
2026-07-04 14:59:59+00:00,-18.74268320878978,214.27,81,TAOUSDT,4015.9947311473866
2026-07-04 15:01:59+00:00,-18494.577318106727,0.2184,32,EIGENUSDT,4039.2156862745096
2026-07-04 15:03:59+00:00,-833.5140742342502,4.812,45,INJUSDT,4010.869725215212
2026-07-04 15:03:59+00:00,-54281.81017940474,0.07389,68,POLUSDT,4010.882954156216
2026-07-04 15:04:59+00:00,-546.3017703605735,7.305,35,ETCUSDT,3990.7344324839896
2026-07-04 15:04:59+00:00,-9356.995990609295,0.4297,91,WLDUSDT,4020.7011771648145
2026-07-04 15:05:59+00:00,-12030.259086554188,0.3338,63,ONDOUSDT,4015.7004830917876
2026-07-04 15:08:59+00:00,-16413.63436221631,0.2439,97,XTZUSDT,4003.2854209445586
2026-07-04 15:10:59+00:00,-812282.161536522,0.004902,0,1000BONKUSDT,3981.807155852031
2026-07-04 15:10:59+00:00,-168175.90131606394,0.02388,1,1000FLOKIUSDT,4016.040523427607
2026-07-04 15:10:59+00:00,-62623.08622745539,0.06411,2,1000LUNCUSDT,4014.766058042165
2026-07-04 15:10:59+00:00,-6216.647834122116,0.6467,8,AKTUSDT,4020.306154326773
2026-07-04 15:10:59+00:00,-6194.429694470007,0.6482,12,ASTERUSDT,4015.2293279554588
2026-07-04 15:10:59+00:00,-2507.8724790083606,1.602,13,ATOMUSDT,4017.611711371394
2026-07-04 15:10:59+00:00,-217041.52847639614,0.01852,25,CHZUSDT,4019.609107382856
2026-07-04 15:10:59+00:00,-21540.124716974133,0.1858,38,FETUSDT,4002.155172413794
2026-07-04 15:10:59+00:00,-210808.9731853208,0.01908,41,GRTUSDT,4022.2352083759206
2026-07-04 15:10:59+00:00,-102568.3172385453,0.03926,46,IOTAUSDT,4026.832134785289
2026-07-04 15:10:59+00:00,-112692.4315737556,0.03558,51,KAIAUSDT,4009.5967153942242
2026-07-04 15:10:59+00:00,-37071.48973963205,0.1081,64,OPUSDT,4007.428040854225
2026-07-04 15:10:59+00:00,-127389.36193346218,0.03149,77,STRKUSDT,4011.4910072847238
2026-07-04 15:10:59+00:00,-23296.73177517501,0.1724,78,STXUSDT,4016.3565580401714
2026-07-04 15:10:59+00:00,-841605.0734992321,0.004782,88,VETUSDT,4024.5554614733273
2026-07-04 15:10:59+00:00,-325.0946904833414,12.375,90,VVVUSDT,4023.04679473135
2026-07-04 15:10:59+00:00,-70922.70820624777,0.05659,92,WLFIUSDT,4013.5160573915614
2026-07-04 15:11:59+00:00,-56.148285541381014,71.169,44,HYPEUSDT,3996.0173336945454
2026-07-04 15:11:59+00:00,-16931.618121597327,0.2373,50,JUPUSDT,4017.8729802550456
2026-07-04 15:11:59+00:00,-8.579990522457603,472.38,98,ZECUSDT,4053.0159229985225
2026-07-04 15:13:59+00:00,9537.478350077647,0.4185,36,ETHFIUSDT,-3991.434689507495
2026-07-04 15:13:59+00:00,7034.421445275508,0.5626,87,VELVETUSDT,-3957.5655051120007
2026-07-04 15:17:59+00:00,-235384.1633061209,0.017001,80,SUNUSDT,4001.766160367361
2026-07-04 15:20:59+00:00,3440.7850962669545,1.1678,96,XRPUSDT,-4018.1488354205494
2026-07-04 15:22:59+00:00,-12280.67482597545,0.3257,84,TRXUSDT,3999.815790820204
2026-07-04 15:27:59+00:00,-271.74527572591944,14.64,19,BSVUSDT,3978.350836627461
2026-07-04 15:34:59+00:00,232.89761929138103,17.15,26,COMPUSDT,-3994.1941708471845
2026-07-04 15:35:59+00:00,-65035.676306003195,0.06165,73,SKYAIUSDT,4009.449444265097
2026-07-04 15:36:59+00:00,-44504.27863481194,0.08958,48,JSTUSDT,3986.693280106454
2026-07-04 15:39:59+00:00,-2232.8110461847373,1.823,83,TRUMPUSDT,4070.414537194776
2026-07-04 15:45:59+00:00,-281.46342536200063,15.293,54,LABUSDT,4304.420164061075
2026-07-04 15:50:59+00:00,58.617112838564935,68.85,70,QNTUSDT,-4035.7882189351953
2026-07-04 15:51:59+00:00,-16972.165648336726,0.11789,53,KITEUSDT,2000.8486082824165
2026-07-04 15:51:59+00:00,2707.323476290747,1.4836,66,PENDLEUSDT,-4016.585109424952
2026-07-04 15:55:59+00:00,1989.256924500973,2.031,61,NEARUSDT,-4040.1808136614763
2026-07-04 15:58:59+00:00,6878.3852288407015,0.5848,7,AEROUSDT,-4022.479681826042
2026-07-04 16:00:59+00:00,50156.08184071594,0.08082,33,ENAUSDT,-4053.614534366662
2026-07-04 16:00:59+00:00,31884.504981001937,0.1298,42,GWEIUSDT,-4138.6087465340515
2026-07-04 16:01:59+00:00,6324.798846745509,0.6359,10,APTUSDT,-4021.9395866454693
2026-07-04 16:01:59+00:00,6982.062989993219,0.5743,89,VIRTUALUSDT,-4009.798775153106
2026-07-04 16:02:59+00:00,921.4643237712747,4.36,34,ENSUSDT,-4017.5844516427583
2026-07-04 16:02:59+00:00,16485.086143322078,0.2414,97,XTZUSDT,-3979.4997949979497
2026-07-04 16:04:59+00:00,-9373.175607735402,0.427,76,SPXUSDT,4002.3459845030166
2026-07-04 16:06:59+00:00,-231.9598895685304,17.35,26,COMPUSDT,4024.5040840140027
2026-07-04 16:08:59+00:00,901228.5215831896,0.004461,4,1000SHIBUSDT,-4020.3804347826085
2026-07-04 16:08:59+00:00,2879.3708987553396,1.3981,22,CAKEUSDT,-4025.64845354984
2026-07-04 16:08:59+00:00,-9586.664828600315,0.416,36,ETHFIUSDT,3988.0525686977307
2026-07-04 16:09:59+00:00,6.955706266724462,576.29,18,BNBUSDT,-4008.50396445064
2026-07-04 16:10:59+00:00,49820.351374642094,0.08065,11,ARBUSDT,-4018.011338364885
2026-07-04 16:10:59+00:00,4978.237635724354,0.805,39,FILUSDT,-4007.481296758105
2026-07-04 16:11:59+00:00,44.94698218224252,89.34,5,AAVEUSDT,-4015.563388161547
2026-07-04 16:11:59+00:00,44322.431570340064,0.0906,9,ALGOUSDT,-4015.61230027281
2026-07-04 16:11:59+00:00,576.5000914997083,6.962,14,AVAXUSDT,-4013.5936370209693
2026-07-04 16:11:59+00:00,51496.17673371179,0.07825,30,DOGEUSDT,-4029.5758294129478
2026-07-04 16:11:59+00:00,2.2450794275566754,1786.08,37,ETHUSDT,-4009.8914639704267
2026-07-04 16:11:59+00:00,53872.570800529706,0.07449,43,HBARUSDT,-4012.9677989314578
2026-07-04 16:11:59+00:00,499.0138080874507,8.055,56,LINKUSDT,-4019.556224144415
2026-07-04 16:11:59+00:00,80273.3934900501,0.04996,72,SEIUSDT,-4010.458738762903
2026-07-04 16:11:59+00:00,5222.694047862523,0.7688,79,SUIUSDT,-4015.207183996708
2026-07-04 16:12:59+00:00,17.499853408728114,230.82,16,BCHUSDT,-4039.316163802623
2026-07-04 16:12:59+00:00,54149.18198596651,0.07387,68,POLUSDT,-4000.0000733033467
2026-07-04 16:12:59+00:00,105293.78427842402,0.03819,69,PYTHUSDT,-4021.1696215930133
2026-07-04 16:13:59+00:00,89.25871943065624,45.06,57,LTCUSDT,-4021.9978975453705
2026-07-04 16:13:59+00:00,324.90785755405096,12.248,90,VVVUSDT,-3979.471439322016
2026-07-04 16:14:59+00:00,1239.7551613237888,3.24,86,UNIUSDT,-4016.806722689076
2026-07-04 16:15:59+00:00,-30479.415073899523,0.1326,42,GWEIUSDT,4041.570438799077
2026-07-04 16:15:59+00:00,829.3628853402372,4.833,45,INJUSDT,-4008.3108248493663
2026-07-04 16:15:59+00:00,128452.36351936377,0.03109,52,KASUSDT,-3993.58398181702
2026-07-04 16:17:59+00:00,169.81753716628566,23.47,29,DEXEUSDT,-3985.6175972927244
2026-07-04 16:19:59+00:00,30432.150426733067,0.1304,42,GWEIUSDT,-3968.3524156459916
2026-07-04 16:20:59+00:00,-7314.247530748189,0.5321,87,VELVETUSDT,3891.9111111111115
2026-07-04 16:29:59+00:00,-1314.5673764380106,3.067,17,BEATUSDT,4031.7781435353786
2026-07-04 16:29:59+00:00,70665.14937274304,0.05664,92,WLFIUSDT,-4002.4740604721655
2026-07-04 16:32:59+00:00,231.08153433599935,17.27,26,COMPUSDT,-3990.7780979827085
2026-07-04 16:33:59+00:00,264.4868911034351,14.956,54,LABUSDT,-3955.665943342975
2026-07-04 16:33:59+00:00,119059.51133527316,0.03428,62,NIGHTUSDT,-4081.3600485731636
2026-07-04 16:38:59+00:00,16924.38733682037,0.2354,50,JUPUSDT,-3984.000779087515
2026-07-04 16:38:59+00:00,14824.589425895318,0.2724,55,LDOUSDT,-4038.2181596138844
2026-07-04 16:38:59+00:00,2679.898257034816,1.5128,60,MUSDT,-4054.15008324227
2026-07-04 16:39:59+00:00,21624.80554150222,0.1943,6,ADAUSDT,-4201.699716713882
2026-07-04 16:39:59+00:00,9433.337912263618,0.421,76,SPXUSDT,-3971.435261062983
2026-07-04 16:39:59+00:00,23088.71731347282,0.1742,78,STXUSDT,-4022.054556006965
2026-07-04 16:40:59+00:00,-22851.15290299715,0.1758,78,STXUSDT,4017.232680346899
2026-07-04 16:42:59+00:00,833517.4401236086,0.004816,88,VETUSDT,-4014.219991635299
2026-07-04 16:43:59+00:00,-16512.071193098534,0.243,97,XTZUSDT,4012.4332999229437
2026-07-04 16:45:59+00:00,-6793.791803511726,0.5928,7,AEROUSDT,4027.3597811217514
2026-07-04 16:47:59+00:00,-169.88917338039772,23.62,29,DEXEUSDT,4012.7822752449943
2026-07-04 16:48:59+00:00,9243.641565436064,0.4357,91,WLDUSDT,-4027.454630060493
2026-07-04 16:50:59+00:00,2072.3878421745694,1.9343,59,MORPHOUSDT,-4008.6198031182694
2026-07-04 16:51:59+00:00,18980.20332507352,0.21215,93,XLMUSDT,-4026.650135414347
2026-07-04 16:52:59+00:00,21569.232934340325,0.1851,38,FETUSDT,-3992.4650161463937
2026-07-04 16:55:59+00:00,1456998.4964955677,0.0027757,3,1000PEPEUSDT,-4044.190726722747
2026-07-04 16:55:59+00:00,2507.0808731963907,1.59,13,ATOMUSDT,-3986.258588382261
2026-07-04 16:56:59+00:00,6163.340049775381,0.6498,12,ASTERUSDT,-4004.938364344043
2026-07-04 16:56:59+00:00,545.8569056755282,7.351,35,ETCUSDT,-4012.5941136208075
2026-07-04 16:56:59+00:00,101549.89921385194,0.03953,46,IOTAUSDT,-4014.2675159235673
2026-07-04 16:56:59+00:00,866085.7257033278,0.004628,47,JASMYUSDT,-4008.2447385550013
2026-07-04 16:56:59+00:00,22831.41469739742,0.1745,78,STXUSDT,-3984.0818646958496
2026-07-04 16:59:59+00:00,2498.5174318798963,1.609,71,RENDERUSDT,-4020.1145478947533
2026-07-04 17:00:59+00:00,-2577.5790887211388,1.5932,60,MUSDT,4106.599004150518
2026-07-04 17:01:59+00:00,807756.8799397636,0.005003,0,1000BONKUSDT,-4041.207670338637
2026-07-04 17:01:59+00:00,166981.39051478784,0.02404,1,1000FLOKIUSDT,-4014.2326279754993
2026-07-04 17:01:59+00:00,215518.80549631012,0.0186,25,CHZUSDT,-4008.6497822313677
2026-07-04 17:01:59+00:00,4537.966537966538,0.888,31,DOTUSDT,-4029.7142857142862
2026-07-04 17:01:59+00:00,210029.24087856075,0.01902,41,GRTUSDT,-3994.7561615102254
2026-07-04 17:01:59+00:00,112186.86672669055,0.03571,51,KAIAUSDT,-4006.1930108101196
2026-07-04 17:01:59+00:00,36985.67595896864,0.1081,64,OPUSDT,-3998.15157116451
2026-07-04 17:01:59+00:00,18.628561930585818,215.17,81,TAOUSDT,-4008.30767060415
2026-07-04 17:02:59+00:00,6171.441825531821,0.6496,8,AKTUSDT,-4008.968609865471
2026-07-04 17:02:59+00:00,87329.00968464513,0.04604,24,CFXUSDT,-4020.6276058810618
2026-07-04 17:02:59+00:00,-30593.096606330604,0.1312,42,GWEIUSDT,4013.814274750576
2026-07-04 17:02:59+00:00,34680.076296167856,0.05767,74,SKYUSDT,-2000.0000000000002
2026-07-04 17:02:59+00:00,48.878872408284174,81.9,75,SOLUSDT,-4003.179650238474
2026-07-04 17:02:59+00:00,127024.46501684113,0.0315,77,STRKUSDT,-4001.2706480304955
2026-07-04 17:02:59+00:00,4384.17784833421,0.9209,99,ZROUSDT,-4037.389380530974
2026-07-04 17:07:59+00:00,1325.0368778892616,2.973,17,BEATUSDT,-3939.3346379647746
2026-07-04 17:08:59+00:00,-43719.1890209888,0.0922,9,ALGOUSDT,4030.9092277351674
2026-07-04 17:09:59+00:00,6772.289851483161,0.5885,7,AEROUSDT,-3985.4925775978404
2026-07-04 17:09:59+00:00,-12.087377134234824,328.62,94,XMRUSDT,3972.153873852248
2026-07-04 17:12:59+00:00,-4947.526236881558,0.811,39,FILUSDT,4012.443778110944
2026-07-04 17:12:59+00:00,-79912.44833350097,0.05017,72,SEIUSDT,4009.2075328917435
2026-07-04 17:14:59+00:00,-18.506040049553548,217.12,81,TAOUSDT,4018.0314155590663
2026-07-04 17:16:59+00:00,-70615.24018874197,0.05665,92,WLFIUSDT,4000.3533566922324
2026-07-04 17:17:59+00:00,-49380.670501783934,0.08136,11,ARBUSDT,4017.611352025141
2026-07-04 17:17:59+00:00,2585.849596986104,1.5033,60,MUSDT,-3887.3076991492107
2026-07-04 17:17:59+00:00,-36816.0940377581,0.109,64,OPUSDT,4012.954250115633
2026-07-04 17:17:59+00:00,-126444.53437654572,0.03177,77,STRKUSDT,4017.1428571428573
2026-07-04 17:17:59+00:00,-826551.1561639418,0.004864,88,VETUSDT,4020.3448235814135
2026-07-04 17:17:59+00:00,-4319.554790827291,0.9308,99,ZROUSDT,4020.6415993020423
2026-07-04 17:18:59+00:00,-2465.4776150587877,1.634,71,RENDERUSDT,4028.5904230060587
2026-07-04 17:21:59+00:00,-9454.262685940164,0.4252,76,SPXUSDT,4019.952494061758
2026-07-04 17:23:59+00:00,235114.44131169276,0.017025,80,SUNUSDT,-4002.823363331569
2026-07-04 17:24:59+00:00,17856.943694264264,0.2299,32,EIGENUSDT,-4105.311355311354
2026-07-04 17:25:59+00:00,274.165020470769,14.53,19,BSVUSDT,-3983.617747440273
2026-07-04 17:25:59+00:00,2192.382956250274,1.826,83,TRUMPUSDT,-4003.2912781130008
2026-07-04 17:27:59+00:00,-326.2379766348712,12.272,90,VVVUSDT,4003.5924492631393
