index,return
2026-07-12 11:52:00+00:00,9.943153391889226e-05
2026-07-12 11:53:00+00:00,0.0009756259987674376
2026-07-12 11:54:00+00:00,3.8736425920005146e-05
2026-07-12 11:55:00+00:00,-0.0006058370796753199
2026-07-12 11:56:00+00:00,8.344353281164452e-05
2026-07-12 11:57:00+00:00,-0.0002654379159867659
2026-07-12 11:58:00+00:00,4.8719742399505606e-05
2026-07-12 11:59:00+00:00,-0.00011780522011595185
2026-07-12 12:00:00+00:00,0.0005909934572418951
2026-07-12 12:01:00+00:00,-8.528884712499796e-05
2026-07-12 12:02:00+00:00,-4.113586860265972e-05
2026-07-12 12:03:00+00:00,0.00040510559103323907
2026-07-12 12:04:00+00:00,-0.0002295050068497062
2026-07-12 12:05:00+00:00,-0.0004500231957526024
2026-07-12 12:06:00+00:00,-0.0003703096657943217
2026-07-12 12:07:00+00:00,0.0004759653412775844
2026-07-12 12:08:00+00:00,0.0002007535286987494
2026-07-12 12:09:00+00:00,-0.0005683548688075746
2026-07-12 12:10:00+00:00,-0.00013795493584145557
2026-07-12 12:11:00+00:00,-4.6742109405362164e-05
2026-07-12 12:12:00+00:00,-0.00027157580756453914
2026-07-12 12:13:00+00:00,0.00011381788420949945
2026-07-12 12:14:00+00:00,0.0009013412603615656
2026-07-12 12:15:00+00:00,3.8568541051997585e-05
2026-07-12 12:16:00+00:00,-0.0002359986057751673
2026-07-12 12:17:00+00:00,-0.00018888849491172088
2026-07-12 12:18:00+00:00,0.000696207472117738
2026-07-12 12:19:00+00:00,4.753701751636363e-05
2026-07-12 12:20:00+00:00,-0.0002785479163333049
2026-07-12 12:21:00+00:00,0.00017098753587307947
2026-07-12 12:22:00+00:00,-0.00028459432343941327
2026-07-12 12:23:00+00:00,-0.00011172936421466328
2026-07-12 12:24:00+00:00,0.00020054898835963897
2026-07-12 12:25:00+00:00,0.0002002295612233418
2026-07-12 12:26:00+00:00,-0.00044332789149215124
2026-07-12 12:27:00+00:00,-0.00035556148866966453
2026-07-12 12:28:00+00:00,0.0008084111650306092
2026-07-12 12:29:00+00:00,0.00025636670134487893
2026-07-12 12:30:00+00:00,0.0006085368353971887
2026-07-12 12:31:00+00:00,-0.000344915794696643
2026-07-12 12:32:00+00:00,0.00018194653275549477
2026-07-12 12:33:00+00:00,0.00043112076189188997
2026-07-12 12:34:00+00:00,0.00017906075499185548
2026-07-12 12:35:00+00:00,-0.0004360906925612307
2026-07-12 12:36:00+00:00,0.00044792912425495324
2026-07-12 12:37:00+00:00,2.2313255737982374e-05
2026-07-12 12:38:00+00:00,5.570170191449009e-05
2026-07-12 12:39:00+00:00,-0.00016715815893830754
2026-07-12 12:40:00+00:00,0.00021178845910485578
2026-07-12 12:41:00+00:00,7.838562394679727e-05
2026-07-12 12:42:00+00:00,0.0003277609157363859
2026-07-12 12:43:00+00:00,-0.0002445211515125223
2026-07-12 12:44:00+00:00,9.865882579584984e-05
2026-07-12 12:45:00+00:00,0.000253497464910879
2026-07-12 12:46:00+00:00,0.0006930285895743182
2026-07-12 12:47:00+00:00,3.9153754198828494e-06
2026-07-12 12:48:00+00:00,0.0005106196026445353
2026-07-12 12:49:00+00:00,-2.3390894677621787e-05
2026-07-12 12:50:00+00:00,3.8078133233643285e-05
2026-07-12 12:51:00+00:00,0.00038372996424329564
2026-07-12 12:52:00+00:00,-0.00014827115248816636
2026-07-12 12:53:00+00:00,0.0006474135552869686
2026-07-12 12:54:00+00:00,0.00018633346863694555
2026-07-12 12:55:00+00:00,0.00016453228384039065
2026-07-12 12:56:00+00:00,-0.00026032008181786637
2026-07-12 12:57:00+00:00,-0.00010570558826061838
2026-07-12 12:58:00+00:00,0.00022381698291007446
2026-07-12 12:59:00+00:00,-0.00011263213016621254
2026-07-12 13:00:00+00:00,-0.00012577380168399266
2026-07-12 13:01:00+00:00,0.0002698184797129688
2026-07-12 13:02:00+00:00,3.239245045016936e-05
2026-07-12 13:03:00+00:00,-0.0006954961919287683
2026-07-12 13:04:00+00:00,0.0003123717031427997
2026-07-12 13:05:00+00:00,-3.5142507179841687e-05
2026-07-12 13:06:00+00:00,-0.00026417679708445885
2026-07-12 13:07:00+00:00,0.00022775752838155583
2026-07-12 13:08:00+00:00,-1.3005727372950027e-05
2026-07-12 13:09:00+00:00,0.00035069275307453296
2026-07-12 13:10:00+00:00,-0.00022695424262564323
2026-07-12 13:11:00+00:00,-0.0002543830930792357
2026-07-12 13:12:00+00:00,0.0008797707729302218
2026-07-12 13:13:00+00:00,1.962160163682114e-05
2026-07-12 13:14:00+00:00,0.00022524509019894445
2026-07-12 13:15:00+00:00,-0.0006415938569261925
2026-07-12 13:16:00+00:00,-0.00029452696186915706
2026-07-12 13:17:00+00:00,-5.2230563505784033e-05
2026-07-12 13:18:00+00:00,0.00034339611021816374
2026-07-12 13:19:00+00:00,-0.00030017306978991076
2026-07-12 13:20:00+00:00,0.0003789885135816462
2026-07-12 13:21:00+00:00,0.00010094683474060062
2026-07-12 13:22:00+00:00,-0.00040235223878526405
2026-07-12 13:23:00+00:00,0.00021555767216518973
2026-07-12 13:24:00+00:00,0.0004712059293747739
2026-07-12 13:25:00+00:00,0.0003634718907550294
2026-07-12 13:26:00+00:00,0.00031289276157719925
2026-07-12 13:27:00+00:00,0.0005541176373817791
2026-07-12 13:28:00+00:00,-0.00017118370297120045
2026-07-12 13:29:00+00:00,-2.493620878407654e-05
2026-07-12 13:30:00+00:00,-0.00012041806547391509
2026-07-12 13:31:00+00:00,0.00018462191834278663
2026-07-12 13:32:00+00:00,-0.0002948409515360906
2026-07-12 13:33:00+00:00,-0.00011117272130667377
2026-07-12 13:34:00+00:00,0.000687452176494574
2026-07-12 13:35:00+00:00,-0.00016634278024285631
2026-07-12 13:36:00+00:00,0.00030202580077909325
2026-07-12 13:37:00+00:00,4.062839323792922e-05
2026-07-12 13:38:00+00:00,-0.00039326442235132486
2026-07-12 13:39:00+00:00,-0.00034929932948901676
2026-07-12 13:40:00+00:00,-4.858375846950036e-05
2026-07-12 13:41:00+00:00,0.00046257754945644436
2026-07-12 13:42:00+00:00,-0.00042270191538507085
2026-07-12 13:43:00+00:00,0.0004793795263304812
2026-07-12 13:44:00+00:00,0.0007388206346232717
2026-07-12 13:45:00+00:00,-7.790951602359986e-05
2026-07-12 13:46:00+00:00,-0.00026500103768123395
2026-07-12 13:47:00+00:00,-6.837454480501659e-05
2026-07-12 13:48:00+00:00,0.0005453964407255985
2026-07-12 13:49:00+00:00,-0.00024146943209368832
2026-07-12 13:50:00+00:00,0.00020109605715856738
2026-07-12 13:51:00+00:00,-0.00019206820951289671
2026-07-12 13:52:00+00:00,1.8467498865915033e-05
2026-07-12 13:53:00+00:00,0.0003395011933406966
2026-07-12 13:54:00+00:00,-0.00012630686158510152
2026-07-12 13:55:00+00:00,0.00011358206780021085
2026-07-12 13:56:00+00:00,-0.0003299358541614117
2026-07-12 13:57:00+00:00,-0.00035877950618423693
2026-07-12 13:58:00+00:00,-0.0008414530565072909
2026-07-12 13:59:00+00:00,-0.00043270226755964813
2026-07-12 14:00:00+00:00,0.0005024998682703341
2026-07-12 14:01:00+00:00,-0.0007812223439523924
2026-07-12 14:02:00+00:00,0.0003675687547533002
2026-07-12 14:03:00+00:00,-0.00011733786824841275
2026-07-12 14:04:00+00:00,9.004519627753282e-05
2026-07-12 14:05:00+00:00,0.00023894897528520254
2026-07-12 14:06:00+00:00,0.0004138548307468515
2026-07-12 14:07:00+00:00,-0.0007122180114598198
2026-07-12 14:08:00+00:00,0.00016068608621733205
2026-07-12 14:09:00+00:00,-0.0002925606705287409
2026-07-12 14:10:00+00:00,-0.0003585993839543278
2026-07-12 14:11:00+00:00,-0.00016625602381525884
2026-07-12 14:12:00+00:00,0.00038942099619809767
2026-07-12 14:13:00+00:00,-0.00035428966776629434
2026-07-12 14:14:00+00:00,-0.00023159041997400376
2026-07-12 14:15:00+00:00,-0.00018906701044751895
2026-07-12 14:16:00+00:00,-0.00014218609518223957
2026-07-12 14:17:00+00:00,0.00013139329156452995
2026-07-12 14:18:00+00:00,0.00025453782935258573
2026-07-12 14:19:00+00:00,-0.0009430351810409965
2026-07-12 14:20:00+00:00,0.0011359676497251225
2026-07-12 14:21:00+00:00,2.859771189434035e-05
2026-07-12 14:22:00+00:00,0.0008782164307057361
2026-07-12 14:23:00+00:00,0.0005445733959663634
2026-07-12 14:24:00+00:00,0.00033728734185278775
2026-07-12 14:25:00+00:00,0.0003212576038786885
2026-07-12 14:26:00+00:00,-0.00010926270519628911
2026-07-12 14:27:00+00:00,-0.0010309118507831894
2026-07-12 14:28:00+00:00,0.0001249275256136606
2026-07-12 14:29:00+00:00,-8.012499334553169e-05
2026-07-12 14:30:00+00:00,0.00013750936686496296
2026-07-12 14:31:00+00:00,0.0007077387812830516
2026-07-12 14:32:00+00:00,7.788700487876277e-05
2026-07-12 14:33:00+00:00,3.5692455742086793e-06
2026-07-12 14:34:00+00:00,2.1482733879585325e-05
2026-07-12 14:35:00+00:00,0.0003133648309396886
2026-07-12 14:36:00+00:00,0.00018415892725842653
2026-07-12 14:37:00+00:00,0.00041789060504515696
2026-07-12 14:38:00+00:00,7.227585289149019e-06
2026-07-12 14:39:00+00:00,0.0005154268506299964
2026-07-12 14:40:00+00:00,0.00033066196494013766
2026-07-12 14:41:00+00:00,-0.00034196565512156774
2026-07-12 14:42:00+00:00,-8.034089027109115e-05
2026-07-12 14:43:00+00:00,0.0005440794805264826
2026-07-12 14:44:00+00:00,-0.00011023234599816245
2026-07-12 14:45:00+00:00,-9.310532484974043e-05
2026-07-12 14:46:00+00:00,0.0010168522567133298
2026-07-12 14:47:00+00:00,0.0006737286549773902
2026-07-12 14:48:00+00:00,-0.00039614200882165385
2026-07-12 14:49:00+00:00,-0.0005044345372526848
2026-07-12 14:50:00+00:00,-0.00010067121073253915
2026-07-12 14:51:00+00:00,0.00028735203782348506
2026-07-12 14:52:00+00:00,-0.00014114185976255023
2026-07-12 14:53:00+00:00,-0.0007870686648826508
2026-07-12 14:54:00+00:00,6.787874071911837e-05
2026-07-12 14:55:00+00:00,9.128953383896743e-06
2026-07-12 14:56:00+00:00,0.00018967306738493228
2026-07-12 14:57:00+00:00,-0.00019832524389762352
2026-07-12 14:58:00+00:00,-0.0005433081321172262
2026-07-12 14:59:00+00:00,0.0005855372359981903
2026-07-12 15:00:00+00:00,0.000222705237851617
2026-07-12 15:01:00+00:00,0.0013085581639207255
2026-07-12 15:02:00+00:00,-0.00048787566429253637
2026-07-12 15:03:00+00:00,-0.0004640731219468508
2026-07-12 15:04:00+00:00,-4.1429647262836156e-05
2026-07-12 15:05:00+00:00,-0.0006603991660660835
2026-07-12 15:06:00+00:00,-0.0008725535143528917
2026-07-12 15:07:00+00:00,0.0006011413685631517
2026-07-12 15:08:00+00:00,1.4589045456814276e-05
2026-07-12 15:09:00+00:00,0.0008838992719004679
2026-07-12 15:10:00+00:00,0.0002795195823495078
2026-07-12 15:11:00+00:00,0.0005310723767584236
2026-07-12 15:12:00+00:00,0.00012676973594727414
2026-07-12 15:13:00+00:00,-0.00044335176253296193
2026-07-12 15:14:00+00:00,-0.00028565331696772667
2026-07-12 15:15:00+00:00,-0.00028959544786821834
2026-07-12 15:16:00+00:00,0.0002175713683030267
2026-07-12 15:17:00+00:00,-0.0002453281113325989
2026-07-12 15:18:00+00:00,0.0009369457991807995
2026-07-12 15:19:00+00:00,0.0008534809010611877
2026-07-12 15:20:00+00:00,0.0004940954198553449
2026-07-12 15:21:00+00:00,-0.00019341366273151195
2026-07-12 15:22:00+00:00,-0.00018836407636990682
2026-07-12 15:23:00+00:00,-0.0005450753571600853
2026-07-12 15:24:00+00:00,-0.00043854328657311203
2026-07-12 15:25:00+00:00,-0.0006950664517220151
2026-07-12 15:26:00+00:00,0.0007416398126545154
2026-07-12 15:27:00+00:00,-0.0002529604357101034
2026-07-12 15:28:00+00:00,-0.00015085335901243724
2026-07-12 15:29:00+00:00,-0.0010427928268812447
2026-07-12 15:30:00+00:00,0.0011994862755453362
2026-07-12 15:31:00+00:00,-6.375453266049824e-05
2026-07-12 15:32:00+00:00,0.0004793291741045369
2026-07-12 15:33:00+00:00,0.0007140160440393117
2026-07-12 15:34:00+00:00,0.0011696876416120716
2026-07-12 15:35:00+00:00,5.0439139959390644e-05
2026-07-12 15:36:00+00:00,-0.00011119755340471826
2026-07-12 15:37:00+00:00,0.0006898636599337316
2026-07-12 15:38:00+00:00,0.0002895751857932005
2026-07-12 15:39:00+00:00,0.00022146892206542645
2026-07-12 15:40:00+00:00,0.0004609804648010307
2026-07-12 15:41:00+00:00,0.0002918385255086253
2026-07-12 15:42:00+00:00,-0.000343934983911498
2026-07-12 15:43:00+00:00,0.00018163705516482942
2026-07-12 15:44:00+00:00,-4.706516064856281e-05
2026-07-12 15:45:00+00:00,0.0011194700252412648
2026-07-12 15:46:00+00:00,-0.0005483181941332571
2026-07-12 15:47:00+00:00,0.0001309507247415631
2026-07-12 15:48:00+00:00,-0.0003136113871550217
2026-07-12 15:49:00+00:00,-0.00030608903564810497
2026-07-12 15:50:00+00:00,0.0004289798554624191
2026-07-12 15:51:00+00:00,-0.0005340452802248263
2026-07-12 15:52:00+00:00,8.029703480039174e-05
2026-07-12 15:53:00+00:00,-3.299082044094792e-05
2026-07-12 15:54:00+00:00,-4.806740558083167e-05
2026-07-12 15:55:00+00:00,0.0003113156825489405
2026-07-12 15:56:00+00:00,0.0006147387463917298
2026-07-12 15:57:00+00:00,0.00029522975833740084
2026-07-12 15:58:00+00:00,-0.00012293155860487737
2026-07-12 15:59:00+00:00,-0.00015830686169882036
2026-07-12 16:00:00+00:00,-0.0005110102484999768
2026-07-12 16:01:00+00:00,1.8324279256187737e-05
2026-07-12 16:02:00+00:00,0.00043196090345420934
2026-07-12 16:03:00+00:00,8.979756040350395e-05
2026-07-12 16:04:00+00:00,-0.0002886831378182686
2026-07-12 16:05:00+00:00,-0.0005280367608898606
2026-07-12 16:06:00+00:00,-0.00013298040170994785
2026-07-12 16:07:00+00:00,-0.00019122369215918145
2026-07-12 16:08:00+00:00,-0.0009701232582050023
2026-07-12 16:09:00+00:00,0.0004563742420231609
2026-07-12 16:10:00+00:00,-0.000803931185088147
2026-07-12 16:11:00+00:00,0.00032439397832728645
2026-07-12 16:12:00+00:00,0.001228523055568198
2026-07-12 16:13:00+00:00,-0.00017568530145162242
2026-07-12 16:14:00+00:00,0.0007385314455992109
2026-07-12 16:15:00+00:00,-6.61834620037105e-05
2026-07-12 16:16:00+00:00,-0.00050931743220195
2026-07-12 16:17:00+00:00,4.6770784911220886e-05
2026-07-12 16:18:00+00:00,-0.0001058368594407666
2026-07-12 16:19:00+00:00,-0.00016183246398993045
2026-07-12 16:20:00+00:00,-0.00013181188704913804
2026-07-12 16:21:00+00:00,-6.022776684511122e-05
2026-07-12 16:22:00+00:00,-0.0005192512403915384
2026-07-12 16:23:00+00:00,-0.000334368642833649
2026-07-12 16:24:00+00:00,-6.497490671986128e-05
2026-07-12 16:25:00+00:00,0.00028087720438230157
2026-07-12 16:26:00+00:00,0.0001285455446893291
2026-07-12 16:27:00+00:00,2.0708741388597574e-05
2026-07-12 16:28:00+00:00,-0.000387104960742346
2026-07-12 16:29:00+00:00,4.058918537874767e-05
2026-07-12 16:30:00+00:00,6.051255214711837e-05
2026-07-12 16:31:00+00:00,0.00022215191293306624
2026-07-12 16:32:00+00:00,0.00029602084267676965
2026-07-12 16:33:00+00:00,9.120696043307674e-06
2026-07-12 16:34:00+00:00,0.0006223638778874996
2026-07-12 16:35:00+00:00,0.00037673105381963445
2026-07-12 16:36:00+00:00,-0.0005125285199581997
2026-07-12 16:37:00+00:00,0.0002682667129345617
2026-07-12 16:38:00+00:00,-0.0002014384501490829
2026-07-12 16:39:00+00:00,-0.00038400005950089966
2026-07-12 16:40:00+00:00,0.00017042180346771296
2026-07-12 16:41:00+00:00,3.848412787843536e-05
2026-07-12 16:42:00+00:00,3.282920273850465e-06
2026-07-12 16:43:00+00:00,-0.00010456432281713557
2026-07-12 16:44:00+00:00,-0.00016926305091069516
2026-07-12 16:45:00+00:00,8.956786874581013e-05
2026-07-12 16:46:00+00:00,0.00016372611727621944
2026-07-12 16:47:00+00:00,-4.049917808024439e-05
2026-07-12 16:48:00+00:00,-6.905699743919858e-05
2026-07-12 16:49:00+00:00,0.00018413852829168853
2026-07-12 16:50:00+00:00,-0.0005998975573076049
2026-07-12 16:51:00+00:00,-0.00017655266708216377
2026-07-12 16:52:00+00:00,-0.00015062521294717524
2026-07-12 16:53:00+00:00,-0.00022457780363049906
2026-07-12 16:54:00+00:00,0.00011577090896630615
2026-07-12 16:55:00+00:00,0.00017019271833640381
2026-07-12 16:56:00+00:00,0.00014193959109354282
2026-07-12 16:57:00+00:00,-1.6197389329453138e-05
2026-07-12 16:58:00+00:00,0.000279393055257815
2026-07-12 16:59:00+00:00,-0.0002389862215114169
2026-07-12 17:00:00+00:00,-0.0004454645332726548
2026-07-12 17:01:00+00:00,-7.468327466852998e-05
2026-07-12 17:02:00+00:00,-1.1969337887052234e-05
2026-07-12 17:03:00+00:00,-3.770882410136789e-05
2026-07-12 17:04:00+00:00,3.100556942481347e-05
2026-07-12 17:05:00+00:00,0.00037708200079489274
2026-07-12 17:06:00+00:00,-5.901847507205904e-05
2026-07-12 17:07:00+00:00,-0.00010815338766745342
2026-07-12 17:08:00+00:00,-0.00018101539358827967
2026-07-12 17:09:00+00:00,0.0004096472660677364
2026-07-12 17:10:00+00:00,-0.0006370025354540676
2026-07-12 17:11:00+00:00,0.00021843708030444553
2026-07-12 17:12:00+00:00,9.519773620603189e-05
2026-07-12 17:13:00+00:00,0.0001090717610687797
2026-07-12 17:14:00+00:00,9.179662033953484e-05
2026-07-12 17:15:00+00:00,-0.00027964450952822073
2026-07-12 17:16:00+00:00,3.605821169450074e-05
2026-07-12 17:17:00+00:00,-0.0001643642900104325
2026-07-12 17:18:00+00:00,0.00040543285360938874
2026-07-12 17:19:00+00:00,0.00012586001337089314
2026-07-12 17:20:00+00:00,4.5032309938797255e-05
2026-07-12 17:21:00+00:00,-2.218781007956583e-05
2026-07-12 17:22:00+00:00,-0.0002822180364543403
2026-07-12 17:23:00+00:00,-0.00024308614274970441
2026-07-12 17:24:00+00:00,-9.762886601283327e-05
2026-07-12 17:25:00+00:00,-0.00019536647308249222
2026-07-12 17:26:00+00:00,0.00018822952698438478
2026-07-12 17:27:00+00:00,-9.382255995560307e-06
2026-07-12 17:28:00+00:00,-0.0002534137652389079
2026-07-12 17:29:00+00:00,0.000811261800760521
2026-07-12 17:30:00+00:00,-0.00017818515305023652
2026-07-12 17:31:00+00:00,-0.0001209565825682768
2026-07-12 17:32:00+00:00,0.0003114102243524375
2026-07-12 17:33:00+00:00,-0.0004796736612406871
2026-07-12 17:34:00+00:00,-2.632361427368224e-05
2026-07-12 17:35:00+00:00,-0.0002047402659962616
2026-07-12 17:36:00+00:00,-0.0001607012151029208
2026-07-12 17:37:00+00:00,-0.0003751524252459948
2026-07-12 17:38:00+00:00,0.0006340424664537103
2026-07-12 17:39:00+00:00,0.00035438236681906155
2026-07-12 17:40:00+00:00,0.00017417872381453314
2026-07-12 17:41:00+00:00,-0.00013869289002299556
2026-07-12 17:42:00+00:00,3.1349157094684443e-06
2026-07-12 17:43:00+00:00,5.427471639452008e-06
2026-07-12 17:44:00+00:00,0.00010168785403741332
2026-07-12 17:45:00+00:00,0.00010131130615209649
2026-07-12 17:46:00+00:00,-0.0005208299331560529
2026-07-12 17:47:00+00:00,5.8148312493955245e-06
2026-07-12 17:48:00+00:00,-4.9887825862571233e-05
2026-07-12 17:49:00+00:00,1.9753422546120447e-05
2026-07-12 17:50:00+00:00,-7.883131456432046e-05
2026-07-12 17:51:00+00:00,-2.638918797381873e-05
2026-07-12 17:52:00+00:00,-0.0002923492321370569
2026-07-12 17:53:00+00:00,-0.00025950537512697824
2026-07-12 17:54:00+00:00,0.0003618903580822064
2026-07-12 17:55:00+00:00,0.00014262732414871415
2026-07-12 17:56:00+00:00,-0.0006639066784572822
2026-07-12 17:57:00+00:00,0.0009885550404873378
2026-07-12 17:58:00+00:00,5.9664930929237414e-05
2026-07-12 17:59:00+00:00,0.0001142129357194488
2026-07-12 18:00:00+00:00,0.0004193149238134186
2026-07-12 18:01:00+00:00,0.0006769727897957267
2026-07-12 18:02:00+00:00,-0.00042380550943710293
2026-07-12 18:03:00+00:00,-0.000631733866382933
2026-07-12 18:04:00+00:00,0.00031199433579010005
2026-07-12 18:05:00+00:00,-0.00016224736922099137
2026-07-12 18:06:00+00:00,-6.433497266600252e-05
2026-07-12 18:07:00+00:00,0.0001427234271071942
2026-07-12 18:08:00+00:00,-0.0005242151474549317
2026-07-12 18:09:00+00:00,-0.0005140162975283413
2026-07-12 18:10:00+00:00,0.000481206599948214
2026-07-12 18:11:00+00:00,-0.00013497816058283263
2026-07-12 18:12:00+00:00,0.0002196702329695377
2026-07-12 18:13:00+00:00,-0.00037894756153211695
2026-07-12 18:14:00+00:00,-3.067868481176905e-05
2026-07-12 18:15:00+00:00,7.727601017504249e-05
2026-07-12 18:16:00+00:00,0.0004420074855950862
2026-07-12 18:17:00+00:00,8.17218297290978e-05
2026-07-12 18:18:00+00:00,0.00046902783185953645
2026-07-12 18:19:00+00:00,-0.00043425991412970877
2026-07-12 18:20:00+00:00,6.925092070408922e-05
2026-07-12 18:21:00+00:00,-0.0005003627668589417
2026-07-12 18:22:00+00:00,0.00024190974214710614
2026-07-12 18:23:00+00:00,5.6740587824455346e-05
2026-07-12 18:24:00+00:00,-0.0004684388250209004
2026-07-12 18:25:00+00:00,-0.00010204952181003257
2026-07-12 18:26:00+00:00,0.0003178598272173261
2026-07-12 18:27:00+00:00,-3.516375301648722e-05
2026-07-12 18:28:00+00:00,0.0003038122985608016
2026-07-12 18:29:00+00:00,-0.00023449177479983874
2026-07-12 18:30:00+00:00,5.07941360263775e-05
2026-07-12 18:31:00+00:00,-4.041966997847535e-05
2026-07-12 18:32:00+00:00,-0.00014196546491263007
2026-07-12 18:33:00+00:00,1.0016777709287439e-05
2026-07-12 18:34:00+00:00,-0.00023846865589916
2026-07-12 18:35:00+00:00,0.000291688427283221
2026-07-12 18:36:00+00:00,-0.0005010203344862907
2026-07-12 18:37:00+00:00,0.0006036398781796848
2026-07-12 18:38:00+00:00,0.00026918022729405244
2026-07-12 18:39:00+00:00,2.8892904300192868e-06
2026-07-12 18:40:00+00:00,0.00035695382910283513
2026-07-12 18:41:00+00:00,0.0003306563580449673
2026-07-12 18:42:00+00:00,0.00016607005981250644
2026-07-12 18:43:00+00:00,-0.0001992407246157457
2026-07-12 18:44:00+00:00,0.00028201279299300275
2026-07-12 18:45:00+00:00,0.0005633544137197966
2026-07-12 18:46:00+00:00,-0.00013998185442509747
2026-07-12 18:47:00+00:00,0.00026482746455736006
2026-07-12 18:48:00+00:00,-0.00024996824155509856
2026-07-12 18:49:00+00:00,0.00026607737958839195
2026-07-12 18:50:00+00:00,6.235962914269422e-05
2026-07-12 18:51:00+00:00,-0.0001613252441143853
2026-07-12 18:52:00+00:00,0.00011375770904376026
2026-07-12 18:53:00+00:00,-0.00016584353615278769
2026-07-12 18:54:00+00:00,-0.0002488932895082785
2026-07-12 18:55:00+00:00,0.00017875209472761888
2026-07-12 18:56:00+00:00,2.9281736002140235e-05
2026-07-12 18:57:00+00:00,0.0004107270772488736
2026-07-12 18:58:00+00:00,-0.00027866929013331543
2026-07-12 18:59:00+00:00,1.751178966569178e-05
2026-07-12 19:00:00+00:00,0.0002463978798781241
2026-07-12 19:01:00+00:00,0.000125359251850643
2026-07-12 19:02:00+00:00,8.686132594193374e-05
2026-07-12 19:03:00+00:00,9.972877546893244e-05
2026-07-12 19:04:00+00:00,-1.29515803929392e-05
2026-07-12 19:05:00+00:00,0.0003157857969169342
2026-07-12 19:06:00+00:00,0.00018609904467647986
2026-07-12 19:07:00+00:00,0.00026245108614353363
2026-07-12 19:08:00+00:00,-0.00010269424246067693
2026-07-12 19:09:00+00:00,3.3888362031220254e-05
2026-07-12 19:10:00+00:00,-9.314720205000349e-05
2026-07-12 19:11:00+00:00,-0.00012474196475575905
2026-07-12 19:12:00+00:00,-7.091235244260918e-05
2026-07-12 19:13:00+00:00,0.0002401598508190439
2026-07-12 19:14:00+00:00,1.3155253689056678e-05
2026-07-12 19:15:00+00:00,-0.00013339486291830127
2026-07-12 19:16:00+00:00,6.647194475695173e-05
2026-07-12 19:17:00+00:00,0.000502201300907501
2026-07-12 19:18:00+00:00,-0.0003902663380696003
2026-07-12 19:19:00+00:00,0.0002467629995928089
2026-07-12 19:20:00+00:00,-0.00030956777026858173
2026-07-12 19:21:00+00:00,-0.0002522348857618706
2026-07-12 19:22:00+00:00,-6.870001028713713e-05
2026-07-12 19:23:00+00:00,0.0001321090823307447
2026-07-12 19:24:00+00:00,-8.519135441853454e-05
2026-07-12 19:25:00+00:00,-0.00011808961020487452
2026-07-12 19:26:00+00:00,0.0002392285554766449
2026-07-12 19:27:00+00:00,-0.0003711756270252664
2026-07-12 19:28:00+00:00,0.00015316171050550054
2026-07-12 19:29:00+00:00,0.0005397305443033407
2026-07-12 19:30:00+00:00,-0.00017855523128118556
2026-07-12 19:31:00+00:00,-0.00027029640812592515
2026-07-12 19:32:00+00:00,0.0007668298880700863
2026-07-12 19:33:00+00:00,-7.301974726448002e-05
2026-07-12 19:34:00+00:00,0.00010749672212062578
2026-07-12 19:35:00+00:00,0.00012018996119866898
2026-07-12 19:36:00+00:00,9.809998950927046e-05
2026-07-12 19:37:00+00:00,-0.00029155670806846334
2026-07-12 19:38:00+00:00,3.002757931747091e-05
2026-07-12 19:39:00+00:00,7.705490543941096e-05
2026-07-12 19:40:00+00:00,9.555112442050095e-05
2026-07-12 19:41:00+00:00,-0.0001845831335712811
2026-07-12 19:42:00+00:00,-0.0002293297895993307
2026-07-12 19:43:00+00:00,-9.418333030963844e-05
2026-07-12 19:44:00+00:00,0.0003573710682232001
2026-07-12 19:45:00+00:00,-0.00013613814363133692
2026-07-12 19:46:00+00:00,0.00017152896564698317
2026-07-12 19:47:00+00:00,-0.00023771383050874562
2026-07-12 19:48:00+00:00,0.00018171271871203487
2026-07-12 19:49:00+00:00,0.00013477193432165357
2026-07-12 19:50:00+00:00,-0.0005275348167522731
2026-07-12 19:51:00+00:00,-7.138099004622145e-05
2026-07-12 19:52:00+00:00,0.0001464348406228222
2026-07-12 19:53:00+00:00,0.00011718912492519884
2026-07-12 19:54:00+00:00,0.0001068688607146484
2026-07-12 19:55:00+00:00,-0.00013800600275737374
2026-07-12 19:56:00+00:00,0.00016512839703541893
2026-07-12 19:57:00+00:00,-6.903942331126789e-05
2026-07-12 19:58:00+00:00,0.00024309120165044718
2026-07-12 19:59:00+00:00,-0.0001051179654134593
2026-07-12 20:00:00+00:00,-0.00041160306037413275
2026-07-12 20:01:00+00:00,-0.00022765283879355724
2026-07-12 20:02:00+00:00,0.0006703272093266932
2026-07-12 20:03:00+00:00,0.000600531184902664
2026-07-12 20:04:00+00:00,-4.174307315452097e-05
2026-07-12 20:05:00+00:00,0.00014973208296931162
2026-07-12 20:06:00+00:00,0.00028132702081484773
2026-07-12 20:07:00+00:00,3.7528828452870755e-05
2026-07-12 20:08:00+00:00,0.0007125821461595461
2026-07-12 20:09:00+00:00,0.0001658122173924248
2026-07-12 20:10:00+00:00,-6.855590726018157e-05
2026-07-12 20:11:00+00:00,-0.000195161977531777
2026-07-12 20:12:00+00:00,0.00042822114705654
2026-07-12 20:13:00+00:00,-0.00016085761552897537
2026-07-12 20:14:00+00:00,-4.3188060599219646e-05
2026-07-12 20:15:00+00:00,2.1587953078494593e-06
