date,amount,price,sid,symbol,value
2025-11-07 17:59:59+00:00,-5161.290322580645,0.4165,64,OPUSDT,2149.6774193548385
2025-11-07 17:59:59+00:00,-10362.694300518135,0.174,72,SEIUSDT,1803.1088082901554
2025-11-07 17:59:59+00:00,-5036.514731805591,0.3989,78,STXUSDT,2009.06572651725
2025-11-07 17:59:59+00:00,-366.43459142543054,5.732,86,UNIUSDT,2100.4030780505677
2025-11-07 17:59:59+00:00,-7144.132880871585,0.28345,93,XLMUSDT,2025.0044650830507
2025-11-07 18:59:59+00:00,-9161.704076958315,0.1664,21,BUSDT,1524.5075584058634
2025-11-07 18:59:59+00:00,-11788.977306218685,0.18446,68,POLUSDT,2174.594753905099
2025-11-07 18:59:59+00:00,-1961.3611846621554,0.7416,76,SPXUSDT,1454.5454545454545
2025-11-07 18:59:59+00:00,-729.92700729927,2.3086,96,XRPUSDT,1685.109489051095
2025-11-07 19:59:59+00:00,-4645.760743321719,0.3814,40,GRASSUSDT,1771.8931475029037
2025-11-07 20:59:59+00:00,52301.25523012552,0.03824,2,1000LUNCUSDT,-2000.0
2025-11-07 21:59:59+00:00,5271.481286241434,0.3795,38,FETUSDT,-2000.527148128624
2025-11-07 21:59:59+00:00,55570.991942206165,0.035979,48,JSTUSDT,-1999.3887190886355
2025-11-07 23:59:59+00:00,27944.669554282522,0.07157,41,GRTUSDT,-2000.0
2025-11-07 23:59:59+00:00,36390.101892285296,0.05495,74,SKYUSDT,-1999.6360989810769
2025-11-07 23:59:59+00:00,116164.25625834931,0.017217,88,VETUSDT,-2000.0
2025-11-08 00:59:59+00:00,57887.12011577425,0.03454,25,CHZUSDT,-1999.4211287988426
2025-11-08 00:59:59+00:00,18130.722509291994,0.11031,69,PYTHUSDT,-2000.0
2025-11-08 00:59:59+00:00,820.0082000820008,2.438,71,RENDERUSDT,-1999.179991799918
2025-11-08 00:59:59+00:00,13888.88888888889,0.1439,77,STRKUSDT,-1998.6111111111113
2025-11-08 00:59:59+00:00,1889.466225791214,1.0587,82,TIAUSDT,-2000.377893245158
2025-11-08 01:59:59+00:00,679.3478260869565,2.944,39,FILUSDT,-2000.0
2025-11-08 02:59:59+00:00,-5271.481286241434,0.3836,38,FETUSDT,2022.140221402214
2025-11-08 03:59:59+00:00,-297.17682020802374,8.528,45,INJUSDT,2534.3239227340264
2025-11-08 04:59:59+00:00,18719.580681392737,0.10685,24,CFXUSDT,-2000.187195806814
2025-11-08 04:59:59+00:00,247.5553905186285,8.079,45,INJUSDT,-2000.0
2025-11-08 06:59:59+00:00,5763.688760806916,0.347,38,FETUSDT,-1999.9999999999998
2025-11-08 17:59:59+00:00,14482.259232440261,0.1381,21,BUSDT,-2000.0
2025-11-09 02:59:59+00:00,-7.182618064284432,392.16,94,XMRUSDT,2816.735500089783
2025-11-09 08:59:59+00:00,-13888.88888888889,0.1426,77,STRKUSDT,1980.5555555555559
2025-11-09 12:59:59+00:00,-2346.316283435007,1.0297,7,AEROUSDT,2416.001877053027
2025-11-09 15:59:59+00:00,-0.49538548421454154,3505.01,37,ETHUSDT,1736.3310760268103
2025-11-09 15:59:59+00:00,4744.9584816132865,0.4216,78,STXUSDT,-2000.4744958481615
2025-11-09 17:59:59+00:00,-9348.852428364418,0.23664,87,VELVETUSDT,2212.312438648156
2025-11-09 21:59:59+00:00,9014.693951140358,0.22193,87,VELVETUSDT,-2000.6310285765796
2025-11-10 01:59:59+00:00,-0.017601140553907893,106267.9,20,BTCUSDT,1870.4362442686286
2025-11-10 05:59:59+00:00,1180.4981702278362,1.6942,99,ZROUSDT,-2000.0
2025-11-10 09:59:59+00:00,13486.176668914364,0.1483,92,WLFIUSDT,-2000.0
2025-11-10 10:59:59+00:00,-14482.259232440261,0.1598,21,BUSDT,2314.2650253439538
2025-11-10 10:59:59+00:00,-9450.902561194594,0.19379,43,HBARUSDT,1831.4904073339003
2025-11-10 10:59:59+00:00,-13486.176668914364,0.1556,92,WLFIUSDT,2098.449089683075
2025-11-10 13:59:59+00:00,10770.059235325794,0.1857,77,STRKUSDT,-2000.0
2025-11-10 15:59:59+00:00,0.019075505620120843,104846.6,20,BTCUSDT,-2000.001907550562
2025-11-10 15:59:59+00:00,5927.682276229994,0.3374,33,ENAUSDT,-2000.0
2025-11-10 15:59:59+00:00,0.5649717514124294,3540.0,37,ETHUSDT,-2000.0
2025-11-10 15:59:59+00:00,124.08487405385284,16.117,56,LINKUSDT,-1999.8759151259464
2025-11-10 15:59:59+00:00,39984.00639744102,0.05005,58,MONUSDT,-2001.199520191923
2025-11-10 16:59:59+00:00,10617.401921749748,0.18837,43,HBARUSDT,-2000.0000000000002
2025-11-10 23:59:59+00:00,-247.5553905186285,8.542,45,INJUSDT,2114.6181458101246
2025-11-10 23:59:59+00:00,-36390.101892285296,0.05672,74,SKYUSDT,2064.046579330422
2025-11-11 05:59:59+00:00,747.9431563201197,2.675,22,CAKEUSDT,-2000.74794315632
2025-11-11 06:59:59+00:00,9.138679460817912,218.84,5,AAVEUSDT,-1999.9086132053917
2025-11-11 06:59:59+00:00,35656.979853806384,0.05612,74,SKYUSDT,-2001.0697093956144
2025-11-11 06:59:59+00:00,228.0501710376283,8.771,86,UNIUSDT,-2000.228050171038
2025-11-11 11:59:59+00:00,-228.0501710376283,8.673,86,UNIUSDT,1977.8791334093503
2025-11-11 17:59:59+00:00,-18719.580681392737,0.1161,24,CFXUSDT,2173.3433171096967
2025-11-11 20:59:59+00:00,19402.40589833139,0.10307,24,CFXUSDT,-1999.8059759410164
2025-11-12 06:59:59+00:00,-35656.979853806384,0.05442,74,SKYUSDT,1940.4528436441435
2025-11-12 16:59:59+00:00,7544.3228970199925,0.2652,11,ARBUSDT,-2000.754432289702
2025-11-12 16:59:59+00:00,4329.004329004329,0.462,27,CRVUSDT,-2000.0
2025-11-12 16:59:59+00:00,11676.786548341897,0.17128,30,DOGEUSDT,-2000.0
2025-11-12 16:59:59+00:00,675.4474839581222,2.962,31,DOTUSDT,-2000.6754474839581
2025-11-12 16:59:59+00:00,3105.590062111801,0.644,63,ONDOUSDT,-2000.0
2025-11-12 16:59:59+00:00,11554.015020219525,0.1731,72,SEIUSDT,-2000.0
2025-11-12 16:59:59+00:00,1001.7028949213664,1.9967,79,SUIUSDT,-2000.100170289492
2025-11-12 17:59:59+00:00,33630.401883302504,0.05947,1,1000FLOKIUSDT,-2000.0
2025-11-12 17:59:59+00:00,3269.042170644001,0.6129,8,AKTUSDT,-2003.5959463877082
2025-11-12 17:59:59+00:00,1515.151515151515,1.319,15,AXSUSDT,-1998.4848484848483
2025-11-12 17:59:59+00:00,59.665871121718375,33.53,26,COMPUSDT,-2000.5966587112173
2025-11-12 17:59:59+00:00,273.4481815695926,7.315,45,INJUSDT,-2000.2734481815698
2025-11-12 17:59:59+00:00,14545.454545454544,0.1375,46,IOTAUSDT,-2000.0
2025-11-12 17:59:59+00:00,2811.35788585887,0.7115,49,JTOUSDT,-2000.281135788586
2025-11-12 17:59:59+00:00,20.999580008399832,95.23,57,LTCUSDT,-1999.790004199916
2025-11-12 17:59:59+00:00,7195.2798963879695,0.27796,93,XLMUSDT,-2000.0
2025-11-12 21:59:59+00:00,-52301.25523012552,0.0343,2,1000LUNCUSDT,1793.9330543933052
2025-11-13 04:59:59+00:00,-7195.2798963879695,0.29001,93,XLMUSDT,2086.703122751475
2025-11-13 15:59:59+00:00,0.47791095563074687,4184.87,65,PAXGUSDT,-1999.9952208904435
2025-11-13 17:59:59+00:00,13037.809647979138,0.1535,21,BUSDT,-2001.3037809647976
2025-11-13 17:59:59+00:00,21208.907741251325,0.0942,51,KAIAUSDT,-1997.879109225875
2025-11-13 17:59:59+00:00,4944.375772558714,0.4046,64,OPUSDT,-2000.4944375772557
2025-11-13 17:59:59+00:00,108518.71947911015,0.01844,73,SKYAIUSDT,-2001.0851871947914
2025-11-13 18:59:59+00:00,149.7454327643007,13.356,34,ENSUSDT,-2000.0
2025-11-13 18:59:59+00:00,12043.839576056846,0.16605,68,POLUSDT,-1999.8795616042391
2025-11-13 21:59:59+00:00,-10770.059235325794,0.1497,77,STRKUSDT,1612.2778675282714
2025-11-13 23:59:59+00:00,-21208.907741251325,0.0933,51,KAIAUSDT,1978.7910922587484
2025-11-13 23:59:59+00:00,-108518.71947911015,0.018,73,SKYAIUSDT,1953.3369506239826
2025-11-14 05:59:59+00:00,62131.096613855225,0.03219,2,1000LUNCUSDT,-2000.0
2025-11-14 07:59:59+00:00,50339.79360684621,0.03973,85,UBUSDT,-2000.0
2025-11-14 08:59:59+00:00,104931.79433368311,0.01903,73,SKYAIUSDT,-1996.8520461699893
2025-11-14 13:59:59+00:00,891.146459920688,2.2443,60,MUSDT,-2000.0
2025-11-14 13:59:59+00:00,-104931.79433368311,0.01792,73,SKYAIUSDT,1880.3777544596012
2025-11-14 15:59:59+00:00,-1.7630931706586037,925.38,18,BNBUSDT,1631.5311582640586
2025-11-14 15:59:59+00:00,-891.146459920688,2.3652,60,MUSDT,2107.7396070044115
2025-11-14 15:59:59+00:00,-6332.721170286873,0.29535,84,TRXUSDT,1870.3691976442278
2025-11-14 20:59:59+00:00,-13037.809647979138,0.1502,21,BUSDT,1958.2790091264667
2025-11-14 20:59:59+00:00,-747.9431563201197,2.4527,22,CAKEUSDT,1834.4801795063577
2025-11-14 20:59:59+00:00,-20.999580008399832,99.89,57,LTCUSDT,2097.6480470390593
2025-11-15 09:59:59+00:00,97943.1929480901,0.02042,73,SKYAIUSDT,-2000.0
2025-11-15 21:59:59+00:00,-92528.33680314597,0.022121,80,SUNUSDT,2046.8193384223919
2025-11-16 12:59:59+00:00,2.1456234645382084,932.13,18,BNBUSDT,-2000.0000000000002
2025-11-16 12:59:59+00:00,3577.8175313059032,0.559,97,XTZUSDT,-2000.0
2025-11-16 14:59:59+00:00,4.981692280867811,401.35,94,XMRUSDT,-1999.4021969262958
2025-11-17 08:59:59+00:00,-0.47791095563074687,4071.48,65,PAXGUSDT,1945.8048976314733
2025-11-17 14:59:59+00:00,4190.236748376284,0.4774,6,ADAUSDT,-2000.4190236748377
2025-11-17 14:59:59+00:00,864.9770781074302,2.3123,22,CAKEUSDT,-2000.0864977078108
2025-11-17 14:59:59+00:00,3046.9226081657525,0.6563,32,EIGENUSDT,-1999.6953077391834
2025-11-17 14:59:59+00:00,23148.148148148146,0.0863,51,KAIAUSDT,-1997.685185185185
2025-11-17 14:59:59+00:00,46317.739694302916,0.04315,52,KASUSDT,-1998.6104678091708
2025-11-17 14:59:59+00:00,1061.6274749190509,1.8838,59,MORPHOUSDT,-1999.8938372525079
2025-11-17 14:59:59+00:00,4239.983040067839,0.4717,76,SPXUSDT,-1999.9999999999998
2025-11-17 14:59:59+00:00,7888.301648655045,0.25353,93,XLMUSDT,-1999.9211169835135
2025-11-17 14:59:59+00:00,904.8545446319504,2.2103,96,XRPUSDT,-2000.0
2025-11-17 17:59:59+00:00,-679.3478260869565,2.079,39,FILUSDT,1412.3641304347827
2025-11-17 18:59:59+00:00,2320.993385168852,0.8618,36,ETHFIUSDT,-2000.2320993385167
2025-11-17 18:59:59+00:00,2823.2636928289103,0.7083,55,LDOUSDT,-1999.7176736307172
2025-11-17 19:59:59+00:00,40559.72419387548,0.04931,74,SKYUSDT,-2000.0
2025-11-17 20:59:59+00:00,0.4998825276060126,4000.94,65,PAXGUSDT,-2000.0
2025-11-17 21:59:59+00:00,980.872976949485,2.039,39,FILUSDT,-2000.0
2025-11-18 00:59:59+00:00,3.2754131114786853,610.61,98,ZECUSDT,-2000.0
2025-11-18 02:59:59+00:00,-980.872976949485,2.167,39,FILUSDT,2125.5517410495336
2025-11-18 04:59:59+00:00,-40559.72419387548,0.04875,74,SKYUSDT,1977.2865544514298
2025-11-18 05:59:59+00:00,-2811.35788585887,0.5703,49,JTOUSDT,1603.3174023053136
2025-11-18 07:59:59+00:00,993.04865938431,2.014,39,FILUSDT,-2000.0
2025-11-18 16:59:59+00:00,-19402.40589833139,0.08877,24,CFXUSDT,1722.3515715948777
2025-11-18 16:59:59+00:00,-3046.9226081657525,0.6832,32,EIGENUSDT,2081.6575258988423
2025-11-18 16:59:59+00:00,-5763.688760806916,0.2991,38,FETUSDT,1723.9193083573487
2025-11-18 16:59:59+00:00,-97943.1929480901,0.02552,73,SKYAIUSDT,2499.5102840352597
2025-11-18 16:59:59+00:00,-4744.9584816132865,0.3504,78,STXUSDT,1662.6334519572956
2025-11-18 17:59:59+00:00,-864.9770781074302,2.4177,22,CAKEUSDT,2091.255081740334
2025-11-18 17:59:59+00:00,-14545.454545454544,0.1296,46,IOTAUSDT,1885.0909090909088
2025-11-18 17:59:59+00:00,94117.64705882352,0.02125,73,SKYAIUSDT,-2000.0
2025-11-18 18:59:59+00:00,-94117.64705882352,0.02399,73,SKYAIUSDT,2257.8823529411766
2025-11-18 20:59:59+00:00,86430.42350907519,0.02313,73,SKYAIUSDT,-1999.1356957649093
2025-11-19 02:59:59+00:00,-86430.42350907519,0.02281,73,SKYAIUSDT,1971.477960242005
2025-11-19 05:59:59+00:00,89847.25965858041,0.02225,73,SKYAIUSDT,-1999.1015274034141
2025-11-19 06:59:59+00:00,40346.984062941294,0.04957,74,SKYUSDT,-2000.0
2025-11-19 10:59:59+00:00,22378.874342620566,0.08937,24,CFXUSDT,-2000.0
2025-11-19 14:59:59+00:00,-89847.25965858041,0.02325,73,SKYAIUSDT,2088.9487870619946
2025-11-19 16:59:59+00:00,873.743993010048,2.2889,22,CAKEUSDT,-1999.912625600699
2025-11-19 16:59:59+00:00,25.796465884173866,77.53,70,QNTUSDT,-1999.9999999999998
2025-11-19 17:59:59+00:00,92980.00929800092,0.02152,73,SKYAIUSDT,-2000.9298000929798
2025-11-19 18:59:59+00:00,392.00313602508817,5.102,29,DEXEUSDT,-2000.0
2025-11-19 21:59:59+00:00,-9.138679460817912,169.9,5,AAVEUSDT,1552.6616403929631
2025-11-19 21:59:59+00:00,-22378.874342620566,0.08738,24,CFXUSDT,1955.466040058185
2025-11-19 21:59:59+00:00,-40346.984062941294,0.04876,74,SKYUSDT,1967.3189429090173
2025-11-19 22:59:59+00:00,-33630.401883302504,0.05146,1,1000FLOKIUSDT,1730.6204809147468
2025-11-19 22:59:59+00:00,-4190.236748376284,0.4597,6,ADAUSDT,1926.2518332285777
2025-11-19 22:59:59+00:00,-3269.042170644001,0.5239,8,AKTUSDT,1712.6511932003923
2025-11-19 22:59:59+00:00,-11676.786548341897,0.15408,30,DOGEUSDT,1799.1592713685195
2025-11-19 22:59:59+00:00,-149.7454327643007,12.214,34,ENSUSDT,1828.9907157831688
2025-11-19 22:59:59+00:00,-2320.993385168852,0.9017,36,ETHFIUSDT,2092.839735406754
2025-11-19 22:59:59+00:00,-27944.669554282522,0.05457,41,GRTUSDT,1524.9406175771971
2025-11-19 22:59:59+00:00,-2823.2636928289103,0.716,55,LDOUSDT,2021.4568040654997
2025-11-19 22:59:59+00:00,-12043.839576056846,0.14499,68,POLUSDT,1746.236300132482
2025-11-19 22:59:59+00:00,-18130.722509291994,0.08412,69,PYTHUSDT,1525.1563774816425
2025-11-19 22:59:59+00:00,-11554.015020219525,0.1467,72,SEIUSDT,1694.9740034662043
2025-11-19 22:59:59+00:00,-4239.983040067839,0.5413,76,SPXUSDT,2295.1028195887216
2025-11-19 22:59:59+00:00,-1001.7028949213664,1.5911,79,SUIUSDT,1593.809476109386
2025-11-19 22:59:59+00:00,-7888.301648655045,0.24484,93,XLMUSDT,1931.3717756567012
2025-11-20 06:59:59+00:00,11173.1843575419,0.179,21,BUSDT,-2000.0000000000002
2025-11-20 09:59:59+00:00,-50339.79360684621,0.04071,85,UBUSDT,2049.3329977347094
2025-11-20 10:59:59+00:00,4090.816117815504,0.4889,40,GRASSUSDT,-2000.0
2025-11-20 13:59:59+00:00,-4090.816117815504,0.5645,40,GRASSUSDT,2309.265698506852
2025-11-20 16:59:59+00:00,34952.81370150297,0.05721,41,GRTUSDT,-1999.650471862985
2025-11-20 16:59:59+00:00,23446.658851113716,0.08529,69,PYTHUSDT,-1999.765533411489
2025-11-20 17:59:59+00:00,40363.26942482341,0.04954,1,1000FLOKIUSDT,-1999.5963673057518
2025-11-20 17:59:59+00:00,237332.3840037973,0.008426,4,1000SHIBUSDT,-1999.762667615996
2025-11-20 17:59:59+00:00,702.2471910112359,2.846,13,ATOMUSDT,-1998.5955056179776
2025-11-20 17:59:59+00:00,22706.630336058126,0.08807,24,CFXUSDT,-1999.772933696639
2025-11-20 17:59:59+00:00,14006.583094054206,0.14278,68,POLUSDT,-1999.8599341690592
2025-11-20 17:59:59+00:00,13937.282229965158,0.1435,72,SEIUSDT,-2000.0
2025-11-20 17:59:59+00:00,41902.36748376283,0.04772,74,SKYUSDT,-1999.580976325162
2025-11-20 17:59:59+00:00,6069.802731411229,0.3294,78,STXUSDT,-1999.393019726859
2025-11-20 17:59:59+00:00,15060.240963855422,0.1328,92,WLFIUSDT,-2000.0
2025-11-20 17:59:59+00:00,8331.250520703157,0.24005,93,XLMUSDT,-1999.916687494793
2025-11-20 18:59:59+00:00,3334.444814938313,0.5999,40,GRASSUSDT,-2000.3334444814939
2025-11-20 18:59:59+00:00,-55570.991942206165,0.036992,48,JSTUSDT,2055.6821339260905
2025-11-20 20:59:59+00:00,-39984.00639744102,0.03391,58,MONUSDT,1355.857656937225
2025-11-21 08:59:59+00:00,316.65611146295123,6.316,83,TRUMPUSDT,-2000.0
2025-11-21 16:59:59+00:00,94885.6627763545,0.021079,80,SUNUSDT,-2000.0948856627765
2025-11-21 17:59:59+00:00,-15060.240963855422,0.132,92,WLFIUSDT,1987.9518072289159
2025-11-21 18:59:59+00:00,-94885.6627763545,0.021151,80,SUNUSDT,2006.926653382674
2025-11-21 19:59:59+00:00,53960.71659831642,0.037062,48,JSTUSDT,-1999.892078566803
2025-11-22 05:59:59+00:00,48828.12499999999,0.04093,85,UBUSDT,-1998.5351562499998
2025-11-22 14:59:59+00:00,-873.743993010048,2.1413,22,CAKEUSDT,1870.948012232416
2025-11-22 14:59:59+00:00,-48828.12499999999,0.04338,85,UBUSDT,2118.1640625
2025-11-23 02:59:59+00:00,-25.796465884173866,77.1,70,QNTUSDT,1988.907519669805
2025-11-23 09:59:59+00:00,1069.6331158412665,1.871,60,MUSDT,-2001.2835597390097
2025-11-23 10:59:59+00:00,-92980.00929800092,0.02525,73,SKYAIUSDT,2347.7452347745234
2025-11-23 11:59:59+00:00,-1069.6331158412665,1.9872,60,MUSDT,2125.5749277997647
2025-11-23 14:59:59+00:00,1059.8272481585502,1.8877,60,MUSDT,-2000.6358963488951
2025-11-23 19:59:59+00:00,-11173.1843575419,0.1792,21,BUSDT,2002.2346368715087
2025-11-23 20:59:59+00:00,-10617.401921749748,0.15342,43,HBARUSDT,1628.9218028348464
2025-11-24 00:59:59+00:00,-0.4998825276060126,4062.95,65,PAXGUSDT,2030.9977155368488
2025-11-24 01:59:59+00:00,-1059.8272481585502,2.0549,60,MUSDT,2177.8390122410046
2025-11-24 02:59:59+00:00,0.4956813760114998,4034.86,65,PAXGUSDT,-2000.0049568137601
2025-11-24 10:59:59+00:00,11254.924029262802,0.1777,95,XPLUSDT,-1999.9999999999998
2025-11-24 18:59:59+00:00,-40363.26942482341,0.04875,1,1000FLOKIUSDT,1967.7093844601413
2025-11-24 18:59:59+00:00,-657.1165724799579,2.3532,10,APTUSDT,1546.326718359837
2025-11-24 18:59:59+00:00,-702.2471910112359,2.515,13,ATOMUSDT,1766.1516853932585
2025-11-24 18:59:59+00:00,-114.10965938266673,13.89,14,AVAXUSDT,1584.983168825241
2025-11-24 18:59:59+00:00,-1515.151515151515,1.155,15,AXSUSDT,1749.9999999999998
2025-11-24 18:59:59+00:00,-59.665871121718375,29.99,26,COMPUSDT,1789.379474940334
2025-11-24 18:59:59+00:00,-5085.176709890669,0.2497,50,JUPUSDT,1269.7686244597003
2025-11-24 18:59:59+00:00,-124.08487405385284,13.127,56,LINKUSDT,1628.8621417049264
2025-11-24 18:59:59+00:00,-700.7462948039663,2.3611,66,PENDLEUSDT,1654.5320766616449
2025-11-24 18:59:59+00:00,-14006.583094054206,0.13869,68,POLUSDT,1942.573009314378
2025-11-24 18:59:59+00:00,-1287.83000643915,1.056,90,VVVUSDT,1359.9484867997426
2025-11-24 18:59:59+00:00,-2540.00508001016,0.6403,91,WLDUSDT,1626.3652527305053
2025-11-24 18:59:59+00:00,-904.8545446319504,2.2045,96,XRPUSDT,1994.7518436411344
2025-11-24 18:59:59+00:00,-3577.8175313059032,0.512,97,XTZUSDT,1831.8425760286225
2025-11-25 18:59:59+00:00,-993.04865938431,1.688,39,FILUSDT,1676.2661370407152
2025-11-26 07:59:59+00:00,19661.81675186787,0.10171,53,KITEUSDT,-1999.8033818324811
2025-11-26 10:59:59+00:00,1849.6254508462039,1.0814,12,ASTERUSDT,-2000.1849625450848
2025-11-26 18:59:59+00:00,-7544.3228970199925,0.22,11,ARBUSDT,1659.7510373443984
2025-11-26 18:59:59+00:00,-1849.6254508462039,1.1114,12,ASTERUSDT,2055.673726070471
2025-11-26 18:59:59+00:00,-0.019075505620120843,89792.4,20,BTCUSDT,1712.8354308441387
2025-11-26 18:59:59+00:00,-22706.630336058126,0.08341,24,CFXUSDT,1893.9600363306083
2025-11-26 18:59:59+00:00,-4329.004329004329,0.437,27,CRVUSDT,1891.7748917748916
2025-11-26 18:59:59+00:00,-675.4474839581222,2.349,31,DOTUSDT,1586.6261398176293
2025-11-26 18:59:59+00:00,-0.5649717514124294,3025.66,37,ETHUSDT,1709.412429378531
2025-11-26 18:59:59+00:00,-34952.81370150297,0.05182,41,GRTUSDT,1811.2548060118838
2025-11-26 18:59:59+00:00,-273.4481815695926,6.035,45,INJUSDT,1650.2597757724911
2025-11-26 18:59:59+00:00,-3105.590062111801,0.5127,63,ONDOUSDT,1592.2360248447205
2025-11-26 18:59:59+00:00,-4944.375772558714,0.3244,64,OPUSDT,1603.955500618047
2025-11-26 18:59:59+00:00,-820.0082000820008,1.829,71,RENDERUSDT,1499.7949979499795
2025-11-26 18:59:59+00:00,-41902.36748376283,0.04378,74,SKYUSDT,1834.4856484391366
2025-11-26 18:59:59+00:00,-10.432423973710291,140.69,75,SOLUSDT,1467.7377288613009
2025-11-26 18:59:59+00:00,-6069.802731411229,0.3225,78,STXUSDT,1957.5113808801214
2025-11-27 05:59:59+00:00,42872.45444801715,0.04664,74,SKYUSDT,-1999.57127545552
2025-11-27 06:59:59+00:00,1079.2143319663285,1.8532,60,MUSDT,-1999.9999999999998
2025-11-27 12:59:59+00:00,87950.74758135444,0.02274,73,SKYAIUSDT,-2000.0
2025-11-27 19:59:59+00:00,-42872.45444801715,0.04907,74,SKYUSDT,2103.751339764202
2025-11-27 20:59:59+00:00,133.17352510320947,15.019,14,AVAXUSDT,-2000.133173525103
2025-11-27 22:59:59+00:00,-4.981692280867811,407.52,94,XMRUSDT,2030.13923829925
2025-11-28 01:59:59+00:00,41135.33525298232,0.04862,74,SKYUSDT,-2000.0
2025-11-28 03:59:59+00:00,22031.284423881913,0.09076,54,LABUSDT,-1999.5593743115223
2025-11-28 09:59:59+00:00,-392.00313602508817,4.782,29,DEXEUSDT,1874.5589964719716
2025-11-28 09:59:59+00:00,-5927.682276229994,0.2904,33,ENAUSDT,1721.3989330171903
2025-11-28 09:59:59+00:00,-46317.739694302916,0.0573,52,KASUSDT,2654.006484483557
2025-11-28 09:59:59+00:00,-13937.282229965158,0.1413,72,SEIUSDT,1969.337979094077
2025-11-28 09:59:59+00:00,-8331.250520703157,0.26177,93,XLMUSDT,2180.8714488044657
2025-11-28 14:59:59+00:00,-41135.33525298232,0.05353,74,SKYUSDT,2201.9744960921435
2025-11-28 16:59:59+00:00,38617.493724657266,0.05182,74,SKYUSDT,-2001.1585248117394
2025-11-28 17:59:59+00:00,13917.884481558804,0.1437,9,ALGOUSDT,-2000.0
2025-11-28 17:59:59+00:00,0.022007018038052332,90880.1,20,BTCUSDT,-1999.9999999999998
2025-11-28 17:59:59+00:00,835.8059258640144,2.3931,22,CAKEUSDT,-2000.167161185173
2025-11-28 17:59:59+00:00,395.17881841533296,5.061,29,DEXEUSDT,-2000.0
2025-11-28 17:59:59+00:00,13296.988232165415,0.15042,30,DOGEUSDT,-2000.1329698823217
2025-11-28 17:59:59+00:00,7147.962830593281,0.2798,33,ENAUSDT,-2000.0
2025-11-28 17:59:59+00:00,2490.03984063745,0.8032,36,ETHFIUSDT,-2000.0
2025-11-28 17:59:59+00:00,0.6614478431839453,3023.67,37,ETHUSDT,-2000.0
2025-11-28 17:59:59+00:00,13697.691938908294,0.14602,43,HBARUSDT,-2000.1369769193893
2025-11-28 17:59:59+00:00,328.2455276546857,6.094,45,INJUSDT,-2000.3282455276549
2025-11-28 17:59:59+00:00,17301.038062283737,0.1156,46,IOTAUSDT,-1999.9999999999998
2025-11-28 17:59:59+00:00,3026.1764260856407,0.661,55,LDOUSDT,-2000.3026176426085
2025-11-28 17:59:59+00:00,6056.935190793459,0.3301,64,OPUSDT,-1999.3943064809207
2025-11-28 17:59:59+00:00,21.542438604049977,92.84,70,QNTUSDT,-2000.0
2025-11-28 17:59:59+00:00,14430.01443001443,0.1386,72,SEIUSDT,-2000.0
2025-11-28 17:59:59+00:00,14.41545336600836,138.74,75,SOLUSDT,-2000.0
2025-11-28 17:59:59+00:00,2808.594298553574,0.7123,76,SPXUSDT,-2000.561718859711
2025-11-28 17:59:59+00:00,326.797385620915,6.121,86,UNIUSDT,-2000.326797385621
2025-11-28 17:59:59+00:00,913.2420091324201,2.1901,96,XRPUSDT,-2000.0913242009135
2025-11-28 18:59:59+00:00,1867.9368637340058,1.0706,12,ASTERUSDT,-1999.8132063136266
2025-11-28 18:59:59+00:00,13210.03963011889,0.1514,21,BUSDT,-2000.0
2025-11-28 18:59:59+00:00,23201.85614849188,0.0862,23,CCUSDT,-2000.0
2025-11-28 18:59:59+00:00,1247.6606363069245,1.603,39,FILUSDT,-2000.0
2025-11-28 21:59:59+00:00,-13210.03963011889,0.155,21,BUSDT,2047.556142668428
2025-11-28 23:59:59+00:00,60.56935190793458,33.03,26,COMPUSDT,-2000.6056935190793
2025-11-28 23:59:59+00:00,-22031.284423881913,0.09746,54,LABUSDT,2147.168979951531
2025-11-28 23:59:59+00:00,-21.542438604049977,93.92,70,QNTUSDT,2023.265833692374
2025-11-29 01:59:59+00:00,3.745318352059925,534.0,16,BCHUSDT,-2000.0
2025-11-29 08:59:59+00:00,-42.831138237498664,35.946,44,HYPEUSDT,1539.608095085127
2025-11-29 11:59:59+00:00,-133.17352510320947,14.836,14,AVAXUSDT,1975.7624184312158
2025-11-29 15:59:59+00:00,135.68521031207598,14.74,14,AVAXUSDT,-2000.0
2025-11-29 15:59:59+00:00,57.045065601825435,35.061,44,HYPEUSDT,-2000.0570450656016
2025-11-29 21:59:59+00:00,-3334.444814938313,0.3308,40,GRASSUSDT,1103.0343447815937
2025-11-30 06:59:59+00:00,73909.83000739098,0.02707,58,MONUSDT,-2000.7390983000737
2025-11-30 08:59:59+00:00,-60.56935190793458,34.69,26,COMPUSDT,2101.1508176862503
2025-11-30 08:59:59+00:00,-53960.71659831642,0.040819,48,JSTUSDT,2202.622490826678
2025-11-30 10:59:59+00:00,61.406202026404664,32.57,26,COMPUSDT,-2000.0
2025-11-30 10:59:59+00:00,49800.796812749,0.040179,48,JSTUSDT,-2000.946215139442
2025-11-30 12:59:59+00:00,11.25809175344779,177.65,5,AAVEUSDT,-2000.0
2025-11-30 12:59:59+00:00,-49800.796812749,0.041649,48,JSTUSDT,2074.153386454183
2025-11-30 13:59:59+00:00,48915.30315259129,0.040867,48,JSTUSDT,-1999.0216939369482
