index,return
2025-10-11 11:59:00+00:00,-0.006597735171144148
2025-10-11 12:59:00+00:00,-0.02258087755820104
2025-10-11 13:59:00+00:00,-0.0001473088547193635
2025-10-11 14:59:00+00:00,8.411534335861504e-05
2025-10-11 15:59:00+00:00,0.006717217619135907
2025-10-11 16:59:00+00:00,-0.0054886831104074
2025-10-11 17:59:00+00:00,0.00697234159983795
2025-10-11 18:59:00+00:00,-0.015196743867609608
2025-10-11 19:59:00+00:00,-0.05139342729876206
2025-10-11 20:59:00+00:00,-0.033880016413304626
2025-10-11 21:59:00+00:00,0.02543040493658766
2025-10-11 22:59:00+00:00,0.007135657914229432
2025-10-11 23:59:00+00:00,-0.004791891107386315
2025-10-12 00:59:00+00:00,-0.027835808469304335
2025-10-12 01:59:00+00:00,-0.004154972872108753
2025-10-12 02:59:00+00:00,0.005653880068981376
2025-10-12 03:59:00+00:00,0.025250413700316665
2025-10-12 04:59:00+00:00,0.022266758270352405
2025-10-12 05:59:00+00:00,0.0025589966683816634
2025-10-12 06:59:00+00:00,0.01709035658734237
2025-10-12 07:59:00+00:00,0.00031661485974443515
2025-10-12 08:59:00+00:00,-0.011658864971937022
2025-10-12 09:59:00+00:00,0.012759497923506169
2025-10-12 10:59:00+00:00,-0.009611658778350907
2025-10-12 11:59:00+00:00,0.01113908427686483
2025-10-12 12:59:00+00:00,0.011666804991270263
2025-10-12 13:59:00+00:00,-0.020998320820746375
2025-10-12 14:59:00+00:00,0.06313077604087436
2025-10-12 15:59:00+00:00,0.05551072239892485
2025-10-12 16:59:00+00:00,0.026247798625340435
2025-10-12 17:59:00+00:00,0.006330783463243117
2025-10-12 18:59:00+00:00,-0.006393933832875898
2025-10-12 19:59:00+00:00,0.024330286282529645
2025-10-12 20:59:00+00:00,-0.004503626958778373
2025-10-12 21:59:00+00:00,-0.006175779772452095
2025-10-12 22:59:00+00:00,-0.002720670529873903
2025-10-12 23:59:00+00:00,0.00011635189140979385
2025-10-13 00:59:00+00:00,-0.006812089688951528
2025-10-13 01:59:00+00:00,0.024013851794428165
2025-10-13 02:59:00+00:00,0.0031120882613266954
2025-10-13 03:59:00+00:00,-0.0221728020338261
2025-10-13 04:59:00+00:00,0.011562579021537012
2025-10-13 05:59:00+00:00,-0.004589825612973275
2025-10-13 06:59:00+00:00,0.020941295310881625
2025-10-13 07:59:00+00:00,0.004915188044390284
2025-10-13 08:59:00+00:00,0.0165861177257709
2025-10-13 09:59:00+00:00,0.0006279369096859888
2025-10-13 10:59:00+00:00,-0.012981630310882952
2025-10-13 11:59:00+00:00,-0.03220224967282859
2025-10-13 12:59:00+00:00,7.873660146495709e-05
2025-10-13 13:59:00+00:00,0.028386543634521644
2025-10-13 14:59:00+00:00,-0.03249084220112708
2025-10-13 15:59:00+00:00,0.023141696602416717
2025-10-13 16:59:00+00:00,0.004592410969187499
2025-10-13 17:59:00+00:00,0.027400373257670863
2025-10-13 18:59:00+00:00,-0.004432472922192954
2025-10-13 19:59:00+00:00,0.016040135112300957
2025-10-13 20:59:00+00:00,0.011940051352395953
2025-10-13 21:59:00+00:00,-0.008313740627061694
2025-10-13 22:59:00+00:00,0.0036592934696242363
2025-10-13 23:59:00+00:00,-0.003153853835293652
2025-10-14 00:59:00+00:00,-0.0035701682630667753
2025-10-14 01:59:00+00:00,-0.008688391599912526
2025-10-14 02:59:00+00:00,-0.018627493801811168
2025-10-14 03:59:00+00:00,-0.008447986615467973
2025-10-14 04:59:00+00:00,-0.0238946605634881
2025-10-14 05:59:00+00:00,-0.017202408374809464
2025-10-14 06:59:00+00:00,-0.034239041760564914
2025-10-14 07:59:00+00:00,-0.00826421025035684
2025-10-14 08:59:00+00:00,0.008606432398928332
2025-10-14 09:59:00+00:00,0.0011163671259644126
2025-10-14 10:59:00+00:00,-0.01712745659460091
2025-10-14 11:59:00+00:00,0.014767953039760862
2025-10-14 12:59:00+00:00,-0.024403601225630123
2025-10-14 13:59:00+00:00,0.016083788232813978
2025-10-14 14:59:00+00:00,0.010787694932043568
2025-10-14 15:59:00+00:00,0.04503444457779926
2025-10-14 16:59:00+00:00,0.0008365944410091419
2025-10-14 17:59:00+00:00,0.006014926838197487
2025-10-14 18:59:00+00:00,0.004930635733656263
2025-10-14 19:59:00+00:00,-0.009579955056668976
2025-10-14 20:59:00+00:00,0.005221342919865091
2025-10-14 21:59:00+00:00,0.0025866565909349326
2025-10-14 22:59:00+00:00,-0.0020919137799254583
2025-10-14 23:59:00+00:00,0.0033384559089135735
2025-10-15 00:59:00+00:00,0.0007773011738545499
2025-10-15 01:59:00+00:00,-0.006447927123220731
2025-10-15 02:59:00+00:00,0.005843314773871455
2025-10-15 03:59:00+00:00,-0.011638930004412296
2025-10-15 04:59:00+00:00,0.011134699409139026
2025-10-15 05:59:00+00:00,-0.0027247435037763834
2025-10-15 06:59:00+00:00,0.005683409451247012
2025-10-15 07:59:00+00:00,0.005496077292713286
2025-10-15 08:59:00+00:00,0.006353780759977612
2025-10-15 09:59:00+00:00,-0.01565318339962085
2025-10-15 10:59:00+00:00,-0.007217535259943397
2025-10-15 11:59:00+00:00,-0.006416905092296754
2025-10-15 12:59:00+00:00,-0.008549341133050392
2025-10-15 13:59:00+00:00,-0.008074927566488088
2025-10-15 14:59:00+00:00,-0.013909301895348558
2025-10-15 15:59:00+00:00,-0.012270138065530234
2025-10-15 16:59:00+00:00,0.002435855842572332
2025-10-15 17:59:00+00:00,0.0033751027834107994
2025-10-15 18:59:00+00:00,0.002569650280054958
2025-10-15 19:59:00+00:00,-0.016354223188173034
2025-10-15 20:59:00+00:00,-0.01063959950731641
2025-10-15 21:59:00+00:00,-0.004657415437266499
2025-10-15 22:59:00+00:00,0.00034960486413759817
2025-10-15 23:59:00+00:00,0.008870305154917713
2025-10-16 00:59:00+00:00,-0.006159194893152531
2025-10-16 01:59:00+00:00,0.01973447677560425
2025-10-16 02:59:00+00:00,0.0014145433488725878
2025-10-16 03:59:00+00:00,-0.010190920611079402
2025-10-16 04:59:00+00:00,-0.001654445092619694
2025-10-16 05:59:00+00:00,0.0003947595524009806
2025-10-16 06:59:00+00:00,0.01673035035837267
2025-10-16 07:59:00+00:00,-0.012499862485675028
2025-10-16 08:59:00+00:00,-0.007954365722590562
2025-10-16 09:59:00+00:00,0.013772412641219312
2025-10-16 10:59:00+00:00,0.012800862213252051
2025-10-16 11:59:00+00:00,0.0033543111251976843
2025-10-16 12:59:00+00:00,0.0005112987593105522
2025-10-16 13:59:00+00:00,-0.012060228333674261
2025-10-16 14:59:00+00:00,-0.008065131636188938
2025-10-16 15:59:00+00:00,-0.04192912437674201
2025-10-16 16:59:00+00:00,0.037995325278629366
2025-10-16 17:59:00+00:00,-0.0254697915137303
2025-10-16 18:59:00+00:00,-0.005731030782371471
2025-10-16 19:59:00+00:00,-0.02484512682174911
2025-10-16 20:59:00+00:00,-0.015364435908431062
2025-10-16 21:59:00+00:00,0.02046316704932627
2025-10-16 22:59:00+00:00,-0.02052735677692863
2025-10-16 23:59:00+00:00,0.015530886396424748
2025-10-17 00:59:00+00:00,0.00809185111085009
2025-10-17 01:59:00+00:00,0.00032377856702159313
2025-10-17 02:59:00+00:00,0.0012484598891524534
2025-10-17 03:59:00+00:00,0.006790615972115388
2025-10-17 04:59:00+00:00,-0.009188133098449569
2025-10-17 05:59:00+00:00,-0.01124643727862229
2025-10-17 06:59:00+00:00,-0.05476848104407228
2025-10-17 07:59:00+00:00,-0.04783066623173082
2025-10-17 08:59:00+00:00,-0.018966247117806034
2025-10-17 09:59:00+00:00,0.025939119535338895
2025-10-17 10:59:00+00:00,0.002725471759132292
2025-10-17 11:59:00+00:00,0.04148485731787788
2025-10-17 12:59:00+00:00,-0.011875858886164936
2025-10-17 13:59:00+00:00,0.007825383470242864
2025-10-17 14:59:00+00:00,-0.020592948316610626
2025-10-17 15:59:00+00:00,0.03366754150107121
2025-10-17 16:59:00+00:00,-0.007875739148749283
2025-10-17 17:59:00+00:00,0.011108141736614563
2025-10-17 18:59:00+00:00,6.167668309631225e-05
2025-10-17 19:59:00+00:00,-0.0036069434555894286
2025-10-17 20:59:00+00:00,0.01215801354995416
2025-10-17 21:59:00+00:00,0.009530285726894183
2025-10-17 22:59:00+00:00,-0.0098932055061548
2025-10-17 23:59:00+00:00,-0.010353672556047133
2025-10-18 00:59:00+00:00,0.006921682190290435
2025-10-18 01:59:00+00:00,0.02005699144507389
2025-10-18 02:59:00+00:00,-0.01369421562419093
2025-10-18 03:59:00+00:00,0.010856753821772536
2025-10-18 04:59:00+00:00,-0.008993835520072824
2025-10-18 05:59:00+00:00,0.011049582587441709
2025-10-18 06:59:00+00:00,0.0048339385397699886
2025-10-18 07:59:00+00:00,0.0049734554357918626
2025-10-18 08:59:00+00:00,-0.0052361062699600724
2025-10-18 09:59:00+00:00,0.00852981672525166
2025-10-18 10:59:00+00:00,-0.00019763660364124913
2025-10-18 11:59:00+00:00,0.0040813037800466745
2025-10-18 12:59:00+00:00,-0.008716480262211723
2025-10-18 13:59:00+00:00,-0.015106805189149974
2025-10-18 14:59:00+00:00,0.007940047102624526
2025-10-18 15:59:00+00:00,-0.003703020198488338
2025-10-18 16:59:00+00:00,-0.00620357890173362
2025-10-18 17:59:00+00:00,0.0183825850118442
2025-10-18 18:59:00+00:00,-0.005686485780085682
2025-10-18 19:59:00+00:00,0.004826507653114431
2025-10-18 20:59:00+00:00,-0.0009108344033067484
2025-10-18 21:59:00+00:00,0.0046213316330545595
2025-10-18 22:59:00+00:00,-0.0052747559584854775
2025-10-18 23:59:00+00:00,0.000982598275055091
2025-10-19 00:59:00+00:00,-0.010550741341956105
2025-10-19 01:59:00+00:00,0.004464108000478362
2025-10-19 02:59:00+00:00,-0.003954143456946002
2025-10-19 03:59:00+00:00,0.017656141047261986
2025-10-19 04:59:00+00:00,-0.009030177088370284
2025-10-19 05:59:00+00:00,-0.004234628540810914
2025-10-19 06:59:00+00:00,-0.007622838571889945
2025-10-19 07:59:00+00:00,0.00436000589766028
2025-10-19 08:59:00+00:00,-0.010063831060496464
2025-10-19 09:59:00+00:00,0.024408680066373867
2025-10-19 10:59:00+00:00,0.02158992734005971
2025-10-19 11:59:00+00:00,-0.0023136848843021696
2025-10-19 12:59:00+00:00,-0.0037789169883448714
2025-10-19 13:59:00+00:00,0.02595820633569912
2025-10-19 14:59:00+00:00,0.005636879476745182
2025-10-19 15:59:00+00:00,-0.005503621344846832
2025-10-19 16:59:00+00:00,0.001725392336384246
2025-10-19 17:59:00+00:00,-0.0006199950633404283
2025-10-19 18:59:00+00:00,0.0045125353876434016
2025-10-19 19:59:00+00:00,-0.0027139735016342703
2025-10-19 20:59:00+00:00,0.003361283062593534
2025-10-19 21:59:00+00:00,-0.006541701509096276
2025-10-19 22:59:00+00:00,0.0033144395812216843
2025-10-19 23:59:00+00:00,-0.012830012314344774
2025-10-20 00:59:00+00:00,-0.012393961649590834
2025-10-20 01:59:00+00:00,-0.00231266894595783
2025-10-20 02:59:00+00:00,0.007769797792880118
2025-10-20 03:59:00+00:00,0.031858180925253166
2025-10-20 04:59:00+00:00,0.0038680723269468587
2025-10-20 05:59:00+00:00,0.004817244108747953
2025-10-20 06:59:00+00:00,0.01160801310727999
2025-10-20 07:59:00+00:00,-0.005388336300884533
2025-10-20 08:59:00+00:00,-0.0016130392660597126
2025-10-20 09:59:00+00:00,-0.0007811114787477091
2025-10-20 10:59:00+00:00,-0.0017420643373287081
2025-10-20 11:59:00+00:00,0.002799434272522383
2025-10-20 12:59:00+00:00,0.000895584163857821
2025-10-20 13:59:00+00:00,0.007598227210798836
2025-10-20 14:59:00+00:00,-0.0026036831579104858
2025-10-20 15:59:00+00:00,-0.012306600060746908
2025-10-20 16:59:00+00:00,-0.01417944163109286
2025-10-20 17:59:00+00:00,-0.0017496994505186159
2025-10-20 18:59:00+00:00,0.005162762519217656
2025-10-20 19:59:00+00:00,0.00566640882998537
2025-10-20 20:59:00+00:00,0.0029832155069959843
2025-10-20 21:59:00+00:00,-0.006515102554922603
2025-10-20 22:59:00+00:00,0.0027859009834121373
2025-10-20 23:59:00+00:00,-0.0043148140143931535
2025-10-21 00:59:00+00:00,-0.0020144274068690793
2025-10-21 01:59:00+00:00,-0.010643348158721477
2025-10-21 02:59:00+00:00,-0.009787521514953879
2025-10-21 03:59:00+00:00,-0.005123666459699416
2025-10-21 04:59:00+00:00,-0.024074980525505274
2025-10-21 05:59:00+00:00,0.003364794566433016
2025-10-21 06:59:00+00:00,0.005290766050674023
2025-10-21 07:59:00+00:00,0.006120824153658111
2025-10-21 08:59:00+00:00,-0.008589584642508474
2025-10-21 09:59:00+00:00,-0.0011732925759797563
2025-10-21 10:59:00+00:00,0.011135382548270512
2025-10-21 11:59:00+00:00,0.0017607937174537458
2025-10-21 12:59:00+00:00,0.0026500478808135774
2025-10-21 13:59:00+00:00,-0.002932056500987268
2025-10-21 14:59:00+00:00,0.060559871770992535
2025-10-21 15:59:00+00:00,0.0038314932942267177
2025-10-21 16:59:00+00:00,-0.004470433257544371
2025-10-21 17:59:00+00:00,0.0008334849969238167
2025-10-21 18:59:00+00:00,-0.0002088670876702059
2025-10-21 19:59:00+00:00,-0.0013491912775017711
2025-10-21 20:59:00+00:00,-0.00240654104545579
2025-10-21 21:59:00+00:00,0.0005117605223465826
2025-10-21 22:59:00+00:00,-0.006143175143641266
2025-10-21 23:59:00+00:00,-0.003328823708809492
2025-10-22 00:59:00+00:00,-0.0005927944568417942
2025-10-22 01:59:00+00:00,0.001057526454168345
2025-10-22 02:59:00+00:00,0.0006801173762738255
2025-10-22 03:59:00+00:00,-0.0005564357346565796
2025-10-22 04:59:00+00:00,0.0017612875478472123
2025-10-22 05:59:00+00:00,-0.0027725077759039873
2025-10-22 06:59:00+00:00,-0.00047232447882927797
2025-10-22 07:59:00+00:00,0.0021121699261787974
2025-10-22 08:59:00+00:00,-0.0010586419125270252
2025-10-22 09:59:00+00:00,-0.0025878567050731105
2025-10-22 10:59:00+00:00,-0.0010590984335947518
2025-10-22 11:59:00+00:00,0.0015641531229133587
2025-10-22 12:59:00+00:00,0.0013984263405506514
2025-10-22 13:59:00+00:00,0.006321643489754836
2025-10-22 14:59:00+00:00,-0.000734611491806425
2025-10-22 15:59:00+00:00,-0.0017205996982928573
2025-10-22 16:59:00+00:00,-0.0007753727581731873
2025-10-22 17:59:00+00:00,-0.0015482111649152142
2025-10-22 18:59:00+00:00,0.0010432138068434682
2025-10-22 19:59:00+00:00,0.00043503708047953893
2025-10-22 20:59:00+00:00,-0.003027491882826694
2025-10-22 21:59:00+00:00,-0.0027988830743078674
2025-10-22 22:59:00+00:00,0.0010239139072232284
2025-10-22 23:59:00+00:00,0.005623126474779472
2025-10-23 00:59:00+00:00,0.0009341991663640581
2025-10-23 01:59:00+00:00,-0.0005394952867724401
2025-10-23 02:59:00+00:00,0.0007524561756038217
2025-10-23 03:59:00+00:00,-0.0009681297604787753
2025-10-23 04:59:00+00:00,-0.0014230129429276817
2025-10-23 05:59:00+00:00,0.0010950615319083035
2025-10-23 06:59:00+00:00,0.008458197357553043
2025-10-23 07:59:00+00:00,-0.0018752591225259518
2025-10-23 08:59:00+00:00,0.0008483790898492494
2025-10-23 09:59:00+00:00,0.0011182378439282825
2025-10-23 10:59:00+00:00,0.00010425154807514048
2025-10-23 11:59:00+00:00,-0.0015371986606681487
2025-10-23 12:59:00+00:00,0.0009281052090706066
2025-10-23 13:59:00+00:00,0.004711783574903983
2025-10-23 14:59:00+00:00,-0.0058214628228584475
2025-10-23 15:59:00+00:00,0.00195585816572863
2025-10-23 16:59:00+00:00,0.0027778607564497015
2025-10-23 17:59:00+00:00,0.0033206458474188683
2025-10-23 18:59:00+00:00,-0.000333818900133398
2025-10-23 19:59:00+00:00,0.00040980465079187844
2025-10-23 20:59:00+00:00,-0.003710366541519461
2025-10-23 21:59:00+00:00,0.001331958361681096
2025-10-23 22:59:00+00:00,0.0014328575701605395
2025-10-23 23:59:00+00:00,0.003645941019192467
2025-10-24 00:59:00+00:00,0.0008344150532071382
2025-10-24 01:59:00+00:00,-7.550004025858037e-05
2025-10-24 02:59:00+00:00,0.001420909460708497
2025-10-24 03:59:00+00:00,0.0007184756093849831
2025-10-24 04:59:00+00:00,0.0024661205505671635
2025-10-24 05:59:00+00:00,-0.0023226659787255466
2025-10-24 06:59:00+00:00,0.0007020151169061517
2025-10-24 07:59:00+00:00,-0.0021810429223274586
2025-10-24 08:59:00+00:00,-0.0006948249819205277
2025-10-24 09:59:00+00:00,0.00177396114711037
2025-10-24 10:59:00+00:00,-0.0025753908855041807
2025-10-24 11:59:00+00:00,-1.5410717419284126e-05
2025-10-24 12:59:00+00:00,0.003878199730086518
2025-10-24 13:59:00+00:00,-0.0006608589783344554
2025-10-24 14:59:00+00:00,-0.003769586403487568
2025-10-24 15:59:00+00:00,-0.0038446343120194237
2025-10-24 16:59:00+00:00,-0.0003672860154667612
2025-10-24 17:59:00+00:00,5.7526653192807586e-05
2025-10-24 18:59:00+00:00,0.002805288760573843
2025-10-24 19:59:00+00:00,0.0028567362462925683
2025-10-24 20:59:00+00:00,0.0025776785482118925
2025-10-24 21:59:00+00:00,0.0018902561743900925
2025-10-24 22:59:00+00:00,0.0005476901501249021
2025-10-24 23:59:00+00:00,0.001670810120629751
2025-10-25 00:59:00+00:00,-0.0022306563557927817
2025-10-25 01:59:00+00:00,0.0024899779090334917
2025-10-25 02:59:00+00:00,0.0007912584840330528
2025-10-25 03:59:00+00:00,-0.0015178000692231963
2025-10-25 04:59:00+00:00,-0.0012615523531911421
2025-10-25 05:59:00+00:00,-0.0015445949480561438
2025-10-25 06:59:00+00:00,0.0007054218538078416
2025-10-25 07:59:00+00:00,0.0017883244155918465
2025-10-25 08:59:00+00:00,0.0036681721307996185
2025-10-25 09:59:00+00:00,-0.0005149274025689765
2025-10-25 10:59:00+00:00,-0.0006030753179833148
2025-10-25 11:59:00+00:00,0.0003469687937542876
2025-10-25 12:59:00+00:00,0.0025191558465809116
2025-10-25 13:59:00+00:00,-0.0005231814121079426
2025-10-25 14:59:00+00:00,0.002251568072444421
2025-10-25 15:59:00+00:00,0.0025790288713509746
2025-10-25 16:59:00+00:00,-0.00041145383937435387
2025-10-25 17:59:00+00:00,0.0035428044483831744
2025-10-25 18:59:00+00:00,0.001943162008461341
2025-10-25 19:59:00+00:00,-0.0003086163268717357
2025-10-25 20:59:00+00:00,0.00022068326684254735
2025-10-25 21:59:00+00:00,-1.9700400965105835e-05
2025-10-25 22:59:00+00:00,0.0005785033467258227
2025-10-25 23:59:00+00:00,-0.002672066253364913
2025-10-26 00:59:00+00:00,7.42540036502426e-05
2025-10-26 01:59:00+00:00,-0.001612324587116909
2025-10-26 02:59:00+00:00,0.0010324249565285548
2025-10-26 03:59:00+00:00,0.000629016496382917
2025-10-26 04:59:00+00:00,0.0018157703823935556
2025-10-26 05:59:00+00:00,-0.0002657192769450756
2025-10-26 06:59:00+00:00,0.0013171119056050173
2025-10-26 07:59:00+00:00,0.0011390902882622012
2025-10-26 08:59:00+00:00,0.0019877868371043217
2025-10-26 09:59:00+00:00,0.0037754622284191797
2025-10-26 10:59:00+00:00,-0.00012886132083256285
2025-10-26 11:59:00+00:00,0.004720810295772093
2025-10-26 12:59:00+00:00,0.00010390553068551078
2025-10-26 13:59:00+00:00,0.0031513089109238557
2025-10-26 14:59:00+00:00,0.0001154117944939248
2025-10-26 15:59:00+00:00,0.002387225879219912
2025-10-26 16:59:00+00:00,-0.004075595700984702
2025-10-26 17:59:00+00:00,0.0018502873318260171
2025-10-26 18:59:00+00:00,0.0010683934989450528
2025-10-26 19:59:00+00:00,-9.018901429613813e-05
2025-10-26 20:59:00+00:00,-0.0019786986828110864
2025-10-26 21:59:00+00:00,0.00021253501097939775
2025-10-26 22:59:00+00:00,0.0035453603304189674
2025-10-26 23:59:00+00:00,-0.0015953362121355896
2025-10-27 00:59:00+00:00,0.00043234481666609703
2025-10-27 01:59:00+00:00,0.0029288673546701283
2025-10-27 02:59:00+00:00,-0.0012350128030828023
2025-10-27 03:59:00+00:00,0.000813478565904191
2025-10-27 04:59:00+00:00,0.0007739987580976937
2025-10-27 05:59:00+00:00,0.0005837268189601286
2025-10-27 06:59:00+00:00,-0.00031543680474865887
2025-10-27 07:59:00+00:00,0.005694305229968055
2025-10-27 08:59:00+00:00,-0.0026265054042837743
2025-10-27 09:59:00+00:00,-0.0044263223114129335
2025-10-27 10:59:00+00:00,0.0010847195781509278
2025-10-27 11:59:00+00:00,0.0001375889445327516
2025-10-27 12:59:00+00:00,-0.0033197036133720825
2025-10-27 13:59:00+00:00,0.002456750269907104
2025-10-27 14:59:00+00:00,-0.0029454260934500542
2025-10-27 15:59:00+00:00,0.002015478005166438
2025-10-27 16:59:00+00:00,0.0065117823078264525
2025-10-27 17:59:00+00:00,0.0010518190159312102
2025-10-27 18:59:00+00:00,-0.0008073604963125813
2025-10-27 19:59:00+00:00,-0.0038975723861323086
2025-10-27 20:59:00+00:00,-0.0030791384245683062
2025-10-27 21:59:00+00:00,0.0005221969625397449
2025-10-27 22:59:00+00:00,-0.002585878273149045
2025-10-27 23:59:00+00:00,1.156882119546232e-05
2025-10-28 00:59:00+00:00,0.002524227543023061
2025-10-28 01:59:00+00:00,0.0014872176399876036
2025-10-28 02:59:00+00:00,-0.0031438468801431307
2025-10-28 03:59:00+00:00,0.00037246459437589863
2025-10-28 04:59:00+00:00,0.0016412531313028111
2025-10-28 05:59:00+00:00,-0.005879954865189663
2025-10-28 06:59:00+00:00,0.005758132600959032
2025-10-28 07:59:00+00:00,-0.0029150112977195386
2025-10-28 08:59:00+00:00,0.0020011299243172243
2025-10-28 09:59:00+00:00,-0.0004536215093298157
2025-10-28 10:59:00+00:00,-0.00032466640948003445
2025-10-28 11:59:00+00:00,-0.0006234052093213593
2025-10-28 12:59:00+00:00,0.0017154210961127792
2025-10-28 13:59:00+00:00,0.004107009086843583
2025-10-28 14:59:00+00:00,-0.0058300907654394996
2025-10-28 15:59:00+00:00,-0.0010600605161098509
2025-10-28 16:59:00+00:00,0.0027909963214625133
2025-10-28 17:59:00+00:00,5.759997155840857e-05
2025-10-28 18:59:00+00:00,-0.0015969701624516386
2025-10-28 19:59:00+00:00,-0.008205383385051723
2025-10-28 20:59:00+00:00,-0.008714819379861627
2025-10-28 21:59:00+00:00,0.0013273545870213788
2025-10-28 22:59:00+00:00,0.003727519346034436
2025-10-28 23:59:00+00:00,-0.002344322753495942
2025-10-29 00:59:00+00:00,-0.0016801130612680293
2025-10-29 01:59:00+00:00,0.002044900596153365
2025-10-29 02:59:00+00:00,-0.0007748655778789804
2025-10-29 03:59:00+00:00,-0.0019498897141160265
2025-10-29 04:59:00+00:00,0.0015695424008435044
2025-10-29 05:59:00+00:00,0.0018849012428614476
2025-10-29 06:59:00+00:00,0.0011935266212883544
2025-10-29 07:59:00+00:00,-0.0004521251334593801
2025-10-29 08:59:00+00:00,-0.0025630145622516087
2025-10-29 09:59:00+00:00,0.001535799987957942
2025-10-29 10:59:00+00:00,0.002865912515178204
2025-10-29 11:59:00+00:00,0.003888536581029056
2025-10-29 12:59:00+00:00,0.0005918981383594701
2025-10-29 13:59:00+00:00,-0.0015529239155235297
2025-10-29 14:59:00+00:00,-0.001396861582066533
2025-10-29 15:59:00+00:00,-0.007479317514966111
2025-10-29 16:59:00+00:00,-8.784062419930905e-05
2025-10-29 17:59:00+00:00,0.01668831019664374
2025-10-29 18:59:00+00:00,-0.007651446545088758
2025-10-29 19:59:00+00:00,0.0006897461692676465
2025-10-29 20:59:00+00:00,0.006010987226935605
2025-10-29 21:59:00+00:00,0.0005068845144458045
2025-10-29 22:59:00+00:00,-0.0031335014667961403
2025-10-29 23:59:00+00:00,-0.007908799222162588
2025-10-30 00:59:00+00:00,0.006870291005570239
2025-10-30 01:59:00+00:00,-0.004255842389189857
2025-10-30 02:59:00+00:00,0.008019900934253643
2025-10-30 03:59:00+00:00,-0.0074337661484208395
2025-10-30 04:59:00+00:00,-0.027989794741389407
2025-10-30 05:59:00+00:00,0.0235942459417271
2025-10-30 06:59:00+00:00,-0.002509555660961893
2025-10-30 07:59:00+00:00,0.01064811077157235
2025-10-30 08:59:00+00:00,-0.013189528288166108
2025-10-30 09:59:00+00:00,-0.010720906559582355
2025-10-30 10:59:00+00:00,-0.0036349784907572236
2025-10-30 11:59:00+00:00,-0.006023614922769371
2025-10-30 12:59:00+00:00,-0.01921429362805649
2025-10-30 13:59:00+00:00,-0.023105678420019538
2025-10-30 14:59:00+00:00,0.002388492427460198
2025-10-30 15:59:00+00:00,-0.018900170287565743
2025-10-30 16:59:00+00:00,0.0042822167092329
2025-10-30 17:59:00+00:00,-0.014875391418226802
2025-10-30 18:59:00+00:00,-0.016283528640484213
2025-10-30 19:59:00+00:00,-0.008458134830110486
2025-10-30 20:59:00+00:00,0.022093555414690158
2025-10-30 21:59:00+00:00,0.005148877727757517
2025-10-30 22:59:00+00:00,0.007289757147033171
2025-10-30 23:59:00+00:00,0.010717699609466669
2025-10-31 00:59:00+00:00,0.009760857397171918
2025-10-31 01:59:00+00:00,0.008056905050240148
2025-10-31 02:59:00+00:00,-0.010161406929998451
2025-10-31 03:59:00+00:00,0.003365530677733375
2025-10-31 04:59:00+00:00,0.014814188780347903
2025-10-31 05:59:00+00:00,-0.006718657884470791
2025-10-31 06:59:00+00:00,-0.00407851993436259
2025-10-31 07:59:00+00:00,-0.001585173840720211
2025-10-31 08:59:00+00:00,0.0036865930914364853
2025-10-31 09:59:00+00:00,-0.004578751128867076
2025-10-31 10:59:00+00:00,-0.0015697865129822297
2025-10-31 11:59:00+00:00,0.015544051995477481
2025-10-31 12:59:00+00:00,-0.01319331171873983
2025-10-31 13:59:00+00:00,0.008481407110455308
2025-10-31 14:59:00+00:00,0.006722705249422978
2025-10-31 15:59:00+00:00,-0.008407532346932811
2025-10-31 16:59:00+00:00,-0.030217408551030944
2025-10-31 17:59:00+00:00,0.0015236760092756096
2025-10-31 18:59:00+00:00,0.007835432474712523
2025-10-31 19:59:00+00:00,0.0229782784970487
2025-10-31 20:59:00+00:00,-0.013055612818349993
2025-10-31 21:59:00+00:00,0.0005919415076311996
2025-10-31 22:59:00+00:00,0.003677144921354625
2025-10-31 23:59:00+00:00,0.0007028214589932524
2025-11-01 00:59:00+00:00,0.0029207136415634327
2025-11-01 01:59:00+00:00,-0.0066585218631584064
2025-11-01 02:59:00+00:00,0.007734066535111772
2025-11-01 03:59:00+00:00,0.008317513517053454
2025-11-01 04:59:00+00:00,-0.0037268284441015487
2025-11-01 05:59:00+00:00,-0.005098073417181936
2025-11-01 06:59:00+00:00,0.005809195855357663
2025-11-01 07:59:00+00:00,0.010800968679011369
2025-11-01 08:59:00+00:00,0.00700474031333842
2025-11-01 09:59:00+00:00,-0.008117599976680712
2025-11-01 10:59:00+00:00,0.00470633847803259
2025-11-01 11:59:00+00:00,0.002329932592589623
2025-11-01 12:59:00+00:00,0.0016443632960496668
2025-11-01 13:59:00+00:00,-0.004606258694288767
2025-11-01 14:59:00+00:00,-0.007607060074288463
2025-11-01 15:59:00+00:00,0.011447209202959163
2025-11-01 16:59:00+00:00,0.0037664856469326047
2025-11-01 17:59:00+00:00,-0.0022520011696599562
2025-11-01 18:59:00+00:00,0.003688958052215696
2025-11-01 19:59:00+00:00,-0.0004609366471977072
2025-11-01 20:59:00+00:00,0.003838849746184314
2025-11-01 21:59:00+00:00,-0.012754832766002089
2025-11-01 22:59:00+00:00,0.008545351651525701
2025-11-01 23:59:00+00:00,0.0041311584751448915
2025-11-02 00:59:00+00:00,-0.008479663246222291
2025-11-02 01:59:00+00:00,-0.001085904878672106
2025-11-02 02:59:00+00:00,0.001463555119095128
