date,amount,price,sid,symbol,value
2026-07-04 05:49:59+00:00,-816.9956453598118,4.904,45,INJUSDT,4006.546644844517
2026-07-04 05:50:59+00:00,-45.12890071145418,88.62,5,AAVEUSDT,3999.3231810490697
2026-07-04 05:54:59+00:00,1436759.3545585596,0.0027671,3,1000PEPEUSDT,-3975.6568099989904
2026-07-04 05:56:59+00:00,62165.3522044716,0.06417,2,1000LUNCUSDT,-3989.150650960943
2026-07-04 05:57:59+00:00,-28459.91465062949,0.1402,42,GWEIUSDT,3990.080034018254
2026-07-04 05:59:59+00:00,-54754.22245706341,0.07274,73,SKYAIUSDT,3982.8221415267926
2026-07-04 06:05:59+00:00,-1441350.4537586323,0.0027834,3,1000PEPEUSDT,4011.854852991777
2026-07-04 06:05:59+00:00,-123078.08831326215,0.0324,62,NIGHTUSDT,3987.7300613496936
2026-07-04 06:05:59+00:00,-36866.484712725985,0.1087,64,OPUSDT,4007.386888273315
2026-07-04 06:06:59+00:00,-10682.38913508736,0.3754,36,ETHFIUSDT,4010.1688813117953
2026-07-04 06:07:59+00:00,-314.3331688778817,12.77,90,VVVUSDT,4014.034566570549
2026-07-04 06:08:59+00:00,-6226.650665802845,0.6426,12,ASTERUSDT,4001.2457178449076
2026-07-04 06:08:59+00:00,-3495.894489431324,1.1451,96,XRPUSDT,4003.1487798478092
2026-07-04 06:09:59+00:00,5012.602171813534,0.795,39,FILUSDT,-3985.0187265917602
2026-07-04 06:09:59+00:00,-54914.88296802729,0.07282,43,HBARUSDT,3998.901777731747
2026-07-04 06:09:59+00:00,-23161.62171586444,0.1723,78,STXUSDT,3990.747421643443
2026-07-04 06:14:59+00:00,90.08003846227967,44.35,57,LTCUSDT,-3995.0497058021037
2026-07-04 06:15:59+00:00,127086.68462636718,0.03137,77,STRKUSDT,-3986.7092967291387
2026-07-04 06:16:59+00:00,-1449.239221595003,2.795,17,BEATUSDT,4050.6236243580333
2026-07-04 06:17:59+00:00,-546.3765051620222,8.261,54,LABUSDT,4513.6163091434655
2026-07-04 06:17:59+00:00,16251.03157251338,0.2503,97,XTZUSDT,-4067.6332026000996
2026-07-04 06:21:59+00:00,817106.5781210555,0.004865,0,1000BONKUSDT,-3975.2235025589353
2026-07-04 06:22:59+00:00,1441115.4123740732,0.0027677,3,1000PEPEUSDT,-3988.5751268277227
2026-07-04 06:22:59+00:00,45.23629576203821,88.23,5,AAVEUSDT,-3991.1983750846316
2026-07-04 06:22:59+00:00,6236.8678485645505,0.6401,12,ASTERUSDT,-3992.2191098661688
2026-07-04 06:22:59+00:00,126164.19849621666,0.0316,52,KASUSDT,-3986.788672480447
2026-07-04 06:23:59+00:00,18588.14729206454,0.2165,32,EIGENUSDT,-4024.333888731973
2026-07-04 06:23:59+00:00,10693.876944224305,0.3728,36,ETHFIUSDT,-3986.677324806821
2026-07-04 06:23:59+00:00,56.43184901016075,70.937,44,HYPEUSDT,-4003.106073233773
2026-07-04 06:23:59+00:00,816.9119543590382,4.89,45,INJUSDT,-3994.6994568156965
2026-07-04 06:23:59+00:00,16899.136891040725,0.2361,50,JUPUSDT,-3989.8862199747155
2026-07-04 06:23:59+00:00,588603.9995104782,0.006755,67,PENGUUSDT,-3976.0200166932805
2026-07-04 06:23:59+00:00,80418.90586392302,0.04959,72,SEIUSDT,-3987.973541791943
2026-07-04 06:23:59+00:00,23283.171064900147,0.1713,78,STXUSDT,-3988.4072034173955
2026-07-04 06:23:59+00:00,18.652864703647168,214.04,81,TAOUSDT,-3992.4591611686396
2026-07-04 06:23:59+00:00,1234.8221758896634,3.179,86,UNIUSDT,-3925.4996971532396
2026-07-04 06:23:59+00:00,3507.290724855895,1.1359,96,XRPUSDT,-3983.931534363811
2026-07-04 06:24:59+00:00,9105.418065746384,0.4386,91,WLDUSDT,-3993.636363636364
2026-07-04 06:25:59+00:00,55089.3364710963,0.0724,43,HBARUSDT,-3988.4679605073725
2026-07-04 06:25:59+00:00,845397.874811074,0.004733,88,VETUSDT,-4001.2681414808135
2026-07-04 06:28:59+00:00,36917.78254795734,0.108,64,OPUSDT,-3987.1205151793924
2026-07-04 06:32:59+00:00,-2740.338538441839,1.466,66,PENDLEUSDT,4017.3362973557355
2026-07-04 06:32:59+00:00,54690.13113069341,0.07293,68,POLUSDT,-3988.55126336147
2026-07-04 06:33:59+00:00,-5034.614958097682,0.793,39,FILUSDT,3992.4496617714617
2026-07-04 06:36:59+00:00,-9766.558866307,0.3997,76,SPXUSDT,3903.6935788629075
2026-07-04 06:37:59+00:00,-103399.25208275254,0.03869,46,IOTAUSDT,4000.517063081696
2026-07-04 06:39:59+00:00,-90.35501540749969,44.19,57,LTCUSDT,3992.788130857411
2026-07-04 06:40:59+00:00,-820180.5103450039,0.004888,0,1000BONKUSDT,4009.042334566379
2026-07-04 06:42:59+00:00,-104344.22843859962,0.03822,69,PYTHUSDT,3988.036410923277
2026-07-04 06:43:59+00:00,-17222.22818545523,0.2232,21,BUSDT,3844.0013309936076
2026-07-04 06:46:59+00:00,-6244.149917009877,0.641,12,ASTERUSDT,4002.500096803331
2026-07-04 06:48:59+00:00,-15905.065415510348,0.253,97,XTZUSDT,4023.981550124118
2026-07-04 06:53:59+00:00,-44401.73467376306,0.089,9,ALGOUSDT,3951.7543859649118
2026-07-04 06:53:59+00:00,8288.457766330961,0.528,87,VELVETUSDT,-4376.305700622747
2026-07-04 06:54:59+00:00,-5236.051546269866,0.7605,49,JTOUSDT,3982.0172009382327
2026-07-04 06:57:59+00:00,-7367.209822142011,0.5585,87,VELVETUSDT,4114.586685666313
2026-07-04 06:59:59+00:00,28310.605206807166,0.1425,42,GWEIUSDT,-4034.261241970021
2026-07-04 07:01:59+00:00,15841.62391388807,0.2521,97,XTZUSDT,-3993.6733886911825
2026-07-04 07:02:59+00:00,56276.67088059161,0.06946,73,SKYAIUSDT,-3908.9775593658933
2026-07-04 07:07:59+00:00,197194.36695844826,0.02018,58,MONUSDT,-3979.3823252214856
2026-07-04 07:08:59+00:00,-126622.39959868837,0.03158,52,KASUSDT,3998.7353793265784
2026-07-04 07:08:59+00:00,4434.433383828341,0.8981,99,ZROUSDT,-3982.564622016233
2026-07-04 07:12:59+00:00,-62324.71326128459,0.06418,2,1000LUNCUSDT,4000.000097109245
2026-07-04 07:12:59+00:00,1396.0670789049368,2.94,17,BEATUSDT,-4104.437211980514
2026-07-04 07:13:59+00:00,5310.095366380545,0.746,49,JTOUSDT,-3961.3311433198865
2026-07-04 07:15:59+00:00,-28001.568166225617,0.1432,42,GWEIUSDT,4009.824561403508
2026-07-04 07:16:59+00:00,7048.194614851519,0.5764,87,VELVETUSDT,-4062.579376000416
2026-07-04 07:22:59+00:00,-59.0276632993794,67.63,70,QNTUSDT,3992.0408689370283
2026-07-04 07:24:59+00:00,-10671.254200463005,0.3768,36,ETHFIUSDT,4020.9285827344606
2026-07-04 07:25:59+00:00,-1450636.0423138766,0.002747,3,1000PEPEUSDT,3984.897208236219
2026-07-04 07:26:59+00:00,-6732.063804004862,0.613,87,VELVETUSDT,4126.75511185498
2026-07-04 07:27:59+00:00,820942.1197475289,0.004858,0,1000BONKUSDT,-3988.1368177334957
2026-07-04 07:28:59+00:00,70928.95677962036,0.05656,92,WLFIUSDT,-4011.7417954553275
2026-07-04 07:33:59+00:00,-820774.7719754297,0.004889,0,1000BONKUSDT,4012.767860187876
2026-07-04 07:34:59+00:00,2728.419932385695,1.4662,66,PENDLEUSDT,-4000.409304863906
2026-07-04 07:35:59+00:00,28060.913146011233,0.142,42,GWEIUSDT,-3984.6496667335946
2026-07-04 07:35:59+00:00,123513.99901600704,0.03237,62,NIGHTUSDT,-3998.1481481481483
2026-07-04 07:37:59+00:00,6542.963435338884,0.6095,87,VELVETUSDT,-3987.9362138390497
2026-07-04 07:44:59+00:00,6244.149917009877,0.64,12,ASTERUSDT,-3996.2559468863215
2026-07-04 07:46:59+00:00,821539.2091356374,0.004849,0,1000BONKUSDT,-3983.643625098706
2026-07-04 07:46:59+00:00,211138.69455101684,0.01892,41,GRTUSDT,-3994.7441009052386
2026-07-04 07:47:59+00:00,12.198056694896007,331.33,94,XMRUSDT,-4041.5821247198937
2026-07-04 07:48:59+00:00,-45.56179964204446,87.37,5,AAVEUSDT,3980.7344347254248
2026-07-04 07:48:59+00:00,-921.1553589764178,4.319,34,ENSUSDT,3978.4699954191483
2026-07-04 07:49:59+00:00,-5343.362428224888,0.751,49,JTOUSDT,4012.8651835968913
2026-07-04 07:49:59+00:00,-123399.89847060642,0.03247,62,NIGHTUSDT,4006.7947033405903
2026-07-04 07:49:59+00:00,-9288.095907998695,0.4231,91,WLDUSDT,3929.793378674248
2026-07-04 07:50:59+00:00,-197484.13691973497,0.02031,58,MONUSDT,4010.9028208398177
2026-07-04 07:50:59+00:00,-54839.59831009229,0.07296,68,POLUSDT,4001.097092704333
2026-07-04 07:58:59+00:00,-3512.031858210059,1.142,96,XRPUSDT,4010.740382075887
2026-07-04 07:59:59+00:00,-28002.63854053031,0.1439,42,GWEIUSDT,4029.5796859823117
2026-07-04 08:00:59+00:00,-57504.38888442477,0.06962,73,SKYAIUSDT,4003.4555541336526
2026-07-04 08:01:59+00:00,-6237.836826165277,0.6423,12,ASTERUSDT,4006.562593445957
2026-07-04 08:07:59+00:00,-7212.52938340059,0.5523,7,AEROUSDT,3983.4799784521456
2026-07-04 08:07:59+00:00,-235891.25510517653,0.016933,80,SUNUSDT,3994.3466226959545
2026-07-04 08:09:59+00:00,28729.704365286012,0.13828,23,CCUSDT,-3972.743519631749
2026-07-04 08:09:59+00:00,-16249.368093874244,0.2405,97,XTZUSDT,3907.9730265767553
2026-07-04 08:10:59+00:00,-12.037426881404835,333.31,94,XMRUSDT,4012.194753841046
2026-07-04 08:11:59+00:00,-1352.5465833964445,2.976,17,BEATUSDT,4025.178632187819
2026-07-04 08:11:59+00:00,278.55166711523964,14.38,19,BSVUSDT,-4005.5729731171464
2026-07-04 08:16:59+00:00,123171.69679395166,0.03248,62,NIGHTUSDT,-4000.6167118675503
2026-07-04 08:16:59+00:00,310.18020039836756,13.033,90,VVVUSDT,-4042.5785517919244
2026-07-04 08:19:59+00:00,45.777068088280906,87.41,5,AAVEUSDT,-4001.373521596634
2026-07-04 08:19:59+00:00,1352.5465833964445,2.94,17,BEATUSDT,-3976.486955185547
2026-07-04 08:23:59+00:00,-71273.96837200987,0.05568,92,WLFIUSDT,3968.5345589535095
2026-07-04 08:24:59+00:00,-37157.84750267508,0.1073,64,OPUSDT,3987.0370370370365
2026-07-04 08:25:59+00:00,-51050.20876476477,0.07811,33,ENAUSDT,3987.531806615776
2026-07-04 08:26:59+00:00,59.127865297895184,67.63,70,QNTUSDT,-3998.817530096651
2026-07-04 08:29:59+00:00,44494.67707060112,0.0903,48,JSTUSDT,-4017.869339475282
2026-07-04 08:29:59+00:00,-1254.519526103626,3.199,86,UNIUSDT,4013.2079640054994
2026-07-04 08:30:59+00:00,-4430.299934593091,0.9077,99,ZROUSDT,4021.3832506301487
2026-07-04 08:31:59+00:00,-217510.54509218916,0.01834,25,CHZUSDT,3989.143396990749
2026-07-04 08:31:59+00:00,457.3635220878999,9.29,54,LABUSDT,-4248.90712019659
2026-07-04 08:36:59+00:00,-127652.86568156487,0.03131,77,STRKUSDT,3996.8112244897957
2026-07-04 08:37:59+00:00,236.41487737026176,16.82,26,COMPUSDT,-3976.498237367803
2026-07-04 08:38:59+00:00,-87632.84477870379,0.04563,24,CFXUSDT,3998.6867072522537
2026-07-04 08:40:59+00:00,-276.919891647544,14.52,19,BSVUSDT,4020.8768267223386
2026-07-04 08:42:59+00:00,-7025.1320613649,0.5342,87,VELVETUSDT,3752.82554718113
2026-07-04 08:42:59+00:00,12.021433365946598,332.17,94,XMRUSDT,-3993.1595211664817
2026-07-04 08:43:59+00:00,-6.97514959507424,572.87,18,BNBUSDT,3995.85394853018
2026-07-04 08:44:59+00:00,10601.655170417815,0.3778,36,ETHFIUSDT,-4005.3053233838505
2026-07-04 08:45:59+00:00,3502.6269702276713,1.142,96,XRPUSDT,-4000.0000000000005
2026-07-04 08:46:59+00:00,6235.398087642773,0.6407,12,ASTERUSDT,-3995.019554752725
2026-07-04 08:46:59+00:00,-2878.264777577805,1.3838,22,CAKEUSDT,3982.9427992121664
2026-07-04 08:47:59+00:00,7188.826487540928,0.5606,7,AEROUSDT,-4030.056128915444
2026-07-04 08:47:59+00:00,27616.22503267332,0.1458,42,GWEIUSDT,-4026.4456097637703
2026-07-04 08:47:59+00:00,-80596.46581330714,0.04966,72,SEIUSDT,4002.4204922888325
2026-07-04 08:49:59+00:00,-112375.97443024322,0.0355,51,KAIAUSDT,3989.347092273634
2026-07-04 08:51:59+00:00,3813.280138863014,1.056,15,AXSUSDT,-4026.823826639343
2026-07-04 08:55:59+00:00,-27121.835421944506,0.1491,42,GWEIUSDT,4043.8656614119263
2026-07-04 08:56:59+00:00,71962.0704155041,0.05549,92,WLFIUSDT,-3993.1752873563223
2026-07-04 08:59:59+00:00,9439.557593831709,0.4246,91,WLDUSDT,-4008.0361543409435
2026-07-04 08:59:59+00:00,-71962.0704155041,0.05567,92,WLFIUSDT,4006.1284600311133
2026-07-04 09:01:59+00:00,6.971390758551637,574.67,18,BNBUSDT,-4006.249127216869
2026-07-04 09:01:59+00:00,26982.337261925237,0.1474,42,GWEIUSDT,-3977.19651240778
2026-07-04 09:01:59+00:00,104076.03846548566,0.03822,46,IOTAUSDT,-3977.786190150862
2026-07-04 09:01:59+00:00,37296.045402067015,0.1072,64,OPUSDT,-3998.136067101584
2026-07-04 09:01:59+00:00,128435.13468987832,0.03098,77,STRKUSDT,-3978.9204726924304
2026-07-04 09:02:59+00:00,5031.4545017277815,0.796,39,FILUSDT,-4005.037783375314
2026-07-04 09:05:59+00:00,218401.01598507026,0.01829,25,CHZUSDT,-3994.5545823669354
2026-07-04 09:05:59+00:00,5364.7233019758605,0.7404,49,JTOUSDT,-3972.041132782927
2026-07-04 09:08:59+00:00,-2034.2752072883666,1.9402,59,MORPHOUSDT,3946.900757180889
2026-07-04 09:09:59+00:00,-10615.771816689456,0.376,36,ETHFIUSDT,3991.5302030752355
2026-07-04 09:11:59+00:00,-6242.684696390939,0.6408,12,ASTERUSDT,4000.3123534473143
2026-07-04 09:11:59+00:00,-5006.328400105263,0.802,39,FILUSDT,4015.0753768844215
2026-07-04 09:12:59+00:00,-210586.99948170874,0.01908,41,GRTUSDT,4017.999950111003
2026-07-04 09:12:59+00:00,-23426.224200284272,0.1702,78,STXUSDT,3987.143358888383
2026-07-04 09:20:59+00:00,-822629.4230817381,0.004877,0,1000BONKUSDT,4011.9636963696366
2026-07-04 09:27:59+00:00,4993.765586034912,0.801,39,FILUSDT,-4000.006234413965
2026-07-04 09:28:59+00:00,6246.099997437284,0.6399,12,ASTERUSDT,-3996.8793883601184
2026-07-04 09:28:59+00:00,10649.634057053372,0.3753,36,ETHFIUSDT,-3996.8076616121307
2026-07-04 09:28:59+00:00,90.41607951055963,44.3,57,LTCUSDT,-4005.432322317791
2026-07-04 09:30:59+00:00,19436.38726859968,0.2055,27,CRVUSDT,-3994.177583697234
2026-07-04 09:30:59+00:00,210419.29725378467,0.01892,41,GRTUSDT,-3981.1331040416057
2026-07-04 09:31:59+00:00,80940.96243668656,0.04916,72,SEIUSDT,-3979.0577133875117
2026-07-04 09:32:59+00:00,4409.659775133116,0.9063,99,ZROUSDT,-3996.4746542031435
2026-07-04 09:35:59+00:00,51451.38810047756,0.07738,33,ENAUSDT,-3981.308411214954
2026-07-04 09:38:59+00:00,1467275.370937532,0.0027055,3,1000PEPEUSDT,-3969.713516071493
2026-07-04 09:39:59+00:00,273.70297749137126,14.71,19,BSVUSDT,-4026.1707988980716
2026-07-04 09:41:59+00:00,-27793.272098063928,0.1405,42,GWEIUSDT,3904.9547297779823
2026-07-04 09:43:59+00:00,826321.2594870228,0.004806,0,1000BONKUSDT,-3971.2999730946317
2026-07-04 09:47:59+00:00,-10625.68024676304,0.3776,36,ETHFIUSDT,4012.256861177724
2026-07-04 09:48:59+00:00,-55134.65823322983,0.07272,43,HBARUSDT,4009.3923467204736
2026-07-04 09:48:59+00:00,-313.32079502253794,12.517,90,VVVUSDT,3921.836391297107
2026-07-04 09:53:59+00:00,-12.065318090390228,330.88,94,XMRUSDT,3992.1724497483187
2026-07-04 09:56:59+00:00,-6247.561414065391,0.6405,12,ASTERUSDT,4001.563085708882
2026-07-04 10:00:59+00:00,12.136293788265426,328.3,94,XMRUSDT,-3984.3452506875396
2026-07-04 10:02:59+00:00,71697.7155429441,0.0559,92,WLFIUSDT,-4007.9022988505753
2026-07-04 10:03:59+00:00,28855.32897468369,0.1366,42,GWEIUSDT,-3941.6379379417917
2026-07-04 10:06:59+00:00,-17058.363426432355,0.2328,50,JUPUSDT,3971.1870056734524
2026-07-04 10:08:59+00:00,2690.099680551567,1.5245,60,MUSDT,-4101.056963000864
2026-07-04 10:09:59+00:00,-270.64206533955,14.84,19,BSVUSDT,4016.328249638922
2026-07-04 10:11:59+00:00,-12332.014898709596,0.32493,84,TRXUSDT,4007.041601037709
2026-07-04 10:15:59+00:00,-29102.35793677092,0.1383,42,GWEIUSDT,4024.8561026554185
2026-07-04 10:19:59+00:00,-37348.305202957185,0.107,64,OPUSDT,3996.2686567164187
2026-07-04 10:19:59+00:00,58753.666659219845,0.06658,73,SKYAIUSDT,-3911.8191261708575
2026-07-04 10:21:59+00:00,54713.715497772166,0.07351,43,HBARUSDT,-4022.0052262412323
2026-07-04 10:25:59+00:00,321.346922735349,12.379,90,VVVUSDT,-3977.953556540885
2026-07-04 10:27:59+00:00,-44323.79191820277,0.09022,48,JSTUSDT,3998.8925068602534
2026-07-04 10:31:59+00:00,7463.453517285635,0.5377,87,VELVETUSDT,-4013.0989562444856
2026-07-04 10:32:59+00:00,-7272.635963799375,0.5629,87,VELVETUSDT,4093.7667840226677
2026-07-04 10:33:59+00:00,127433.30785546773,0.03118,52,KASUSDT,-3973.3705389334837
2026-07-04 10:36:59+00:00,-71327.41100449167,0.05626,92,WLFIUSDT,4012.8801431127013
2026-07-04 10:40:59+00:00,-7128.859697536115,0.5616,7,AEROUSDT,4003.5676061362824
2026-07-04 10:40:59+00:00,-1337.1023907658837,3.048,17,BEATUSDT,4075.4880870544134
2026-07-04 10:41:59+00:00,-3787.8821846682245,1.058,15,AXSUSDT,4007.5793513789818
2026-07-04 10:41:59+00:00,-51632.959836928625,0.07756,33,ENAUSDT,4004.652364952184
2026-07-04 10:41:59+00:00,-211304.80718436348,0.01892,41,GRTUSDT,3997.886951928157
2026-07-04 10:42:59+00:00,269.90663907499606,14.79,19,BSVUSDT,-3991.9191919191917
2026-07-04 10:42:59+00:00,-2623.639901551552,1.5255,60,MUSDT,4002.3626698168932
2026-07-04 10:45:59+00:00,-555.7117320663447,7.211,35,ETCUSDT,4007.2372999304116
2026-07-04 10:48:59+00:00,9997.50312297035,0.4001,76,SPXUSDT,-4000.0009995004375
2026-07-04 10:50:59+00:00,-59.11476459061856,67.68,70,QNTUSDT,4000.887267493065
2026-07-04 10:52:59+00:00,-323.29769977312196,12.366,90,VVVUSDT,3997.899355394426
2026-07-04 10:53:59+00:00,-829456.231026565,0.00484,0,1000BONKUSDT,4014.568158168574
2026-07-04 10:56:59+00:00,-21575.12994971912,0.1848,38,FETUSDT,3987.0840147080935
2026-07-04 10:58:59+00:00,1326.8401049853983,2.984,17,BEATUSDT,-3959.2908732764286
2026-07-04 10:58:59+00:00,-9927.219279820212,0.4056,76,SPXUSDT,4026.480139895078
2026-07-04 10:58:59+00:00,71079.52526329266,0.05629,92,WLFIUSDT,-4001.0664770707435
2026-07-04 11:01:59+00:00,12310.722651079795,0.32491,84,TRXUSDT,-3999.8768965623362
2026-07-04 11:02:59+00:00,10344.565747482438,0.3962,36,ETHFIUSDT,-4098.516949152542
2026-07-04 11:03:59+00:00,37400.662685888645,0.107,64,OPUSDT,-4001.870907390085
2026-07-04 11:04:59+00:00,88097.99997846299,0.0452,24,CFXUSDT,-3982.0295990265267
2026-07-04 11:09:59+00:00,-45.525659057295286,88.33,5,AAVEUSDT,4021.2814645308927
2026-07-04 11:09:59+00:00,2075.2122605254262,1.9147,59,MORPHOUSDT,-3973.408915228034
2026-07-04 11:10:59+00:00,-4568.938524162405,0.871,31,DOTUSDT,3979.5454545454545
2026-07-04 11:14:59+00:00,-10030.516614363609,0.4015,36,ETHFIUSDT,4027.252420666989
2026-07-04 11:16:59+00:00,9992.581076452856,0.3991,36,ETHFIUSDT,-3988.039107612335
2026-07-04 11:24:59+00:00,3793.2882719224726,1.052,15,AXSUSDT,-3990.5392620624416
2026-07-04 11:24:59+00:00,550.8396160711593,7.314,35,ETCUSDT,-4028.840951944459
2026-07-04 11:26:59+00:00,6759.581960928181,0.6237,87,VELVETUSDT,-4215.951269030907
2026-07-04 11:28:59+00:00,45.328389271135734,88.16,5,AAVEUSDT,-3996.150798143326
2026-07-04 11:32:59+00:00,-37331.047830078416,0.1074,64,OPUSDT,4009.354536950422
2026-07-04 11:32:59+00:00,9679.304551099422,0.4212,76,SPXUSDT,-4076.9230769230767
2026-07-04 11:34:59+00:00,-9983.907132843155,0.402,36,ETHFIUSDT,4013.5306674029484
2026-07-04 11:35:59+00:00,-5003.128911138923,0.798,39,FILUSDT,3992.496871088861
2026-07-04 11:36:59+00:00,-7016.520391723928,0.5669,89,VIRTUALUSDT,3977.6654100682945
2026-07-04 11:39:59+00:00,10001.53917923861,0.3978,36,ETHFIUSDT,-3978.6122855011195
2026-07-04 11:47:59+00:00,-122813.14500350444,0.03265,62,NIGHTUSDT,4009.8491843644197
2026-07-04 11:54:59+00:00,195418.40732566043,0.02062,58,MONUSDT,-4029.5275590551178
2026-07-04 11:56:59+00:00,-269.8160064137039,14.87,19,BSVUSDT,4012.164015371777
2026-07-04 11:56:59+00:00,-60624.93433676933,0.0654,73,SKYAIUSDT,3964.870705624714
2026-07-04 11:57:59+00:00,-394.0250418989517,11.187,54,LABUSDT,4407.958143723573
2026-07-04 11:58:59+00:00,820638.0926246109,0.004908,0,1000BONKUSDT,-4027.69175860159
2026-07-04 12:00:59+00:00,6248.538587227046,0.6397,12,ASTERUSDT,-3997.190134249142
2026-07-04 12:01:59+00:00,62559.60510937034,0.0637,2,1000LUNCUSDT,-3985.046845466891
2026-07-04 12:03:59+00:00,-111.81202203486004,35.62,28,DASHUSDT,3982.744224881714
2026-07-04 12:04:59+00:00,-1348.207388558186,2.948,17,BEATUSDT,3974.5153814695323
2026-07-04 12:04:59+00:00,-10056.568355019746,0.3977,36,ETHFIUSDT,3999.497234791353
2026-07-04 12:06:59+00:00,-3784.379855785411,1.061,15,AXSUSDT,4015.227026988321
2026-07-04 12:07:59+00:00,-18484.30414367874,0.2162,32,EIGENUSDT,3996.3065558633434
2026-07-04 12:07:59+00:00,-54318.4745492886,0.07377,43,HBARUSDT,4007.0738675010202
2026-07-04 12:10:59+00:00,28706.655473783416,0.1404,42,GWEIUSDT,-4030.4144285191915
2026-07-04 12:11:59+00:00,-6528.339854572149,0.6021,87,VELVETUSDT,3930.713426437891
2026-07-04 12:16:59+00:00,-844150.5807153857,0.004743,88,VETUSDT,4003.806204333074
2026-07-04 12:16:59+00:00,-4416.23191831558,0.9051,99,ZROUSDT,3997.1315092674313
2026-07-04 12:17:59+00:00,269.4512687079862,14.83,19,BSVUSDT,-3995.962314939435
2026-07-04 12:17:59+00:00,6778.372702568256,0.5787,87,VELVETUSDT,-3922.6442829762495
2026-07-04 12:22:59+00:00,21592.519721750803,0.1856,38,FETUSDT,-4007.5716603569485
2026-07-04 12:22:59+00:00,345.83338049672955,11.97,54,LABUSDT,-4139.625564545853
2026-07-04 12:23:59+00:00,122530.25252980212,0.03265,62,NIGHTUSDT,-4000.612745098039
2026-07-04 12:23:59+00:00,37157.6551155201,0.1079,64,OPUSDT,-4009.3109869646187
2026-07-04 12:25:59+00:00,7119.972422463525,0.5619,7,AEROUSDT,-4000.712504182254
2026-07-04 12:28:59+00:00,9968.407500947193,0.4049,36,ETHFIUSDT,-4036.2081971335183
2026-07-04 12:29:59+00:00,-236.07068049515635,17.08,26,COMPUSDT,4032.0872228572703
2026-07-04 12:29:59+00:00,-3488.4801662568916,1.1512,96,XRPUSDT,4015.9383673949337
2026-07-04 12:31:59+00:00,-21442.528735632182,0.1876,38,FETUSDT,4022.6183908045973
2026-07-04 12:31:59+00:00,-103691.25967746455,0.03898,46,IOTAUSDT,4041.8853022275684
2026-07-04 12:31:59+00:00,60797.3120001715,0.06622,73,SKYAIUSDT,-4025.998000651357
2026-07-04 12:32:59+00:00,-45.42363341198647,87.95,5,AAVEUSDT,3995.0085585842103
2026-07-04 12:32:59+00:00,167.81936980872564,24.62,29,DEXEUSDT,-4131.712884690825
2026-07-04 12:32:59+00:00,-2729.351292578441,1.4648,66,PENDLEUSDT,3997.953773368901
2026-07-04 12:35:59+00:00,-7081.706354604362,0.5678,7,AEROUSDT,4020.9928681443566
2026-07-04 12:38:59+00:00,-12300.699173238947,0.32546,84,TRXUSDT,4003.385552922348
2026-07-04 12:41:59+00:00,1340.437118587926,3.019,17,BEATUSDT,-4046.779661016949
2026-07-04 12:41:59+00:00,-9393.019920965424,0.4304,76,SPXUSDT,4042.7557739835183
2026-07-04 12:47:59+00:00,21430.929314675275,0.1858,38,FETUSDT,-3981.866666666666
2026-07-04 12:47:59+00:00,845045.6554057884,0.004722,88,VETUSDT,-3990.305584826133
2026-07-04 12:47:59+00:00,3486.7948851497044,1.1431,96,XRPUSDT,-3985.755233214627
2026-07-04 12:48:59+00:00,-6988.913920762089,0.5663,87,VELVETUSDT,3957.8219533275715
2026-07-04 12:49:59+00:00,-9899.808692720522,0.4033,36,ETHFIUSDT,3992.5928457741866
2026-07-04 12:55:59+00:00,44348.357565621074,0.09017,48,JSTUSDT,-3998.891401692052
2026-07-04 13:04:59+00:00,-3483.331394020518,1.1536,96,XRPUSDT,4018.3710961420693
2026-07-04 13:08:59+00:00,-12.08019227403769,333.99,94,XMRUSDT,4034.6634176058483
2026-07-04 13:10:59+00:00,9887.639460810191,0.406,36,ETHFIUSDT,-4014.3816210889377
2026-07-04 13:10:59+00:00,102907.80743161427,0.03881,46,IOTAUSDT,-3993.8520064209497
2026-07-04 13:12:59+00:00,44893.43477603668,0.0892,9,ALGOUSDT,-4004.494382022472
2026-07-04 13:12:59+00:00,9389.640320907296,0.4216,76,SPXUSDT,-3958.672359294516
2026-07-04 13:15:59+00:00,-167.14935842039318,23.27,29,DEXEUSDT,3889.5655704425494
2026-07-04 13:17:59+00:00,-9428.799231027808,0.4269,76,SPXUSDT,4025.1543917257713
2026-07-04 13:20:59+00:00,-128082.02499198975,0.03126,52,KASUSDT,4003.8441012496
2026-07-04 13:21:59+00:00,-810966.2031376213,0.004957,0,1000BONKUSDT,4019.959468953188
2026-07-04 13:21:59+00:00,-1472668.4611413619,0.0027271,3,1000PEPEUSDT,4016.114160378608
2026-07-04 13:21:59+00:00,-904366.5127781642,0.004416,4,1000SHIBUSDT,3993.682520428373
2026-07-04 13:21:59+00:00,-22383.946689380464,0.1789,6,ADAUSDT,4004.488062730165
2026-07-04 13:21:59+00:00,-6334.201974931957,0.6294,10,APTUSDT,3986.7467230221737
2026-07-04 13:21:59+00:00,-49752.94399045313,0.07994,11,ARBUSDT,3977.2503425968234
2026-07-04 13:21:59+00:00,-579.6700421179575,6.912,14,AVAXUSDT,4006.679331119322
2026-07-04 13:21:59+00:00,-6.960092595045518,574.74,18,BNBUSDT,4000.243618076461
2026-07-04 13:21:59+00:00,-19338.508032001795,0.2082,27,CRVUSDT,4026.2773722627735
