date,amount,price,sid,symbol,value
2026-04-10 11:59:59+00:00,-12396.125107192027,0.3144,17,BEATUSDT,3897.3417337011733
2026-04-10 15:59:59+00:00,-11357.595089652506,0.363,97,XTZUSDT,4122.80701754386
2026-04-10 19:59:59+00:00,59683.93695267461,0.06717,48,JSTUSDT,-4008.970045111153
2026-04-10 23:59:59+00:00,-29896.52573298403,0.13032,53,KITEUSDT,3896.115233522479
2026-04-10 23:59:59+00:00,10.93625298566251,374.81,98,ZECUSDT,-4099.016981556165
2026-04-11 03:59:59+00:00,31024.50571438457,0.12757,53,KITEUSDT,-3957.7961939840393
2026-04-11 03:59:59+00:00,9380.405417058917,0.54811,54,LABUSDT,-5141.494013144163
2026-04-11 03:59:59+00:00,1485.9576642078607,2.7496,60,MUSDT,-4085.789193505934
2026-04-11 06:59:59+00:00,-31028.03940965311,0.13029,53,KITEUSDT,4042.643254683703
2026-04-11 06:59:59+00:00,-7631.056859324542,0.50212,54,LABUSDT,3831.706270204039
2026-04-11 07:59:59+00:00,-99.28393083584238,42.141,44,HYPEUSDT,4183.924129353234
2026-04-11 07:59:59+00:00,7739.526965833415,0.53254,54,LABUSDT,-4121.607690384927
2026-04-11 07:59:59+00:00,-1450.5753616654101,2.7661,60,MUSDT,4012.4365079026907
2026-04-11 07:59:59+00:00,3138.5946371076757,1.333,61,NEARUSDT,-4183.7466512645315
2026-04-11 09:59:59+00:00,30781.28035546919,0.12962,53,KITEUSDT,-3989.8695596759167
2026-04-11 09:59:59+00:00,-55941.242703606535,0.0757,87,VELVETUSDT,4234.752072663015
2026-04-11 10:59:59+00:00,-31154.178549193784,0.1272,53,KITEUSDT,3962.81151145745
2026-04-11 15:59:59+00:00,117069.39978095921,0.03517,58,MONUSDT,-4117.330790296335
2026-04-11 15:59:59+00:00,-13.662400139625557,264.06,81,TAOUSDT,3607.693380869525
2026-04-11 20:59:59+00:00,-16605.849722225666,0.2483,38,FETUSDT,4123.232486028633
2026-04-11 20:59:59+00:00,-3622.001399976368,1.1383,66,PENDLEUSDT,4122.9241935930995
2026-04-11 21:59:59+00:00,-8301.408799763081,0.44006,54,LABUSDT,3653.117956423742
2026-04-11 22:59:59+00:00,177025.3785962929,0.02321,85,UBUSDT,-4108.759037219958
2026-04-12 02:59:59+00:00,11462.498288858396,0.3671,7,AEROUSDT,-4207.883121839917
2026-04-12 02:59:59+00:00,8816.129349084042,0.4497,8,AKTUSDT,-3964.613368283093
2026-04-12 02:59:59+00:00,105.48561798109063,45.18,28,DASHUSDT,-4765.840220385675
2026-04-12 02:59:59+00:00,44134.15028980533,0.0919,33,ENAUSDT,-4055.9284116331096
2026-04-12 02:59:59+00:00,-56920.35538992727,0.07369,48,JSTUSDT,4194.460988683741
2026-04-12 02:59:59+00:00,2004.6376695208749,1.94,71,RENDERUSDT,-3888.9970788704973
2026-04-12 02:59:59+00:00,13098.196263861748,0.3074,76,SPXUSDT,-4026.3855315111014
2026-04-12 04:59:59+00:00,12798.428936104781,0.3242,40,GRASSUSDT,-4149.25066108517
2026-04-12 05:59:59+00:00,39740.930614800614,0.111,11,ARBUSDT,-4411.243298242868
2026-04-12 07:59:59+00:00,-37037.41790410377,0.1058,9,ALGOUSDT,3918.558814254179
2026-04-12 12:59:59+00:00,-2328.384161702079,1.728,13,ATOMUSDT,4023.4478314211924
2026-04-12 13:59:59+00:00,449.9177008659475,9.61,29,DEXEUSDT,-4323.7091053217555
2026-04-12 14:59:59+00:00,101124.34897288599,0.04068,2,1000LUNCUSDT,-4113.738516217002
2026-04-12 17:59:59+00:00,53144.62868088208,0.07341,74,SKYUSDT,-3901.347191463554
2026-04-12 20:59:59+00:00,-46330.62556774397,0.08264,68,POLUSDT,3828.762896918362
2026-04-12 23:59:59+00:00,2315.4865504075724,1.726,13,ATOMUSDT,-3996.52978600347
2026-04-12 23:59:59+00:00,0.8479580803681253,4640.27,65,PAXGUSDT,-3934.754441589801
2026-04-12 23:59:59+00:00,48702.079356728165,0.08163,68,POLUSDT,-3975.55073788972
2026-04-13 00:59:59+00:00,106682.67119560784,0.03565,25,CHZUSDT,-3803.2372281234193
2026-04-13 02:59:59+00:00,53968.35711878363,0.07455,48,JSTUSDT,-4023.3410232053197
2026-04-13 02:59:59+00:00,30720.271040131596,0.13336,53,KITEUSDT,-4096.85534591195
2026-04-13 03:59:59+00:00,-30044.777290873928,0.13291,53,KITEUSDT,3993.251349730054
2026-04-13 04:59:59+00:00,30310.29195350917,0.13105,53,KITEUSDT,-3972.163760507377
2026-04-13 04:59:59+00:00,43207.78440892538,0.12352,73,SKYAIUSDT,-5337.025530190463
2026-04-13 05:59:59+00:00,-11826.438765589934,0.3534,40,GRASSUSDT,4179.463459759482
2026-04-13 05:59:59+00:00,-30467.015794672785,0.13155,53,KITEUSDT,4007.935927789205
2026-04-13 06:59:59+00:00,3288.151052559145,1.169,31,DOTUSDT,-3843.8485804416405
2026-04-13 06:59:59+00:00,30165.601669201205,0.13368,53,KITEUSDT,-4032.537631138817
2026-04-13 06:59:59+00:00,8252.31463583356,0.53937,54,LABUSDT,-4451.0509451295475
2026-04-13 07:59:59+00:00,-40.13090902958635,97.81,5,AAVEUSDT,3925.204212183841
2026-04-13 07:59:59+00:00,68652.0611401414,0.06457,42,GWEIUSDT,-4432.863587818931
2026-04-13 07:59:59+00:00,-29856.461232373993,0.13432,53,KITEUSDT,4010.319872732475
2026-04-13 07:59:59+00:00,-48882.09171147774,0.08203,68,POLUSDT,4009.797983092519
2026-04-13 08:59:59+00:00,30080.235958970123,0.13172,53,KITEUSDT,-3962.1686805155446
2026-04-13 08:59:59+00:00,48777.515198251116,0.082,68,POLUSDT,-3999.7562462565916
2026-04-13 09:59:59+00:00,-51427.87846389531,0.08129,48,JSTUSDT,4180.57224033005
2026-04-13 09:59:59+00:00,-30160.540408754005,0.13354,53,KITEUSDT,4027.6385661850095
2026-04-13 10:59:59+00:00,29875.463397829677,0.13424,53,KITEUSDT,-4010.482206524656
2026-04-13 11:59:59+00:00,-29912.5596994352,0.13322,53,KITEUSDT,3984.951203158758
2026-04-13 12:59:59+00:00,29844.05487712387,0.13485,53,KITEUSDT,-4024.4708001801537
2026-04-13 13:59:59+00:00,50716.725501023626,0.07659,48,JSTUSDT,-3884.3940061234
2026-04-13 13:59:59+00:00,-29597.98038598596,0.13544,53,KITEUSDT,4008.7504634779384
2026-04-13 14:59:59+00:00,29847.368002392242,0.13262,53,KITEUSDT,-3958.357944477259
2026-04-13 15:59:59+00:00,-29877.958947787058,0.13515,53,KITEUSDT,4038.0061517934205
2026-04-13 16:59:59+00:00,29598.935086648617,0.13509,53,KITEUSDT,-3998.520140855361
2026-04-13 23:59:59+00:00,-69278.81069379389,0.05521,24,CFXUSDT,3824.8831384043606
2026-04-13 23:59:59+00:00,-475.1941968563294,8.506,35,ETCUSDT,4042.0018384599384
2026-04-13 23:59:59+00:00,-112453.81333014702,0.036,58,MONUSDT,4048.3372798852924
2026-04-13 23:59:59+00:00,-2063.4523575089547,1.936,71,RENDERUSDT,3994.843764137336
2026-04-13 23:59:59+00:00,-12607.208159356538,0.3278,76,SPXUSDT,4132.642834637073
2026-04-13 23:59:59+00:00,-1166.2909915487485,3.212,86,UNIUSDT,3746.12666485458
2026-04-14 02:59:59+00:00,-53581.07029398733,0.07594,74,SKYUSDT,4068.9464781253973
2026-04-14 06:59:59+00:00,-6733.290001248886,0.66107,54,LABUSDT,4451.176021125601
2026-04-14 09:59:59+00:00,-48242.491282391304,0.08385,68,POLUSDT,4045.1328940285107
2026-04-14 10:59:59+00:00,11797.038377980705,0.3678,17,BEATUSDT,-4338.950715421303
2026-04-14 10:59:59+00:00,6727.594420683847,0.54029,54,LABUSDT,-3634.851989551276
2026-04-14 11:59:59+00:00,-31342.07724096895,0.13208,73,SKYAIUSDT,4139.661561987179
2026-04-14 12:59:59+00:00,47678.65422473255,0.08393,68,POLUSDT,-4001.669449081803
2026-04-14 12:59:59+00:00,31491.57174316972,0.12233,73,SKYAIUSDT,-3852.3639713419516
2026-04-14 13:59:59+00:00,-11.474180827198722,351.94,94,XMRUSDT,4038.2232003243184
2026-04-14 14:59:59+00:00,-41220.11541632316,0.09705,30,DOGEUSDT,4000.4122011541626
2026-04-14 17:59:59+00:00,11749.443547180788,0.3285,40,GRASSUSDT,-3859.692205248889
2026-04-14 18:59:59+00:00,-0.8462181779902562,4816.81,65,PAXGUSDT,4076.0721819252462
2026-04-14 19:59:59+00:00,37683.20195391751,0.1066,9,ALGOUSDT,-4017.0293282876064
2026-04-14 21:59:59+00:00,-48016.10311744881,0.0827,68,POLUSDT,3970.931727813016
2026-04-14 22:59:59+00:00,-2304.223923843806,1.746,13,ATOMUSDT,4023.174971031285
2026-04-14 22:59:59+00:00,48344.22843518529,0.08278,68,POLUSDT,-4001.935229864638
2026-04-14 23:59:59+00:00,-48429.35160547742,0.0824,68,POLUSDT,3990.5785722913397
2026-04-15 02:59:59+00:00,-379.82676072498026,11.648,29,DEXEUSDT,4424.2221089245695
2026-04-15 02:59:59+00:00,127214.42273043281,0.03208,52,KASUSDT,-4081.038681192284
2026-04-15 07:59:59+00:00,2294.9006596358176,1.74,13,ATOMUSDT,-3993.1271477663227
2026-04-15 13:59:59+00:00,-107291.15325425542,0.03906,25,CHZUSDT,4190.792446111216
2026-04-15 17:59:59+00:00,-2291.629741953695,1.751,13,ATOMUSDT,4012.6436781609195
2026-04-15 17:59:59+00:00,-11744.643454250989,0.3536,40,GRASSUSDT,4152.90592542315
2026-04-15 19:59:59+00:00,2281.805594198513,1.754,13,ATOMUSDT,-4002.287012224192
2026-04-15 19:59:59+00:00,-1282.2956130868083,3.213,45,INJUSDT,4120.015804847915
2026-04-15 21:59:59+00:00,-28561.54770655263,0.14534,53,KITEUSDT,4151.135343670359
2026-04-16 02:59:59+00:00,-10228.157062709815,0.4176,17,BEATUSDT,4271.278389387619
2026-04-16 02:59:59+00:00,27379.229382916725,0.14684,53,KITEUSDT,-4020.366042587492
2026-04-16 03:59:59+00:00,345.79842028143605,11.486,29,DEXEUSDT,-3971.8406553525747
2026-04-16 04:59:59+00:00,-152660.30119124288,0.03013,85,UBUSDT,4599.654874892148
2026-04-16 05:59:59+00:00,-3354.2493601832603,1.216,31,DOTUSDT,4078.767221982844
2026-04-16 05:59:59+00:00,-11763.592509362521,0.3236,49,JTOUSDT,3806.6985360297117
2026-04-16 05:59:59+00:00,-27358.434055702368,0.14555,53,KITEUSDT,3982.02007680748
2026-04-16 07:59:59+00:00,-8516.585375895447,0.4916,8,AKTUSDT,4186.753370790202
2026-04-16 07:59:59+00:00,27174.53729150317,0.14886,53,KITEUSDT,-4045.2016212131616
2026-04-16 10:59:59+00:00,-26523.591379205915,0.15284,53,KITEUSDT,4053.865706397832
2026-04-16 14:59:59+00:00,-34235.56641378424,0.1233,11,ARBUSDT,4221.245338819597
2026-04-16 16:59:59+00:00,-4057.623230316949,0.987,10,APTUSDT,4004.8741283228287
2026-04-16 16:59:59+00:00,-28959.50087672881,0.1585,73,SKYAIUSDT,4590.080888961516
2026-04-16 19:59:59+00:00,-39572.224639232896,0.1123,33,ENAUSDT,4443.9608269858545
2026-04-16 20:59:59+00:00,-94374.03713782839,0.04423,2,1000LUNCUSDT,4174.163662606149
2026-04-16 21:59:59+00:00,-10257.613477796687,0.4161,7,AEROUSDT,4268.1929681112015
2026-04-16 23:59:59+00:00,1262.7338720753328,3.7076,60,MUSDT,-4681.712104106504
2026-04-16 23:59:59+00:00,-13946.550438227776,0.3267,91,WLDUSDT,4556.338028169014
2026-04-17 01:59:59+00:00,-56516.236300509176,0.06576,48,JSTUSDT,3716.5076991214833
2026-04-17 06:59:59+00:00,-7755.044094235,0.49334,54,LABUSDT,3825.873453449895
2026-04-17 06:59:59+00:00,116103.67959353788,0.03304,58,MONUSDT,-3836.0655737704915
2026-04-17 08:59:59+00:00,9454.598266154258,0.4289,17,BEATUSDT,-4055.0771963535617
2026-04-17 08:59:59+00:00,122621.99385714022,0.03563,85,UBUSDT,-4369.021641129906
2026-04-17 09:59:59+00:00,-98.27763689443623,37.02,28,DASHUSDT,3638.2381178320293
2026-04-17 09:59:59+00:00,-57654.78311122747,0.07488,42,GWEIUSDT,4317.1901593687135
2026-04-17 10:59:59+00:00,-108736.40794900636,0.03814,85,UBUSDT,4147.206599175102
2026-04-17 12:59:59+00:00,106547.49237426402,0.03696,85,UBUSDT,-3937.9953181527985
2026-04-17 13:59:59+00:00,-104918.75395232465,0.03928,85,UBUSDT,4121.208655247313
2026-04-17 13:59:59+00:00,-11.196356953206049,341.28,98,ZECUSDT,3821.09270099016
2026-04-17 14:59:59+00:00,-83031.20417623076,0.05108,51,KAIAUSDT,4241.233909321867
2026-04-17 14:59:59+00:00,-115629.10638411407,0.03629,58,MONUSDT,4196.1802706795
2026-04-17 19:59:59+00:00,-8956.945792608112,0.4658,17,BEATUSDT,4172.145350196859
2026-04-18 01:59:59+00:00,-328.62160621621706,12.938,29,DEXEUSDT,4251.7063412254165
2026-04-18 04:59:59+00:00,8174.266303848511,0.4872,8,AKTUSDT,-3982.5025432349944
2026-04-18 06:59:59+00:00,-2227.148719807774,1.839,13,ATOMUSDT,4095.726495726496
2026-04-18 06:59:59+00:00,92.10855546166773,44.795,44,HYPEUSDT,-4126.002741905407
2026-04-18 09:59:59+00:00,38.112530519778666,113.22,5,AAVEUSDT,-4315.10070544934
2026-04-18 10:59:59+00:00,2724.6391261879594,1.5515,22,CAKEUSDT,-4227.277604280619
2026-04-18 11:59:59+00:00,-29973.61189886344,0.1061,21,BUSDT,3180.200222469411
2026-04-18 11:59:59+00:00,11283.555348027261,0.3553,40,GRASSUSDT,-4009.0472151540857
2026-04-18 11:59:59+00:00,559185.2605224665,0.007493,67,PENGUUSDT,-4189.975157094841
2026-04-18 11:59:59+00:00,5713.185219393814,0.7207,89,VIRTUALUSDT,-4117.492587617122
2026-04-18 12:59:59+00:00,135114.05916469207,0.0308,1,1000FLOKIUSDT,-4161.513022272516
2026-04-18 12:59:59+00:00,89810.72249086632,0.04484,2,1000LUNCUSDT,-4027.1127964904454
2026-04-18 12:59:59+00:00,1103940.08935092,0.0038231,3,1000PEPEUSDT,-4220.473355597502
2026-04-18 14:59:59+00:00,4138.480194026435,0.9471,10,APTUSDT,-3919.5545917624368
2026-04-18 14:59:59+00:00,7531.762686594011,0.57497,54,LABUSDT,-4330.537591910958
2026-04-18 15:59:59+00:00,-120418.73206424806,0.03445,52,KASUSDT,4148.425319613346
2026-04-18 16:59:59+00:00,-7108.3327948395345,0.551,54,LABUSDT,3916.691369956584
2026-04-18 17:59:59+00:00,17121.824575240724,0.2206,38,FETUSDT,-3777.0745012981033
2026-04-18 17:59:59+00:00,7375.9901282767405,0.53373,54,LABUSDT,-3936.787211165145
2026-04-18 18:59:59+00:00,-7764.160828689648,0.49776,54,LABUSDT,3864.6886940885593
2026-04-18 18:59:59+00:00,15.705152864873552,245.96,81,TAOUSDT,-3862.839398644299
2026-04-18 19:59:59+00:00,101028.1979012285,0.04014,25,CHZUSDT,-4055.271863755312
2026-04-18 19:59:59+00:00,23337.559044707443,0.18658,73,SKYAIUSDT,-4354.321766561515
2026-04-18 19:59:59+00:00,12055.524071087086,0.3362,76,SPXUSDT,-4053.0671926994783
2026-04-18 19:59:59+00:00,13646.2787806929,0.2659,91,WLDUSDT,-3628.5455277862425
2026-04-18 22:59:59+00:00,117111.92260875135,0.03226,58,MONUSDT,-3778.0306233583183
2026-04-19 00:59:59+00:00,34179.66622168702,0.1091,95,XPLUSDT,-3729.0015847860536
2026-04-19 01:59:59+00:00,69411.83553067246,0.0566,46,IOTAUSDT,-3928.709891036061
2026-04-19 02:59:59+00:00,244.41663314411716,15.6,19,BSVUSDT,-3812.8994770482277
2026-04-19 02:59:59+00:00,2174.0770338729335,1.751,71,RENDERUSDT,-3806.8088863115063
2026-04-19 03:59:59+00:00,9922.93494593937,0.3911,7,AEROUSDT,-3880.859857356888
2026-04-19 03:59:59+00:00,52992.671342063884,0.07502,74,SKYUSDT,-3975.5102040816328
2026-04-19 03:59:59+00:00,1307.242198100407,2.815,83,TRUMPUSDT,-3679.8867876526456
2026-04-19 03:59:59+00:00,2325.3466146183873,1.6155,99,ZROUSDT,-3756.5974559160045
2026-04-19 06:59:59+00:00,-90.67346007119659,43.455,44,HYPEUSDT,3940.2152073938473
2026-04-19 07:59:59+00:00,40731.97945045857,0.0914,21,BUSDT,-3722.9029217719135
2026-04-19 09:59:59+00:00,-43001.162256024436,0.0947,21,BUSDT,4072.2100656455145
2026-04-19 09:59:59+00:00,-12301.10473946385,0.33367,84,TRXUSDT,4104.509618416903
2026-04-19 17:59:59+00:00,12.083818646511485,321.38,98,ZECUSDT,-3883.497636615861
2026-04-19 19:59:59+00:00,2331.594311777705,1.9372,59,MORPHOUSDT,-4516.76450077577
2026-04-19 21:59:59+00:00,11486.298962014544,0.3674,55,LDOUSDT,-4220.066238644144
2026-04-19 23:59:59+00:00,478.34645218994547,8.223,35,ETCUSDT,-3933.442876357922
2026-04-20 00:59:59+00:00,288.2552228978095,14.958,29,DEXEUSDT,-4311.721624105435
2026-04-20 00:59:59+00:00,98563.24509264217,0.04194,85,UBUSDT,-4133.742499185412
2026-04-20 02:59:59+00:00,8569.012144619703,0.4678,17,BEATUSDT,-4008.583881253097
2026-04-20 04:59:59+00:00,-95448.06062167967,0.04385,25,CHZUSDT,4185.397458260653
2026-04-20 09:59:59+00:00,-37415.77514850861,0.1047,95,XPLUSDT,3917.4316580488517
2026-04-20 11:59:59+00:00,-51504.27794824072,0.0805,74,SKYUSDT,4146.094374833378
2026-04-20 13:59:59+00:00,-10205.456579941767,0.3929,7,AEROUSDT,4009.7238902591207
2026-04-20 13:59:59+00:00,-254.7073419938695,15.82,19,BSVUSDT,4029.4701503430156
2026-04-20 14:59:59+00:00,38023.36340504279,0.1056,95,XPLUSDT,-4015.267175572519
2026-04-20 15:59:59+00:00,49028.33932797106,0.08954,42,GWEIUSDT,-4389.997503426528
2026-04-20 18:59:59+00:00,2198.6586913177453,1.801,13,ATOMUSDT,-3959.784303063259
2026-04-20 19:59:59+00:00,-37968.889657757405,0.105,95,XPLUSDT,3986.7334140645276
2026-04-20 20:59:59+00:00,-1102.9755163466298,3.55,60,MUSDT,3915.5630830305354
2026-04-20 22:59:59+00:00,38040.90256246993,0.1053,95,XPLUSDT,-4005.7070398280835
2026-04-21 00:59:59+00:00,-41454.03138052879,0.10448,42,GWEIUSDT,4331.117198637648
2026-04-21 01:59:59+00:00,-2588.537167443831,1.5386,22,CAKEUSDT,3982.7232858290786
2026-04-21 01:59:59+00:00,-23184.20486438062,0.16046,73,SKYAIUSDT,3720.137512538514
2026-04-21 03:59:59+00:00,1166.8212855447523,3.3137,60,MUSDT,-3866.4956939096455
2026-04-21 04:59:59+00:00,-39.043665289460236,93.55,5,AAVEUSDT,3652.534887829005
2026-04-21 05:59:59+00:00,39320.802280328426,0.09908,42,GWEIUSDT,-3895.9050899349404
2026-04-21 05:59:59+00:00,-11867.79059449867,0.338,76,SPXUSDT,4011.3132209405508
2026-04-21 06:59:59+00:00,94.79916286367944,41.005,44,HYPEUSDT,-3887.239673225176
2026-04-21 06:59:59+00:00,-524647.7468317508,0.007761,67,PENGUUSDT,4071.7911631612183
2026-04-21 10:59:59+00:00,-90685.31594156697,0.04341,2,1000LUNCUSDT,3936.649565023422
2026-04-21 10:59:59+00:00,-1114.2779946114179,3.9155,60,MUSDT,4362.955487901007
2026-04-21 10:59:59+00:00,23987.00710364555,0.17364,73,SKYAIUSDT,-4165.103913477013
2026-04-21 11:59:59+00:00,190.76506714041415,23.67,26,COMPUSDT,-4515.409139213603
2026-04-21 12:59:59+00:00,-8389.778981787433,0.4863,17,BEATUSDT,4079.949518843229
2026-04-21 13:59:59+00:00,21891.898201775417,0.1779,32,EIGENUSDT,-3894.5686900958467
2026-04-21 14:59:59+00:00,-2225.317239244816,1.795,13,ATOMUSDT,3994.4444444444443
2026-04-21 15:59:59+00:00,2225.934866321587,1.799,13,ATOMUSDT,-4004.4568245125347
2026-04-21 15:59:59+00:00,-37543.80607087724,0.11525,42,GWEIUSDT,4326.923649668602
2026-04-21 15:59:59+00:00,997.1554469261968,4.113,60,MUSDT,-4101.300353207448
2026-04-21 16:59:59+00:00,-2201.6469943186726,1.834,13,ATOMUSDT,4037.8205875804456
2026-04-21 17:59:59+00:00,-11299.587413440651,0.3527,40,GRASSUSDT,3985.364480720518
2026-04-21 17:59:59+00:00,-963.2949191880739,4.1941,60,MUSDT,4040.1552205667003
2026-04-21 18:59:59+00:00,-24502.3347436197,0.15408,73,SKYAIUSDT,3775.3197372969234
2026-04-21 20:59:59+00:00,0.8436404071705195,4668.28,65,PAXGUSDT,-3938.3496399859923
2026-04-21 22:59:59+00:00,10931.409548595948,0.3729,82,TIAUSDT,-4076.322620671429
2026-04-22 01:59:59+00:00,25568.38680733985,0.15888,73,SKYAIUSDT,-4062.3052959501556
2026-04-22 02:59:59+00:00,35060.34573802781,0.11296,42,GWEIUSDT,-3960.4166545676217
2026-04-22 03:59:59+00:00,-8310.304777924626,0.4757,8,AKTUSDT,3953.2119828587447
2026-04-22 03:59:59+00:00,-90885.76177826273,0.04636,85,UBUSDT,4213.46391604026
2026-04-22 04:59:59+00:00,86693.85134569234,0.04599,85,UBUSDT,-3987.050223388391
2026-04-22 05:59:59+00:00,2143.1041434399003,1.899,13,ATOMUSDT,-4069.754768392371
2026-04-22 05:59:59+00:00,-2920.714482843866,1.408,61,NEARUSDT,4112.365991844163
2026-04-22 06:59:59+00:00,-2103.6060553763373,1.904,13,ATOMUSDT,4005.2659294365462
2026-04-22 07:59:59+00:00,2101.3923173052726,1.902,13,ATOMUSDT,-3996.8481875146285
2026-04-22 08:59:59+00:00,-2104.1580365471555,1.899,13,ATOMUSDT,3995.796111403048
2026-04-22 08:59:59+00:00,-8.764469977934166,469.7,16,BCHUSDT,4116.671548635678
2026-04-22 08:59:59+00:00,-1383.4012882102752,2.971,83,TRUMPUSDT,4110.085227272728
2026-04-22 09:59:59+00:00,-4170.816502988643,0.9714,10,APTUSDT,4051.531151003168
2026-04-22 09:59:59+00:00,2107.482144557397,1.897,13,ATOMUSDT,-3997.893628225382
2026-04-22 09:59:59+00:00,-24696.85327107516,0.16517,73,SKYAIUSDT,4079.1792547834843
2026-04-22 10:59:59+00:00,-2103.614200585118,1.906,13,ATOMUSDT,4009.4886663152347
2026-04-22 11:59:59+00:00,2104.1702640119365,1.896,13,ATOMUSDT,-3989.5068205666316
2026-04-22 12:59:59+00:00,-123893.64098467494,0.03391,1,1000FLOKIUSDT,4201.233365790327
2026-04-22 12:59:59+00:00,-2113.61357001338,1.889,13,ATOMUSDT,3992.6160337552747
2026-04-22 13:59:59+00:00,-10567.552366743752,0.3842,82,TIAUSDT,4060.0536193029493
2026-04-22 14:59:59+00:00,55185.975664258134,0.08071,48,JSTUSDT,-4454.0600958622745
2026-04-22 14:59:59+00:00,22072.865588464683,0.20077,73,SKYAIUSDT,-4431.569224196054
2026-04-22 16:59:59+00:00,-36066.034798319124,0.10892,42,GWEIUSDT,3928.312510232919
2026-04-22 16:59:59+00:00,-20834.285121852,0.18404,73,SKYAIUSDT,3834.3418338256424
2026-04-22 16:59:59+00:00,-38131.86573511985,0.1047,95,XPLUSDT,3992.406342467048
2026-04-22 16:59:59+00:00,-12.309413099799798,328.63,98,ZECUSDT,4045.2424269872076
2026-04-22 18:59:59+00:00,-10524.768992730511,0.3935,55,LDOUSDT,4141.496598639456
2026-04-22 20:59:59+00:00,-76862.20514205468,0.05989,85,UBUSDT,4603.277465957654
2026-04-22 21:59:59+00:00,250.11160810270917,16.19,19,BSVUSDT,-4049.3069351828617
2026-04-22 21:59:59+00:00,110.44367052764855,35.44,28,DASHUSDT,-3914.1236834998645
2026-04-22 22:59:59+00:00,2124.8593303617286,1.875,13,ATOMUSDT,-3984.111244428241
2026-04-23 00:59:59+00:00,11.126889514442146,367.37,94,XMRUSDT,-4087.6854009206113
2026-04-23 01:59:59+00:00,63589.886328855166,0.06615,85,UBUSDT,-4206.470980653769
2026-04-23 03:59:59+00:00,32233.766233766233,0.1251,11,ARBUSDT,-4032.4441558441554
2026-04-23 04:59:59+00:00,-61869.87431620686,0.06318,85,UBUSDT,3908.938659297949
2026-04-23 04:59:59+00:00,510.49546971126824,8.734,90,VVVUSDT,-4458.667432458217
2026-04-23 05:59:59+00:00,65407.9325655113,0.05926,85,UBUSDT,-3876.0740838321994
2026-04-23 06:59:59+00:00,-2149.5216996583404,1.846,13,ATOMUSDT,3968.0170575692964
2026-04-23 13:59:59+00:00,-277.0407501923527,13.958,29,DEXEUSDT,3866.9347911848586
2026-04-23 14:59:59+00:00,922.7601881374451,4.4872,60,MUSDT,-4140.609516210343
2026-04-23 15:59:59+00:00,301.0011023901255,12.676,29,DEXEUSDT,-3815.489973897231
2026-04-23 15:59:59+00:00,-902.477263340561,4.3778,60,MUSDT,3950.8649634523076
2026-04-23 16:59:59+00:00,915.6619235405578,4.3564,60,MUSDT,-3988.989603712086
2026-04-23 19:59:59+00:00,39760.293772334335,0.097,95,XPLUSDT,-3856.748495916431
2026-04-23 19:59:59+00:00,11176.969728194643,0.3528,97,XTZUSDT,-3943.23492010707
2026-04-24 01:59:59+00:00,-37488.31783909887,0.1068,9,ALGOUSDT,4003.7523452157593
2026-04-24 04:59:59+00:00,8799.0352216846,0.4479,36,ETHFIUSDT,-3941.0878757925325
2026-04-24 05:59:59+00:00,10415.925455315544,0.3749,55,LDOUSDT,-3904.9304531977978
2026-04-24 06:59:59+00:00,-311.9653054001916,12.963,29,DEXEUSDT,4044.0062539026835
2026-04-24 06:59:59+00:00,-40520.550587086356,0.1006,95,XPLUSDT,4076.367389060887
2026-04-24 10:59:59+00:00,99108.81743628718,0.04206,77,STRKUSDT,-4168.516861370239
2026-04-24 11:59:59+00:00,7470.928187040718,0.5958,17,BEATUSDT,-4451.17901383886
2026-04-24 11:59:59+00:00,39604.58158347744,0.1013,95,XPLUSDT,-4011.944114406265
2026-04-24 15:59:59+00:00,-913.9785076477982,4.3954,60,MUSDT,4017.301132515133
2026-04-24 16:59:59+00:00,20758.41861899392,0.20229,73,SKYAIUSDT,-4199.22050243628
2026-04-24 16:59:59+00:00,47949.750686325075,0.09279,87,VELVETUSDT,-4449.257366184103
2026-04-24 17:59:59+00:00,-6708.039660904826,0.5969,17,BEATUSDT,4004.0288735940903
2026-04-24 20:59:59+00:00,-97.25821281335749,41.251,44,HYPEUSDT,4011.9985367638096
2026-04-24 23:59:59+00:00,11178.56753685456,0.3799,76,SPXUSDT,-4246.737807251047
2026-04-25 00:59:59+00:00,46124.99151334103,0.09153,68,POLUSDT,-4221.820473216105
2026-04-25 01:59:59+00:00,309.02429916627125,12.923,29,DEXEUSDT,-3993.5210181257235
2026-04-25 01:59:59+00:00,915.6590909357674,4.3419,60,MUSDT,-3975.7002069340083
2026-04-25 05:59:59+00:00,23317.15200458868,0.1722,50,JUPUSDT,-4015.2135751901706
2026-04-25 05:59:59+00:00,26720.484582125617,0.14671,53,KITEUSDT,-3920.1622930436492
2026-04-25 05:59:59+00:00,-77961.50367205546,0.04526,85,UBUSDT,3528.5376561972303
2026-04-25 10:59:59+00:00,85566.80433778663,0.05064,2,1000LUNCUSDT,-4333.102971665515
2026-04-25 10:59:59+00:00,-43293.97018076263,0.09328,68,POLUSDT,4038.4615384615386
2026-04-25 13:59:59+00:00,1465.5670424243654,2.524,83,TRUMPUSDT,-3699.091215079098
2026-04-25 15:59:59+00:00,-921.6485541629681,4.3382,60,MUSDT,3998.295757669788
