date,amount,price,sid,symbol,value
2026-07-06 06:23:59+00:00,-128336.77678294244,0.03092,77,STRKUSDT,3968.1731381285804
2026-07-06 06:23:59+00:00,-5369.54893482564,0.7384,79,SUIUSDT,3964.874933475252
2026-07-06 06:27:59+00:00,-32901.43368579109,0.12231,53,KITEUSDT,4024.174354109108
2026-07-06 06:36:59+00:00,-117545.33357892466,0.0339,62,NIGHTUSDT,3984.786808325546
2026-07-06 06:38:59+00:00,-37004.32687041297,0.1074,64,OPUSDT,3974.264705882353
2026-07-06 06:38:59+00:00,-2854.7131895378902,1.3922,66,PENDLEUSDT,3974.331702474651
2026-07-06 06:39:59+00:00,-23468.990847162415,0.1689,78,STXUSDT,3963.9125540857317
2026-07-06 06:39:59+00:00,-36751.113464303104,0.11064,85,UBUSDT,4066.1431936904955
2026-07-06 06:41:59+00:00,-6428.9504877818945,0.6191,10,APTUSDT,3980.163246985771
2026-07-06 06:41:59+00:00,-2493.8828737957665,1.592,71,RENDERUSDT,3970.2615350828605
2026-07-06 06:42:59+00:00,-579.5012788067336,6.892,14,AVAXUSDT,3993.922813536008
2026-07-06 06:42:59+00:00,-51895.82700457394,0.07665,30,DOGEUSDT,3977.8151399005924
2026-07-06 06:42:59+00:00,-2022.7664796651875,1.982,61,NEARUSDT,4009.123162696402
2026-07-06 06:43:59+00:00,-16.632501323279577,241.2,16,BCHUSDT,4011.759319175034
2026-07-06 06:45:59+00:00,-215935.89414070628,0.01838,41,GRTUSDT,3968.9017343061814
2026-07-06 06:45:59+00:00,-56.25365737971563,71.08,44,HYPEUSDT,3998.5099665501866
2026-07-06 06:45:59+00:00,-130677.14218353991,0.03069,52,KASUSDT,4010.4814936128396
2026-07-06 06:45:59+00:00,-181415.44775163115,0.0219,58,MONUSDT,3972.998305760722
2026-07-06 06:45:59+00:00,-82017.7579293047,0.04871,72,SEIUSDT,3995.0849887364325
2026-07-06 06:45:59+00:00,-75625.49329518757,0.05388,73,SKYAIUSDT,4074.701578744706
2026-07-06 06:50:59+00:00,-96852.86806434972,0.0414,69,PYTHUSDT,4009.7087378640786
2026-07-06 06:57:59+00:00,12166.748690866225,0.32861,84,TRXUSDT,-3998.1152873055503
2026-07-06 06:59:59+00:00,-831.347188486269,4.798,45,INJUSDT,3988.803810357119
2026-07-06 07:02:59+00:00,97042.12221374694,0.04103,69,PYTHUSDT,-3981.6382744300367
2026-07-06 07:05:59+00:00,-1471380.6957190563,0.0026875,3,1000PEPEUSDT,3954.3356197449634
2026-07-06 07:05:59+00:00,-97065.47126098906,0.04139,69,PYTHUSDT,4017.539855492337
2026-07-06 07:07:59+00:00,2050.584886780339,1.8911,59,MORPHOUSDT,-3877.8610793902985
2026-07-06 07:10:59+00:00,-2795.251572739214,1.4322,22,CAKEUSDT,4003.3593024771026
2026-07-06 07:10:59+00:00,-36297.64095225016,0.1102,95,XPLUSDT,4000.000032937968
2026-07-06 07:11:59+00:00,-59.75261124823941,66.23,70,QNTUSDT,3957.4154429708965
2026-07-06 07:13:59+00:00,-157.98133231443433,25.69,29,DEXEUSDT,4058.540427157818
2026-07-06 07:14:59+00:00,-44852.57606898849,0.0878,9,ALGOUSDT,3938.05617885719
2026-07-06 07:14:59+00:00,36450.719280188554,0.10882,85,UBUSDT,-3966.5672720701186
2026-07-06 07:16:59+00:00,-828737.8187387115,0.004785,0,1000BONKUSDT,3965.510462664735
2026-07-06 07:19:59+00:00,113428.82819480747,0.03513,51,KAIAUSDT,-3984.7547344835866
2026-07-06 07:22:59+00:00,-21514.03502987032,0.1838,6,ADAUSDT,3954.2796384901644
2026-07-06 07:22:59+00:00,-0.06348299499430099,63003.3,20,BTCUSDT,3999.638178524444
2026-07-06 07:22:59+00:00,-89052.29681376353,0.04458,24,CFXUSDT,3969.9513919575784
2026-07-06 07:22:59+00:00,-18.63459046614829,212.85,81,TAOUSDT,3966.3725807196633
2026-07-06 07:23:59+00:00,-916705.4360831941,0.004349,4,1000SHIBUSDT,3986.7519415258107
2026-07-06 07:23:59+00:00,-504.19142687095314,7.939,56,LINKUSDT,4002.775737928497
2026-07-06 07:23:59+00:00,-49.742226829874035,80.59,75,SOLUSDT,4008.726060219549
2026-07-06 07:24:59+00:00,-171197.99764653126,0.02344,1,1000FLOKIUSDT,4012.8810648346926
2026-07-06 07:27:59+00:00,-6372.813390268198,0.6203,8,AKTUSDT,3953.0561459833634
2026-07-06 07:27:59+00:00,-17502.010184937015,0.2295,32,EIGENUSDT,4016.711337443045
2026-07-06 07:27:59+00:00,118432.16501887287,0.03366,62,NIGHTUSDT,-3986.426674535261
2026-07-06 07:27:59+00:00,-595243.6573070532,0.006658,67,PENGUUSDT,3963.13227035036
2026-07-06 07:27:59+00:00,-7210.55362494255,0.5567,89,VIRTUALUSDT,4014.1152030055177
2026-07-06 07:38:59+00:00,-6278.461752233825,0.6381,12,ASTERUSDT,4006.2864441004035
2026-07-06 07:38:59+00:00,-113.82857698084639,34.74,28,DASHUSDT,3954.404764314604
2026-07-06 07:38:59+00:00,-2.25823842192798,1773.54,37,ETHUSDT,4005.07617082615
2026-07-06 07:38:59+00:00,-14724.162434553822,0.2685,55,LDOUSDT,3953.4376136777014
2026-07-06 07:38:59+00:00,-3479.24241667688,1.1445,96,XRPUSDT,3981.9929458866895
2026-07-06 07:44:59+00:00,-10031.469304860148,0.3872,76,SPXUSDT,3884.184914841849
2026-07-06 07:44:59+00:00,-1271.9404675240635,3.12,86,UNIUSDT,3968.454258675078
2026-07-06 07:45:59+00:00,-65130.72063857482,0.06136,2,1000LUNCUSDT,3996.421018382951
2026-07-06 07:50:59+00:00,-50175.55149444945,0.07909,11,ARBUSDT,3968.384367696007
2026-07-06 07:52:59+00:00,-9468.68771429644,0.424,36,ETHFIUSDT,4014.723590861691
2026-07-06 08:02:59+00:00,265.8756666772699,15.12,19,BSVUSDT,-4020.040080160321
2026-07-06 08:04:59+00:00,-7749.70153176533,0.5169,40,GRASSUSDT,4005.8207217694994
2026-07-06 08:04:59+00:00,96019.69994189494,0.04195,69,PYTHUSDT,-4028.026412562493
2026-07-06 08:05:59+00:00,155.88502416339375,25.62,29,DEXEUSDT,-3993.774319066148
2026-07-06 08:06:59+00:00,-70383.95879739893,0.05614,74,SKYUSDT,3951.3554468859757
2026-07-06 08:07:59+00:00,-94856.98347144618,0.04239,69,PYTHUSDT,4020.9875293546033
2026-07-06 08:11:59+00:00,94913.90298941071,0.04189,69,PYTHUSDT,-3975.9433962264143
2026-07-06 08:16:59+00:00,0.964520585842167,4150.01,65,PAXGUSDT,-4002.770076450852
2026-07-06 08:17:59+00:00,2530.1262662633826,1.59,13,ATOMUSDT,-4022.9007633587785
2026-07-06 08:17:59+00:00,579.9205078010133,6.902,14,AVAXUSDT,-4002.611344842594
2026-07-06 08:17:59+00:00,17509.745520433018,0.2273,32,EIGENUSDT,-3979.965156794425
2026-07-06 08:17:59+00:00,56.509304125781625,70.494,44,HYPEUSDT,-3983.5668850428497
2026-07-06 08:23:59+00:00,54307.844112045,0.07389,68,POLUSDT,-4012.806601439005
2026-07-06 08:24:59+00:00,237.82423346930693,16.93,26,COMPUSDT,-4026.3642726353664
2026-07-06 08:29:59+00:00,-94791.84513842783,0.04249,69,PYTHUSDT,4027.7054999317984
2026-07-06 08:32:59+00:00,44.42113629685947,90.56,5,AAVEUSDT,-4022.778103043594
2026-07-06 08:32:59+00:00,8.792499816371965,453.18,98,ZECUSDT,-3984.585066783447
2026-07-06 08:35:59+00:00,6450.067542914817,0.6212,10,APTUSDT,-4006.781957658684
2026-07-06 08:35:59+00:00,-154.98708941331893,25.99,29,DEXEUSDT,4028.1144538521585
2026-07-06 08:35:59+00:00,2.26015248225612,1766.07,37,ETHUSDT,-3991.587494338066
2026-07-06 08:35:59+00:00,834.1157607612325,4.792,45,INJUSDT,-3997.082725567826
2026-07-06 08:35:59+00:00,2021.2274846084397,1.976,61,NEARUSDT,-3993.945509586277
2026-07-06 08:35:59+00:00,49.67405737268806,80.45,75,SOLUSDT,-3996.2779156327547
2026-07-06 08:36:59+00:00,0.06353177491243461,62918.0,20,BTCUSDT,-3997.292213940561
2026-07-06 08:37:59+00:00,171014.03499536455,0.02334,1,1000FLOKIUSDT,-3991.4675767918084
2026-07-06 08:37:59+00:00,877898.7614045917,0.004535,47,JASMYUSDT,-3981.2708829698236
2026-07-06 08:37:59+00:00,2888.480830846268,1.3777,66,PENDLEUSDT,-3979.460040656903
2026-07-06 08:37:59+00:00,129366.10608020698,0.03092,77,STRKUSDT,-4000.0
2026-07-06 08:37:59+00:00,18.870920139749593,211.09,81,TAOUSDT,-3983.4625322997417
2026-07-06 08:37:59+00:00,2407.4807955771325,1.657,83,TRUMPUSDT,-3989.1956782713087
2026-07-06 08:37:59+00:00,7199.457630492114,0.5544,89,VIRTUALUSDT,-3991.379310344828
2026-07-06 08:38:59+00:00,837875.4819451348,0.004764,0,1000BONKUSDT,-3991.6387959866224
2026-07-06 08:38:59+00:00,23339.01035923898,0.1699,38,FETUSDT,-3965.2978600347024
2026-07-06 08:38:59+00:00,2512.5638054293945,1.591,71,RENDERUSDT,-3997.4890144381666
2026-07-06 08:38:59+00:00,23703.755728407632,0.1685,78,STXUSDT,-3994.082840236686
2026-07-06 08:38:59+00:00,5417.484957463554,0.7383,79,SUIUSDT,-3999.7291440953413
2026-07-06 08:47:59+00:00,-1510.8481968244068,2.481,17,BEATUSDT,3748.4143763213533
2026-07-06 08:50:59+00:00,94217.56479052655,0.0424,69,PYTHUSDT,-3994.824747118326
2026-07-06 08:53:59+00:00,4626.953543138515,0.865,31,DOTUSDT,-4002.3148148148152
2026-07-06 08:55:59+00:00,60.37735849056604,66.25,70,QNTUSDT,-4000.0
2026-07-06 08:55:59+00:00,-36798.572905979236,0.10859,85,UBUSDT,3995.9570318602855
2026-07-06 09:02:59+00:00,-224580.79973863292,0.017675,80,SUNUSDT,3969.465635380337
2026-07-06 09:03:59+00:00,-880291.2826511374,0.00456,47,JASMYUSDT,4014.1282488891866
2026-07-06 09:07:59+00:00,30001.331519769694,0.1285,42,GWEIUSDT,-3855.171100290406
2026-07-06 09:07:59+00:00,-89.12659953872813,44.91,57,LTCUSDT,4002.67558528428
2026-07-06 09:11:59+00:00,65429.85493590582,0.06089,2,1000LUNCUSDT,-3984.0238670473054
2026-07-06 09:11:59+00:00,21750.958035672043,0.184,6,ADAUSDT,-4002.176278563656
2026-07-06 09:12:59+00:00,154.38241077280583,25.82,29,DEXEUSDT,-3986.1538461538466
2026-07-06 09:12:59+00:00,-12197.02769852848,0.32731,84,TRXUSDT,3992.209136005357
2026-07-06 09:13:59+00:00,16.621733392303824,240.11,16,BCHUSDT,-3991.0444048260715
2026-07-06 09:13:59+00:00,32768.24419710554,0.12179,53,KITEUSDT,-3990.8444607654833
2026-07-06 09:14:59+00:00,-4175.9222482114055,0.9711,99,ZROUSDT,4055.238095238096
2026-07-06 09:15:59+00:00,89.40674458382523,44.57,57,LTCUSDT,-3984.8586061010906
2026-07-06 09:19:59+00:00,-2503.9538175303414,1.603,71,RENDERUSDT,4013.837969501137
2026-07-06 09:20:59+00:00,52144.483520140784,0.07679,30,DOGEUSDT,-4004.1748895116107
2026-07-06 09:20:59+00:00,-93789.85794080133,0.04289,69,PYTHUSDT,4022.6470070809687
2026-07-06 09:21:59+00:00,6281.924483720517,0.6355,12,ASTERUSDT,-3992.163009404388
2026-07-06 09:22:59+00:00,131065.66542289559,0.03036,52,KASUSDT,-3979.15360223911
2026-07-06 09:27:59+00:00,19695.222839065085,0.20299,93,XLMUSDT,-3997.9332841018218
2026-07-06 09:29:59+00:00,93425.56967176672,0.04273,69,PYTHUSDT,-3992.0745920745917
2026-07-06 09:32:59+00:00,-153.82435866836195,26.18,29,DEXEUSDT,4027.121709937716
2026-07-06 09:32:59+00:00,504.8935963432257,7.905,56,LINKUSDT,-3991.1838790931993
2026-07-06 09:33:59+00:00,1490204.0403116792,0.0026811,3,1000PEPEUSDT,-3995.3860524796432
2026-07-06 09:33:59+00:00,2788.8207622193436,1.4364,22,CAKEUSDT,-4005.862142851865
2026-07-06 09:33:59+00:00,108141.51540790021,0.03677,46,IOTAUSDT,-3976.3635215484906
2026-07-06 09:33:59+00:00,14908.692592955324,0.2682,55,LDOUSDT,-3998.511353430618
2026-07-06 09:35:59+00:00,6432.449709797577,0.6232,8,AKTUSDT,-4008.70265914585
2026-07-06 09:37:59+00:00,37507.715194581164,0.1059,64,OPUSDT,-3972.067039106145
2026-07-06 09:38:59+00:00,37289.30314187534,0.10598,85,UBUSDT,-3951.9203469759486
2026-07-06 09:39:59+00:00,50915.61756289073,0.07803,11,ARBUSDT,-3972.945638432364
2026-07-06 09:39:59+00:00,7930.134057682808,0.4923,40,GRASSUSDT,-3904.0049965972466
2026-07-06 09:40:59+00:00,-44.15499260255213,90.61,5,AAVEUSDT,4000.8838797172484
2026-07-06 09:42:59+00:00,-114204.98008708598,0.03493,51,KAIAUSDT,3989.1799544419137
2026-07-06 09:42:59+00:00,-93252.34144466018,0.04306,69,PYTHUSDT,4015.4458226070674
2026-07-06 09:45:59+00:00,-128929.76039635148,0.03113,77,STRKUSDT,4013.583441138422
2026-07-06 09:47:59+00:00,181456.01060173922,0.02219,58,MONUSDT,-4026.5088752525935
2026-07-06 09:49:59+00:00,-12160.330042336578,0.3269,63,ONDOUSDT,3975.211890839828
2026-07-06 09:50:59+00:00,856532.0311111875,0.004665,88,VETUSDT,-3995.7219251336896
2026-07-06 09:59:59+00:00,-65595.36357599073,0.06105,2,1000LUNCUSDT,4004.596946314234
2026-07-06 09:59:59+00:00,-235.29704868295937,17.07,26,COMPUSDT,4016.5206210181163
2026-07-06 10:03:59+00:00,92958.44629991683,0.043,69,PYTHUSDT,-3997.2131908964234
2026-07-06 10:04:59+00:00,-56.862052504819694,70.197,44,HYPEUSDT,3991.545499680828
2026-07-06 10:04:59+00:00,-108358.94682676923,0.03706,46,IOTAUSDT,4015.782569400068
2026-07-06 10:05:59+00:00,-219753.4247071413,0.01798,25,CHZUSDT,3951.1665762344005
2026-07-06 10:05:59+00:00,-17687.833015593686,0.2251,32,EIGENUSDT,3981.5312118101383
2026-07-06 10:05:59+00:00,-2.2674672783169307,1762.11,37,ETHUSDT,3995.5267657950467
2026-07-06 10:05:59+00:00,-832.6446624773293,4.816,45,INJUSDT,4010.016694490818
2026-07-06 10:06:59+00:00,-0.06363814034528775,62793.0,20,BTCUSDT,3996.029746701654
2026-07-06 10:07:59+00:00,-92626.45382350893,0.04337,69,PYTHUSDT,4017.209302325582
2026-07-06 10:08:59+00:00,-855436.7271129857,0.004686,88,VETUSDT,4008.576503251451
2026-07-06 10:11:59+00:00,-2019.7024240508267,1.985,61,NEARUSDT,4009.1093117408914
2026-07-06 10:12:59+00:00,-0.9650883545099831,4139.44,65,PAXGUSDT,3994.9253381928042
2026-07-06 10:15:59+00:00,150.38426982233403,27.03,29,DEXEUSDT,-4064.886813297689
2026-07-06 10:15:59+00:00,-8.89274138875303,446.48,98,ZECUSDT,3970.431175250453
2026-07-06 10:16:59+00:00,-938.3360976609117,4.239,34,ENSUSDT,3977.6067179846045
2026-07-06 10:17:59+00:00,-2518.8956831394194,1.586,13,ATOMUSDT,3994.9685534591194
2026-07-06 10:17:59+00:00,-131172.00975563593,0.03064,52,KASUSDT,4019.1103789126846
2026-07-06 10:18:59+00:00,92486.2611124515,0.04315,69,PYTHUSDT,-3990.782167002282
2026-07-06 10:18:59+00:00,-19523.899754115304,0.2068,93,XLMUSDT,4037.542469151045
2026-07-06 10:23:59+00:00,-6389.9041963501195,0.6289,8,AKTUSDT,4018.61074908459
2026-07-06 10:23:59+00:00,-51443.64238322308,0.07772,33,ENAUSDT,3998.1998860240974
2026-07-06 10:23:59+00:00,-23467.536803554896,0.1709,38,FETUSDT,4010.6020397275315
2026-07-06 10:23:59+00:00,-54274.48381246951,0.0735,68,POLUSDT,3989.174560216509
2026-07-06 10:23:59+00:00,-9574.836468072459,0.4137,91,WLDUSDT,3961.109846841576
2026-07-06 10:24:59+00:00,-4618.943803294865,0.867,31,DOTUSDT,4004.6242774566476
2026-07-06 10:24:59+00:00,-2882.5207906550454,1.3981,66,PENDLEUSDT,4030.052317414819
2026-07-06 10:25:59+00:00,-146.8789899945935,27.45,29,DEXEUSDT,4031.8282753515914
2026-07-06 10:26:59+00:00,-23724.8007542404,0.1687,78,STXUSDT,4002.3738872403555
2026-07-06 10:33:59+00:00,-504.98880454611054,7.937,56,LINKUSDT,4008.0961416824794
2026-07-06 10:34:59+00:00,-171379.6058269066,0.02334,1,1000FLOKIUSDT,4000.0
2026-07-06 10:34:59+00:00,-6291.287968789948,0.6362,12,ASTERUSDT,4002.5174057441645
2026-07-06 10:34:59+00:00,-581.8698102166588,6.847,14,AVAXUSDT,3984.0625905534635
2026-07-06 10:34:59+00:00,-49.70796877206662,80.5,75,SOLUSDT,4001.491486151363
2026-07-06 10:34:59+00:00,-5403.2543495130085,0.7424,79,SUIUSDT,4011.376029078457
2026-07-06 10:34:59+00:00,-18.902368074183926,212.15,81,TAOUSDT,4010.13738693812
2026-07-06 10:36:59+00:00,-178390.31084064196,0.02265,58,MONUSDT,4040.5405405405404
2026-07-06 10:37:59+00:00,-6440.186765416197,0.6212,10,APTUSDT,4000.6440186765412
2026-07-06 10:37:59+00:00,146.09299288543664,27.32,29,DEXEUSDT,-3991.2605656301293
2026-07-06 10:37:59+00:00,-52008.9900964496,0.07705,30,DOGEUSDT,4007.292686931441
2026-07-06 10:37:59+00:00,-89.59595225776982,44.72,57,LTCUSDT,4006.7309849674666
2026-07-06 10:37:59+00:00,-92200.94940306872,0.04365,69,PYTHUSDT,4024.57144144395
2026-07-06 10:38:59+00:00,-2402.4578659031704,1.673,83,TRUMPUSDT,4019.312009656004
2026-07-06 10:39:59+00:00,-843544.0948355605,0.00472,0,1000BONKUSDT,3981.528127623846
2026-07-06 10:39:59+00:00,-27993.102850485535,0.14156,23,CCUSDT,3962.703639514732
2026-07-06 10:40:59+00:00,-1485799.4313707273,0.0027034,3,1000PEPEUSDT,4016.710182767624
2026-07-06 10:40:59+00:00,-21786.595785076894,0.1832,6,ADAUSDT,3991.304347826087
2026-07-06 10:53:59+00:00,-16.71877738363206,238.39,16,BCHUSDT,3985.5893404840463
2026-07-06 10:53:59+00:00,-7259.804557101855,0.5476,89,VIRTUALUSDT,3975.4689754689753
2026-07-06 10:57:59+00:00,91659.02841429881,0.04364,69,PYTHUSDT,-4000.0
2026-07-06 11:04:59+00:00,-91242.77487926566,0.04403,69,PYTHUSDT,4017.419377934067
2026-07-06 11:05:59+00:00,-120654.6936167627,0.03266,62,NIGHTUSDT,3940.58229352347
2026-07-06 11:05:59+00:00,91358.58573529107,0.04352,69,PYTHUSDT,-3975.9256511998674
2026-07-06 11:10:59+00:00,128164.89207980184,0.0313,77,STRKUSDT,-4011.5611220977976
2026-07-06 11:11:59+00:00,12242.939042899454,0.32613,84,TRXUSDT,-3992.7897100607984
2026-07-06 11:14:59+00:00,2526.0561858067067,1.582,13,ATOMUSDT,-3996.2208859462103
2026-07-06 11:24:59+00:00,-12249.292962735899,0.32697,84,TRXUSDT,4005.151320025757
2026-07-06 11:25:59+00:00,232.64010325729973,17.34,26,COMPUSDT,-4033.9793904815774
2026-07-06 11:25:59+00:00,114.8769720251314,34.9,28,DASHUSDT,-4009.2063236770855
2026-07-06 11:25:59+00:00,19463.113344705984,0.20425,93,XLMUSDT,-3975.340900656197
2026-07-06 11:27:59+00:00,-2775.118732879323,1.4469,22,CAKEUSDT,4015.3192946030927
2026-07-06 11:28:59+00:00,-14775.191975174403,0.2734,55,LDOUSDT,4039.5374860126813
2026-07-06 11:29:59+00:00,2995.7862639894033,1.1993,60,MUSDT,-3592.8464664024914
2026-07-06 11:30:59+00:00,43.75266612575202,92.22,5,AAVEUSDT,-4034.8708701168516
2026-07-06 11:36:59+00:00,-91255.70113929626,0.04414,69,PYTHUSDT,4028.0266482885368
2026-07-06 11:45:59+00:00,90910.01127903981,0.04384,69,PYTHUSDT,-3985.494894473105
2026-07-06 11:45:59+00:00,81800.82594578336,0.04911,72,SEIUSDT,-4017.238562197421
2026-07-06 11:46:59+00:00,2000.6053344472823,2.014,61,NEARUSDT,-4029.2191435768264
2026-07-06 11:47:59+00:00,-90828.03864027702,0.04423,69,PYTHUSDT,4017.324149059453
2026-07-06 11:51:59+00:00,0.965537022660083,4146.15,65,PAXGUSDT,-4003.2613265021027
2026-07-06 11:56:59+00:00,-8138.38567296398,0.4905,40,GRASSUSDT,3991.878172588832
2026-07-06 11:56:59+00:00,225356.02951673913,0.017824,80,SUNUSDT,-4016.7458701063583
2026-07-06 11:57:59+00:00,12145.752720440249,0.3317,63,ONDOUSDT,-4028.74617737003
2026-07-06 11:58:59+00:00,852729.242559751,0.004662,0,1000BONKUSDT,-3975.4237288135596
2026-07-06 11:58:59+00:00,171785.36899180026,0.02322,1,1000FLOKIUSDT,-3988.856267989602
2026-07-06 11:58:59+00:00,1485104.4525165013,0.0026836,3,1000PEPEUSDT,-3985.426308773283
2026-07-06 11:58:59+00:00,919118.0838119746,0.004355,4,1000SHIBUSDT,-4002.75925500115
2026-07-06 11:58:59+00:00,45532.17183535856,0.0877,9,ALGOUSDT,-3993.1714699609456
2026-07-06 11:58:59+00:00,6455.815757728322,0.618,10,APTUSDT,-3989.694138276103
2026-07-06 11:58:59+00:00,16.850214448240834,236.38,16,BCHUSDT,-3983.053691275168
2026-07-06 11:58:59+00:00,0.06378329341451652,62631.9,20,BTCUSDT,-3994.8688548086575
2026-07-06 11:58:59+00:00,51978.492366378705,0.07687,30,DOGEUSDT,-3995.5867082035306
2026-07-06 11:58:59+00:00,4626.9906898203535,0.862,31,DOTUSDT,-3988.4659746251446
2026-07-06 11:58:59+00:00,51623.41086538719,0.07725,33,ENAUSDT,-3987.9084893511604
2026-07-06 11:58:59+00:00,944.9581943061079,4.226,34,ENSUSDT,-3993.393329137612
2026-07-06 11:58:59+00:00,563.6582784455215,7.092,35,ETCUSDT,-3997.4645107356387
2026-07-06 11:58:59+00:00,2.268641960626438,1764.23,37,ETHUSDT,-4002.4062061959808
2026-07-06 11:58:59+00:00,23453.69596831585,0.1702,38,FETUSDT,-3991.8190538073572
2026-07-06 11:58:59+00:00,830.9963808023003,4.811,45,INJUSDT,-3997.923588039867
2026-07-06 11:58:59+00:00,108093.834386692,0.03696,46,IOTAUSDT,-3995.1481189321366
2026-07-06 11:58:59+00:00,879609.8033503897,0.004535,47,JASMYUSDT,-3989.0304581940172
2026-07-06 11:58:59+00:00,504.0640341402942,7.933,56,LINKUSDT,-3998.739982834954
2026-07-06 11:58:59+00:00,89.76776418636884,44.4,57,LTCUSDT,-3985.688729874776
2026-07-06 11:58:59+00:00,602323.3528160283,0.006622,67,PENGUUSDT,-3988.5852423477395
2026-07-06 11:58:59+00:00,54392.183619846415,0.07357,68,POLUSDT,-4001.632948912101
2026-07-06 11:58:59+00:00,91184.28579029982,0.04351,69,PYTHUSDT,-3967.4282747359453
2026-07-06 11:58:59+00:00,2503.9538175303414,1.59,71,RENDERUSDT,-3981.286569873243
2026-07-06 11:58:59+00:00,49.68944176057161,80.51,75,SOLUSDT,-4000.4969561436205
2026-07-06 11:58:59+00:00,10347.979072212856,0.3858,76,SPXUSDT,-3992.2503260597196
2026-07-06 11:58:59+00:00,23724.8007542404,0.1684,78,STXUSDT,-3995.2564470140833
2026-07-06 11:58:59+00:00,5402.520720288668,0.7385,79,SUIUSDT,-3989.761551933181
2026-07-06 11:58:59+00:00,18.878638961684835,211.61,81,TAOUSDT,-3994.9087906821283
2026-07-06 11:58:59+00:00,2395.937454479699,1.666,83,TRUMPUSDT,-3991.6317991631786
2026-07-06 11:58:59+00:00,1280.2074882611794,3.129,86,UNIUSDT,-4005.7692307692305
2026-07-06 11:58:59+00:00,9660.672523267101,0.4143,91,WLDUSDT,-4002.41662638956
2026-07-06 11:59:59+00:00,17742.36387782205,0.2258,32,EIGENUSDT,-4006.2257636122185
2026-07-06 11:59:59+00:00,56.935083707221374,70.314,44,HYPEUSDT,-4003.333475789563
2026-07-06 11:59:59+00:00,14752.998139484524,0.2688,55,LDOUSDT,-3965.6058998934395
2026-07-06 12:00:59+00:00,6290.792825894183,0.6356,12,ASTERUSDT,-3998.427920138343
2026-07-06 12:00:59+00:00,585.6120842281732,6.813,14,AVAXUSDT,-3989.775129846544
2026-07-06 12:00:59+00:00,2775.2157283288784,1.4358,22,CAKEUSDT,-3984.6547427346036
2026-07-06 12:00:59+00:00,89908.21238465921,0.0444,24,CFXUSDT,-3991.9246298788694
2026-07-06 12:00:59+00:00,222593.27983827615,0.01795,25,CHZUSDT,-3995.549373097057
2026-07-06 12:00:59+00:00,114910.87433690425,0.03469,51,KAIAUSDT,-3986.2582307472085
2026-07-06 12:00:59+00:00,175942.63968131438,0.02282,58,MONUSDT,-4015.011037527594
2026-07-06 12:00:59+00:00,2854.1027090047296,1.4049,66,PENDLEUSDT,-4009.728895880745
2026-07-06 12:00:59+00:00,850620.6184106861,0.004718,88,VETUSDT,-4013.228077661617
2026-07-06 12:00:59+00:00,7352.578470412308,0.5404,89,VIRTUALUSDT,-3973.3334054108113
2026-07-06 12:00:59+00:00,37280.436755750285,0.10452,95,XPLUSDT,-3896.55124971102
2026-07-06 12:00:59+00:00,3510.5318265471624,1.1345,96,XRPUSDT,-3982.698357217756
2026-07-06 12:01:59+00:00,65806.95939585564,0.06053,2,1000LUNCUSDT,-3983.2952522311416
2026-07-06 12:01:59+00:00,21930.246426716425,0.1817,6,ADAUSDT,-3984.7257757343746
2026-07-06 12:01:59+00:00,6398.682494744104,0.6217,8,AKTUSDT,-3978.0609069824095
2026-07-06 12:01:59+00:00,218343.79911655383,0.01826,41,GRTUSDT,-3986.9577718682726
2026-07-06 12:01:59+00:00,9.0062143061209,441.81,98,ZECUSDT,-3979.0355425872744
2026-07-06 12:01:59+00:00,4126.489954049885,0.9677,99,ZROUSDT,-3993.2043285340733
2026-07-06 12:02:59+00:00,7051.203830427153,0.5576,7,AEROUSDT,-3931.7512558461804
2026-07-06 12:03:59+00:00,5503.317202681614,0.7119,49,JTOUSDT,-3917.811516589041
2026-07-06 12:03:59+00:00,71079.99211583633,0.05643,74,SKYUSDT,-4011.043955096644
2026-07-06 12:03:59+00:00,16214.98693336278,0.2448,97,XTZUSDT,-3969.4288012872084
2026-07-06 12:04:59+00:00,3923.6267306442746,0.987,15,AXSUSDT,-3872.619583145899
2026-07-06 12:04:59+00:00,28332.830280767554,0.14086,23,CCUSDT,-3990.962473348918
2026-07-06 12:04:59+00:00,9572.462822107247,0.4119,36,ETHFIUSDT,-3942.897436425975
2026-07-06 12:04:59+00:00,131302.54364468105,0.03029,52,KASUSDT,-3977.1540469973893
2026-07-06 12:04:59+00:00,122813.34182003565,0.03247,62,NIGHTUSDT,-3987.7492088965573
2026-07-06 12:04:59+00:00,-0.9641903120887907,4150.98,65,PAXGUSDT,4002.334701674328
2026-07-06 12:04:59+00:00,69027.83554913281,0.05759,92,WLFIUSDT,-3975.3130492745586
2026-07-06 12:13:59+00:00,-91194.51614620062,0.04421,69,PYTHUSDT,4031.7095588235293
2026-07-06 12:21:59+00:00,0.964117026828512,4146.78,65,PAXGUSDT,-3997.9812045119365
2026-07-06 12:22:59+00:00,90755.24735721029,0.04394,69,PYTHUSDT,-3987.78556887582
2026-07-06 12:33:59+00:00,-122682.37362266882,0.03273,62,NIGHTUSDT,4015.3940886699506
2026-07-06 12:33:59+00:00,-54377.38303004291,0.07355,68,POLUSDT,3999.4565218596563
2026-07-06 12:35:59+00:00,-2833.2288569531474,1.4185,66,PENDLEUSDT,4018.93513358804
