date,amount,price,sid,symbol,value
2026-07-10 00:20:59+00:00,-40247.53458793385,0.09933,48,JSTUSDT,3997.7876106194694
2026-07-10 00:28:59+00:00,49161.49948313061,0.08205,85,UBUSDT,-4033.7010325908664
2026-07-10 00:30:59+00:00,-8107.3450920630785,0.5049,87,VELVETUSDT,4093.3985369826482
2026-07-10 00:34:59+00:00,10744.547657934641,0.3697,76,SPXUSDT,-3972.2592691384366
2026-07-10 00:35:59+00:00,1781.3105316277674,2.2514,59,MORPHOUSDT,-4010.442530906755
2026-07-10 00:37:59+00:00,-6241.787170202973,0.643,49,JTOUSDT,4013.469150440512
2026-07-10 00:43:59+00:00,-18.836388999431737,212.24,81,TAOUSDT,3997.835201239392
2026-07-10 00:43:59+00:00,7921.578335459821,0.5046,87,VELVETUSDT,-3997.228428073026
2026-07-10 00:46:59+00:00,-9632.878431299781,0.4106,82,TIAUSDT,3955.2598838916906
2026-07-10 00:50:59+00:00,-49100.23088619679,0.08091,85,UBUSDT,3972.699681002182
2026-07-10 00:57:59+00:00,-1783.1873730238158,2.236,59,MORPHOUSDT,3987.2069660812526
2026-07-10 00:57:59+00:00,49784.53550439759,0.0798,85,UBUSDT,-3972.8059332509274
2026-07-10 01:02:59+00:00,-49605.54533960376,0.08154,85,UBUSDT,4044.836166991291
2026-07-10 01:03:59+00:00,-53590.56806002144,0.03733,46,IOTAUSDT,2000.5359056806005
2026-07-10 01:09:59+00:00,49933.26574509889,0.07875,85,UBUSDT,-3932.2446774265377
2026-07-10 01:12:59+00:00,29860.030979406005,0.13491,23,CCUSDT,-4028.416779431664
2026-07-10 01:14:59+00:00,-8099.254802170866,0.4836,87,VELVETUSDT,3916.7996223298305
2026-07-10 01:15:59+00:00,-23338.184108180787,0.1702,78,STXUSDT,3972.1589352123697
2026-07-10 01:16:59+00:00,-45514.08897596563,0.08798,11,ARBUSDT,4004.329548105456
2026-07-10 01:16:59+00:00,-50936.423796364696,0.07831,85,UBUSDT,3988.8313474933198
2026-07-10 01:16:59+00:00,-42262.388483554954,0.09521,95,XPLUSDT,4023.802007519267
2026-07-10 01:18:59+00:00,-47619.11510645565,0.0841,9,ALGOUSDT,4004.7675804529194
2026-07-10 01:20:59+00:00,-43.88716167504071,91.59,5,AAVEUSDT,4019.6251378169786
2026-07-10 01:20:59+00:00,-0.06327352803899722,63241.7,20,BTCUSDT,4001.5254781838503
2026-07-10 01:20:59+00:00,-18934.963219114048,0.2109,50,JUPUSDT,3993.3837429111527
2026-07-10 01:20:59+00:00,-346.3341812548633,11.623,90,VVVUSDT,4025.442188725276
2026-07-10 01:21:59+00:00,-1007054.5157628941,0.003981,0,1000BONKUSDT,4009.0840272520813
2026-07-10 01:21:59+00:00,-51990.038846404284,0.07734,33,ENAUSDT,4020.9096043809077
2026-07-10 01:21:59+00:00,-91.06483453410723,43.82,57,LTCUSDT,3990.461049284579
2026-07-10 01:21:59+00:00,-21517.285545004714,0.18664,93,XLMUSDT,4015.9861741196796
2026-07-10 01:30:59+00:00,8440.356601060743,0.4647,87,VELVETUSDT,-3922.233712512927
2026-07-10 01:30:59+00:00,-8.224534675332707,487.97,98,ZECUSDT,4013.3261855221012
2026-07-10 01:33:59+00:00,7627.149452866543,0.519,7,AEROUSDT,-3958.490566037736
2026-07-10 01:41:59+00:00,-8561.888992415297,0.4697,87,VELVETUSDT,4021.5192597374653
2026-07-10 01:46:59+00:00,1785.9991874188147,2.2438,59,MORPHOUSDT,-4007.424976730336
2026-07-10 01:49:59+00:00,-23898.273870792287,0.1693,6,ADAUSDT,4045.9777663251343
2026-07-10 01:49:59+00:00,-7701.198252477423,0.5199,7,AEROUSDT,4003.8529714630126
2026-07-10 01:49:59+00:00,-295.99276389129193,13.64,19,BSVUSDT,4037.341299477222
2026-07-10 01:49:59+00:00,-2917.985995593531,1.3818,22,CAKEUSDT,4032.0730487111405
2026-07-10 01:49:59+00:00,-93662.69150303291,0.0431,24,CFXUSDT,4036.8620037807186
2026-07-10 01:49:59+00:00,-567.200490595249,7.1,35,ETCUSDT,4027.1234832262676
2026-07-10 01:49:59+00:00,-5098.742240938475,0.797,39,FILUSDT,4063.697566027965
2026-07-10 01:49:59+00:00,-56477.50311463562,0.07099,43,HBARUSDT,4009.3379461079826
2026-07-10 01:49:59+00:00,-907361.4145124422,0.004461,47,JASMYUSDT,4047.7392701400045
2026-07-10 01:49:59+00:00,-12791.065762641989,0.3096,55,LDOUSDT,3960.1139601139594
2026-07-10 01:49:59+00:00,-2064.32700729305,1.963,61,NEARUSDT,4052.2739153162574
2026-07-10 01:49:59+00:00,-52144.34883835328,0.0776,68,POLUSDT,4046.401469856215
2026-07-10 01:49:59+00:00,-10641.285314439014,0.3822,76,SPXUSDT,4067.0992471785908
2026-07-10 01:49:59+00:00,-2476.826717215403,1.623,83,TRUMPUSDT,4019.8897620405987
2026-07-10 01:49:59+00:00,-1163.3914967088244,3.529,86,UNIUSDT,4105.6085918854415
2026-07-10 01:51:59+00:00,-59.14576769815126,68.119,44,HYPEUSDT,4028.9505498303656
2026-07-10 01:52:59+00:00,40271.83498752961,0.09933,48,JSTUSDT,-4000.2013693113163
2026-07-10 01:59:59+00:00,45038.83502961061,0.08965,11,ARBUSDT,-4037.7315604045907
2026-07-10 02:04:59+00:00,2588.472830673699,1.5647,66,PENDLEUSDT,-4050.1834381551366
2026-07-10 02:04:59+00:00,10497.423027965899,0.3798,76,SPXUSDT,-3986.9212660214484
2026-07-10 02:09:59+00:00,-0.9725163820505085,4116.73,65,PAXGUSDT,4003.5873654787893
2026-07-10 02:09:59+00:00,79199.0965877749,0.05098,72,SEIUSDT,-4037.569944044764
2026-07-10 02:14:59+00:00,8355.558044717414,0.4881,87,VELVETUSDT,-4078.3478816265697
2026-07-10 02:15:59+00:00,128.38061634546995,34.24,29,DEXEUSDT,-4395.752303668891
2026-07-10 02:15:59+00:00,-40172.99604854586,0.09983,48,JSTUSDT,4010.470195526333
2026-07-10 02:18:59+00:00,43.50961364400149,92.29,5,AAVEUSDT,-4015.5022432048977
2026-07-10 02:21:59+00:00,69764.84932620617,0.05787,74,SKYUSDT,-4037.291830507551
2026-07-10 02:22:59+00:00,-10509.767926320063,0.3815,76,SPXUSDT,4009.476463891104
2026-07-10 02:24:59+00:00,21274.36368913374,0.18943,93,XLMUSDT,-4030.0027136326044
2026-07-10 02:29:59+00:00,-116.0638770588373,34.67,29,DEXEUSDT,4023.9346176298895
2026-07-10 02:29:59+00:00,12.664349150248036,316.79,94,XMRUSDT,-4011.9391673070754
2026-07-10 02:30:59+00:00,42014.60018940882,0.0952,95,XPLUSDT,-3999.78993803172
2026-07-10 02:33:59+00:00,1002261.3663338749,0.004001,0,1000BONKUSDT,-4010.0477267018337
2026-07-10 02:33:59+00:00,16.743138039778422,241.43,16,BCHUSDT,-4042.2958169437047
2026-07-10 02:34:59+00:00,641101.4182988192,0.006279,67,PENGUUSDT,-4025.475805498286
2026-07-10 02:35:59+00:00,-1783.4454263592336,2.242,59,MORPHOUSDT,3998.4846458974016
2026-07-10 02:38:59+00:00,2555.914717373402,1.563,13,ATOMUSDT,-3994.894703254627
2026-07-10 02:40:59+00:00,40108.3250533417,0.09964,48,JSTUSDT,-3996.393508314967
2026-07-10 02:42:59+00:00,59.37969652335556,68.61,70,QNTUSDT,-4074.0409784674252
2026-07-10 02:46:59+00:00,-44093.09874116827,0.09181,11,ARBUSDT,4048.1873954266594
2026-07-10 02:49:59+00:00,-2554.117359376817,1.5675,66,PENDLEUSDT,4003.5789608231607
2026-07-10 02:59:59+00:00,12951.347216875623,0.3081,55,LDOUSDT,-3990.3100775193793
2026-07-10 03:00:59+00:00,43415.094933971806,0.09246,11,ARBUSDT,-4014.1596775950334
2026-07-10 03:04:59+00:00,23311.36119806268,0.173,78,STXUSDT,-4032.8654872648435
2026-07-10 03:05:59+00:00,18917.129642055166,0.212,50,JUPUSDT,-4010.431484115695
2026-07-10 03:07:59+00:00,10461.683519777122,0.3833,76,SPXUSDT,-4009.9632931305705
2026-07-10 03:08:59+00:00,-8147.743762047048,0.4939,87,VELVETUSDT,4024.170644075037
2026-07-10 03:11:59+00:00,56569.909800154855,0.07044,43,HBARUSDT,-3984.784446322908
2026-07-10 03:11:59+00:00,90.95163577488913,44.14,57,LTCUSDT,-4014.605203103606
2026-07-10 03:11:59+00:00,7512.567944211176,0.5381,89,VIRTUALUSDT,-4042.5128107800338
2026-07-10 03:11:59+00:00,3635.7296323134606,1.1032,96,XRPUSDT,-4010.9369303682097
2026-07-10 03:12:59+00:00,-43.164679470464826,93.06,5,AAVEUSDT,4016.9050715214566
2026-07-10 03:12:59+00:00,-43465.0366923688,0.09161,11,ARBUSDT,3981.8320113879054
2026-07-10 03:12:59+00:00,-40124.3956889277,0.09974,48,JSTUSDT,4002.007226013649
2026-07-10 03:15:59+00:00,47366.11850223229,0.0849,9,ALGOUSDT,-4021.3834608395214
2026-07-10 03:17:59+00:00,-22995.95141700405,0.175,78,STXUSDT,4024.2914979757084
2026-07-10 03:19:59+00:00,1781.8987095998841,2.2476,59,MORPHOUSDT,-4004.9955396966993
2026-07-10 03:20:59+00:00,105136.95981259877,0.0388,46,IOTAUSDT,-4079.3140407288324
2026-07-10 03:20:59+00:00,51686.420556611,0.0765,85,UBUSDT,-3954.0111725807415
2026-07-10 03:21:59+00:00,37968.68439499685,0.1055,64,OPUSDT,-4005.696203672168
2026-07-10 03:23:59+00:00,-1770.2359893438163,2.2714,59,MORPHOUSDT,4020.914026195544
2026-07-10 03:24:59+00:00,116.42391213654058,34.05,29,DEXEUSDT,-3964.2342082492064
2026-07-10 03:26:59+00:00,51311.50471760942,0.07858,33,ENAUSDT,-4032.058040709748
2026-07-10 03:31:59+00:00,8001.230269166187,0.506,87,VELVETUSDT,-4048.6225161980906
2026-07-10 03:40:59+00:00,1761.831155972301,2.288,17,BEATUSDT,-4031.0696848646244
2026-07-10 03:48:59+00:00,-116.39065369843831,34.68,29,DEXEUSDT,4036.427870261841
2026-07-10 03:51:59+00:00,9626.088645830407,0.4207,82,TIAUSDT,-4049.6954933008524
2026-07-10 03:51:59+00:00,-12.593359083210121,318.44,94,XMRUSDT,4010.229266457431
2026-07-10 03:57:59+00:00,22982.586448790957,0.1731,78,STXUSDT,-3978.2857142857147
2026-07-10 04:01:59+00:00,50617.91637318307,0.0777,42,GWEIUSDT,-3933.012102196325
2026-07-10 04:01:59+00:00,-22963.02814058461,0.1752,78,STXUSDT,4023.1225302304238
2026-07-10 04:07:59+00:00,-8008.625685043701,0.4928,87,VELVETUSDT,3946.650737589536
2026-07-10 04:14:59+00:00,40176.90914873338,0.09938,48,JSTUSDT,-3992.781231201123
2026-07-10 04:17:59+00:00,-9509.093204598317,0.4206,82,TIAUSDT,3999.524601854052
2026-07-10 04:21:59+00:00,42.996887197299,93.0,5,AAVEUSDT,-3998.710509348807
2026-07-10 04:31:59+00:00,-40140.786406545245,0.09992,48,JSTUSDT,4010.867377742001
2026-07-10 04:32:59+00:00,7938.099357795717,0.5155,87,VELVETUSDT,-4092.090218943692
2026-07-10 04:36:59+00:00,116.98307824380691,33.71,29,DEXEUSDT,-3943.499567598731
2026-07-10 04:36:59+00:00,-10415.350227507806,0.3849,76,SPXUSDT,4008.8683025677547
2026-07-10 04:44:59+00:00,-42.8637701928686,93.65,5,AAVEUSDT,4014.1920785621446
2026-07-10 04:48:59+00:00,-79175.14929863196,0.05006,72,SEIUSDT,3963.507973889516
2026-07-10 04:50:59+00:00,43725.47969929413,0.09137,11,ARBUSDT,-3995.1970801245047
2026-07-10 04:56:59+00:00,-69300.42083617044,0.05758,74,SKYUSDT,3990.3182317466935
2026-07-10 05:02:59+00:00,-993336.6646001958,0.004054,0,1000BONKUSDT,4026.986838289194
2026-07-10 05:02:59+00:00,1761.7269840674724,2.2696,59,MORPHOUSDT,-3998.4155630395353
2026-07-10 05:06:59+00:00,-58.321793268652286,68.56,70,QNTUSDT,3998.542146498801
2026-07-10 05:06:59+00:00,-7840.877219270239,0.5049,87,VELVETUSDT,3958.858908009544
2026-07-10 05:08:59+00:00,-117.75785508070805,34.23,29,DEXEUSDT,4030.8513794126366
2026-07-10 05:14:59+00:00,58.58336491977402,68.02,70,QNTUSDT,-3984.8404818430286
2026-07-10 05:19:59+00:00,-90.203754302833,44.55,57,LTCUSDT,4018.57725419121
2026-07-10 05:21:59+00:00,-53410.6219666037,0.07335,85,UBUSDT,3917.669121250381
2026-07-10 05:25:59+00:00,42.90779585287696,92.81,5,AAVEUSDT,-3982.272533105511
2026-07-10 05:27:59+00:00,7911.403546518223,0.5064,87,VELVETUSDT,-4006.334755956828
2026-07-10 05:31:59+00:00,-102140.8769536904,0.03951,46,IOTAUSDT,4035.586048440308
2026-07-10 05:36:59+00:00,-1757.4077160633851,2.2828,59,MORPHOUSDT,4011.8103342294953
2026-07-10 05:37:59+00:00,-12066.79929134373,0.3323,84,TRXUSDT,4009.7974045135215
2026-07-10 05:47:59+00:00,54917.46961350209,0.07237,85,UBUSDT,-3974.377275929147
2026-07-10 05:48:59+00:00,117.79307596274637,33.69,29,DEXEUSDT,-3968.448729184925
2026-07-10 05:53:59+00:00,349.1891573284663,11.292,90,VVVUSDT,-3943.0439645530414
2026-07-10 05:54:59+00:00,-37807.72378205884,0.1062,64,OPUSDT,4015.1802656546492
2026-07-10 05:55:59+00:00,-43520.054878403316,0.09246,11,ARBUSDT,4023.864274057171
2026-07-10 05:55:59+00:00,-12852.722051678473,0.3144,55,LDOUSDT,4040.895813047712
2026-07-10 06:05:59+00:00,988143.8000658967,0.004044,0,1000BONKUSDT,-3996.0535274664862
2026-07-10 06:06:59+00:00,-7943.023474978136,0.5009,87,VELVETUSDT,3978.660458616548
2026-07-10 06:06:59+00:00,12.61054582576939,315.92,94,XMRUSDT,-3983.923637277066
2026-07-10 06:15:59+00:00,12035.143150303025,0.33243,84,TRXUSDT,-4000.8426374552346
2026-07-10 06:16:59+00:00,1749.7844951140455,2.2883,59,MORPHOUSDT,-4004.0318601694703
2026-07-10 06:23:59+00:00,-117.25191679134562,34.54,29,DEXEUSDT,4049.8812059730776
2026-07-10 06:26:59+00:00,234.9495979636322,16.99,26,COMPUSDT,-3991.7936694021105
2026-07-10 06:33:59+00:00,7908.976406763441,0.5104,87,VELVETUSDT,-4036.74155801206
2026-07-10 06:38:59+00:00,40040.04164484973,0.09989,48,JSTUSDT,-3999.5997599040397
2026-07-10 06:50:59+00:00,-1752.5562868429315,2.2753,59,MORPHOUSDT,3987.5913194537225
2026-07-10 06:54:59+00:00,887407.9071922511,0.004555,47,JASMYUSDT,-4042.143017260704
2026-07-10 06:57:59+00:00,37916.361179396496,0.1048,64,OPUSDT,-3973.634651600753
2026-07-10 06:57:59+00:00,-7833.920877399138,0.5104,87,VELVETUSDT,3998.4332158245197
2026-07-10 06:58:59+00:00,-43.004025475452465,93.21,5,AAVEUSDT,4008.405214566924
2026-07-10 07:08:59+00:00,114.48021575810587,35.34,29,DEXEUSDT,-4045.730824891462
2026-07-10 07:18:59+00:00,1761.151504708848,2.2668,59,MORPHOUSDT,-3992.1782308740167
2026-07-10 07:24:59+00:00,-21045.12432512105,0.19072,93,XLMUSDT,4013.726111287087
2026-07-10 07:25:59+00:00,7867.967945613832,0.5063,87,VELVETUSDT,-3983.5521708642827
2026-07-10 07:31:59+00:00,-111.65917493748582,36.32,29,DEXEUSDT,4055.461233729485
2026-07-10 07:32:59+00:00,-12.648634251477631,316.53,94,XMRUSDT,4003.672199620214
2026-07-10 07:50:59+00:00,42.783406664276924,93.75,5,AAVEUSDT,-4010.9443747759615
2026-07-10 07:53:59+00:00,-7691.422692999919,0.5347,87,VELVETUSDT,4112.603713947056
2026-07-10 07:57:59+00:00,-988997.5399159971,0.004045,0,1000BONKUSDT,4000.4950489602084
2026-07-10 08:00:59+00:00,52023.23675257825,0.07621,68,POLUSDT,-3964.690872913988
2026-07-10 08:01:59+00:00,69324.34207429785,0.0578,74,SKYUSDT,-4006.9469718944156
2026-07-10 08:02:59+00:00,-30025.731617068916,0.13155,23,CCUSDT,3949.884994225416
2026-07-10 08:06:59+00:00,-58.840836813122976,67.96,70,QNTUSDT,3998.823269819837
2026-07-10 08:08:59+00:00,7428.410760490966,0.5424,87,VELVETUSDT,-4029.1699964903
2026-07-10 08:10:59+00:00,-40154.87936303635,0.09935,48,JSTUSDT,3989.3872647176613
2026-07-10 08:11:59+00:00,-16.437588740482717,245.3,16,BCHUSDT,4032.140518040411
2026-07-10 08:17:59+00:00,-12064.813226860579,0.33066,84,TRXUSDT,3989.351141593719
2026-07-10 08:17:59+00:00,-7220.940283820608,0.5662,87,VELVETUSDT,4088.4963886992286
2026-07-10 08:17:59+00:00,-7422.543728048686,0.5397,89,VIRTUALUSDT,4005.9468500278754
2026-07-10 08:18:59+00:00,111.73935784431825,35.29,29,DEXEUSDT,-3943.2819383259907
2026-07-10 08:18:59+00:00,-56538.1879299,0.07106,43,HBARUSDT,4017.603634298694
2026-07-10 08:18:59+00:00,-173730.18513865594,0.02285,58,MONUSDT,3969.734730418288
2026-07-10 08:18:59+00:00,-42325.88556060878,0.09384,95,XPLUSDT,3971.8611010075283
2026-07-10 08:18:59+00:00,-3609.6916613532985,1.1132,96,XRPUSDT,4018.308757418492
2026-07-10 08:21:59+00:00,43007.57805686412,0.09354,11,ARBUSDT,-4022.9288514390696
2026-07-10 08:27:59+00:00,-55796.41216501091,0.07104,85,UBUSDT,3963.777120202375
2026-07-10 08:27:59+00:00,7030.671187204734,0.5718,87,VELVETUSDT,-4020.137784843667
2026-07-10 08:30:59+00:00,-37705.943394885355,0.1074,64,OPUSDT,4049.618320610687
2026-07-10 08:31:59+00:00,4729.0838657745135,0.858,31,DOTUSDT,-4057.5539568345325
2026-07-10 08:37:59+00:00,2894.879867304196,1.3814,22,CAKEUSDT,-3998.9870486940163
2026-07-10 08:37:59+00:00,2049.7765360194526,1.941,61,NEARUSDT,-3978.6162564137576
2026-07-10 08:38:59+00:00,16.316879395567597,245.0,16,BCHUSDT,-3997.6354519140614
2026-07-10 08:41:59+00:00,58.50768613961516,68.619,44,HYPEUSDT,-4014.7389152142528
2026-07-10 08:41:59+00:00,508.31305799892357,7.951,56,LINKUSDT,-4041.5971241494412
2026-07-10 08:44:59+00:00,-1752.4715945437006,2.2986,59,MORPHOUSDT,4028.2312072181503
2026-07-10 08:44:59+00:00,-6936.516023869217,0.582,87,VELVETUSDT,4037.052325891884
2026-07-10 08:56:59+00:00,1132.3436452201474,3.535,86,UNIUSDT,-4002.8347858532215
2026-07-10 09:02:59+00:00,50.843106993025884,79.03,75,SOLUSDT,-4018.1307456588356
2026-07-10 09:04:59+00:00,68679.07944682005,0.05782,92,WLFIUSDT,-3971.0243736151356
2026-07-10 09:05:59+00:00,-2897.502136973416,1.3795,22,CAKEUSDT,3997.104197954827
2026-07-10 09:07:59+00:00,-818.916990871955,4.884,45,INJUSDT,3999.5905834186287
2026-07-10 09:08:59+00:00,-42332.320474704335,0.09544,11,ARBUSDT,4040.196666105782
2026-07-10 09:11:59+00:00,20869.1759456788,0.19264,93,XLMUSDT,-4020.238054175564
2026-07-10 09:13:59+00:00,592.7692820598154,6.739,14,AVAXUSDT,-3994.672191801096
2026-07-10 09:13:59+00:00,7419.093318405703,0.5386,89,VIRTUALUSDT,-3995.9236612933114
2026-07-10 09:13:59+00:00,4418.416531006518,0.892,99,ZROUSDT,-3941.2275456578145
2026-07-10 09:14:59+00:00,24899.04379302408,0.161,38,FETUSDT,-4008.746050676877
2026-07-10 09:15:59+00:00,42030.41530097903,0.09489,11,ARBUSDT,-3988.2661079099003
2026-07-10 09:16:59+00:00,89.98920686256275,44.36,57,LTCUSDT,-3991.9212164232836
2026-07-10 09:17:59+00:00,-3308.566288853626,1.221,60,MUSDT,4039.7594386902774
2026-07-10 09:20:59+00:00,-4659.291038802098,0.859,31,DOTUSDT,4002.3310023310023
2026-07-10 09:21:59+00:00,-4470.810081229502,0.8973,99,ZROUSDT,4011.6578858872326
2026-07-10 09:28:59+00:00,-2550.2385615256235,1.574,13,ATOMUSDT,4014.0754958413313
2026-07-10 09:29:59+00:00,-1126.3061218535418,3.567,86,UNIUSDT,4017.5339366515836
2026-07-10 09:31:59+00:00,-592.2009125654304,6.77,14,AVAXUSDT,4009.2001780679634
2026-07-10 09:31:59+00:00,-502.54470277033175,7.969,56,LINKUSDT,4004.778736376774
2026-07-10 09:36:59+00:00,-42.2186933663051,95.74,5,AAVEUSDT,4042.01770289005
2026-07-10 09:37:59+00:00,-233.92780864705253,17.21,26,COMPUSDT,4025.897586815774
2026-07-10 09:38:59+00:00,-880969.2310751928,0.004526,47,JASMYUSDT,3987.2667398463223
2026-07-10 09:42:59+00:00,-58.05946830199734,69.174,44,HYPEUSDT,4016.2056603223646
2026-07-10 09:42:59+00:00,2564.5768592051827,1.5521,66,PENDLEUSDT,-3980.479743172364
2026-07-10 09:45:59+00:00,-7381.036707770259,0.5453,89,VIRTUALUSDT,4024.8793167471226
2026-07-10 09:46:59+00:00,-68942.56342995074,0.05822,92,WLFIUSDT,4013.8360428917317
2026-07-10 09:52:59+00:00,10286.563721678227,0.3932,76,SPXUSDT,-4044.676855363879
2026-07-10 09:53:59+00:00,4590.732146713794,0.884,31,DOTUSDT,-4058.2072176949937
2026-07-10 09:55:59+00:00,-349.96245055821794,11.572,90,VVVUSDT,4049.7654778596975
2026-07-10 10:01:59+00:00,-10147.22746701572,0.3953,76,SPXUSDT,4011.199017711314
2026-07-10 10:03:59+00:00,2897.8166268524346,1.381,22,CAKEUSDT,-4001.884761683212
2026-07-10 10:05:59+00:00,99891.99567683405,0.04057,46,IOTAUSDT,-4052.6182646091574
2026-07-10 10:10:59+00:00,-4522.330444563744,0.884,31,DOTUSDT,3997.7401129943496
2026-07-10 10:10:59+00:00,-2574.9161447051656,1.5549,66,PENDLEUSDT,4003.737113402062
2026-07-10 10:12:59+00:00,6257.278835820479,0.7098,87,VELVETUSDT,-4441.416517665376
2026-07-10 10:12:59+00:00,12.587706635953733,319.0,94,XMRUSDT,-4015.478416869241
2026-07-10 10:21:59+00:00,41.529745054707206,96.9,5,AAVEUSDT,-4024.2322958011287
2026-07-10 10:21:59+00:00,1121.2333787169632,3.568,86,UNIUSDT,-4000.5606952621247
2026-07-10 10:25:59+00:00,-50.45458849177486,79.52,75,SOLUSDT,4012.1488768659365
2026-07-10 10:27:59+00:00,-3624.976776526575,1.2229,54,LABUSDT,4432.984100014349
2026-07-10 10:32:59+00:00,68930.60281195997,0.05784,92,WLFIUSDT,-3986.9460666437644
2026-07-10 10:36:59+00:00,1748.2493170935727,2.2778,59,MORPHOUSDT,-3982.16229447574
2026-07-10 10:36:59+00:00,2575.165289474222,1.5516,66,PENDLEUSDT,-3995.626463148203
2026-07-10 10:37:59+00:00,7308.7034833423695,0.5494,89,VIRTUALUSDT,-4015.401693748298
2026-07-10 10:40:59+00:00,5458.41021652364,0.7462,79,SUIUSDT,-4073.06570356994
2026-07-10 10:40:59+00:00,-5687.518123480478,0.6969,87,VELVETUSDT,3963.6313802535446
2026-07-10 10:42:59+00:00,4537.791333667941,0.877,31,DOTUSDT,-3979.6429996267843
2026-07-10 10:48:59+00:00,-1735.0815349093436,2.322,17,BEATUSDT,4028.859324059496
2026-07-10 10:53:59+00:00,6184.678701113784,0.6031,87,VELVETUSDT,-3729.979724641723
2026-07-10 10:55:59+00:00,-2580.398025500705,1.5486,66,PENDLEUSDT,3996.0043822903917
2026-07-10 10:55:59+00:00,-7281.9952667030775,0.5493,89,VIRTUALUSDT,4000.0000000000005
2026-07-10 10:56:59+00:00,-4558.406038394507,0.878,31,DOTUSDT,4002.2805017103774
2026-07-10 10:56:59+00:00,953.980074034132,4.206,34,ENSUSDT,-4012.4401913875595
2026-07-10 10:59:59+00:00,-16.216091848238733,248.35,16,BCHUSDT,4027.2664105100894
2026-07-10 11:00:59+00:00,12121.813831321844,0.32931,84,TRXUSDT,-3991.8345127925963
2026-07-10 11:01:59+00:00,293.6863895118165,13.6,19,BSVUSDT,-3994.1348973607046
2026-07-10 11:03:59+00:00,-5371.6743851348065,0.7431,79,SUIUSDT,3991.6912355936747
2026-07-10 11:04:59+00:00,-6688.331148992893,0.5931,87,VELVETUSDT,3966.8492044676846
2026-07-10 11:09:59+00:00,7079.130503264551,0.5396,87,VELVETUSDT,-3819.8988195615516
2026-07-10 11:10:59+00:00,981882.4136761711,0.004102,0,1000BONKUSDT,-4027.6816608996537
2026-07-10 11:10:59+00:00,39993.796203278405,0.10069,48,JSTUSDT,-4026.9753397081026
2026-07-10 11:18:59+00:00,2533.2742931218154,1.584,13,ATOMUSDT,-4012.7064803049557
2026-07-10 11:19:59+00:00,2586.909774785601,1.5439,66,PENDLEUSDT,-3993.930001291489
2026-07-10 11:21:59+00:00,7305.343547605845,0.5458,89,VIRTUALUSDT,-3987.25650828327
2026-07-10 11:24:59+00:00,16.125806278937144,247.73,16,BCHUSDT,-3994.8459894810985
2026-07-10 11:31:59+00:00,3170.9210830847987,1.3047,60,MUSDT,-4137.100737100737
2026-07-10 11:31:59+00:00,5402.556987754879,0.7378,79,SUIUSDT,-3986.0065455655495
2026-07-10 11:33:59+00:00,-68912.91055983948,0.05824,92,WLFIUSDT,4013.4879110050515
2026-07-10 11:34:59+00:00,79673.9153980613,0.05033,72,SEIUSDT,-4009.9881619844255
2026-07-10 11:41:59+00:00,58.015782562244,68.721,44,HYPEUSDT,-3986.90259345997
2026-07-10 11:41:59+00:00,16938.310701111244,0.2329,97,XTZUSDT,-3944.9325622888086
2026-07-10 11:43:59+00:00,-2529.2507084780673,1.579,13,ATOMUSDT,3993.686868686868
2026-07-10 11:45:59+00:00,-3026.9061486014994,1.3378,60,MUSDT,4049.395045599086
2026-07-10 11:46:59+00:00,-2590.2543017490016,1.5446,66,PENDLEUSDT,4000.906794481508
2026-07-10 11:47:59+00:00,-12.522720083034471,319.85,94,XMRUSDT,4005.3920185585757
2026-07-10 11:51:59+00:00,-1111.0473376213804,3.633,86,UNIUSDT,4036.434977578475
2026-07-10 11:58:59+00:00,-17065.64156328266,0.2361,97,XTZUSDT,4029.197973091036
2026-07-10 12:01:59+00:00,4406.846442263375,0.9183,99,ZROUSDT,-4046.8070879304573
2026-07-10 12:03:59+00:00,-53902.59109429148,0.0711,42,GWEIUSDT,3832.474226804124
2026-07-10 12:03:59+00:00,2594.041097315721,1.5394,66,PENDLEUSDT,-3993.266865207821
2026-07-10 12:03:59+00:00,350.15087241213826,11.278,90,VVVUSDT,-3949.0015390640956
2026-07-10 12:04:59+00:00,-96301.03574011581,0.04255,46,IOTAUSDT,4097.609070741927
2026-07-10 12:05:59+00:00,-39491.95735410553,0.1019,48,JSTUSDT,4024.2304543833534
2026-07-10 12:07:59+00:00,2534.0515687922352,1.578,13,ATOMUSDT,-3998.733375554147
2026-07-10 12:10:59+00:00,2983.522713051369,1.3428,60,MUSDT,-4006.274299085378
2026-07-10 12:10:59+00:00,55777.316142456526,0.07241,85,UBUSDT,-4038.8354618752774
2026-07-10 12:13:59+00:00,-971359.9770911897,0.004134,0,1000BONKUSDT,4015.602145294978
2026-07-10 12:13:59+00:00,-5428.151329036151,0.7361,79,SUIUSDT,3995.6621933035103
2026-07-10 12:14:59+00:00,-16.081949783272886,249.72,16,BCHUSDT,4015.9844998789054
2026-07-10 12:14:59+00:00,-2890.186100054035,1.3868,22,CAKEUSDT,4008.1100835549355
2026-07-10 12:14:59+00:00,-950.2322758655562,4.212,34,ENSUSDT,4002.3783459457222
2026-07-10 12:14:59+00:00,95161.48336697128,0.04152,46,IOTAUSDT,-3951.104789396648
