index,return
2026-07-08 01:17:00+00:00,0.0002080929116201613
2026-07-08 01:18:00+00:00,0.00040691967622863423
2026-07-08 01:19:00+00:00,0.0008789207809651867
2026-07-08 01:20:00+00:00,0.0002611447316536175
2026-07-08 01:21:00+00:00,-0.000847416912212906
2026-07-08 01:22:00+00:00,0.00012208450067663357
2026-07-08 01:23:00+00:00,0.00041847904857084117
2026-07-08 01:24:00+00:00,0.0003977045386145406
2026-07-08 01:25:00+00:00,-0.00015656989094747775
2026-07-08 01:26:00+00:00,0.0005453827372297049
2026-07-08 01:27:00+00:00,-0.0004134007976569487
2026-07-08 01:28:00+00:00,-0.0006149456254699315
2026-07-08 01:29:00+00:00,-3.079565869623657e-05
2026-07-08 01:30:00+00:00,-0.00011478485866622812
2026-07-08 01:31:00+00:00,-0.0003193819441907886
2026-07-08 01:32:00+00:00,-6.874397779232932e-05
2026-07-08 01:33:00+00:00,-0.0006568284711638839
2026-07-08 01:34:00+00:00,-0.0005450422306383373
2026-07-08 01:35:00+00:00,-0.000383997690538207
2026-07-08 01:36:00+00:00,-0.010336255622231394
2026-07-08 01:37:00+00:00,-0.0038808746724602328
2026-07-08 01:38:00+00:00,0.0003224563659014468
2026-07-08 01:39:00+00:00,0.0035242273084923337
2026-07-08 01:40:00+00:00,0.00022723316735495658
2026-07-08 01:41:00+00:00,-0.0012497065582507405
2026-07-08 01:42:00+00:00,0.0040453113911145255
2026-07-08 01:43:00+00:00,0.00020601744935766497
2026-07-08 01:44:00+00:00,0.002710215442165209
2026-07-08 01:45:00+00:00,0.0022562247532138535
2026-07-08 01:46:00+00:00,0.0016542762792057797
2026-07-08 01:47:00+00:00,-0.0007839625774597181
2026-07-08 01:48:00+00:00,0.001128453141467034
2026-07-08 01:49:00+00:00,0.00015066281412035032
2026-07-08 01:50:00+00:00,-0.0003477220425448513
2026-07-08 01:51:00+00:00,-0.001254016678928771
2026-07-08 01:52:00+00:00,0.0004158238271141368
2026-07-08 01:53:00+00:00,6.640821951564568e-05
2026-07-08 01:54:00+00:00,-0.0020958331359334226
2026-07-08 01:55:00+00:00,-0.0028843904311547375
2026-07-08 01:56:00+00:00,-0.0021575854554820584
2026-07-08 01:57:00+00:00,0.002969509522530389
2026-07-08 01:58:00+00:00,0.0005568784407516958
2026-07-08 01:59:00+00:00,-0.0007335967019976852
2026-07-08 02:00:00+00:00,-0.007883505715715389
2026-07-08 02:01:00+00:00,-0.001845753462132782
2026-07-08 02:02:00+00:00,-0.00044039809087415005
2026-07-08 02:03:00+00:00,0.0011525558125193847
2026-07-08 02:04:00+00:00,0.0017388309936905433
2026-07-08 02:05:00+00:00,9.587515457298856e-05
2026-07-08 02:06:00+00:00,0.00034067328040099376
2026-07-08 02:07:00+00:00,0.0007025886735398945
2026-07-08 02:08:00+00:00,-0.004219604236762486
2026-07-08 02:09:00+00:00,-0.0012488634733093251
2026-07-08 02:10:00+00:00,0.0007639507022252356
2026-07-08 02:11:00+00:00,0.0003634406926034117
2026-07-08 02:12:00+00:00,0.0011763012448295918
2026-07-08 02:13:00+00:00,-0.0005182965226269154
2026-07-08 02:14:00+00:00,-0.003237788181086998
2026-07-08 02:15:00+00:00,0.0005546508239968606
2026-07-08 02:16:00+00:00,-0.0039016062151844277
2026-07-08 02:17:00+00:00,0.003112607840550119
2026-07-08 02:18:00+00:00,1.4989014795574462e-05
2026-07-08 02:19:00+00:00,-1.1566321531431e-05
2026-07-08 02:20:00+00:00,-0.0011030967821876736
2026-07-08 02:21:00+00:00,-0.0009773672151109913
2026-07-08 02:22:00+00:00,0.00041488067017803054
2026-07-08 02:23:00+00:00,0.000895522317947206
2026-07-08 02:24:00+00:00,-0.0004709897379736594
2026-07-08 02:25:00+00:00,0.0010111935771419667
2026-07-08 02:26:00+00:00,-0.0001658292745426726
2026-07-08 02:27:00+00:00,-2.231141811737114e-05
2026-07-08 02:28:00+00:00,0.00015686782852619707
2026-07-08 02:29:00+00:00,-0.0006000515451207722
2026-07-08 02:30:00+00:00,0.00019033517470590233
2026-07-08 02:31:00+00:00,-0.000523625310924758
2026-07-08 02:32:00+00:00,-0.0007622142813150656
2026-07-08 02:33:00+00:00,0.0010222051713835167
2026-07-08 02:34:00+00:00,-0.0009506331004107693
2026-07-08 02:35:00+00:00,0.00027101264284601356
2026-07-08 02:36:00+00:00,0.00031764412148893584
2026-07-08 02:37:00+00:00,0.0017287942304873294
2026-07-08 02:38:00+00:00,-0.0004020840099264733
2026-07-08 02:39:00+00:00,0.0006885489979673309
2026-07-08 02:40:00+00:00,0.0005907800955178288
2026-07-08 02:41:00+00:00,-0.0015424015744026631
2026-07-08 02:42:00+00:00,0.0010136162696781081
2026-07-08 02:43:00+00:00,0.0005542618976224212
2026-07-08 02:44:00+00:00,-0.0013060368249183663
2026-07-08 02:45:00+00:00,-0.0009772944246326798
2026-07-08 02:46:00+00:00,0.00044621346398576733
2026-07-08 02:47:00+00:00,-0.0009791002305669094
2026-07-08 02:48:00+00:00,-0.0002148638026008287
2026-07-08 02:49:00+00:00,-0.00015468770208537652
2026-07-08 02:50:00+00:00,-0.00033482005009100035
2026-07-08 02:51:00+00:00,-0.0003392480184882807
2026-07-08 02:52:00+00:00,-0.00046007787183799387
2026-07-08 02:53:00+00:00,-0.0003581464522518507
2026-07-08 02:54:00+00:00,0.00046551292488383744
2026-07-08 02:55:00+00:00,0.000226715060214433
2026-07-08 02:56:00+00:00,-0.0008478980652610879
2026-07-08 02:57:00+00:00,-0.0006935041940436815
2026-07-08 02:58:00+00:00,0.00031449272747918755
2026-07-08 02:59:00+00:00,0.0004517166776376591
2026-07-08 03:00:00+00:00,-0.0006555780106768383
2026-07-08 03:01:00+00:00,-0.001848748900484587
2026-07-08 03:02:00+00:00,-0.002677632216027903
2026-07-08 03:03:00+00:00,0.0009164420854543831
2026-07-08 03:04:00+00:00,-0.0002786868750888072
2026-07-08 03:05:00+00:00,0.0011634388736474488
2026-07-08 03:06:00+00:00,0.0004024428364868271
2026-07-08 03:07:00+00:00,-0.0005500954001946834
2026-07-08 03:08:00+00:00,-7.659605266119307e-05
2026-07-08 03:09:00+00:00,-0.0009852768862697037
2026-07-08 03:10:00+00:00,-0.0012406516651927157
2026-07-08 03:11:00+00:00,-0.00024562585914600366
2026-07-08 03:12:00+00:00,-0.00029726081474590327
2026-07-08 03:13:00+00:00,-0.00021090158445480345
2026-07-08 03:14:00+00:00,0.00033316938610838953
2026-07-08 03:15:00+00:00,0.0010465046536429767
2026-07-08 03:16:00+00:00,-1.2349151005897063e-05
2026-07-08 03:17:00+00:00,0.0007620991586119175
2026-07-08 03:18:00+00:00,0.0011434610472014217
2026-07-08 03:19:00+00:00,-0.00040347807930851687
2026-07-08 03:20:00+00:00,-0.0015396176076507562
2026-07-08 03:21:00+00:00,-0.0006911004433978185
2026-07-08 03:22:00+00:00,0.0008294726000341868
2026-07-08 03:23:00+00:00,8.945967702178592e-05
2026-07-08 03:24:00+00:00,0.00024172716631776225
2026-07-08 03:25:00+00:00,-0.000570203245484624
2026-07-08 03:26:00+00:00,-0.0005642453366724309
2026-07-08 03:27:00+00:00,0.0005125103111629503
2026-07-08 03:28:00+00:00,-0.0011010892666535321
2026-07-08 03:29:00+00:00,-0.0003143833648623362
2026-07-08 03:30:00+00:00,-0.0007696261455183429
2026-07-08 03:31:00+00:00,0.0008837375493004895
2026-07-08 03:32:00+00:00,0.0013570156705988712
2026-07-08 03:33:00+00:00,0.0005424124094119964
2026-07-08 03:34:00+00:00,0.0007806315055651769
2026-07-08 03:35:00+00:00,-0.0007388657092816109
2026-07-08 03:36:00+00:00,-0.0005836837873957057
2026-07-08 03:37:00+00:00,-0.00031002458188533755
2026-07-08 03:38:00+00:00,0.0007830503158847701
2026-07-08 03:39:00+00:00,-0.0006040312012222104
2026-07-08 03:40:00+00:00,0.0014973305300640671
2026-07-08 03:41:00+00:00,-0.0004385863434821502
2026-07-08 03:42:00+00:00,0.0003774420957995961
2026-07-08 03:43:00+00:00,0.0002330549327655973
2026-07-08 03:44:00+00:00,0.0010303803564086778
2026-07-08 03:45:00+00:00,0.00026302127946919995
2026-07-08 03:46:00+00:00,0.0001450813143537566
2026-07-08 03:47:00+00:00,0.00018782270688921798
2026-07-08 03:48:00+00:00,-0.00033591900757212745
2026-07-08 03:49:00+00:00,-2.092374099349481e-05
2026-07-08 03:50:00+00:00,0.00015239272454836694
2026-07-08 03:51:00+00:00,-0.0003854247887219442
2026-07-08 03:52:00+00:00,0.00021709765399657854
2026-07-08 03:53:00+00:00,0.0002756551457547829
2026-07-08 03:54:00+00:00,-0.0003322862352508338
2026-07-08 03:55:00+00:00,0.0008569694379763071
2026-07-08 03:56:00+00:00,6.319811144361864e-05
2026-07-08 03:57:00+00:00,-0.00033241582957665994
2026-07-08 03:58:00+00:00,0.0005133311087910375
2026-07-08 03:59:00+00:00,0.0011246321289899441
2026-07-08 04:00:00+00:00,-0.0019312561249080762
2026-07-08 04:01:00+00:00,-0.00039526300151671023
2026-07-08 04:02:00+00:00,0.0012698944798381628
2026-07-08 04:03:00+00:00,0.0003782426488760926
2026-07-08 04:04:00+00:00,-0.00012358056039740717
2026-07-08 04:05:00+00:00,-6.924788498730017e-06
2026-07-08 04:06:00+00:00,0.001052041819271654
2026-07-08 04:07:00+00:00,0.0017525550412542668
2026-07-08 04:08:00+00:00,-0.0005312966141268749
2026-07-08 04:09:00+00:00,0.0005006733289745213
2026-07-08 04:10:00+00:00,-0.0008143661383198664
2026-07-08 04:11:00+00:00,0.001233342079144606
2026-07-08 04:12:00+00:00,0.0006582838625772691
2026-07-08 04:13:00+00:00,-0.0007880780648913399
2026-07-08 04:14:00+00:00,-0.00029670496009981395
2026-07-08 04:15:00+00:00,0.0006417204436148793
2026-07-08 04:16:00+00:00,-0.0006818166901506606
2026-07-08 04:17:00+00:00,-0.0002470996738359599
2026-07-08 04:18:00+00:00,0.00023737682625579737
2026-07-08 04:19:00+00:00,6.399018832725645e-05
2026-07-08 04:20:00+00:00,-0.0006323058356217937
2026-07-08 04:21:00+00:00,0.0006572857072584259
2026-07-08 04:22:00+00:00,-7.393174708625327e-05
2026-07-08 04:23:00+00:00,0.0009489466965035831
2026-07-08 04:24:00+00:00,0.0001619456375905326
2026-07-08 04:25:00+00:00,7.899731336591387e-05
2026-07-08 04:26:00+00:00,-0.0004765339937425894
2026-07-08 04:27:00+00:00,-0.0002940156951941608
2026-07-08 04:28:00+00:00,0.0006601674736936847
2026-07-08 04:29:00+00:00,8.516111724499176e-05
2026-07-08 04:30:00+00:00,-0.0002149177112386047
2026-07-08 04:31:00+00:00,-0.0004477410715785224
2026-07-08 04:32:00+00:00,9.02652080463362e-05
2026-07-08 04:33:00+00:00,0.00010095931063180963
2026-07-08 04:34:00+00:00,0.0003917561336179709
2026-07-08 04:35:00+00:00,-0.0007036163479009483
2026-07-08 04:36:00+00:00,-0.0001549899040813596
2026-07-08 04:37:00+00:00,0.0006190530432019781
2026-07-08 04:38:00+00:00,-0.00012246441927721285
2026-07-08 04:39:00+00:00,-3.9996882872817e-05
2026-07-08 04:40:00+00:00,-0.0005527343146034536
2026-07-08 04:41:00+00:00,0.0001604297243431585
2026-07-08 04:42:00+00:00,-0.00013916073695752207
2026-07-08 04:43:00+00:00,0.00026856674457542695
2026-07-08 04:44:00+00:00,0.0005472065745144583
2026-07-08 04:45:00+00:00,0.0005934004355740985
2026-07-08 04:46:00+00:00,0.0002665095066127776
2026-07-08 04:47:00+00:00,-0.00040447561562684253
2026-07-08 04:48:00+00:00,-0.0003840138067435772
2026-07-08 04:49:00+00:00,0.00038405188221268816
2026-07-08 04:50:00+00:00,5.1579807894164276e-05
2026-07-08 04:51:00+00:00,0.00019638155429468895
2026-07-08 04:52:00+00:00,0.00018481802396208558
2026-07-08 04:53:00+00:00,-0.00018238400900261187
2026-07-08 04:54:00+00:00,-0.000190691954404687
2026-07-08 04:55:00+00:00,8.446929650229862e-05
2026-07-08 04:56:00+00:00,0.00011949031482449968
2026-07-08 04:57:00+00:00,-0.00016003751533433253
2026-07-08 04:58:00+00:00,5.328228576328975e-05
2026-07-08 04:59:00+00:00,0.00026139221035559324
2026-07-08 05:00:00+00:00,-0.0005721311901601966
2026-07-08 05:01:00+00:00,-0.00017781890374535259
2026-07-08 05:02:00+00:00,-0.00024804173768711024
2026-07-08 05:03:00+00:00,-0.00010100370543986159
2026-07-08 05:04:00+00:00,1.9904653891567037e-05
2026-07-08 05:05:00+00:00,0.00021688643632655769
2026-07-08 05:06:00+00:00,-0.00013484053218926206
2026-07-08 05:07:00+00:00,0.00011577488125080748
2026-07-08 05:08:00+00:00,-0.00028353444599282795
2026-07-08 05:09:00+00:00,-0.0005424599575921674
2026-07-08 05:10:00+00:00,-0.0008211304950824783
2026-07-08 05:11:00+00:00,0.00034160912475122984
2026-07-08 05:12:00+00:00,-0.0003122159937118951
2026-07-08 05:13:00+00:00,-0.0007606595011914186
2026-07-08 05:14:00+00:00,0.0012521422689129036
2026-07-08 05:15:00+00:00,-0.0008374149523465713
2026-07-08 05:16:00+00:00,-0.0006813683115545199
2026-07-08 05:17:00+00:00,0.0009329258409835894
2026-07-08 05:18:00+00:00,-0.00036823908429295393
2026-07-08 05:19:00+00:00,-0.0005389569527087801
2026-07-08 05:20:00+00:00,-0.00027023221616473414
2026-07-08 05:21:00+00:00,0.0009415206363729833
2026-07-08 05:22:00+00:00,0.0007233403471726962
2026-07-08 05:23:00+00:00,-0.0002550806454182375
2026-07-08 05:24:00+00:00,0.000666948632227049
2026-07-08 05:25:00+00:00,-0.000228958302224469
2026-07-08 05:26:00+00:00,-0.00012247976659462978
2026-07-08 05:27:00+00:00,0.0005962239198207264
2026-07-08 05:28:00+00:00,-0.00030408767673373305
2026-07-08 05:29:00+00:00,3.022307211564268e-05
2026-07-08 05:30:00+00:00,-0.00031196353792850573
2026-07-08 05:31:00+00:00,0.0005394833080429873
2026-07-08 05:32:00+00:00,0.0009138544680313831
2026-07-08 05:33:00+00:00,-0.0002676894701735266
2026-07-08 05:34:00+00:00,-0.0006535936944301879
2026-07-08 05:35:00+00:00,-6.952407139160233e-05
2026-07-08 05:36:00+00:00,-0.0003870315152156856
2026-07-08 05:37:00+00:00,0.000647147910568524
2026-07-08 05:38:00+00:00,0.0002159151266751813
2026-07-08 05:39:00+00:00,0.0005355249494993775
2026-07-08 05:40:00+00:00,-0.0005464048022075785
2026-07-08 05:41:00+00:00,0.0005853617067081984
2026-07-08 05:42:00+00:00,4.039938307642821e-05
2026-07-08 05:43:00+00:00,-0.00014004493077934832
2026-07-08 05:44:00+00:00,5.770145154548878e-05
2026-07-08 05:45:00+00:00,0.00020141063014134097
2026-07-08 05:46:00+00:00,9.881385480658977e-05
2026-07-08 05:47:00+00:00,-0.00024082513994383437
2026-07-08 05:48:00+00:00,0.00019837402363864776
2026-07-08 05:49:00+00:00,-0.00023224684723621714
2026-07-08 05:50:00+00:00,0.0006683129358293627
2026-07-08 05:51:00+00:00,-0.00023064543631123868
2026-07-08 05:52:00+00:00,0.00018410563432214033
2026-07-08 05:53:00+00:00,-0.00023207728114671422
2026-07-08 05:54:00+00:00,0.0003893288074483525
2026-07-08 05:55:00+00:00,0.0006134709569753927
2026-07-08 05:56:00+00:00,-5.9627774338211204e-05
2026-07-08 05:57:00+00:00,-0.00016191566153811454
2026-07-08 05:58:00+00:00,-0.0005939688112872599
2026-07-08 05:59:00+00:00,-6.440511896432799e-05
2026-07-08 06:00:00+00:00,-9.986278969387197e-05
2026-07-08 06:01:00+00:00,-1.5408868830890654e-05
2026-07-08 06:02:00+00:00,0.001037594056239044
2026-07-08 06:03:00+00:00,5.537545840916813e-05
2026-07-08 06:04:00+00:00,-0.00023376382478568214
2026-07-08 06:05:00+00:00,-0.00014319003695795196
2026-07-08 06:06:00+00:00,-0.0008078128723776334
2026-07-08 06:07:00+00:00,-0.00014755492393980774
2026-07-08 06:08:00+00:00,-3.171630792697666e-05
2026-07-08 06:09:00+00:00,0.0003057038207823215
2026-07-08 06:10:00+00:00,-0.0004465180171604466
2026-07-08 06:11:00+00:00,-0.000555158755293772
2026-07-08 06:12:00+00:00,-0.0005193292048424336
2026-07-08 06:13:00+00:00,-0.00048413249728507246
2026-07-08 06:14:00+00:00,0.0006096222173530563
2026-07-08 06:15:00+00:00,-0.0007820477632107803
2026-07-08 06:16:00+00:00,-0.0005004338576354295
2026-07-08 06:17:00+00:00,0.0010489884516444725
2026-07-08 06:18:00+00:00,-0.00044469084302567463
2026-07-08 06:19:00+00:00,-0.00039730281950589585
2026-07-08 06:20:00+00:00,-0.001006213898142927
2026-07-08 06:21:00+00:00,0.0002746722969346749
2026-07-08 06:22:00+00:00,0.0005002399653128986
2026-07-08 06:23:00+00:00,0.00042117975427391485
2026-07-08 06:24:00+00:00,0.0016871321084206414
2026-07-08 06:25:00+00:00,-0.0011597749919747269
2026-07-08 06:26:00+00:00,0.00010252939513066828
2026-07-08 06:27:00+00:00,0.00044647517926588165
2026-07-08 06:28:00+00:00,-0.0008044733642877944
2026-07-08 06:29:00+00:00,-0.00035543473153254457
2026-07-08 06:30:00+00:00,-0.00024126560325665736
2026-07-08 06:31:00+00:00,-1.4413534918156223e-05
2026-07-08 06:32:00+00:00,-0.00027100245601674455
2026-07-08 06:33:00+00:00,-0.0019586145648262665
2026-07-08 06:34:00+00:00,-0.00014700753580187964
2026-07-08 06:35:00+00:00,-0.0008666344582244356
2026-07-08 06:36:00+00:00,0.0005318965117075969
2026-07-08 06:37:00+00:00,-0.00037503534052207854
2026-07-08 06:38:00+00:00,-0.0006783511090728833
2026-07-08 06:39:00+00:00,0.000987879417664761
2026-07-08 06:40:00+00:00,0.0009932683973397083
2026-07-08 06:41:00+00:00,-0.0005734260537539893
2026-07-08 06:42:00+00:00,-0.0005484583689461253
2026-07-08 06:43:00+00:00,-0.0004759195771872893
2026-07-08 06:44:00+00:00,0.00013671898058431609
2026-07-08 06:45:00+00:00,-0.0004437245276143198
2026-07-08 06:46:00+00:00,0.00018334067781866636
2026-07-08 06:47:00+00:00,0.0008509904004148083
2026-07-08 06:48:00+00:00,0.0009328474052190394
2026-07-08 06:49:00+00:00,-0.000367689506450386
2026-07-08 06:50:00+00:00,0.0016777149089259868
2026-07-08 06:51:00+00:00,5.1715848299771494e-05
2026-07-08 06:52:00+00:00,0.0002392399614301599
2026-07-08 06:53:00+00:00,-0.00010197724959593035
2026-07-08 06:54:00+00:00,-1.1314627417324807e-05
2026-07-08 06:55:00+00:00,0.00037304796855575084
2026-07-08 06:56:00+00:00,0.00045591926101407054
2026-07-08 06:57:00+00:00,0.0002636033791643122
2026-07-08 06:58:00+00:00,0.0004937202517387718
2026-07-08 06:59:00+00:00,-0.000250262079867114
2026-07-08 07:00:00+00:00,0.0004038869210380991
2026-07-08 07:01:00+00:00,8.038756596939756e-05
2026-07-08 07:02:00+00:00,-0.0002028818775074992
2026-07-08 07:03:00+00:00,-0.0004120788109421847
2026-07-08 07:04:00+00:00,-0.0001433463750822872
2026-07-08 07:05:00+00:00,0.000597483680540245
2026-07-08 07:06:00+00:00,0.000996122378284392
2026-07-08 07:07:00+00:00,0.0008011154723732705
2026-07-08 07:08:00+00:00,0.00035075027250019986
2026-07-08 07:09:00+00:00,0.00024198176371625912
2026-07-08 07:10:00+00:00,9.698636828625595e-05
2026-07-08 07:11:00+00:00,-0.0003564744706368028
2026-07-08 07:12:00+00:00,-0.000408988209370742
2026-07-08 07:13:00+00:00,-0.000399068807757863
2026-07-08 07:14:00+00:00,0.00032664247177138783
2026-07-08 07:15:00+00:00,0.0003478850123388444
2026-07-08 07:16:00+00:00,0.0004350678095195182
2026-07-08 07:17:00+00:00,0.00046506040551386185
2026-07-08 07:18:00+00:00,-0.0004619866703955422
2026-07-08 07:19:00+00:00,-0.0004655352847093841
2026-07-08 07:20:00+00:00,-0.0009535456083633598
2026-07-08 07:21:00+00:00,0.00015683826088075392
2026-07-08 07:22:00+00:00,-0.000323844755639513
2026-07-08 07:23:00+00:00,-0.00010086687107935255
2026-07-08 07:24:00+00:00,-4.049209776479934e-06
2026-07-08 07:25:00+00:00,-0.0009380295124044036
2026-07-08 07:26:00+00:00,-8.290534462518373e-05
2026-07-08 07:27:00+00:00,0.0004550748494505097
2026-07-08 07:28:00+00:00,-0.0006686140160813148
2026-07-08 07:29:00+00:00,-0.0001404602906596164
2026-07-08 07:30:00+00:00,-0.0012711985331771425
2026-07-08 07:31:00+00:00,-0.000753488314229056
2026-07-08 07:32:00+00:00,0.0008536527296822971
2026-07-08 07:33:00+00:00,0.0006055188841969095
2026-07-08 07:34:00+00:00,-0.00048690170130860633
2026-07-08 07:35:00+00:00,0.0010133743001496942
2026-07-08 07:36:00+00:00,0.00162598195541519
2026-07-08 07:37:00+00:00,0.0005282212007178266
2026-07-08 07:38:00+00:00,0.0007522726797288826
2026-07-08 07:39:00+00:00,-0.0004287162273851619
2026-07-08 07:40:00+00:00,-0.0014063031934790082
2026-07-08 07:41:00+00:00,0.0006348363107273602
2026-07-08 07:42:00+00:00,-4.0750917773779705e-05
2026-07-08 07:43:00+00:00,0.0003353414379509978
2026-07-08 07:44:00+00:00,-0.0014617035156143654
2026-07-08 07:45:00+00:00,0.0009939882427625335
2026-07-08 07:46:00+00:00,-0.0008885682795423122
2026-07-08 07:47:00+00:00,0.00014717888132520507
2026-07-08 07:48:00+00:00,0.00011106812228134366
2026-07-08 07:49:00+00:00,0.0001973990377095447
2026-07-08 07:50:00+00:00,0.0006213839553568246
2026-07-08 07:51:00+00:00,-0.0001115835113730812
2026-07-08 07:52:00+00:00,0.0006289988721932538
2026-07-08 07:53:00+00:00,9.446987666672513e-05
2026-07-08 07:54:00+00:00,-0.0006081142746428014
2026-07-08 07:55:00+00:00,9.233361187921396e-05
2026-07-08 07:56:00+00:00,0.0003290831563464991
2026-07-08 07:57:00+00:00,6.117136473626772e-05
2026-07-08 07:58:00+00:00,-0.00016791465534005123
2026-07-08 07:59:00+00:00,0.00016332341265856698
2026-07-08 08:00:00+00:00,7.60311663376978e-05
2026-07-08 08:01:00+00:00,3.322155444052122e-05
2026-07-08 08:02:00+00:00,5.915590582117325e-05
2026-07-08 08:03:00+00:00,-0.0005098578026161427
2026-07-08 08:04:00+00:00,0.0004610591022293775
2026-07-08 08:05:00+00:00,0.0002630284988442977
2026-07-08 08:06:00+00:00,0.0003490743990925971
2026-07-08 08:07:00+00:00,0.0005654681333717715
2026-07-08 08:08:00+00:00,-0.00033416861040591606
2026-07-08 08:09:00+00:00,-0.0006194777980876864
2026-07-08 08:10:00+00:00,9.08419405449834e-05
2026-07-08 08:11:00+00:00,-0.00021200567609491738
2026-07-08 08:12:00+00:00,0.0004072217948143386
2026-07-08 08:13:00+00:00,-3.860437811897821e-05
2026-07-08 08:14:00+00:00,-0.00013379342316910403
2026-07-08 08:15:00+00:00,0.0009558912372682471
2026-07-08 08:16:00+00:00,0.0038914981066593413
2026-07-08 08:17:00+00:00,-0.00509812424170375
2026-07-08 08:18:00+00:00,0.0026728683435528477
2026-07-08 08:19:00+00:00,-0.0006918963673897549
2026-07-08 08:20:00+00:00,0.00102996559746793
2026-07-08 08:21:00+00:00,-0.00249739893971479
2026-07-08 08:22:00+00:00,0.00047286995156992084
2026-07-08 08:23:00+00:00,-0.005546166645231998
2026-07-08 08:24:00+00:00,0.00046177277110026616
2026-07-08 08:25:00+00:00,0.0002331218101732091
2026-07-08 08:26:00+00:00,-0.0005452357320766543
2026-07-08 08:27:00+00:00,-0.00033183862737817815
2026-07-08 08:28:00+00:00,-7.022017169133754e-05
2026-07-08 08:29:00+00:00,-0.0009214621739193074
2026-07-08 08:30:00+00:00,-0.0023443427871462363
2026-07-08 08:31:00+00:00,0.002589171219803621
2026-07-08 08:32:00+00:00,-0.00013979894695537176
2026-07-08 08:33:00+00:00,-0.0020923499057369233
2026-07-08 08:34:00+00:00,0.0017105056531128149
2026-07-08 08:35:00+00:00,-0.0024133902041981736
2026-07-08 08:36:00+00:00,-0.00033030302149750224
2026-07-08 08:37:00+00:00,-0.0002909000776913917
2026-07-08 08:38:00+00:00,-0.00337012535599035
2026-07-08 08:39:00+00:00,4.336406308969032e-05
2026-07-08 08:40:00+00:00,-0.00020386557996165955
2026-07-08 08:41:00+00:00,-0.002046473717281838
2026-07-08 08:42:00+00:00,0.001465904800661777
2026-07-08 08:43:00+00:00,-0.00016025798262997437
2026-07-08 08:44:00+00:00,0.004199964689175717
2026-07-08 08:45:00+00:00,0.0016593501595409954
2026-07-08 08:46:00+00:00,0.002827886925105494
2026-07-08 08:47:00+00:00,0.0049281406201764355
2026-07-08 08:48:00+00:00,-0.00034876652431736765
2026-07-08 08:49:00+00:00,0.0017902817339241484
2026-07-08 08:50:00+00:00,-0.0001714897104495572
2026-07-08 08:51:00+00:00,0.00029039767966687613
2026-07-08 08:52:00+00:00,0.0005917849068151071
2026-07-08 08:53:00+00:00,0.0003547998030697386
2026-07-08 08:54:00+00:00,0.00154301078976804
2026-07-08 08:55:00+00:00,-0.0017321343296473612
2026-07-08 08:56:00+00:00,0.001712868173932236
2026-07-08 08:57:00+00:00,0.0009312013510349715
2026-07-08 08:58:00+00:00,0.0007507813486444803
2026-07-08 08:59:00+00:00,0.0007034525262363811
2026-07-08 09:00:00+00:00,-0.0005716819029459863
2026-07-08 09:01:00+00:00,-0.0003624079042400252
2026-07-08 09:02:00+00:00,-9.856322758694525e-05
2026-07-08 09:03:00+00:00,0.00014935934481541402
2026-07-08 09:04:00+00:00,-0.0004169068349748617
2026-07-08 09:05:00+00:00,0.0001215821529332306
2026-07-08 09:06:00+00:00,0.00043605634431820306
2026-07-08 09:07:00+00:00,0.00010351706706934749
2026-07-08 09:08:00+00:00,-0.00020607578528020198
2026-07-08 09:09:00+00:00,0.00031138174612976854
2026-07-08 09:10:00+00:00,0.00032136913106528553
2026-07-08 09:11:00+00:00,-0.0005951209741761332
2026-07-08 09:12:00+00:00,-0.00038577167038422733
2026-07-08 09:13:00+00:00,-4.0800313807376476e-05
2026-07-08 09:14:00+00:00,0.001217755407441956
2026-07-08 09:15:00+00:00,-4.3348672864707005e-05
2026-07-08 09:16:00+00:00,1.9832272485587055e-05
2026-07-08 09:17:00+00:00,0.0009788908058123713
2026-07-08 09:18:00+00:00,0.00017214022003808616
2026-07-08 09:19:00+00:00,0.00041444593475703506
2026-07-08 09:20:00+00:00,-0.0008661201619145631
2026-07-08 09:21:00+00:00,0.0005169808127600817
2026-07-08 09:22:00+00:00,-0.00037460270887135216
2026-07-08 09:23:00+00:00,-0.0003646815378365309
2026-07-08 09:24:00+00:00,4.482477080847147e-06
2026-07-08 09:25:00+00:00,-0.00021815817266412907
2026-07-08 09:26:00+00:00,-0.0007372602893819247
2026-07-08 09:27:00+00:00,-0.0007268664095095856
2026-07-08 09:28:00+00:00,-8.8623803185639e-05
2026-07-08 09:29:00+00:00,-0.00016756936688822055
2026-07-08 09:30:00+00:00,-0.000250621534028439
2026-07-08 09:31:00+00:00,-0.0012040458595180548
2026-07-08 09:32:00+00:00,-0.00026334887279311214
2026-07-08 09:33:00+00:00,-0.001104464829570273
2026-07-08 09:34:00+00:00,-0.0008320778085916247
2026-07-08 09:35:00+00:00,9.141937062051575e-05
2026-07-08 09:36:00+00:00,-0.0007385415907523729
2026-07-08 09:37:00+00:00,0.003066701100573166
2026-07-08 09:38:00+00:00,5.893253602717863e-05
2026-07-08 09:39:00+00:00,-0.0015226903259820679
2026-07-08 09:40:00+00:00,0.0009359005495339634
2026-07-08 09:41:00+00:00,-0.0008581778543222951
2026-07-08 09:42:00+00:00,-0.0006334834127739164
2026-07-08 09:43:00+00:00,0.0016323438568441873
2026-07-08 09:44:00+00:00,-0.002722378752135879
