date,amount,price,sid,symbol,value
2026-07-07 19:37:59+00:00,-15661.824777356338,0.2548,97,XTZUSDT,3990.6329532703953
2026-07-07 19:42:59+00:00,-212867.87734578058,0.018799,80,SUNUSDT,4001.7032262233292
2026-07-07 19:44:59+00:00,-71770.34647958822,0.05512,74,SKYUSDT,3955.981497954903
2026-07-07 19:45:59+00:00,-9214.515610946422,0.433,36,ETHFIUSDT,3989.8852595398007
2026-07-07 19:46:59+00:00,-60.00639086966666,66.48,70,QNTUSDT,3989.2248650154397
2026-07-07 19:49:59+00:00,30268.659086549247,0.13228,23,CCUSDT,-4003.9382239687347
2026-07-07 19:50:59+00:00,-12.056201203664806,330.44,94,XMRUSDT,3983.8511257389982
2026-07-07 19:51:59+00:00,-43.69941950929517,91.3,5,AAVEUSDT,3989.7570011986486
2026-07-07 19:59:59+00:00,6595.425737857818,0.6031,8,AKTUSDT,-3977.7012625020498
2026-07-07 20:00:59+00:00,15723.292305367475,0.2543,97,XTZUSDT,-3998.4332332549493
2026-07-07 20:01:59+00:00,2864.9290009773836,1.3936,22,CAKEUSDT,-3992.5650557620816
2026-07-07 20:02:59+00:00,-6595.425737857817,0.6097,8,AKTUSDT,4021.231072371911
2026-07-07 20:02:59+00:00,8.145033423961895,489.85,98,ZECUSDT,-3989.844622727734
2026-07-07 20:04:59+00:00,-222163.40639862692,0.01795,41,GRTUSDT,3987.833144855353
2026-07-07 20:04:59+00:00,-10320.140008834423,0.3859,82,TIAUSDT,3982.542029409204
2026-07-07 20:08:59+00:00,12919.902032422444,0.3098,55,LDOUSDT,-4002.5856496444735
2026-07-07 20:08:59+00:00,119581.98855730853,0.03339,62,NIGHTUSDT,-3992.842597928532
2026-07-07 20:11:59+00:00,903342.366757001,0.004428,4,1000SHIBUSDT,-4000.0000000000005
2026-07-07 20:13:59+00:00,286.26061699148795,13.84,19,BSVUSDT,-3961.8469391621934
2026-07-07 20:13:59+00:00,-137.08025630907417,29.15,29,DEXEUSDT,3995.8894714095118
2026-07-07 20:15:59+00:00,-8494.295780007556,0.454,40,GRASSUSDT,3856.4102841234308
2026-07-07 20:15:59+00:00,-15732.55218195184,0.2545,97,XTZUSDT,4003.9345303067435
2026-07-07 20:17:59+00:00,174141.37102782645,0.02291,1,1000FLOKIUSDT,-3989.578810247504
2026-07-07 20:18:59+00:00,2413.273221111882,1.659,83,TRUMPUSDT,-4003.620273824612
2026-07-07 20:19:59+00:00,6593.227759640605,0.6036,8,AKTUSDT,-3979.672275719069
2026-07-07 20:19:59+00:00,52168.29249623664,0.07675,33,ENAUSDT,-4003.9164490861617
2026-07-07 20:19:59+00:00,1231.7190701971776,3.243,86,UNIUSDT,-3994.464944649447
2026-07-07 20:28:59+00:00,-8.14866690650935,491.92,98,ZECUSDT,4008.4922246500796
2026-07-07 20:33:59+00:00,6.873389489846517,581.41,18,BNBUSDT,-3996.2573832916632
2026-07-07 20:33:59+00:00,4659.303682396679,0.858,31,DOTUSDT,-3997.68255949635
2026-07-07 20:34:59+00:00,846.3841434246822,4.734,45,INJUSDT,-4006.7825349724453
2026-07-07 20:35:59+00:00,6304.177143304106,0.6347,10,APTUSDT,-4001.2612328551163
2026-07-07 20:36:59+00:00,16.538161123871518,242.05,16,BCHUSDT,-4003.061900033101
2026-07-07 20:36:59+00:00,111.6245428214143,35.69,28,DASHUSDT,-3983.879933296276
2026-07-07 20:40:59+00:00,18.778963253556924,213.4,81,TAOUSDT,-4007.4307583090476
2026-07-07 20:41:59+00:00,-6626.356741465883,0.6038,8,AKTUSDT,4000.9942004971
2026-07-07 20:44:59+00:00,16628.594754129415,0.2401,50,JUPUSDT,-3992.525600466473
2026-07-07 20:44:59+00:00,135341.76141658472,0.02947,52,KASUSDT,-3988.5217089467515
2026-07-07 20:45:59+00:00,22740.222689997696,0.1757,6,ADAUSDT,-3995.457126632595
2026-07-07 20:45:59+00:00,73056.11591632657,0.05438,74,SKYUSDT,-3972.7915835298386
2026-07-07 20:46:59+00:00,12.065586720621624,332.62,94,XMRUSDT,-4013.255455013165
2026-07-07 20:46:59+00:00,15726.361920872936,0.2543,97,XTZUSDT,-3999.213836477988
2026-07-07 20:47:59+00:00,594.1330978157082,6.729,14,AVAXUSDT,-3997.9216152019003
2026-07-07 20:47:59+00:00,10431.609367854537,0.3835,76,SPXUSDT,-4000.522192572215
2026-07-07 20:49:59+00:00,2526.85683272942,1.58,13,ATOMUSDT,-3992.433795712484
2026-07-07 20:51:59+00:00,8991.472193208061,0.436,40,GRASSUSDT,-3920.2818762387146
2026-07-07 20:54:59+00:00,113758.02456675144,0.03548,73,SKYAIUSDT,-4036.134711628341
2026-07-07 20:55:59+00:00,21024.281711053754,0.18939,93,XLMUSDT,-3981.7887132564706
2026-07-07 20:57:59+00:00,371.69617871409235,10.686,90,VVVUSDT,-3971.9453657387908
2026-07-07 20:58:59+00:00,-111.93525515740866,35.78,28,DASHUSDT,4005.043429532082
2026-07-07 21:00:59+00:00,-2872.7398527335017,1.3912,22,CAKEUSDT,3996.5556831228478
2026-07-07 21:01:59+00:00,-174406.13702763582,0.02296,1,1000FLOKIUSDT,4004.364906154519
2026-07-07 21:01:59+00:00,-904057.521311095,0.00442,4,1000SHIBUSDT,3995.9342441950403
2026-07-07 21:01:59+00:00,-6.878525447594713,581.61,18,BNBUSDT,4000.619185575561
2026-07-07 21:02:59+00:00,-4662.010994847608,0.859,31,DOTUSDT,4004.6674445740955
2026-07-07 21:02:59+00:00,-158850.25077470625,0.0246,58,MONUSDT,3907.7161690577736
2026-07-07 21:03:59+00:00,-12870.146105973312,0.3119,55,LDOUSDT,4014.198570453076
2026-07-07 21:04:59+00:00,-1232.0975355202922,3.25,86,UNIUSDT,4004.3169904409497
2026-07-07 21:05:59+00:00,-6258.132445315566,0.6437,10,APTUSDT,4028.35985504963
2026-07-07 21:05:59+00:00,-844.0608678491711,4.743,45,INJUSDT,4003.380696208619
2026-07-07 21:05:59+00:00,-73515.92016233223,0.05444,74,SKYUSDT,4002.2066936373667
2026-07-07 21:05:59+00:00,-18.692609219965057,214.59,81,TAOUSDT,4011.247012512302
2026-07-07 21:06:59+00:00,-52073.20007999268,0.07688,33,ENAUSDT,4003.3876221498376
2026-07-07 21:06:59+00:00,-119635.43663535129,0.03348,62,NIGHTUSDT,4005.3944185515616
2026-07-07 21:06:59+00:00,-21057.79225197294,0.1905,93,XLMUSDT,4011.5094240008452
2026-07-07 21:06:59+00:00,-11.985691188909833,334.84,94,XMRUSDT,4013.288837694568
2026-07-07 21:13:59+00:00,-15692.515350453607,0.2554,97,XTZUSDT,4007.868420505851
2026-07-07 21:14:59+00:00,-2410.3665369372875,1.662,83,TRUMPUSDT,4006.0291843897717
2026-07-07 21:14:59+00:00,10355.11573342962,0.3889,87,VELVETUSDT,-4027.10450873078
2026-07-07 21:14:59+00:00,15714.223980936742,0.2536,97,XTZUSDT,-3985.1272015655577
2026-07-07 21:16:59+00:00,-16632.042511638974,0.2408,50,JUPUSDT,4004.9958368026646
2026-07-07 21:17:59+00:00,2.244755333557335,1779.39,37,ETHUSDT,-3994.295192978587
2026-07-07 21:17:59+00:00,899786.5853164869,0.004442,47,JASMYUSDT,-3996.8520119758346
2026-07-07 21:17:59+00:00,73719.94139359763,0.05405,74,SKYUSDT,-3984.562832323952
2026-07-07 21:17:59+00:00,1234.5796618242439,3.23,86,UNIUSDT,-3987.6923076923076
2026-07-07 21:17:59+00:00,8.185079168187944,485.49,98,ZECUSDT,-3973.7740853635646
2026-07-07 21:18:59+00:00,4048.5829959514176,0.989,15,AXSUSDT,-4004.048582995952
2026-07-07 21:18:59+00:00,6.887660743502975,579.88,18,BNBUSDT,-3994.016711942505
2026-07-07 21:18:59+00:00,0.0629105817782164,63530.9,20,BTCUSDT,-3996.7658798936886
2026-07-07 21:18:59+00:00,17727.29968799481,0.2244,32,EIGENUSDT,-3978.0060499860356
2026-07-07 21:18:59+00:00,52216.58571352034,0.07633,33,ENAUSDT,-3985.6919875130075
2026-07-07 21:18:59+00:00,56019.576294144004,0.07109,43,HBARUSDT,-3982.4316787506973
2026-07-07 21:18:59+00:00,1996.5510042297783,1.994,61,NEARUSDT,-3981.122702434178
2026-07-07 21:18:59+00:00,49.35232682444341,80.95,75,SOLUSDT,-3995.070856438694
2026-07-07 21:18:59+00:00,7468.965024310222,0.5351,89,VIRTUALUSDT,-3996.6431845084003
2026-07-07 21:18:59+00:00,3580.5409785086613,1.1165,96,XRPUSDT,-3997.6740025049203
2026-07-07 21:19:59+00:00,231481.55900418723,0.0173,25,CHZUSDT,-4004.630970772439
2026-07-07 21:19:59+00:00,82644.98089688589,0.0483,72,SEIUSDT,-3991.7525773195885
2026-07-07 21:19:59+00:00,11.983884003427587,332.72,94,XMRUSDT,-3987.2778856204272
2026-07-07 21:20:59+00:00,906415.8498508693,0.004405,4,1000SHIBUSDT,-3992.761818593079
2026-07-07 21:20:59+00:00,6381.1119493485185,0.6268,12,ASTERUSDT,-3999.6809698516518
2026-07-07 21:20:59+00:00,112.04538057610156,35.62,28,DASHUSDT,-3991.0564561207375
2026-07-07 21:20:59+00:00,5124.972503750981,0.779,39,FILUSDT,-3992.353580422014
2026-07-07 21:20:59+00:00,57.25714621447378,69.57,44,HYPEUSDT,-3983.37966214094
2026-07-07 21:20:59+00:00,611913.5267056213,0.006507,67,PENGUUSDT,-3981.7213182734777
2026-07-07 21:20:59+00:00,2537.266351003802,1.577,71,RENDERUSDT,-4001.2690355329955
2026-07-07 21:20:59+00:00,24089.30669800235,0.1656,78,STXUSDT,-3989.189189189189
2026-07-07 21:20:59+00:00,5460.434324981154,0.7301,79,SUIUSDT,-3986.6631006687403
2026-07-07 21:20:59+00:00,18.704042864740543,213.11,81,TAOUSDT,-3986.0185749048574
2026-07-07 21:20:59+00:00,841132.8930717659,0.004747,88,VETUSDT,-3992.857843411673
2026-07-07 21:20:59+00:00,10277.589994929862,0.388,91,WLDUSDT,-3987.7049180327867
2026-07-07 21:20:59+00:00,21094.152804961683,0.18876,93,XLMUSDT,-3981.7322834645674
2026-07-07 21:21:59+00:00,51610.42608516989,0.07718,11,ARBUSDT,-3983.2926852534124
2026-07-07 21:21:59+00:00,2882.4857284033333,1.3839,22,CAKEUSDT,-3989.0719995373724
2026-07-07 21:21:59+00:00,4670.209082507027,0.855,31,DOTUSDT,-3993.028765543508
2026-07-07 21:21:59+00:00,845.2242197236487,4.72,45,INJUSDT,-3989.4583170956216
2026-07-07 21:21:59+00:00,507.3264580930458,7.869,56,LINKUSDT,-3992.1518987341774
2026-07-07 21:21:59+00:00,163877.19616254792,0.02423,58,MONUSDT,-3970.7444630185364
2026-07-07 21:21:59+00:00,52510.68455423806,0.07622,68,POLUSDT,-4002.3643767240246
2026-07-07 21:21:59+00:00,2416.2151314469197,1.649,83,TRUMPUSDT,-3984.338751755971
2026-07-07 21:21:59+00:00,38787.96641377728,0.10331,95,XPLUSDT,-4007.1848102073304
2026-07-07 21:22:59+00:00,91.09544135362722,43.89,57,LTCUSDT,-3998.178921010699
2026-07-07 21:22:59+00:00,38986.50291828794,0.1024,64,OPUSDT,-3992.217898832685
2026-07-07 21:24:59+00:00,10449.962614357888,0.3798,82,TIAUSDT,-3968.8958009331263
2026-07-07 21:25:59+00:00,1493464.638970404,0.0026653,3,1000PEPEUSDT,-3980.531302247817
2026-07-07 21:25:59+00:00,6245.769392092424,0.6372,10,APTUSDT,-3979.8042566412923
2026-07-07 21:25:59+00:00,92157.1416742217,0.04322,24,CFXUSDT,-3983.031663159862
2026-07-07 21:25:59+00:00,233.7865253016526,17.04,26,COMPUSDT,-3983.72239114016
2026-07-07 21:25:59+00:00,19175.89610083984,0.2076,27,CRVUSDT,-3980.9160305343507
2026-07-07 21:25:59+00:00,53857.97737660381,0.07406,30,DOGEUSDT,-3988.7218045112786
2026-07-07 21:25:59+00:00,960.0407380781212,4.16,34,ENSUSDT,-3993.7694704049845
2026-07-07 21:25:59+00:00,9328.186752539203,0.4246,36,ETHFIUSDT,-3960.7480951281455
2026-07-07 21:25:59+00:00,24383.192912598774,0.1633,38,FETUSDT,-3981.7754026273797
2026-07-07 21:25:59+00:00,115175.15585995888,0.03462,51,KAIAUSDT,-3987.363895871776
2026-07-07 21:25:59+00:00,12167.40198486875,0.3278,63,ONDOUSDT,-3988.474370639976
2026-07-07 21:25:59+00:00,60.295755954518334,66.18,70,QNTUSDT,-3990.373129070024
2026-07-07 21:26:59+00:00,16705.479843891495,0.2382,50,JUPUSDT,-3979.245298814954
2026-07-07 21:27:59+00:00,-111.88959141989926,35.89,28,DASHUSDT,4015.7174360601844
2026-07-07 21:27:59+00:00,223842.2707401701,0.01782,41,GRTUSDT,-3988.869264589831
2026-07-07 21:28:59+00:00,-73835.02169189119,0.05427,74,SKYUSDT,4007.0266272189347
2026-07-07 21:29:59+00:00,6947.770504792483,0.5717,7,AEROUSDT,-3972.0403975898626
2026-07-07 21:29:59+00:00,137.67173429426356,28.96,29,DEXEUSDT,-3986.973425161873
2026-07-07 21:30:59+00:00,-30391.25935189439,0.13098,23,CCUSDT,3980.6471499111276
2026-07-07 21:32:59+00:00,-2527.6524378069716,1.585,13,ATOMUSDT,4006.32911392405
2026-07-07 21:32:59+00:00,-16722.76167460421,0.2403,50,JUPUSDT,4018.479630407392
2026-07-07 21:35:59+00:00,64832.41202395363,0.06213,2,1000LUNCUSDT,-4028.037759048239
2026-07-07 21:35:59+00:00,-9267.708268474764,0.4274,40,GRASSUSDT,3961.018513946114
2026-07-07 21:39:59+00:00,575.3833267948864,6.924,35,ETCUSDT,-3983.954154727794
2026-07-07 21:39:59+00:00,119743.32880360266,0.03333,62,NIGHTUSDT,-3991.0451490240766
2026-07-07 21:40:59+00:00,109985.54266199941,0.03614,46,IOTAUSDT,-3974.8775118046588
2026-07-07 21:46:59+00:00,2534.094284040102,1.573,13,ATOMUSDT,-3986.1303087950805
2026-07-07 21:47:59+00:00,-1497908.3994151938,0.0026755,3,1000PEPEUSDT,4007.653922635351
2026-07-07 21:47:59+00:00,-165221.0112535914,0.0242,58,MONUSDT,3998.3484723369115
2026-07-07 21:49:59+00:00,-5134.7966515061635,0.78,39,FILUSDT,4005.1413881748076
2026-07-07 21:49:59+00:00,-15754.255944920293,0.2543,97,XTZUSDT,4006.307286793231
2026-07-07 21:50:59+00:00,-2003.0090270812439,1.999,61,NEARUSDT,4004.0150451354066
2026-07-07 21:51:59+00:00,-16.55119325850911,241.3,16,BCHUSDT,3993.802933278248
2026-07-07 21:51:59+00:00,-135916.124556991,0.02938,52,KASUSDT,3993.2157394843957
2026-07-07 21:54:59+00:00,-11.995142692018934,334.23,94,XMRUSDT,4009.1365419534886
2026-07-07 21:55:59+00:00,15769.835627518534,0.2531,97,XTZUSDT,-3991.3453973249407
2026-07-07 21:56:59+00:00,-6372.484026151042,0.6285,12,ASTERUSDT,4005.1062104359294
2026-07-07 21:58:59+00:00,16.621076576261274,240.01,16,BCHUSDT,-3989.224589068468
2026-07-07 21:58:59+00:00,25578.12448892814,0.155,21,BUSDT,-3964.609295783862
2026-07-07 22:01:59+00:00,959955.0500529478,0.004144,0,1000BONKUSDT,-3978.0537274194157
2026-07-07 22:01:59+00:00,174904.3264921549,0.02279,1,1000FLOKIUSDT,-3986.0696007562105
2026-07-07 22:01:59+00:00,1501387.3780193196,0.0026531,3,1000PEPEUSDT,-3983.3308526230567
2026-07-07 22:01:59+00:00,30708.72747822581,0.12956,23,CCUSDT,-3978.622732078936
2026-07-07 22:01:59+00:00,112.22258008353806,35.42,28,DASHUSDT,-3974.9237865589184
2026-07-07 22:01:59+00:00,5154.776139232098,0.772,39,FILUSDT,-3979.4871794871797
2026-07-07 22:01:59+00:00,16722.76167460421,0.2381,50,JUPUSDT,-3981.689554723263
2026-07-07 22:01:59+00:00,12899.452490829783,0.3083,55,LDOUSDT,-3976.901202922822
2026-07-07 22:01:59+00:00,2014.7133434804668,1.972,61,NEARUSDT,-3973.0147133434807
2026-07-07 22:01:59+00:00,0.9761738125070529,4090.06,65,PAXGUSDT,-3992.609463582597
2026-07-07 22:01:59+00:00,2704.699213750229,1.4584,66,PENDLEUSDT,-3944.5333333333338
2026-07-07 22:01:59+00:00,74062.07549676253,0.05377,74,SKYUSDT,-3982.317799460921
2026-07-07 22:02:59+00:00,6601.828768675581,0.6081,8,AKTUSDT,-4014.5720742316207
2026-07-07 22:08:59+00:00,-6.9038772486109075,578.9,18,BNBUSDT,3996.654539220854
2026-07-07 22:08:59+00:00,-74150.56571678937,0.05413,74,SKYUSDT,4013.770122249808
2026-07-07 22:08:59+00:00,-5496.075154410033,0.7254,79,SUIUSDT,3986.8529170090383
2026-07-07 22:09:59+00:00,-2894.678560227083,1.3795,22,CAKEUSDT,3993.209073833261
2026-07-07 22:09:59+00:00,-53995.68428122801,0.07409,30,DOGEUSDT,4000.5402483961834
2026-07-07 22:09:59+00:00,-49.465212632668425,80.77,75,SOLUSDT,3995.3052243406287
2026-07-07 22:09:59+00:00,-375.6979861739295,10.607,90,VVVUSDT,3985.02853934687
2026-07-07 22:09:59+00:00,-21171.87973637183,0.18909,93,XLMUSDT,4003.390739350549
2026-07-07 22:10:59+00:00,-15779.131989015608,0.254,97,XTZUSDT,4007.8995252099644
2026-07-07 22:12:59+00:00,-1501918.607549508,0.0026735,3,1000PEPEUSDT,4015.37939728361
2026-07-07 22:12:59+00:00,-138.40871879143805,28.85,29,DEXEUSDT,3993.091537132988
2026-07-07 22:12:59+00:00,-2722.717231768247,1.48,66,PENDLEUSDT,4029.6215030170056
2026-07-07 22:12:59+00:00,-52469.3402617961,0.07625,68,POLUSDT,4000.787194961952
2026-07-07 22:13:59+00:00,-2.2502907556560667,1775.69,37,ETHUSDT,3995.8187919109214
2026-07-07 22:13:59+00:00,34634.63088254587,0.1145,53,KITEUSDT,-3965.6652360515022
2026-07-07 22:13:59+00:00,-1243.4147717829492,3.203,86,UNIUSDT,3982.657514020786
2026-07-07 22:14:59+00:00,-4056.811823178961,0.983,15,AXSUSDT,3987.8460221849186
2026-07-07 22:14:59+00:00,-24435.024032002868,0.1639,38,FETUSDT,4004.90043884527
2026-07-07 22:16:59+00:00,-0.0630066447658266,63440.0,20,BTCUSDT,3997.1415439440393
2026-07-07 22:17:59+00:00,-3586.805447927136,1.1138,96,XRPUSDT,3994.9839079012436
2026-07-07 22:18:59+00:00,-64657.769503961565,0.06165,2,1000LUNCUSDT,3986.1514899192307
2026-07-07 22:18:59+00:00,-4689.3382150828475,0.851,31,DOTUSDT,3990.626821035503
2026-07-07 22:18:59+00:00,-2428.6662242866623,1.643,83,TRUMPUSDT,3990.2986065029863
2026-07-07 22:19:59+00:00,-910650.5164844848,0.00438,4,1000SHIBUSDT,3988.6492622020437
2026-07-07 22:19:59+00:00,-52615.1184533972,0.07573,33,ENAUSDT,3984.54292047577
2026-07-07 22:19:59+00:00,-577.5339782768508,6.928,35,ETCUSDT,4001.1554015020224
2026-07-07 22:19:59+00:00,-91.11617784860903,43.9,57,LTCUSDT,4000.000207553936
2026-07-07 22:19:59+00:00,-60.422962103827146,66.21,70,QNTUSDT,4000.604320894395
2026-07-07 22:29:59+00:00,-30799.037908013146,0.1302,23,CCUSDT,4010.034735623312
2026-07-07 22:29:59+00:00,-10220.141028284841,0.3938,87,VELVETUSDT,4024.69153693857
2026-07-07 22:33:59+00:00,-16.6816266319976,239.54,16,BCHUSDT,3995.916843428705
2026-07-07 22:33:59+00:00,-232291.87568607548,0.01716,25,CHZUSDT,3986.1285867730558
2026-07-07 22:33:59+00:00,-110726.64571979063,0.03612,46,IOTAUSDT,3999.4464433988373
2026-07-07 22:33:59+00:00,-115977.55603949592,0.03435,51,KAIAUSDT,3983.8290499566847
2026-07-07 22:33:59+00:00,-616959.5309375682,0.00646,67,PENGUUSDT,3985.55856985669
2026-07-07 22:33:59+00:00,-83065.85541400753,0.04802,72,SEIUSDT,3988.8223769806414
2026-07-07 22:33:59+00:00,-24227.96297274611,0.1646,78,STXUSDT,3987.92270531401
2026-07-07 22:33:59+00:00,-8.267553545116193,482.14,98,ZECUSDT,3986.118266242321
2026-07-07 22:35:59+00:00,-595.5503394100483,6.704,14,AVAXUSDT,3992.5694754049637
2026-07-07 22:35:59+00:00,-92657.01723711348,0.04314,24,CFXUSDT,3997.2237236090755
2026-07-07 22:35:59+00:00,-234.46731355914443,17.09,26,COMPUSDT,4007.0463887257783
2026-07-07 22:35:59+00:00,-962.5808424290717,4.152,34,ENSUSDT,3996.635657765506
2026-07-07 22:35:59+00:00,-848.3576834329464,4.708,45,INJUSDT,3994.0679736023117
2026-07-07 22:35:59+00:00,-508.64720460474484,7.858,56,LINKUSDT,3996.949733784085
2026-07-07 22:35:59+00:00,-2020.7495607842898,1.987,61,NEARUSDT,4015.229377278384
2026-07-07 22:35:59+00:00,-843438.5902010666,0.004737,88,VETUSDT,3995.368601782452
2026-07-07 22:35:59+00:00,-10423.343074098615,0.3796,91,WLDUSDT,3956.7010309278344
2026-07-07 22:36:59+00:00,-22831.236180472322,0.1747,6,ADAUSDT,3988.6169607285146
2026-07-07 22:36:59+00:00,-51870.631960058105,0.07703,11,ARBUSDT,3995.594779883276
2026-07-07 22:36:59+00:00,-112.88279923857073,35.47,28,DASHUSDT,4003.9528889921035
2026-07-07 22:36:59+00:00,-17865.150429513647,0.2235,32,EIGENUSDT,3992.8611209963
2026-07-07 22:36:59+00:00,-9457.526604674158,0.4214,36,ETHFIUSDT,3985.4017112096903
2026-07-07 22:36:59+00:00,-224656.0132232239,0.01782,41,GRTUSDT,4003.37015563785
2026-07-07 22:36:59+00:00,-56429.89991006721,0.07068,43,HBARUSDT,3988.465325643551
2026-07-07 22:36:59+00:00,-57.51051687737972,69.535,44,HYPEUSDT,3998.993791068599
2026-07-07 22:36:59+00:00,-12196.983798783054,0.328,63,ONDOUSDT,4000.610686000842
2026-07-07 22:36:59+00:00,-39100.72162426614,0.1021,64,OPUSDT,3992.1836778375728
2026-07-07 22:36:59+00:00,-2542.1100078517034,1.571,71,RENDERUSDT,3993.654822335026
2026-07-07 22:36:59+00:00,-10530.085443646718,0.3762,76,SPXUSDT,3961.418143899895
2026-07-07 22:36:59+00:00,-18.80457525398255,212.29,81,TAOUSDT,3992.023280667955
2026-07-07 22:36:59+00:00,-10554.136734271622,0.3782,82,TIAUSDT,3991.574512901527
2026-07-07 22:36:59+00:00,-7478.732943095001,0.5346,89,VIRTUALUSDT,3998.1306313785876
2026-07-07 22:37:59+00:00,-2542.9126615388095,1.574,13,ATOMUSDT,4002.544529262086
2026-07-07 22:37:59+00:00,-119814.7420403139,0.03345,62,NIGHTUSDT,4007.8031212485
2026-07-07 22:38:59+00:00,-7006.502492085546,0.5699,7,AEROUSDT,3993.0057702395525
2026-07-07 22:38:59+00:00,-6564.404091939363,0.611,8,AKTUSDT,4010.8509001749508
2026-07-07 22:38:59+00:00,-902737.3815023487,0.004419,47,JASMYUSDT,3989.196488858879
2026-07-07 22:39:59+00:00,-12818.206535355004,0.3159,55,LDOUSDT,4049.271444518646
2026-07-07 22:40:59+00:00,1609.7246803992052,2.471,17,BEATUSDT,-3977.6296852664364
2026-07-07 22:41:59+00:00,-175094.4356452262,0.02291,1,1000FLOKIUSDT,4011.4135206321325
2026-07-07 22:45:59+00:00,-113398.22079718548,0.03504,73,SKYAIUSDT,3973.4736567333794
2026-07-07 22:46:59+00:00,6566.569644068533,0.6079,8,AKTUSDT,-3991.8176866292615
2026-07-07 22:52:59+00:00,-290.2782078585768,13.73,19,BSVUSDT,3985.5197938982596
2026-07-07 22:54:59+00:00,15741.84367593423,0.2543,97,XTZUSDT,-4003.150846790075
2026-07-07 22:55:59+00:00,175055.91159408324,0.0228,1,1000FLOKIUSDT,-3991.274784345098
2026-07-07 22:58:59+00:00,11.968164681946021,334.21,94,XMRUSDT,-3999.8803183531795
2026-07-07 22:59:59+00:00,-174941.74665542977,0.02293,1,1000FLOKIUSDT,4011.4142508090044
2026-07-07 23:05:59+00:00,-25890.06525301883,0.1543,21,BUSDT,3994.8370685408054
2026-07-07 23:06:59+00:00,-5167.993162758399,0.776,39,FILUSDT,4010.362694300518
2026-07-07 23:07:59+00:00,-6567.642512342973,0.6105,8,AKTUSDT,4009.545753785385
2026-07-07 23:07:59+00:00,-16820.884634938884,0.2376,50,JUPUSDT,3996.642189261479
2026-07-07 23:07:59+00:00,-39001.55413008073,0.10184,95,XPLUSDT,3971.918272607422
2026-07-07 23:09:59+00:00,-0.9768523806756136,4099.53,65,PAXGUSDT,4004.635640151098
2026-07-07 23:10:59+00:00,12704.57810692707,0.3139,55,LDOUSDT,-3987.9670677644076
2026-07-07 23:19:59+00:00,-15763.620855565474,0.2531,97,XTZUSDT,3989.7724385436213
2026-07-07 23:22:59+00:00,64913.9958030289,0.0616,2,1000LUNCUSDT,-3998.70214146658
2026-07-07 23:25:59+00:00,576.3705993191187,6.952,35,ETCUSDT,-4006.928406466513
2026-07-07 23:26:59+00:00,53886.73404867736,0.07437,30,DOGEUSDT,-4007.5564112001357
2026-07-07 23:29:59+00:00,9431.14612940004,0.421,40,GRASSUSDT,-3970.5125204774167
2026-07-07 23:31:59+00:00,-35018.80660904289,0.11395,53,KITEUSDT,3990.393013100437
2026-07-07 23:34:59+00:00,52183.3104287483,0.07706,68,POLUSDT,-4021.245901639344
2026-07-07 23:34:59+00:00,1248.2446863417606,3.205,86,UNIUSDT,-4000.6242197253428
2026-07-07 23:35:59+00:00,164410.77691356442,0.02445,58,MONUSDT,-4019.84349553665
2026-07-07 23:37:59+00:00,6566.559379984848,0.6082,8,AKTUSDT,-3993.7814149067844
2026-07-07 23:37:59+00:00,3590.1810361233793,1.1144,96,XRPUSDT,-4000.897746655894
2026-07-07 23:38:59+00:00,2016.647637212868,1.98,61,NEARUSDT,-3992.9623216814784
2026-07-07 23:39:59+00:00,60.464103465775366,66.09,70,QNTUSDT,-3996.072598053094
2026-07-07 23:39:59+00:00,74067.6788357968,0.05388,74,SKYUSDT,-3990.7665356727316
2026-07-07 23:40:59+00:00,16.69588472626816,239.62,16,BCHUSDT,-4000.667898108377
2026-07-07 23:40:59+00:00,39632.72146748853,0.10003,95,XPLUSDT,-3964.4611283928775
2026-07-07 23:42:59+00:00,1497567.8735213494,0.0026684,3,1000PEPEUSDT,-3996.110113704369
2026-07-07 23:42:59+00:00,4062.97717799513,0.985,15,AXSUSDT,-4002.032520325203
2026-07-07 23:42:59+00:00,57.5817696855738,69.397,44,HYPEUSDT,-3996.0020708697657
2026-07-07 23:42:59+00:00,21157.865312345428,0.18901,93,XLMUSDT,-3999.0481226864094
2026-07-07 23:43:59+00:00,0.06303119214090569,63481.3,20,BTCUSDT,-4001.3020176544765
2026-07-07 23:43:59+00:00,963.7393225032145,4.149,34,ENSUSDT,-3998.5544490658367
2026-07-07 23:43:59+00:00,24427.537853360183,0.1635,38,FETUSDT,-3993.9024390243903
2026-07-07 23:43:59+00:00,8.279465907107905,484.12,98,ZECUSDT,-4008.2550349490793
2026-07-07 23:44:59+00:00,912201.8701698547,0.00439,4,1000SHIBUSDT,-4004.566210045662
2026-07-07 23:44:59+00:00,2890.6190372528845,1.3878,22,CAKEUSDT,-4011.601099899553
2026-07-07 23:44:59+00:00,2.2544879546045005,1772.77,37,ETHUSDT,-3996.6886112842203
2026-07-07 23:44:59+00:00,49.52947307227409,80.74,75,SOLUSDT,-3999.0096558554096
2026-07-07 23:44:59+00:00,2432.35048329007,1.646,83,TRUMPUSDT,-4003.648895495455
2026-07-07 23:44:59+00:00,7503.350275455365,0.5316,89,VIRTUALUSDT,-3988.7810064320715
2026-07-07 23:44:59+00:00,378.0383850443856,10.554,90,VVVUSDT,-3989.817115758446
